0.136000,-0.300000,-1.970000
0.136000,-0.300000,-1.970000
0.136000,-0.300000,-1.970000
0.136000,-0.300000,-1.970000
0.136000,-0.300000,-1.970000
0.136000,-0.300000,-1.970000
0.136000,-0.300000,-1.970000
0.136000,-0.300000,-1.970000
0.136000,-0.300000,-1.970000
0.136000,-0.300000,-1.970000
0.136000,-0.300000,-1.970000
0.136000,-0.300000,-1.970000
0.136000,-0.300000,-1.970000
0.136000,-0.300000,-1.970000
0.136000,-0.300000,-1.970000
0.136000,-0.300000,-1.970000
0.136000,-0.300000,-1.970000
0.136000,-0.300000,-1.970000
0.136000,-0.300000,-1.970000
0.136000,-0.300000,-1.970000
0.136000,-0.300000,-1.970000
0.136000,-0.300000,-1.970000
0.136000,-0.300000,-1.970000
0.136000,-0.300000,-1.970000
0.136000,-0.300000,-1.970000
0.136000,-0.300000,-1.970000
0.136000,-0.300000,-1.970000
0.136000,-0.300000,-1.970000
0.136000,-0.300000,-1.970000
0.136000,-0.300000,-1.970000
0.136000,-0.300000,-1.970000
0.136000,-0.300000,-1.970000
0.136000,-0.300000,-1.970000
0.136000,-0.300000,-1.970000
0.136000,-0.300000,-1.970000
0.136000,-0.300000,-1.970000
0.136000,-0.300000,-1.970000
0.136000,-0.300000,-1.970000
0.136000,-0.300000,-1.970000
0.136000,-0.300000,-1.970000
0.136000,-0.300000,-1.970000
0.136000,-0.300000,-1.970000
0.136000,-0.300000,-1.970000
0.136000,-0.300000,-1.970000
0.136000,-0.300000,-1.970000
0.136000,-0.300000,-1.970000
0.136000,-0.300000,-1.970000
0.136000,-0.300000,-1.970000
0.136000,-0.300000,-1.970000
0.136000,-0.300000,-1.970000
0.136000,-0.300000,-1.970000
0.136000,-0.300000,-1.970000
0.136000,-0.300000,-1.970000
0.136000,-0.301000,-1.920000
0.136000,-0.303000,-1.900000
0.136000,-0.307000,-2.230000
0.136000,-0.313000,2.490000
0.136000,-0.322000,-2.450000
0.136000,-0.329000,-1.890000
0.136000,-0.335000,-1.810000
0.136000,-0.340000,-1.830000
0.136000,-0.347000,-1.840000
0.136000,-0.349000,-1.850000
0.136000,-0.357000,-1.850000
0.136000,-0.364000,-1.850000
0.136000,-0.368000,-1.850000
0.136000,-0.376000,-1.840000
0.136000,-0.379000,-1.820000
0.136000,-0.385000,-1.810000
0.136000,-0.393000,-1.800000
0.136000,-0.398000,-1.810000
0.136000,-0.404000,-1.810000
0.136000,-0.413000,-1.800000
0.136000,-0.415000,-1.780000
0.136000,-0.418000,-1.700000
0.136000,-0.419000,-1.700000
0.136000,-0.419000,-2.610000
0.135000,-0.422000,2.220000
0.135000,-0.427000,-1.960000
0.135000,-0.430000,-1.840000
0.135000,-0.432000,-1.880000
0.135000,-0.433000,-1.760000
0.135000,-0.433000,-1.770000
0.135000,-0.433000,-1.770000
0.135000,-0.433000,-1.770000
0.135000,-0.433000,-1.770000
0.135000,-0.433000,-1.760000
0.135000,-0.433000,-1.760000
0.135000,-0.433000,-1.770000
0.135000,-0.433000,-1.770000
0.135000,-0.433000,-1.770000
0.135000,-0.433000,-1.770000
0.135000,-0.433000,-1.770000
0.135000,-0.433000,-1.770000
0.135000,-0.433000,-1.770000
0.135000,-0.433000,-1.770000
0.135000,-0.433000,-1.770000
0.135000,-0.433000,-1.770000
0.135000,-0.433000,-1.770000
0.135000,-0.433000,-1.780000
0.135000,-0.433000,-1.780000
0.135000,-0.433000,-1.780000
0.135000,-0.433000,-1.780000
0.135000,-0.433000,-1.780000
0.135000,-0.433000,-1.780000
0.135000,-0.433000,-1.780000
0.135000,-0.433000,-1.780000
0.135000,-0.433000,-1.780000
0.135000,-0.433000,-1.780000
0.135000,-0.433000,-1.780000
0.135000,-0.433000,-1.780000
0.135000,-0.433000,-1.780000
0.135000,-0.433000,-1.780000
0.135000,-0.433000,-1.780000
0.135000,-0.433000,-1.780000
0.135000,-0.433000,-1.780000
0.135000,-0.433000,-1.790000
0.135000,-0.433000,-1.790000
0.135000,-0.433000,-1.790000
0.135000,-0.433000,-1.790000
0.135000,-0.433000,-1.790000
0.135000,-0.433000,-1.790000
0.135000,-0.433000,-1.790000
0.135000,-0.433000,-1.790000
0.135000,-0.433000,-1.790000
0.135000,-0.433000,-1.790000
0.135000,-0.433000,-1.790000
0.135000,-0.433000,-1.790000
0.135000,-0.433000,-1.790000
0.135000,-0.433000,-1.790000
0.135000,-0.433000,-1.790000
0.135000,-0.433000,-1.790000
0.135000,-0.433000,-1.790000
0.135000,-0.433000,-1.790000
0.135000,-0.433000,-1.790000
0.135000,-0.433000,-1.790000
0.135000,-0.433000,-1.790000
0.135000,-0.433000,-1.790000
