1.380000000000000115e-01,-3.459999999999999742e-01,2.120000000000000107e+00
1.380000000000000115e-01,-3.410000000000000253e-01,2.180000000000000160e+00
1.380000000000000115e-01,-3.370000000000000218e-01,2.220000000000000195e+00
1.380000000000000115e-01,-3.310000000000000164e-01,2.290000000000000036e+00
1.380000000000000115e-01,-3.280000000000000138e-01,2.359999999999999876e+00
1.370000000000000107e-01,-3.260000000000000120e-01,2.370000000000000107e+00
1.370000000000000107e-01,-3.180000000000000049e-01,2.520000000000000018e+00
1.370000000000000107e-01,-3.130000000000000004e-01,2.569999999999999840e+00
1.370000000000000107e-01,-3.109999999999999987e-01,2.629999999999999893e+00
1.370000000000000107e-01,-3.089999999999999969e-01,2.520000000000000018e+00
1.370000000000000107e-01,-3.079999999999999960e-01,3.129999999999999893e+00
1.370000000000000107e-01,-3.089999999999999969e-01,-2.319999999999999840e+00
1.360000000000000098e-01,-3.069999999999999951e-01,-2.040000000000000036e+00
1.360000000000000098e-01,-3.039999999999999925e-01,-2.290000000000000036e+00
1.360000000000000098e-01,-3.019999999999999907e-01,-2.399999999999999911e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-2.370000000000000107e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-2.220000000000000195e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.979999999999999982e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.979999999999999982e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.989999999999999991e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.979999999999999982e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.979999999999999982e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.979999999999999982e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.979999999999999982e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.979999999999999982e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
