1.380000000000000115e-01,-3.549999999999999822e-01,2.040000000000000036e+00
1.380000000000000115e-01,-3.519999999999999796e-01,2.060000000000000053e+00
1.380000000000000115e-01,-3.430000000000000271e-01,2.169999999999999929e+00
1.380000000000000115e-01,-3.400000000000000244e-01,2.180000000000000160e+00
1.380000000000000115e-01,-3.340000000000000191e-01,2.270000000000000018e+00
1.380000000000000115e-01,-3.300000000000000155e-01,2.319999999999999840e+00
1.370000000000000107e-01,-3.260000000000000120e-01,2.370000000000000107e+00
1.370000000000000107e-01,-3.210000000000000075e-01,2.470000000000000195e+00
1.370000000000000107e-01,-3.160000000000000031e-01,2.529999999999999805e+00
1.370000000000000107e-01,-3.130000000000000004e-01,2.580000000000000071e+00
1.370000000000000107e-01,-3.109999999999999987e-01,2.629999999999999893e+00
1.370000000000000107e-01,-3.089999999999999969e-01,2.500000000000000000e+00
1.370000000000000107e-01,-3.089999999999999969e-01,-2.870000000000000107e+00
1.360000000000000098e-01,-3.079999999999999960e-01,-2.109999999999999876e+00
1.360000000000000098e-01,-3.069999999999999951e-01,-2.049999999999999822e+00
1.360000000000000098e-01,-3.029999999999999916e-01,-2.399999999999999911e+00
1.360000000000000098e-01,-3.009999999999999898e-01,-2.410000000000000142e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-2.310000000000000053e+00
1.360000000000000098e-01,-2.989999999999999880e-01,-2.140000000000000124e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.979999999999999982e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
