Format Version,1.25,Take Name,Take 2025-11-27 03.46.41 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 03.46.41.665 PM,Capture Start Frame,2038756,Total Frames in Take,1022,Total Exported Frames,1022,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
72,0.600000,-0.004275,0.929232,0.025414,0.368598,-215.520645,92.147552,84.193291
73,0.608333,-0.004404,0.929233,0.025658,0.368576,-215.520950,92.148071,84.194176
74,0.616667,-0.004395,0.929275,0.025691,0.368468,-215.519043,92.148376,84.194603
75,0.625000,-0.004389,0.929293,0.025623,0.368428,-215.518784,92.149460,84.193687
76,0.633333,-0.004227,0.929299,0.025588,0.368416,-215.519791,92.149490,84.193504
77,0.641667,-0.004195,0.929286,0.025579,0.368452,-215.519424,92.148338,84.193840
78,0.650000,-0.004171,0.929300,0.025512,0.368419,-215.518707,92.147758,84.193733
79,0.658333,-0.004266,0.929242,0.025559,0.368562,-215.519684,92.148155,84.192589
80,0.666667,-0.004323,0.929256,0.025554,0.368525,-215.521210,92.149979,84.193665
81,0.675000,-0.004312,0.929269,0.025523,0.368497,-215.521835,92.149826,84.193382
82,0.683333,-0.004316,0.929276,0.025568,0.368475,-215.520935,92.148659,84.193405
83,0.691667,-0.004357,0.929283,0.025509,0.368460,-215.521072,92.147919,84.193581
84,0.700000,-0.004299,0.929278,0.025590,0.368469,-215.521072,92.148117,84.194885
85,0.708333,-0.004324,0.929278,0.025570,0.368471,-215.520065,92.148705,84.193192
86,0.716667,-0.004289,0.929285,0.025457,0.368459,-215.519836,92.146133,84.192444
87,0.725000,-0.004348,0.929276,0.025498,0.368481,-215.520889,92.146683,84.191917
88,0.733333,-0.004361,0.929277,0.025488,0.368478,-215.521332,92.147110,84.192261
89,0.741667,-0.004401,0.929262,0.025500,0.368515,-215.521118,92.147316,84.192726
90,0.750000,-0.004393,0.929246,0.025623,0.368547,-215.520004,92.148430,84.192970
91,0.758333,-0.004363,0.929294,0.025607,0.368427,-215.519745,92.148506,84.193481
92,0.766667,-0.004259,0.929284,0.025506,0.368459,-215.519257,92.146942,84.193871
93,0.775000,-0.004299,0.929307,0.025649,0.368390,-215.519333,92.148476,84.194443
94,0.783333,-0.004232,0.929315,0.025599,0.368375,-215.518524,92.148727,84.193405
95,0.791667,-0.004246,0.929297,0.025668,0.368415,-215.519089,92.148308,84.193527
96,0.800000,-0.004291,0.929299,0.025603,0.368415,-215.519882,92.147858,84.193352
97,0.808333,-0.004334,0.929270,0.025509,0.368494,-215.520172,92.147675,84.193825
98,0.816667,-0.004349,0.929266,0.025442,0.368508,-215.519424,92.148224,84.193680
99,0.825000,-0.004225,0.929270,0.025503,0.368495,-215.519257,92.148491,84.194534
100,0.833333,-0.004255,0.929256,0.025606,0.368523,-215.518311,92.148506,84.194328
101,0.841667,-0.004244,0.929269,0.025622,0.368491,-215.519287,92.148468,84.193909
102,0.850000,-0.004353,0.929269,0.025621,0.368490,-215.520721,92.147507,84.195694
103,0.858333,-0.004355,0.929251,0.025544,0.368540,-215.521759,92.148384,84.194046
104,0.866667,-0.004326,0.929277,0.025553,0.368472,-215.523026,92.147873,84.193130
105,0.875000,-0.004211,0.929308,0.025674,0.368387,-215.525238,92.150154,84.191589
106,0.883333,-0.004099,0.929344,0.025599,0.368305,-215.527267,92.151314,84.190971
107,0.891667,-0.004264,0.929356,0.025668,0.368266,-215.527222,92.150604,84.189949
108,0.900000,-0.004226,0.929352,0.025669,0.368278,-215.526886,92.148666,84.191238
109,0.908333,-0.004268,0.929331,0.025595,0.368336,-215.525848,92.147865,84.191475
110,0.916667,-0.004363,0.929309,0.025669,0.368384,-215.526062,92.148224,84.191605
111,0.925000,-0.004339,0.929304,0.025735,0.368393,-215.526505,92.147827,84.192505
112,0.933333,-0.004318,0.929309,0.025697,0.368384,-215.526367,92.149139,84.192924
113,0.941667,-0.004372,0.929321,0.025690,0.368353,-215.526413,92.149521,84.192589
114,0.950000,-0.004266,0.929325,0.025610,0.368350,-215.526398,92.149834,84.192894
115,0.958333,-0.004384,0.929298,0.025480,0.368424,-215.526001,92.149521,84.192078
116,0.966667,-0.004277,0.929267,0.025494,0.368503,-215.527420,92.148285,84.191475
117,0.975000,-0.004375,0.929265,0.025605,0.368498,-215.527695,92.148010,84.191727
118,0.983333,-0.004331,0.929296,0.025690,0.368416,-215.527893,92.150208,84.192116
119,0.991667,-0.004276,0.929315,0.025773,0.368363,-215.527252,92.150085,84.191719
120,1.000000,-0.004406,0.929326,0.025700,0.368338,-215.527634,92.150902,84.191330
121,1.008333,-0.004367,0.929336,0.025696,0.368314,-215.527847,92.150742,84.189888
122,1.016667,-0.004388,0.929333,0.025719,0.368320,-215.527679,92.149910,84.190674
123,1.025000,-0.004375,0.929321,0.025604,0.368358,-215.526154,92.149910,84.190323
124,1.033333,-0.004289,0.929331,0.025566,0.368336,-215.525574,92.149734,84.189346
125,1.041667,-0.004347,0.929307,0.025535,0.368399,-215.526932,92.149445,84.190033
126,1.050000,-0.004386,0.929314,0.025603,0.368376,-215.525192,92.148605,84.189590
127,1.058333,-0.004301,0.929325,0.025446,0.368359,-215.525864,92.147995,84.191536
128,1.066667,-0.004280,0.929296,0.025515,0.368428,-215.525726,92.148766,84.191826
129,1.075000,-0.004303,0.929293,0.025573,0.368432,-215.525726,92.147736,84.192963
130,1.083333,-0.004268,0.929288,0.025606,0.368443,-215.524979,92.148743,84.192856
131,1.091667,-0.004310,0.929276,0.025574,0.368474,-215.525818,92.149590,84.192917
132,1.100000,-0.004320,0.929280,0.025558,0.368466,-215.525787,92.150063,84.192719
133,1.108333,-0.004342,0.929291,0.025560,0.368438,-215.525742,92.149315,84.193192
134,1.116667,-0.004324,0.929308,0.025540,0.368397,-215.526230,92.149323,84.191971
135,1.125000,-0.004353,0.929298,0.025604,0.368417,-215.527679,92.149849,84.191895
136,1.133333,-0.004484,0.929313,0.025753,0.368367,-215.527466,92.149399,84.191719
137,1.141667,-0.004514,0.929291,0.025809,0.368419,-215.526657,92.148499,84.190460
138,1.150000,-0.004398,0.929280,0.025706,0.368453,-215.526001,92.148888,84.189316
139,1.158333,-0.004402,0.929309,0.025668,0.368383,-215.526840,92.150269,84.189873
140,1.166667,-0.004217,0.929320,0.025524,0.368368,-215.526703,92.151070,84.190331
141,1.175000,-0.004108,0.929305,0.025495,0.368410,-215.526627,92.151169,84.190559
142,1.183333,-0.004288,0.929312,0.025495,0.368389,-215.526443,92.150215,84.189392
143,1.191667,-0.004421,0.929308,0.025524,0.368395,-215.525787,92.148354,84.189873
144,1.200000,-0.004318,0.929304,0.025613,0.368402,-215.525681,92.149414,84.190201
145,1.208333,-0.004374,0.929308,0.025738,0.368381,-215.525177,92.149582,84.189156
146,1.216667,-0.004310,0.929331,0.025649,0.368330,-215.525650,92.148140,84.190140
147,1.225000,-0.004316,0.929320,0.025656,0.368357,-215.525787,92.147919,84.190079
148,1.233333,-0.004282,0.929330,0.025583,0.368339,-215.525223,92.148987,84.190361
149,1.241667,-0.004258,0.929313,0.025582,0.368381,-215.524796,92.148712,84.192062
150,1.250000,-0.004307,0.929271,0.025605,0.368486,-215.524170,92.148933,84.191116
151,1.258333,-0.004289,0.929319,0.025607,0.368364,-215.525391,92.148468,84.191086
152,1.266667,-0.004370,0.929343,0.025605,0.368304,-215.526367,92.148766,84.191124
153,1.275000,-0.004322,0.929317,0.025564,0.368372,-215.527176,92.149200,84.190170
154,1.283333,-0.004349,0.929346,0.025677,0.368291,-215.527939,92.148666,84.189949
155,1.291667,-0.004309,0.929336,0.025628,0.368321,-215.527679,92.149300,84.189407
156,1.300000,-0.004218,0.929296,0.025502,0.368431,-215.527634,92.148903,84.190842
157,1.308333,-0.004346,0.929299,0.025590,0.368416,-215.526611,92.148376,84.190994
158,1.316667,-0.004351,0.929307,0.025527,0.368399,-215.526840,92.148407,84.190895
159,1.325000,-0.004225,0.929289,0.025548,0.368445,-215.527344,92.147865,84.190575
160,1.333333,-0.004324,0.929296,0.025588,0.368423,-215.527252,92.148598,84.190483
161,1.341667,-0.004354,0.929309,0.025575,0.368392,-215.527435,92.149551,84.191559
162,1.350000,-0.004220,0.929301,0.025564,0.368413,-215.526459,92.149559,84.191063
163,1.358333,-0.004293,0.929323,0.025626,0.368353,-215.526627,92.148613,84.191170
164,1.366667,-0.004287,0.929343,0.025671,0.368300,-215.526459,92.149223,84.189789
165,1.375000,-0.004261,0.929336,0.025655,0.368319,-215.527588,92.149620,84.189163
166,1.383333,-0.004235,0.929383,0.025686,0.368198,-215.528625,92.149200,84.189423
167,1.391667,-0.004239,0.929359,0.025705,0.368256,-215.528793,92.148506,84.190033
168,1.400000,-0.004210,0.929341,0.025568,0.368311,-215.528351,92.148933,84.188614
169,1.408333,-0.004279,0.929346,0.025567,0.368298,-215.528275,92.148781,84.189583
170,1.416667,-0.004354,0.929342,0.025576,0.368308,-215.527176,92.148438,84.189980
171,1.425000,-0.004308,0.929307,0.025547,0.368400,-215.527100,92.147469,84.190460
172,1.433333,-0.004337,0.929272,0.025444,0.368492,-215.526459,92.148354,84.190544
173,1.441667,-0.004362,0.929282,0.025412,0.368471,-215.526062,92.147865,84.191498
174,1.450000,-0.004352,0.929268,0.025432,0.368505,-215.525940,92.147324,84.192749
175,1.458333,-0.004293,0.929248,0.025548,0.368548,-215.526031,92.148796,84.192772
176,1.466667,-0.004306,0.929267,0.025538,0.368500,-215.526398,92.149460,84.192291
177,1.475000,-0.004303,0.929276,0.025642,0.368471,-215.526550,92.148552,84.191795
178,1.483333,-0.004355,0.929273,0.025642,0.368476,-215.527176,92.147659,84.190979
179,1.491667,-0.004340,0.929287,0.025630,0.368444,-215.528137,92.147949,84.190651
180,1.500000,-0.004364,0.929329,0.025602,0.368338,-215.528351,92.148689,84.190521
181,1.508333,-0.004316,0.929335,0.025560,0.368328,-215.527756,92.148232,84.190605
182,1.516667,-0.004319,0.929321,0.025516,0.368366,-215.527466,92.148117,84.190575
183,1.525000,-0.004374,0.929306,0.025487,0.368403,-215.526840,92.148399,84.191040
184,1.533333,-0.004395,0.929289,0.025677,0.368434,-215.526962,92.148781,84.191925
185,1.541667,-0.004352,0.929284,0.025585,0.368453,-215.526764,92.149063,84.191376
186,1.550000,-0.004309,0.929297,0.025439,0.368431,-215.526703,92.149574,84.191338
187,1.558333,-0.004233,0.929290,0.025487,0.368447,-215.526718,92.149071,84.191605
188,1.566667,-0.004357,0.929306,0.025685,0.368391,-215.527130,92.149216,84.191742
189,1.575000,-0.004369,0.929306,0.025721,0.368389,-215.527161,92.148712,84.190872
190,1.583333,-0.004309,0.929307,0.025672,0.368390,-215.527939,92.148048,84.192123
191,1.591667,-0.004369,0.929314,0.025594,0.368377,-215.527206,92.147873,84.192314
192,1.600000,-0.004390,0.929314,0.025543,0.368381,-215.526550,92.147354,84.193123
193,1.608333,-0.004300,0.929326,0.025685,0.368341,-215.526230,92.148468,84.193016
194,1.616667,-0.004282,0.929299,0.025722,0.368407,-215.526993,92.148544,84.192879
195,1.625000,-0.004409,0.929289,0.025759,0.368428,-215.526886,92.148712,84.192726
196,1.633333,-0.004318,0.929289,0.025809,0.368424,-215.526443,92.148750,84.192390
197,1.641667,-0.004306,0.929317,0.025746,0.368359,-215.525650,92.149559,84.192818
198,1.650000,-0.004253,0.929334,0.025625,0.368324,-215.525299,92.148987,84.193550
199,1.658333,-0.004206,0.929325,0.025553,0.368355,-215.523651,92.149094,84.191666
200,1.666667,-0.004400,0.929357,0.025738,0.368259,-215.524170,92.149284,84.192894
201,1.675000,-0.004338,0.929366,0.025756,0.368234,-215.523453,92.149536,84.192001
202,1.683333,-0.004296,0.929358,0.025779,0.368253,-215.522507,92.147949,84.191658
203,1.691667,-0.004177,0.929387,0.025637,0.368191,-215.520981,92.148224,84.191010
204,1.700000,-0.004054,0.929380,0.025575,0.368214,-215.519760,92.147095,84.190262
205,1.708333,-0.004045,0.929393,0.025620,0.368180,-215.518692,92.148003,84.188843
206,1.716667,-0.004146,0.929392,0.025558,0.368185,-215.516632,92.147942,84.188110
207,1.725000,-0.004973,0.929296,0.025666,0.368409,-215.517395,92.155975,84.196022
208,1.733333,-0.004648,0.929318,0.025820,0.368346,-215.511032,92.154327,84.199028
209,1.741667,-0.004058,0.929392,0.025910,0.368161,-215.506744,92.150383,84.201202
210,1.750000,-0.003623,0.929422,0.025958,0.368086,-215.506058,92.148193,84.205177
211,1.758333,-0.003322,0.929476,0.026101,0.367943,-215.503067,92.147057,84.210571
212,1.766667,-0.003890,0.929475,0.026252,0.367929,-215.504715,92.156036,84.221497
213,1.775000,-0.003364,0.929416,0.026566,0.368060,-215.494019,92.152008,84.238983
214,1.783333,-0.003746,0.929395,0.027036,0.368076,-215.489700,92.156265,84.255760
215,1.791667,-0.003005,0.929390,0.027761,0.368042,-215.480301,92.154663,84.283554
216,1.800000,-0.003532,0.929423,0.027927,0.367940,-215.477936,92.162346,84.298050
217,1.808333,-0.003019,0.929421,0.028847,0.367880,-215.475204,92.161209,84.324173
218,1.816667,-0.002248,0.929546,0.029945,0.367480,-215.467499,92.159340,84.352684
219,1.825000,-0.002177,0.929681,0.031210,0.367034,-215.463776,92.155952,84.380836
220,1.833333,-0.001900,0.929548,0.032584,0.367253,-215.460342,92.151398,84.412727
221,1.841667,0.000402,0.929784,0.032251,0.366690,-215.449707,92.162910,84.451324
222,1.850000,0.000456,0.929684,0.034263,0.366761,-215.440018,92.168678,84.481377
223,1.858333,0.001637,0.929854,0.034617,0.366292,-215.432281,92.182449,84.509453
224,1.866667,0.001177,0.929781,0.034930,0.366449,-215.424698,92.195084,84.530655
225,1.875000,0.001283,0.929879,0.034945,0.366200,-215.410736,92.198845,84.547989
226,1.883333,0.001533,0.929920,0.034958,0.366093,-215.397461,92.202065,84.559265
227,1.891667,0.001794,0.929932,0.035147,0.366044,-215.386551,92.201668,84.569283
228,1.900000,0.003722,0.929897,0.035269,0.366107,-215.373993,92.187874,84.581627
229,1.908333,0.005121,0.929854,0.035705,0.366156,-215.368103,92.174988,84.590446
230,1.916667,0.005831,0.929830,0.035957,0.366181,-215.366119,92.168655,84.597305
231,1.925000,0.005874,0.929822,0.036240,0.366173,-215.368057,92.170990,84.604736
232,1.933333,0.005559,0.929818,0.036329,0.366181,-215.371872,92.173149,84.610855
233,1.941667,0.005381,0.929851,0.036432,0.366089,-215.375870,92.175873,84.618988
234,1.950000,0.006045,0.929843,0.036693,0.366072,-215.371948,92.169945,84.628975
235,1.958333,0.006575,0.929853,0.036886,0.366019,-215.369659,92.168724,84.640305
236,1.966667,0.007038,0.929873,0.037255,0.365923,-215.368820,92.167198,84.655693
237,1.975000,0.007371,0.929865,0.037674,0.365893,-215.366455,92.164299,84.670547
238,1.983333,0.007596,0.929838,0.037878,0.365935,-215.363617,92.166016,84.683197
239,1.991667,0.007686,0.929844,0.038103,0.365894,-215.363098,92.167648,84.692528
240,2.000000,0.007570,0.929849,0.038186,0.365876,-215.366364,92.168823,84.696976
241,2.008333,0.007550,0.929840,0.038207,0.365896,-215.371063,92.169426,84.696251
242,2.016667,0.007300,0.929866,0.038131,0.365844,-215.377182,92.170074,84.690453
243,2.025000,0.006916,0.929882,0.037891,0.365837,-215.383911,92.171837,84.681641
244,2.033333,0.006307,0.929911,0.037611,0.365801,-215.389328,92.172173,84.669296
245,2.041667,0.005750,0.929959,0.037244,0.365727,-215.393921,92.175117,84.650131
246,2.050000,0.004813,0.929937,0.036682,0.365854,-215.400345,92.179794,84.623024
247,2.058333,0.001643,0.929669,0.035878,0.366641,-215.418594,92.198601,84.592445
248,2.066667,0.001554,0.929810,0.034899,0.366377,-215.428635,92.190369,84.546104
249,2.075000,0.001179,0.929841,0.034660,0.366324,-215.451080,92.183929,84.514572
250,2.083333,0.000923,0.929967,0.034798,0.365993,-215.470627,92.182381,84.502274
251,2.091667,0.000971,0.929996,0.034658,0.365930,-215.477249,92.191055,84.503403
252,2.100000,0.001640,0.930158,0.034980,0.365486,-215.469788,92.224709,84.525246
253,2.108333,0.002634,0.930316,0.035442,0.365033,-215.452713,92.269310,84.550270
254,2.116667,0.003580,0.930348,0.035959,0.364892,-215.436844,92.320374,84.569908
255,2.125000,0.003870,0.930254,0.036260,0.365099,-215.433044,92.373680,84.581581
256,2.133333,0.002846,0.930162,0.038317,0.365134,-215.449310,92.443810,84.579643
257,2.141667,0.002389,0.929967,0.038714,0.365591,-215.459991,92.496635,84.586800
258,2.150000,0.005058,0.929915,0.036875,0.365887,-215.456512,92.561058,84.601021
259,2.158333,0.005348,0.929982,0.036095,0.365789,-215.446167,92.611038,84.609695
260,2.166667,0.005085,0.930080,0.035197,0.365632,-215.443237,92.661316,84.613335
261,2.175000,0.001964,0.929787,0.034445,0.366478,-215.456177,92.733040,84.632965
262,2.183333,0.000940,0.929745,0.034240,0.366607,-215.462967,92.784355,84.636536
263,2.191667,0.002662,0.929922,0.034822,0.366094,-215.442062,92.805969,84.638733
264,2.200000,0.003556,0.930051,0.035393,0.365704,-215.434448,92.839211,84.639587
265,2.208333,0.003606,0.930076,0.035721,0.365607,-215.433853,92.883224,84.640549
266,2.216667,0.003159,0.930175,0.035720,0.365361,-215.426819,92.945518,84.650894
267,2.225000,0.001343,0.929967,0.034672,0.366002,-215.422684,93.031433,84.667412
268,2.233333,0.001064,0.929927,0.033407,0.366222,-215.412384,93.107544,84.678307
269,2.241667,0.003145,0.929853,0.030924,0.366616,-215.412216,93.186569,84.683403
270,2.250000,0.003844,0.929988,0.029808,0.366360,-215.406250,93.245026,84.688950
271,2.258333,0.003610,0.930080,0.029629,0.366143,-215.400726,93.299347,84.696632
272,2.266667,0.003088,0.930145,0.029877,0.365962,-215.392944,93.349419,84.701859
273,2.275000,0.001484,0.930221,0.030309,0.365742,-215.387558,93.408897,84.707748
274,2.283333,0.000427,0.930073,0.030977,0.366065,-215.381744,93.461617,84.719086
275,2.291667,-0.000194,0.929917,0.031208,0.366444,-215.380569,93.509422,84.729019
276,2.300000,-0.000899,0.929827,0.031868,0.366613,-215.388947,93.566650,84.719025
277,2.308333,-0.000598,0.929877,0.032175,0.366461,-215.403580,93.611946,84.710403
278,2.316667,0.002692,0.929916,0.029884,0.366547,-215.423447,93.674461,84.699516
279,2.325000,0.003987,0.930178,0.028027,0.366015,-215.434143,93.726555,84.709641
280,2.333333,0.003155,0.930290,0.027382,0.365789,-215.432816,93.770073,84.711227
281,2.341667,0.002506,0.930359,0.027247,0.365628,-215.422821,93.814850,84.717033
282,2.350000,0.001753,0.930444,0.027263,0.365414,-215.406128,93.866364,84.726807
283,2.358333,0.001557,0.930470,0.027270,0.365349,-215.382980,93.917885,84.738831
284,2.366667,0.000394,0.930328,0.027189,0.365718,-215.372391,93.984428,84.749107
285,2.375000,-0.000008,0.930178,0.026956,0.366117,-215.364838,94.044357,84.755859
286,2.383333,-0.001266,0.929969,0.025805,0.366729,-215.368835,94.108345,84.748528
287,2.391667,-0.001117,0.929993,0.026256,0.366636,-215.371628,94.167747,84.734962
288,2.400000,-0.001621,0.930195,0.026406,0.366112,-215.373489,94.213928,84.718658
289,2.408333,0.001520,0.930596,0.023741,0.365275,-215.374466,94.282555,84.707558
290,2.416667,0.001202,0.930767,0.022850,0.364897,-215.371292,94.335960,84.700188
291,2.425000,-0.001971,0.930515,0.022585,0.365551,-215.377258,94.410637,84.706802
292,2.433333,-0.002845,0.930487,0.022694,0.365611,-215.374298,94.462151,84.709145
293,2.441667,-0.002133,0.930594,0.022853,0.365334,-215.361496,94.500992,84.701958
294,2.450000,-0.001794,0.930565,0.022720,0.365416,-215.357040,94.543144,84.701523
295,2.458333,-0.001767,0.930473,0.022356,0.365673,-215.352936,94.580620,84.701965
296,2.466667,-0.002646,0.930310,0.020646,0.366183,-215.353729,94.623329,84.697021
297,2.475000,-0.003104,0.930201,0.019216,0.366534,-215.350174,94.657051,84.696297
298,2.483333,-0.003656,0.930242,0.018558,0.366459,-215.345352,94.693161,84.690994
299,2.491667,-0.004551,0.930199,0.018099,0.366581,-215.342453,94.732430,84.680267
300,2.500000,-0.004930,0.930245,0.017596,0.366484,-215.338852,94.774666,84.672791
301,2.508333,-0.002092,0.930470,0.017233,0.365956,-215.342041,94.841110,84.662468
302,2.516667,-0.001797,0.930772,0.017426,0.365181,-215.345947,94.885078,84.651146
303,2.525000,-0.004245,0.930737,0.017553,0.365242,-215.357895,94.938515,84.651176
