Format Version,1.25,Take Name,Take 2025-11-27 03.47.11 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 03.47.12.288 PM,Capture Start Frame,2042430,Total Frames in Take,1188,Total Exported Frames,1188,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
73,0.608333,-0.006268,0.931129,0.031554,0.363268,-215.577408,92.177788,84.293953
74,0.616667,-0.006221,0.931128,0.031506,0.363275,-215.576813,92.178246,84.295815
75,0.625000,-0.006339,0.931141,0.031523,0.363240,-215.575668,92.177872,84.296730
76,0.633333,-0.006457,0.931134,0.031605,0.363247,-215.574387,92.177094,84.297569
77,0.641667,-0.006484,0.931141,0.031466,0.363242,-215.573593,92.176994,84.298752
78,0.650000,-0.006387,0.931154,0.031508,0.363207,-215.573303,92.176674,84.299950
79,0.658333,-0.006454,0.931170,0.031530,0.363163,-215.575409,92.176292,84.301361
80,0.666667,-0.006374,0.931156,0.031650,0.363188,-215.579269,92.176781,84.302139
81,0.675000,-0.006314,0.931151,0.031918,0.363180,-215.579102,92.177505,84.302948
82,0.683333,-0.006359,0.931159,0.031825,0.363166,-215.579681,92.177200,84.302536
83,0.691667,-0.006316,0.931140,0.031912,0.363208,-215.581207,92.177658,84.303291
84,0.700000,-0.006367,0.931148,0.031700,0.363205,-215.580292,92.177010,84.304176
85,0.708333,-0.006454,0.931166,0.031658,0.363161,-215.581436,92.177673,84.304993
86,0.716667,-0.007123,0.931081,0.031461,0.363382,-215.587524,92.183342,84.308037
87,0.725000,-0.007454,0.931090,0.031276,0.363370,-215.590256,92.186661,84.310303
88,0.733333,-0.007627,0.931068,0.031244,0.363426,-215.593582,92.187401,84.309792
89,0.741667,-0.007321,0.931136,0.031544,0.363232,-215.593842,92.185333,84.304474
90,0.750000,-0.007503,0.931040,0.031486,0.363479,-215.600281,92.185760,84.304077
91,0.758333,-0.007415,0.931103,0.031342,0.363332,-215.599243,92.186729,84.305145
92,0.766667,-0.007038,0.931178,0.031650,0.363119,-215.593842,92.184387,84.303490
93,0.775000,-0.006750,0.931199,0.031847,0.363053,-215.593414,92.181152,84.301613
94,0.783333,-0.006687,0.931201,0.031830,0.363051,-215.594528,92.178741,84.298965
95,0.791667,-0.007197,0.931074,0.031549,0.363392,-215.599304,92.183601,84.303001
96,0.800000,-0.007312,0.931114,0.031562,0.363286,-215.594574,92.185089,84.304626
97,0.808333,-0.007442,0.931130,0.031385,0.363258,-215.593903,92.186592,84.304825
98,0.816667,-0.007110,0.931215,0.031514,0.363036,-215.589172,92.184937,84.304062
99,0.825000,-0.007263,0.931163,0.031379,0.363177,-215.591949,92.185509,84.303078
100,0.833333,-0.007001,0.931201,0.031426,0.363081,-215.591171,92.181068,84.300423
101,0.841667,-0.006661,0.931229,0.031804,0.362984,-215.592010,92.178055,84.298309
102,0.850000,-0.007249,0.931108,0.031628,0.363298,-215.597061,92.183197,84.298409
103,0.858333,-0.007135,0.931175,0.031638,0.363127,-215.594223,92.183372,84.298317
104,0.866667,-0.007263,0.931091,0.031603,0.363342,-215.595596,92.184441,84.303978
105,0.875000,-0.007077,0.931198,0.031557,0.363077,-215.591690,92.183914,84.302940
106,0.883333,-0.006837,0.931222,0.031731,0.363003,-215.592316,92.180817,84.302200
107,0.891667,-0.006679,0.931203,0.031819,0.363047,-215.597290,92.178696,84.300247
108,0.900000,-0.007382,0.931082,0.031442,0.363379,-215.605789,92.183945,84.301964
109,0.908333,-0.005618,0.931354,0.030314,0.362806,-215.606308,92.193420,84.306740
110,0.916667,-0.005895,0.931262,0.030967,0.362985,-215.602966,92.187431,84.303062
111,0.925000,-0.006494,0.931229,0.031634,0.363001,-215.599701,92.181000,84.301376
112,0.933333,-0.004893,0.931421,0.030847,0.362600,-215.599472,92.188797,84.305977
113,0.941667,-0.005591,0.931251,0.031254,0.362992,-215.594345,92.183662,84.300102
114,0.950000,-0.006526,0.931228,0.031784,0.362989,-215.591904,92.179016,84.298218
115,0.958333,-0.006863,0.931219,0.032017,0.362987,-215.592270,92.177055,84.296463
116,0.966667,-0.006863,0.931229,0.031962,0.362965,-215.592194,92.177933,84.295364
117,0.975000,-0.006801,0.931242,0.031948,0.362935,-215.592361,92.178192,84.293480
118,0.983333,-0.006709,0.931231,0.031891,0.362969,-215.593033,92.176872,84.292007
119,0.991667,-0.006719,0.931248,0.031694,0.362942,-215.593170,92.177513,84.290924
120,1.000000,-0.006705,0.931249,0.031656,0.362945,-215.594696,92.177795,84.290573
121,1.008333,-0.006755,0.931245,0.031646,0.362955,-215.597015,92.177940,84.289261
122,1.016667,-0.006778,0.931247,0.031595,0.362952,-215.597961,92.176498,84.288605
123,1.025000,-0.007398,0.931091,0.031591,0.363342,-215.602844,92.181450,84.293098
124,1.033333,-0.007443,0.931154,0.031676,0.363170,-215.599411,92.181870,84.296158
125,1.041667,-0.007172,0.931204,0.031749,0.363043,-215.597321,92.178574,84.296768
126,1.050000,-0.007468,0.931131,0.031338,0.363259,-215.601990,92.182922,84.299561
127,1.058333,-0.007649,0.931119,0.031248,0.363293,-215.602692,92.184372,84.303017
128,1.066667,-0.007340,0.931224,0.031560,0.363005,-215.599106,92.181046,84.303085
129,1.075000,-0.007049,0.931245,0.031587,0.362954,-215.599579,92.177238,84.298798
130,1.083333,-0.006750,0.931240,0.031906,0.362945,-215.600662,92.173599,84.296516
131,1.091667,-0.007069,0.931135,0.031616,0.363233,-215.603210,92.178139,84.298378
132,1.100000,-0.007498,0.931144,0.031408,0.363220,-215.598892,92.181969,84.300323
133,1.108333,-0.007244,0.931220,0.031579,0.363015,-215.592667,92.180458,84.300323
134,1.116667,-0.006739,0.931274,0.031925,0.362855,-215.589310,92.178024,84.298622
135,1.125000,-0.006574,0.931286,0.031944,0.362827,-215.588852,92.176933,84.294899
136,1.133333,-0.007220,0.931164,0.031612,0.363157,-215.596191,92.182854,84.295807
137,1.141667,-0.007607,0.931135,0.031301,0.363250,-215.596359,92.185417,84.297501
138,1.150000,-0.007265,0.931222,0.031518,0.363015,-215.594696,92.182312,84.297089
139,1.158333,-0.006895,0.931248,0.031781,0.362932,-215.597351,92.179543,84.294762
140,1.166667,-0.007128,0.931143,0.031646,0.363208,-215.604279,92.181572,84.296143
141,1.175000,-0.007145,0.931211,0.031621,0.363037,-215.602951,92.180893,84.294838
142,1.183333,-0.006772,0.931221,0.031812,0.363000,-215.602081,92.178085,84.294586
143,1.191667,-0.007206,0.931105,0.031532,0.363316,-215.604324,92.180977,84.298363
144,1.200000,-0.007437,0.931175,0.031409,0.363142,-215.601059,92.184982,84.302063
145,1.208333,-0.007465,0.931185,0.031406,0.363114,-215.598587,92.186852,84.305550
146,1.216667,-0.007494,0.931174,0.031261,0.363154,-215.596588,92.186493,84.304245
147,1.225000,-0.007130,0.931230,0.031465,0.363001,-215.593796,92.181984,84.301422
148,1.233333,-0.006661,0.931254,0.031801,0.362918,-215.593964,92.177803,84.299179
149,1.241667,-0.006461,0.931261,0.031827,0.362902,-215.594528,92.176208,84.295357
150,1.250000,-0.006531,0.931246,0.031882,0.362934,-215.595551,92.175491,84.292770
151,1.258333,-0.006558,0.931225,0.031954,0.362983,-215.595749,92.176208,84.291443
152,1.266667,-0.006651,0.931222,0.031965,0.362987,-215.594482,92.176270,84.290291
153,1.275000,-0.006540,0.931255,0.031840,0.362916,-215.593338,92.178970,84.290413
154,1.283333,-0.006471,0.931268,0.031841,0.362882,-215.592117,92.178879,84.291313
155,1.291667,-0.006484,0.931260,0.031746,0.362912,-215.592575,92.178795,84.290199
156,1.300000,-0.006487,0.931294,0.031761,0.362824,-215.594666,92.179749,84.292412
157,1.308333,-0.007033,0.931190,0.031404,0.363111,-215.599274,92.185478,84.294403
158,1.316667,-0.007096,0.931197,0.031291,0.363102,-215.598297,92.183533,84.295761
159,1.325000,-0.006910,0.931222,0.031621,0.363012,-215.598129,92.181412,84.296799
160,1.333333,-0.006629,0.931240,0.031746,0.362960,-215.599640,92.179077,84.294952
161,1.341667,-0.006519,0.931225,0.031892,0.362988,-215.601761,92.177856,84.294922
162,1.350000,-0.006403,0.931225,0.032010,0.362980,-215.602036,92.178612,84.295387
163,1.358333,-0.007111,0.931099,0.031618,0.363323,-215.603394,92.184013,84.297768
164,1.366667,-0.007402,0.931122,0.031423,0.363276,-215.599228,92.187424,84.301903
165,1.375000,-0.007176,0.931225,0.031514,0.363010,-215.592667,92.186470,84.300232
166,1.383333,-0.006661,0.931263,0.031779,0.362897,-215.590714,92.182022,84.298088
167,1.391667,-0.006643,0.931213,0.031900,0.363015,-215.590958,92.180283,84.292755
168,1.400000,-0.006592,0.931216,0.031944,0.363006,-215.594238,92.179474,84.290138
169,1.408333,-0.006665,0.931194,0.031893,0.363065,-215.595383,92.179359,84.287018
170,1.416667,-0.006582,0.931201,0.032021,0.363038,-215.596466,92.179024,84.287231
171,1.425000,-0.006600,0.931228,0.031978,0.362972,-215.595886,92.179459,84.286842
172,1.433333,-0.006648,0.931225,0.031822,0.362992,-215.595459,92.179199,84.287415
173,1.441667,-0.006799,0.931242,0.031778,0.362950,-215.595871,92.180031,84.287323
174,1.450000,-0.006681,0.931217,0.031965,0.363000,-215.596130,92.179909,84.287804
175,1.458333,-0.006675,0.931219,0.031824,0.363008,-215.597397,92.179764,84.288406
176,1.466667,-0.006540,0.931255,0.031788,0.362920,-215.599228,92.179527,84.288666
177,1.475000,-0.006545,0.931227,0.031895,0.362983,-215.600204,92.178551,84.289169
178,1.483333,-0.006582,0.931220,0.031926,0.362997,-215.601517,92.177597,84.289948
179,1.491667,-0.006737,0.931201,0.031785,0.363056,-215.602661,92.176376,84.290161
180,1.500000,-0.006763,0.931214,0.031778,0.363021,-215.602798,92.177429,84.290436
181,1.508333,-0.006707,0.931234,0.031638,0.362985,-215.601639,92.178444,84.290405
182,1.516667,-0.006759,0.931192,0.031816,0.363075,-215.600540,92.178635,84.290024
183,1.525000,-0.006643,0.931194,0.031772,0.363077,-215.597458,92.180481,84.290634
184,1.533333,-0.006706,0.931204,0.031870,0.363039,-215.594482,92.181061,84.291893
185,1.541667,-0.006720,0.931238,0.031720,0.362966,-215.594070,92.181732,84.290466
186,1.550000,-0.006756,0.931239,0.031766,0.362959,-215.594452,92.180954,84.287743
187,1.558333,-0.006663,0.931231,0.031791,0.362979,-215.595871,92.180298,84.286186
188,1.566667,-0.006572,0.931224,0.031849,0.362993,-215.597672,92.178658,84.284012
189,1.575000,-0.006641,0.931208,0.031797,0.363039,-215.598511,92.177986,84.282509
190,1.583333,-0.006691,0.931195,0.031758,0.363075,-215.599564,92.177429,84.282646
191,1.591667,-0.006671,0.931214,0.031633,0.363036,-215.599350,92.178940,84.283554
192,1.600000,-0.006777,0.931232,0.031694,0.362982,-215.599350,92.179062,84.284142
193,1.608333,-0.006854,0.931184,0.031926,0.363085,-215.599136,92.179016,84.285034
194,1.616667,-0.006752,0.931217,0.031850,0.363007,-215.598984,92.179436,84.285995
195,1.625000,-0.006804,0.931212,0.031948,0.363012,-215.598602,92.178917,84.286469
196,1.633333,-0.006690,0.931222,0.031795,0.363001,-215.599487,92.178436,84.288338
197,1.641667,-0.006834,0.931217,0.031756,0.363016,-215.600281,92.178452,84.286919
198,1.650000,-0.006880,0.931213,0.031733,0.363027,-215.601105,92.177490,84.286247
199,1.658333,-0.006720,0.931207,0.031804,0.363039,-215.601929,92.178391,84.287292
200,1.666667,-0.006752,0.931201,0.031794,0.363055,-215.600372,92.178200,84.287163
201,1.675000,-0.006749,0.931199,0.031839,0.363055,-215.599411,92.178879,84.287224
202,1.683333,-0.006763,0.931218,0.031715,0.363018,-215.598083,92.178932,84.286621
203,1.691667,-0.006698,0.931228,0.031719,0.362992,-215.596802,92.177986,84.286102
204,1.700000,-0.006689,0.931198,0.031855,0.363057,-215.595718,92.177414,84.285767
205,1.708333,-0.006573,0.931216,0.032025,0.362999,-215.595535,92.178688,84.286835
206,1.716667,-0.006637,0.931226,0.031921,0.362982,-215.594482,92.179535,84.286873
207,1.725000,-0.006644,0.931220,0.031794,0.363006,-215.595291,92.180214,84.288338
208,1.733333,-0.006694,0.931228,0.031719,0.362993,-215.595886,92.179871,84.287468
209,1.741667,-0.006742,0.931219,0.031789,0.363009,-215.596298,92.179176,84.287338
210,1.750000,-0.006734,0.931211,0.031827,0.363025,-215.597946,92.179344,84.286674
211,1.758333,-0.007288,0.931103,0.031610,0.363310,-215.603043,92.184143,84.290222
212,1.766667,-0.007363,0.931168,0.031487,0.363154,-215.598557,92.185249,84.290894
213,1.775000,-0.006951,0.931202,0.031638,0.363061,-215.596176,92.182877,84.290779
214,1.783333,-0.006621,0.931237,0.031715,0.362971,-215.595535,92.181221,84.288857
215,1.791667,-0.006572,0.931215,0.031823,0.363020,-215.596176,92.179039,84.286995
216,1.800000,-0.006546,0.931200,0.031786,0.363061,-215.597183,92.178902,84.285698
217,1.808333,-0.006723,0.931192,0.031776,0.363079,-215.596100,92.178902,84.285179
218,1.816667,-0.006716,0.931216,0.031820,0.363013,-215.594650,92.179703,84.285599
219,1.825000,-0.006694,0.931207,0.031738,0.363045,-215.593140,92.179237,84.284523
220,1.833333,-0.006730,0.931200,0.031807,0.363055,-215.592316,92.179016,84.283813
221,1.841667,-0.006802,0.931222,0.031814,0.362998,-215.591019,92.178444,84.283440
222,1.850000,-0.006702,0.931222,0.031913,0.362990,-215.589523,92.177979,84.283287
223,1.858333,-0.006736,0.931228,0.031842,0.362981,-215.589111,92.177734,84.282852
224,1.866667,-0.006740,0.931224,0.031827,0.362991,-215.588516,92.177818,84.283081
225,1.875000,-0.006673,0.931244,0.031731,0.362951,-215.589661,92.178391,84.284363
226,1.883333,-0.006692,0.931234,0.031782,0.362972,-215.591766,92.178940,84.284958
227,1.891667,-0.006720,0.931214,0.031800,0.363021,-215.594177,92.177139,84.285568
228,1.900000,-0.006769,0.931216,0.031921,0.363004,-215.595840,92.175903,84.286186
229,1.908333,-0.006740,0.931220,0.032010,0.362987,-215.597839,92.176910,84.286919
230,1.916667,-0.006654,0.931198,0.032033,0.363043,-215.598434,92.177238,84.287384
231,1.925000,-0.006615,0.931209,0.031938,0.363023,-215.597443,92.178192,84.290192
232,1.933333,-0.006664,0.931216,0.031829,0.363014,-215.596008,92.178581,84.290817
233,1.941667,-0.006638,0.931224,0.031832,0.362994,-215.594299,92.178139,84.291794
234,1.950000,-0.006539,0.931240,0.031891,0.362950,-215.592102,92.178284,84.292885
235,1.958333,-0.006593,0.931234,0.031964,0.362957,-215.591354,92.179642,84.291771
236,1.966667,-0.006523,0.931212,0.032032,0.363008,-215.591782,92.178909,84.292061
237,1.975000,-0.006610,0.931207,0.032007,0.363022,-215.591263,92.179199,84.291649
238,1.983333,-0.006628,0.931243,0.032017,0.362930,-215.591400,92.179665,84.290825
239,1.991667,-0.006720,0.931214,0.031927,0.363009,-215.592545,92.179459,84.289894
240,2.000000,-0.006710,0.931209,0.031751,0.363039,-215.593964,92.180000,84.288376
241,2.008333,-0.006672,0.931205,0.031735,0.363051,-215.594955,92.180733,84.287651
242,2.016667,-0.006754,0.931223,0.031827,0.362994,-215.594666,92.180107,84.287621
243,2.025000,-0.006813,0.931221,0.031825,0.362998,-215.594269,92.179237,84.285744
244,2.033333,-0.006763,0.931215,0.031741,0.363022,-215.594574,92.177307,84.285950
245,2.041667,-0.006719,0.931226,0.031796,0.362990,-215.595291,92.177139,84.285614
246,2.050000,-0.006645,0.931237,0.031875,0.362956,-215.596344,92.176994,84.285332
247,2.058333,-0.006623,0.931256,0.031933,0.362904,-215.596771,92.176529,84.284988
248,2.066667,-0.006650,0.931238,0.031857,0.362956,-215.597366,92.175568,84.284737
249,2.075000,-0.006779,0.931238,0.031799,0.362958,-215.597580,92.174934,84.285316
250,2.083333,-0.006691,0.931250,0.031647,0.362943,-215.595032,92.174690,84.286339
251,2.091667,-0.006662,0.931247,0.031728,0.362943,-215.594223,92.176147,84.287598
252,2.100000,-0.006818,0.931256,0.031678,0.362922,-215.593903,92.175972,84.288200
253,2.108333,-0.006957,0.931248,0.031715,0.362937,-215.593384,92.175880,84.288200
254,2.116667,-0.006816,0.931243,0.031689,0.362955,-215.592834,92.175529,84.286507
255,2.125000,-0.006723,0.931220,0.031797,0.363007,-215.592926,92.176971,84.286873
256,2.133333,-0.006748,0.931223,0.031792,0.362997,-215.593124,92.177612,84.286880
257,2.141667,-0.006823,0.931248,0.031634,0.362947,-215.593307,92.177612,84.285027
258,2.150000,-0.006850,0.931226,0.031646,0.363001,-215.594910,92.177940,84.284554
259,2.158333,-0.006807,0.931216,0.031714,0.363020,-215.597275,92.177574,84.283760
260,2.166667,-0.006833,0.931204,0.031803,0.363044,-215.599274,92.176979,84.282837
261,2.175000,-0.006824,0.931218,0.031730,0.363016,-215.600037,92.176071,84.281944
262,2.183333,-0.006785,0.931232,0.031699,0.362982,-215.600616,92.175583,84.283119
263,2.191667,-0.006718,0.931220,0.031722,0.363012,-215.598755,92.176407,84.283180
264,2.200000,-0.006787,0.931242,0.031672,0.362959,-215.597076,92.176094,84.285255
265,2.208333,-0.006862,0.931258,0.031699,0.362916,-215.596725,92.176506,84.285645
266,2.216667,-0.006803,0.931253,0.031788,0.362920,-215.595428,92.176422,84.286522
267,2.225000,-0.006768,0.931249,0.031703,0.362938,-215.594864,92.176781,84.286514
268,2.233333,-0.006694,0.931257,0.031682,0.362921,-215.594910,92.176483,84.286346
269,2.241667,-0.006690,0.931249,0.031831,0.362929,-215.594818,92.175858,84.285904
270,2.250000,-0.006736,0.931266,0.031761,0.362890,-215.594788,92.175270,84.286644
271,2.258333,-0.006804,0.931243,0.031832,0.362943,-215.593979,92.174896,84.287262
272,2.266667,-0.006835,0.931251,0.031753,0.362928,-215.594650,92.175407,84.288361
273,2.275000,-0.006868,0.931238,0.031698,0.362966,-215.594528,92.175377,84.288315
274,2.283333,-0.006966,0.931240,0.031890,0.362942,-215.594025,92.174393,84.288467
275,2.291667,-0.006936,0.931243,0.032003,0.362925,-215.593506,92.176262,84.288322
276,2.300000,-0.006787,0.931237,0.031893,0.362951,-215.592621,92.177322,84.290176
277,2.308333,-0.006889,0.931245,0.031526,0.362962,-215.591187,92.179588,84.287659
278,2.316667,-0.006949,0.931255,0.031294,0.362957,-215.590240,92.178474,84.285606
279,2.325000,-0.006832,0.931282,0.031390,0.362881,-215.589355,92.178116,84.285370
280,2.333333,-0.006715,0.931277,0.031487,0.362886,-215.586975,92.176384,84.287491
281,2.341667,-0.006608,0.931278,0.031737,0.362865,-215.584045,92.176163,84.295273
282,2.350000,-0.006364,0.931285,0.031930,0.362835,-215.577347,92.177353,84.301361
283,2.358333,-0.004312,0.931519,0.030864,0.362356,-215.572617,92.189072,84.316414
284,2.366667,-0.005003,0.931309,0.031062,0.362869,-215.569092,92.192650,84.324608
285,2.375000,-0.004407,0.931462,0.030609,0.362523,-215.562729,92.199783,84.343704
286,2.383333,-0.003379,0.931503,0.031673,0.362336,-215.550049,92.194870,84.365105
287,2.391667,-0.002706,0.931557,0.032367,0.362142,-215.538193,92.189125,84.382462
288,2.400000,-0.002309,0.931575,0.032607,0.362078,-215.529709,92.187584,84.399887
289,2.408333,-0.001940,0.931572,0.033058,0.362047,-215.522049,92.186806,84.419449
290,2.416667,-0.001239,0.931597,0.033594,0.361936,-215.509827,92.189484,84.445038
291,2.425000,-0.000884,0.931597,0.034116,0.361887,-215.495392,92.189568,84.470978
292,2.433333,-0.000603,0.931587,0.034484,0.361877,-215.488007,92.192444,84.494904
293,2.441667,-0.000018,0.931558,0.034722,0.361932,-215.472412,92.192711,84.523186
294,2.450000,0.000040,0.931497,0.034632,0.362097,-215.456085,92.202538,84.552551
295,2.458333,0.000619,0.931551,0.034686,0.361952,-215.436966,92.206337,84.572723
296,2.466667,0.001369,0.931649,0.034889,0.361677,-215.419678,92.207840,84.588188
297,2.475000,0.001925,0.931707,0.034947,0.361519,-215.407776,92.207764,84.601524
298,2.483333,0.003623,0.931687,0.035114,0.361542,-215.396301,92.193192,84.613472
299,2.491667,0.005475,0.931678,0.035564,0.361499,-215.383774,92.174644,84.628052
300,2.500000,0.005968,0.931652,0.035722,0.361543,-215.377396,92.171822,84.638008
301,2.508333,0.006191,0.931609,0.035965,0.361625,-215.374252,92.172150,84.651237
302,2.516667,0.006432,0.931608,0.036216,0.361598,-215.370438,92.172066,84.662354
