Format Version,1.25,Take Name,Take 2025-11-27 03.43.29 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 03.43.29.930 PM,Capture Start Frame,2015748,Total Frames in Take,1195,Total Exported Frames,1195,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
73,0.608333,-0.008563,0.930472,0.029055,0.365108,-215.613251,92.178421,84.202042
74,0.616667,-0.008680,0.930427,0.029026,0.365224,-215.613129,92.176620,84.202972
75,0.625000,-0.008742,0.930431,0.028874,0.365225,-215.612274,92.176193,84.203163
76,0.633333,-0.008716,0.930449,0.028673,0.365195,-215.611511,92.175903,84.204254
77,0.641667,-0.008664,0.930428,0.028682,0.365249,-215.611450,92.174942,84.204842
78,0.650000,-0.008720,0.930444,0.028586,0.365215,-215.610916,92.176071,84.205719
79,0.658333,-0.008864,0.930444,0.028573,0.365212,-215.611786,92.176147,84.206619
80,0.666667,-0.008933,0.930438,0.028501,0.365231,-215.614349,92.176384,84.205917
81,0.675000,-0.008959,0.930453,0.028508,0.365189,-215.617111,92.177307,84.204819
82,0.683333,-0.009053,0.930438,0.028682,0.365212,-215.617874,92.177124,84.203186
83,0.691667,-0.009068,0.930452,0.028895,0.365159,-215.619583,92.177010,84.201797
84,0.700000,-0.008924,0.930475,0.029012,0.365096,-215.620209,92.178116,84.201698
85,0.708333,-0.008899,0.930504,0.029166,0.365009,-215.621048,92.178696,84.202461
86,0.716667,-0.008924,0.930514,0.029265,0.364976,-215.619965,92.180145,84.202682
87,0.725000,-0.008862,0.930529,0.029310,0.364936,-215.620895,92.180389,84.203377
88,0.733333,-0.008850,0.930497,0.029389,0.365012,-215.621475,92.179306,84.203026
89,0.741667,-0.008954,0.930501,0.029309,0.365006,-215.621475,92.178810,84.204201
90,0.750000,-0.008965,0.930512,0.029201,0.364984,-215.622162,92.178139,84.204933
91,0.758333,-0.008956,0.930515,0.028991,0.364995,-215.622711,92.177284,84.204880
92,0.766667,-0.008913,0.930495,0.028824,0.365060,-215.621918,92.177567,84.204948
93,0.775000,-0.008972,0.930497,0.028782,0.365058,-215.622406,92.176979,84.206635
94,0.783333,-0.009010,0.930498,0.028696,0.365061,-215.621780,92.176689,84.208145
95,0.791667,-0.009089,0.930495,0.028675,0.365068,-215.620560,92.176056,84.208389
96,0.800000,-0.008982,0.930470,0.028554,0.365143,-215.620346,92.176346,84.207901
97,0.808333,-0.008929,0.930467,0.028527,0.365154,-215.621155,92.175674,84.206718
98,0.816667,-0.009070,0.930470,0.028534,0.365143,-215.621368,92.175049,84.206131
99,0.825000,-0.009125,0.930489,0.028504,0.365096,-215.622528,92.174706,84.205948
100,0.833333,-0.009116,0.930462,0.028522,0.365162,-215.623688,92.175362,84.205994
101,0.841667,-0.009151,0.930477,0.028543,0.365122,-215.625381,92.176285,84.205933
102,0.850000,-0.009166,0.930463,0.028667,0.365148,-215.625732,92.176712,84.206314
103,0.858333,-0.009259,0.930474,0.028733,0.365112,-215.625900,92.176666,84.206566
104,0.866667,-0.009159,0.930465,0.028762,0.365137,-215.626694,92.175888,84.207596
105,0.875000,-0.009192,0.930471,0.028745,0.365121,-215.625076,92.176277,84.207184
106,0.883333,-0.009187,0.930484,0.028703,0.365091,-215.624741,92.176682,84.206841
107,0.891667,-0.009101,0.930458,0.028723,0.365157,-215.625076,92.176422,84.206894
108,0.900000,-0.009136,0.930480,0.028698,0.365103,-215.624237,92.176254,84.207214
109,0.908333,-0.009132,0.930487,0.028672,0.365086,-215.623596,92.175873,84.206818
110,0.916667,-0.009021,0.930484,0.028633,0.365100,-215.623550,92.176064,84.207359
111,0.925000,-0.009110,0.930493,0.028670,0.365073,-215.623062,92.175537,84.207031
112,0.933333,-0.009100,0.930492,0.028678,0.365075,-215.623123,92.176041,84.208366
113,0.941667,-0.009107,0.930460,0.028640,0.365160,-215.622162,92.176468,84.208260
114,0.950000,-0.009069,0.930471,0.028451,0.365146,-215.623215,92.177895,84.206512
115,0.958333,-0.009065,0.930489,0.028481,0.365098,-215.625305,92.177452,84.206696
116,0.966667,-0.009176,0.930495,0.028698,0.365064,-215.625732,92.176964,84.207130
117,0.975000,-0.009113,0.930486,0.028715,0.365086,-215.624908,92.177414,84.206520
118,0.983333,-0.009112,0.930490,0.028666,0.365081,-215.625641,92.177681,84.205505
119,0.991667,-0.009094,0.930458,0.028737,0.365157,-215.626312,92.176697,84.204277
120,1.000000,-0.009087,0.930510,0.028829,0.365019,-215.627579,92.176575,84.205887
121,1.008333,-0.008865,0.930484,0.028808,0.365090,-215.627335,92.177841,84.207771
122,1.016667,-0.009112,0.930496,0.028859,0.365050,-215.626343,92.178047,84.207466
123,1.025000,-0.009364,0.930461,0.028929,0.365126,-215.625793,92.177071,84.206078
124,1.033333,-0.009257,0.930483,0.028875,0.365079,-215.626404,92.176613,84.207184
125,1.041667,-0.009178,0.930481,0.028846,0.365086,-215.625977,92.176369,84.207062
126,1.050000,-0.009231,0.930470,0.028844,0.365115,-215.626022,92.176262,84.207520
127,1.058333,-0.009326,0.930463,0.028787,0.365134,-215.626648,92.177353,84.206757
128,1.066667,-0.009357,0.930473,0.028783,0.365108,-215.626740,92.177315,84.206467
129,1.075000,-0.009310,0.930489,0.028782,0.365069,-215.626617,92.177002,84.207054
130,1.083333,-0.009226,0.930474,0.028692,0.365116,-215.627243,92.177620,84.206635
131,1.091667,-0.009164,0.930455,0.028698,0.365165,-215.628052,92.177101,84.206566
132,1.100000,-0.009304,0.930459,0.028710,0.365150,-215.628296,92.176918,84.207001
133,1.108333,-0.009473,0.930434,0.028751,0.365206,-215.627472,92.177185,84.205368
134,1.116667,-0.009289,0.930424,0.028675,0.365244,-215.628601,92.177910,84.206314
135,1.125000,-0.009242,0.930461,0.028606,0.365154,-215.629059,92.177643,84.206459
136,1.133333,-0.009333,0.930471,0.028692,0.365122,-215.628220,92.176559,84.206871
137,1.141667,-0.009337,0.930470,0.028759,0.365118,-215.628265,92.176643,84.208008
138,1.150000,-0.009354,0.930450,0.028795,0.365166,-215.628021,92.176422,84.207748
139,1.158333,-0.009475,0.930433,0.028810,0.365205,-215.628128,92.175499,84.209000
140,1.166667,-0.009365,0.930452,0.028711,0.365167,-215.627808,92.175644,84.210777
141,1.175000,-0.009334,0.930452,0.028642,0.365173,-215.626236,92.174728,84.209702
142,1.183333,-0.009281,0.930434,0.028543,0.365229,-215.626114,92.174057,84.208618
143,1.191667,-0.009356,0.930427,0.028557,0.365244,-215.626495,92.173477,84.208122
144,1.200000,-0.009420,0.930424,0.028578,0.365246,-215.626648,92.173477,84.208458
145,1.208333,-0.009325,0.930427,0.028474,0.365251,-215.626389,92.174904,84.208992
146,1.216667,-0.009260,0.930436,0.028340,0.365240,-215.626175,92.175835,84.208717
147,1.225000,-0.009441,0.930429,0.028436,0.365246,-215.625641,92.175934,84.209045
148,1.233333,-0.009557,0.930412,0.028519,0.365278,-215.625885,92.175827,84.208153
149,1.241667,-0.009451,0.930418,0.028536,0.365264,-215.626221,92.176567,84.209297
150,1.250000,-0.009414,0.930426,0.028471,0.365251,-215.626450,92.177376,84.209091
151,1.258333,-0.009396,0.930435,0.028446,0.365230,-215.627335,92.176971,84.207405
152,1.266667,-0.009464,0.930439,0.028562,0.365208,-215.627838,92.175697,84.207527
153,1.275000,-0.009380,0.930427,0.028615,0.365237,-215.628220,92.175209,84.206116
154,1.283333,-0.009348,0.930454,0.028628,0.365170,-215.628632,92.176231,84.207642
155,1.291667,-0.009422,0.930438,0.028636,0.365208,-215.628845,92.176697,84.206909
156,1.300000,-0.009564,0.930402,0.028761,0.365285,-215.628937,92.176094,84.205536
157,1.308333,-0.009417,0.930428,0.028778,0.365221,-215.629700,92.175331,84.206093
158,1.316667,-0.009450,0.930443,0.028740,0.365185,-215.629272,92.175667,84.206886
159,1.325000,-0.009453,0.930440,0.028722,0.365195,-215.628525,92.176102,84.207176
160,1.333333,-0.009410,0.930428,0.028689,0.365229,-215.628464,92.176781,84.207329
161,1.341667,-0.009438,0.930428,0.028636,0.365231,-215.628571,92.177437,84.208549
162,1.350000,-0.009496,0.930426,0.028554,0.365243,-215.627380,92.177193,84.207779
163,1.358333,-0.009361,0.930449,0.028474,0.365193,-215.627121,92.176659,84.207840
164,1.366667,-0.009347,0.930441,0.028448,0.365217,-215.626862,92.176491,84.208298
165,1.375000,-0.009413,0.930433,0.028438,0.365235,-215.626999,92.176460,84.208328
166,1.383333,-0.009508,0.930427,0.028410,0.365249,-215.627548,92.176895,84.207245
167,1.391667,-0.009475,0.930428,0.028461,0.365246,-215.628143,92.176414,84.208214
168,1.400000,-0.009460,0.930423,0.028518,0.365255,-215.628082,92.175903,84.208000
169,1.408333,-0.009396,0.930410,0.028596,0.365282,-215.628021,92.174187,84.209724
170,1.416667,-0.009381,0.930421,0.028553,0.365259,-215.627670,92.174149,84.208199
171,1.425000,-0.009333,0.930400,0.028577,0.365311,-215.628128,92.173653,84.208450
172,1.433333,-0.009368,0.930423,0.028513,0.365255,-215.627960,92.174469,84.210167
173,1.441667,-0.009458,0.930414,0.028456,0.365281,-215.627960,92.175644,84.210281
174,1.450000,-0.009466,0.930409,0.028427,0.365297,-215.627930,92.175415,84.210190
175,1.458333,-0.009570,0.930399,0.028465,0.365317,-215.627930,92.174446,84.208664
176,1.466667,-0.009606,0.930399,0.028438,0.365318,-215.628006,92.174080,84.209038
177,1.475000,-0.009498,0.930393,0.028337,0.365344,-215.628296,92.174843,84.208618
178,1.483333,-0.009589,0.930361,0.028371,0.365420,-215.628143,92.174850,84.208618
179,1.491667,-0.009595,0.930367,0.028299,0.365411,-215.627930,92.175743,84.209084
180,1.500000,-0.009507,0.930378,0.028165,0.365394,-215.627762,92.176170,84.208458
181,1.508333,-0.009521,0.930377,0.028158,0.365397,-215.627930,92.175293,84.208229
182,1.516667,-0.009672,0.930407,0.028239,0.365311,-215.627533,92.174408,84.208557
183,1.525000,-0.009564,0.930415,0.028260,0.365292,-215.628052,92.174690,84.208824
184,1.533333,-0.009460,0.930422,0.028273,0.365276,-215.628571,92.175613,84.207878
185,1.541667,-0.009487,0.930430,0.028409,0.365243,-215.628891,92.176575,84.208664
186,1.550000,-0.009475,0.930423,0.028551,0.365251,-215.628601,92.176773,84.208946
187,1.558333,-0.009623,0.930429,0.028675,0.365221,-215.629074,92.177185,84.210136
188,1.566667,-0.009689,0.930405,0.028728,0.365276,-215.628479,92.177399,84.209099
189,1.575000,-0.009744,0.930398,0.028734,0.365292,-215.629242,92.176750,84.209816
190,1.583333,-0.009725,0.930403,0.028664,0.365287,-215.629486,92.176743,84.210030
191,1.591667,-0.009650,0.930397,0.028594,0.365308,-215.628891,92.176643,84.209961
192,1.600000,-0.009652,0.930391,0.028501,0.365331,-215.628189,92.177040,84.209404
193,1.608333,-0.009668,0.930412,0.028424,0.365285,-215.628265,92.176857,84.209229
194,1.616667,-0.009791,0.930390,0.028479,0.365332,-215.627762,92.176987,84.209747
195,1.625000,-0.009791,0.930387,0.028502,0.365339,-215.627701,92.176743,84.209129
196,1.633333,-0.009618,0.930391,0.028394,0.365341,-215.627747,92.178467,84.209290
197,1.641667,-0.009667,0.930426,0.028346,0.365253,-215.628387,92.179642,84.209488
198,1.650000,-0.009593,0.930428,0.028423,0.365245,-215.628601,92.179718,84.207573
199,1.658333,-0.009695,0.930447,0.028561,0.365183,-215.630554,92.179428,84.207352
200,1.666667,-0.009821,0.930409,0.028765,0.365261,-215.631195,92.179550,84.206795
201,1.675000,-0.009814,0.930405,0.028826,0.365265,-215.631134,92.179832,84.206619
202,1.683333,-0.009849,0.930425,0.028819,0.365214,-215.630890,92.179474,84.206505
203,1.691667,-0.009836,0.930412,0.028855,0.365246,-215.629883,92.179260,84.206970
204,1.700000,-0.009781,0.930418,0.028820,0.365235,-215.629669,92.179855,84.208275
205,1.708333,-0.009811,0.930427,0.028745,0.365216,-215.629410,92.179581,84.208290
206,1.716667,-0.009833,0.930402,0.028690,0.365283,-215.629654,92.179092,84.208832
207,1.725000,-0.009830,0.930389,0.028540,0.365329,-215.630173,92.180183,84.207932
208,1.733333,-0.009910,0.930367,0.028473,0.365387,-215.630310,92.180367,84.207115
209,1.741667,-0.009882,0.930369,0.028447,0.365386,-215.629913,92.179733,84.207756
210,1.750000,-0.009875,0.930399,0.028439,0.365310,-215.629150,92.179581,84.208969
211,1.758333,-0.009892,0.930378,0.028452,0.365361,-215.628860,92.180595,84.209183
212,1.766667,-0.009720,0.930402,0.028400,0.365310,-215.628998,92.181587,84.209419
213,1.775000,-0.009864,0.930394,0.028475,0.365320,-215.629028,92.181175,84.207809
214,1.783333,-0.009770,0.930417,0.028532,0.365261,-215.629929,92.181458,84.207031
215,1.791667,-0.009742,0.930408,0.028689,0.365270,-215.630264,92.181786,84.208504
216,1.800000,-0.009840,0.930405,0.028783,0.365269,-215.629395,92.182007,84.207932
217,1.808333,-0.009867,0.930411,0.028856,0.365247,-215.629532,92.182579,84.208687
218,1.816667,-0.009867,0.930417,0.028831,0.365234,-215.629272,92.183205,84.209801
219,1.825000,-0.009805,0.930422,0.028753,0.365230,-215.629623,92.183533,84.209274
220,1.833333,-0.009883,0.930410,0.028802,0.365254,-215.629501,92.182777,84.209938
221,1.841667,-0.009851,0.930411,0.028785,0.365253,-215.629333,92.183075,84.210396
222,1.850000,-0.009964,0.930418,0.028764,0.365234,-215.629669,92.181801,84.210243
223,1.858333,-0.009970,0.930404,0.028717,0.365272,-215.629623,92.181786,84.209061
224,1.866667,-0.009895,0.930377,0.028702,0.365346,-215.629166,92.181236,84.208176
225,1.875000,-0.009780,0.930424,0.028560,0.365240,-215.629532,92.182907,84.209595
226,1.883333,-0.009848,0.930418,0.028579,0.365250,-215.628647,92.183647,84.209213
227,1.891667,-0.009959,0.930403,0.028631,0.365283,-215.629227,92.183075,84.207680
228,1.900000,-0.009775,0.930392,0.028548,0.365321,-215.630081,92.183388,84.206322
229,1.908333,-0.009770,0.930381,0.028577,0.365349,-215.630249,92.184059,84.206650
230,1.916667,-0.009824,0.930393,0.028631,0.365312,-215.630157,92.183769,84.206352
231,1.925000,-0.009891,0.930410,0.028706,0.365261,-215.629913,92.183411,84.206398
232,1.933333,-0.009817,0.930420,0.028704,0.365238,-215.630081,92.182884,84.206703
233,1.941667,-0.009902,0.930408,0.028769,0.365262,-215.630295,92.182457,84.206497
234,1.950000,-0.009900,0.930405,0.028840,0.365262,-215.630386,92.182228,84.208481
235,1.958333,-0.009770,0.930417,0.028750,0.365243,-215.630157,92.182030,84.209129
236,1.966667,-0.009803,0.930377,0.028679,0.365349,-215.629242,92.181717,84.209358
237,1.975000,-0.009915,0.930397,0.028622,0.365299,-215.628815,92.181221,84.210670
238,1.983333,-0.009775,0.930384,0.028526,0.365344,-215.629501,92.180489,84.210762
239,1.991667,-0.009815,0.930378,0.028539,0.365359,-215.628555,92.178673,84.210022
240,2.000000,-0.009657,0.930403,0.028358,0.365312,-215.628845,92.178856,84.211357
241,2.008333,-0.009748,0.930383,0.028375,0.365359,-215.627869,92.178116,84.212326
242,2.016667,-0.009977,0.930372,0.028404,0.365378,-215.626602,92.177299,84.211372
243,2.025000,-0.009909,0.930399,0.028417,0.365312,-215.626663,92.177467,84.213142
244,2.033333,-0.009916,0.930379,0.028403,0.365362,-215.626450,92.177864,84.213020
245,2.041667,-0.009943,0.930367,0.028393,0.365394,-215.626602,92.178474,84.212654
246,2.050000,-0.009924,0.930379,0.028373,0.365364,-215.626663,92.178734,84.211983
247,2.058333,-0.009731,0.930366,0.028328,0.365407,-215.627457,92.179283,84.209312
248,2.066667,-0.009776,0.930385,0.028370,0.365353,-215.627975,92.179283,84.207985
249,2.075000,-0.009858,0.930373,0.028511,0.365371,-215.628937,92.179543,84.206619
250,2.083333,-0.009834,0.930400,0.028547,0.365299,-215.630127,92.181290,84.205719
251,2.091667,-0.009871,0.930399,0.028637,0.365295,-215.630753,92.181786,84.205170
252,2.100000,-0.009774,0.930416,0.028719,0.365249,-215.631363,92.182213,84.205200
253,2.108333,-0.009799,0.930438,0.028752,0.365187,-215.631317,92.183006,84.205284
254,2.116667,-0.009791,0.930437,0.028826,0.365184,-215.631149,92.182373,84.206551
255,2.125000,-0.009784,0.930443,0.028746,0.365176,-215.631653,92.182709,84.207687
256,2.133333,-0.009752,0.930422,0.028704,0.365234,-215.631958,92.182465,84.207138
257,2.141667,-0.009834,0.930396,0.028667,0.365301,-215.631653,92.180672,84.205803
258,2.150000,-0.009931,0.930394,0.028587,0.365309,-215.631699,92.180252,84.207451
259,2.158333,-0.009906,0.930411,0.028441,0.365279,-215.631409,92.180443,84.206520
260,2.166667,-0.009862,0.930386,0.028435,0.365344,-215.631577,92.179527,84.207138
261,2.175000,-0.009811,0.930387,0.028326,0.365351,-215.631149,92.180077,84.206345
262,2.183333,-0.009831,0.930381,0.028245,0.365371,-215.631195,92.180260,84.205940
263,2.191667,-0.009921,0.930375,0.028209,0.365387,-215.631409,92.180725,84.204979
264,2.200000,-0.009804,0.930382,0.028135,0.365379,-215.631958,92.181015,84.204323
265,2.208333,-0.009868,0.930400,0.028197,0.365327,-215.632111,92.181290,84.204140
266,2.216667,-0.009892,0.930386,0.028353,0.365350,-215.632080,92.181030,84.204071
267,2.225000,-0.009912,0.930345,0.028472,0.365443,-215.632599,92.181625,84.203468
268,2.233333,-0.009804,0.930384,0.028494,0.365346,-215.632919,92.181816,84.203575
269,2.241667,-0.009827,0.930387,0.028497,0.365337,-215.632370,92.182114,84.202614
270,2.250000,-0.009688,0.930415,0.028475,0.365271,-215.633698,92.181953,84.202774
271,2.258333,-0.009812,0.930445,0.028673,0.365177,-215.632492,92.180542,84.203911
272,2.266667,-0.009624,0.930445,0.028728,0.365177,-215.629959,92.180977,84.206528
273,2.275000,-0.009500,0.930468,0.028762,0.365119,-215.627151,92.180511,84.208824
274,2.283333,-0.009318,0.930457,0.028641,0.365160,-215.624023,92.180649,84.209625
275,2.291667,-0.009392,0.930450,0.028572,0.365181,-215.622757,92.180023,84.208664
276,2.300000,-0.009535,0.930448,0.028542,0.365186,-215.623444,92.178917,84.209984
277,2.308333,-0.009440,0.930410,0.028587,0.365283,-215.622665,92.177971,84.213028
278,2.316667,-0.009246,0.930457,0.028715,0.365157,-215.618439,92.178169,84.218704
279,2.325000,-0.008837,0.930510,0.029038,0.365008,-215.612106,92.177673,84.226570
280,2.333333,-0.008407,0.930544,0.029370,0.364903,-215.606094,92.177750,84.233269
281,2.341667,-0.007524,0.930575,0.029770,0.364813,-215.599396,92.175758,84.245224
282,2.350000,-0.006122,0.930597,0.030225,0.364745,-215.586685,92.166756,84.259239
283,2.358333,-0.006111,0.930737,0.030784,0.364341,-215.578888,92.161003,84.274452
284,2.366667,-0.006125,0.930753,0.031078,0.364275,-215.571716,92.158485,84.286186
285,2.375000,-0.005807,0.930698,0.031286,0.364402,-215.562271,92.156578,84.300598
286,2.383333,-0.005442,0.930707,0.031439,0.364371,-215.550644,92.156540,84.318230
287,2.391667,-0.004469,0.930743,0.031715,0.364268,-215.529800,92.154602,84.346428
288,2.400000,-0.003676,0.930870,0.031943,0.363933,-215.504501,92.155441,84.381378
289,2.408333,-0.001428,0.931105,0.031130,0.363419,-215.484238,92.165421,84.415070
290,2.416667,-0.000499,0.931247,0.031121,0.363057,-215.459702,92.167870,84.440918
291,2.425000,0.000329,0.931402,0.032303,0.362557,-215.440155,92.173790,84.468254
292,2.433333,0.000813,0.931350,0.033083,0.362619,-215.432236,92.178490,84.487503
293,2.441667,0.000245,0.931230,0.033229,0.362913,-215.429382,92.190704,84.509186
294,2.450000,0.000236,0.931186,0.033395,0.363011,-215.416428,92.195602,84.522781
295,2.458333,0.000275,0.931197,0.033533,0.362970,-215.403610,92.198112,84.533600
296,2.466667,0.000408,0.931197,0.033667,0.362959,-215.396240,92.201996,84.543495
297,2.475000,0.000543,0.931189,0.033986,0.362949,-215.391800,92.202393,84.552582
298,2.483333,0.000692,0.931185,0.034163,0.362941,-215.390701,92.203285,84.558548
299,2.491667,0.000859,0.931191,0.034233,0.362920,-215.391541,92.202011,84.563316
300,2.500000,0.001046,0.931153,0.034326,0.363007,-215.393784,92.200203,84.569038
301,2.508333,0.001050,0.931154,0.034394,0.363000,-215.394592,92.198990,84.573761
302,2.516667,0.001196,0.931157,0.034470,0.362985,-215.395142,92.198875,84.577919
