Format Version,1.25,Take Name,Take 2025-11-27 03.51.15 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 03.51.16.551 PM,Capture Start Frame,2071741,Total Frames in Take,1123,Total Exported Frames,1123,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
74,0.616667,-0.002374,0.930065,0.025557,0.366498,-215.473526,92.148277,84.180832
75,0.625000,-0.002473,0.930038,0.025708,0.366553,-215.476044,92.148613,84.181549
76,0.633333,-0.002760,0.929974,0.025955,0.366696,-215.475494,92.149910,84.180450
77,0.641667,-0.002832,0.929972,0.025983,0.366699,-215.472885,92.149849,84.180511
78,0.650000,-0.003490,0.929990,0.025459,0.366686,-215.474197,92.156509,84.173370
79,0.658333,-0.003470,0.930045,0.025382,0.366551,-215.472458,92.155563,84.170433
80,0.666667,-0.002743,0.930046,0.025626,0.366539,-215.474991,92.150345,84.174461
81,0.675000,-0.002539,0.930041,0.025619,0.366554,-215.480301,92.148369,84.176651
82,0.683333,-0.002715,0.930014,0.025818,0.366607,-215.485809,92.148933,84.176346
83,0.691667,-0.002806,0.929979,0.025977,0.366684,-215.490143,92.147682,84.174919
84,0.700000,-0.002999,0.929967,0.026163,0.366697,-215.494705,92.147346,84.174294
85,0.708333,-0.003116,0.929949,0.026087,0.366749,-215.497543,92.146912,84.175209
86,0.716667,-0.003377,0.929932,0.026364,0.366769,-215.502045,92.148056,84.190125
87,0.725000,-0.003413,0.929741,0.026457,0.367248,-215.497711,92.150093,84.198654
88,0.733333,-0.003493,0.929494,0.026319,0.367880,-215.493347,92.150711,84.205040
89,0.741667,-0.003771,0.929306,0.026081,0.368369,-215.489075,92.150101,84.210526
90,0.750000,-0.003708,0.929226,0.025863,0.368587,-215.486099,92.150131,84.211220
91,0.758333,-0.003281,0.929488,0.028239,0.367755,-215.491653,92.162514,84.197083
92,0.766667,-0.003275,0.929832,0.028668,0.366853,-215.502350,92.164062,84.195175
93,0.775000,-0.003095,0.929907,0.028165,0.366702,-215.504074,92.159500,84.193565
94,0.783333,-0.003181,0.929895,0.027647,0.366771,-215.500763,92.155991,84.182579
95,0.791667,-0.003284,0.929978,0.026457,0.366647,-215.500504,92.149818,84.174294
96,0.800000,-0.003355,0.930045,0.025826,0.366521,-215.501236,92.146317,84.171455
97,0.808333,-0.003240,0.930053,0.025895,0.366496,-215.501190,92.146851,84.170731
98,0.816667,-0.003262,0.930001,0.026204,0.366607,-215.503220,92.150002,84.183075
99,0.825000,-0.003139,0.929876,0.027457,0.366833,-215.498489,92.155464,84.180763
100,0.833333,-0.003217,0.929860,0.027471,0.366873,-215.498657,92.154427,84.179634
101,0.841667,-0.003299,0.929904,0.026968,0.366797,-215.500092,92.152222,84.176147
102,0.850000,-0.003375,0.929980,0.026655,0.366628,-215.503571,92.150970,84.187714
103,0.858333,-0.003486,0.929790,0.026578,0.367113,-215.498428,92.149582,84.195656
104,0.866667,-0.003241,0.929703,0.027733,0.367250,-215.495514,92.157784,84.187584
105,0.875000,-0.003046,0.929832,0.027546,0.366938,-215.497940,92.157539,84.183731
106,0.883333,-0.003256,0.929909,0.027219,0.366766,-215.503235,92.155190,84.190903
107,0.891667,-0.003370,0.929808,0.026852,0.367048,-215.500778,92.154358,84.195595
108,0.900000,-0.003634,0.929631,0.026425,0.367525,-215.496017,92.152031,84.200432
109,0.908333,-0.003552,0.929433,0.025911,0.368062,-215.490005,92.149391,84.206429
110,0.916667,-0.003264,0.929547,0.028059,0.367619,-215.492004,92.162209,84.194481
111,0.925000,-0.003039,0.929776,0.028321,0.367023,-215.498642,92.162514,84.188965
112,0.933333,-0.002947,0.929942,0.028070,0.366622,-215.502792,92.159241,84.192688
113,0.941667,-0.002952,0.929938,0.028029,0.366634,-215.500458,92.157463,84.183960
114,0.950000,-0.003168,0.929954,0.026953,0.366674,-215.499374,92.151550,84.179771
115,0.958333,-0.003290,0.930009,0.026093,0.366594,-215.500504,92.146919,84.175713
116,0.966667,-0.003168,0.929993,0.026123,0.366634,-215.502625,92.147530,84.187469
117,0.975000,-0.002946,0.929903,0.027077,0.366796,-215.498215,92.153976,84.183273
118,0.983333,-0.003019,0.929930,0.027077,0.366727,-215.498734,92.153885,84.181274
119,0.991667,-0.003035,0.929998,0.026626,0.366585,-215.499588,92.152008,84.178040
120,1.000000,-0.003050,0.930033,0.026099,0.366536,-215.500565,92.150269,84.175407
121,1.008333,-0.003059,0.930010,0.026139,0.366592,-215.502899,92.150574,84.187546
122,1.016667,-0.002890,0.929892,0.027105,0.366821,-215.500458,92.157570,84.183189
123,1.025000,-0.003096,0.929894,0.027227,0.366807,-215.503433,92.159439,84.194199
124,1.033333,-0.002967,0.929798,0.027748,0.367010,-215.501282,92.162888,84.189842
125,1.041667,-0.002944,0.929840,0.027334,0.366936,-215.501572,92.158600,84.185135
126,1.050000,-0.003009,0.929934,0.026708,0.366743,-215.505051,92.154381,84.194695
127,1.058333,-0.002990,0.929876,0.027063,0.366865,-215.502258,92.156807,84.186661
128,1.066667,-0.003120,0.929909,0.027078,0.366778,-215.505905,92.156342,84.196014
129,1.075000,-0.003176,0.929786,0.026864,0.367105,-215.502457,92.154404,84.202682
130,1.083333,-0.003323,0.929591,0.026416,0.367630,-215.498062,92.151588,84.208694
131,1.091667,-0.003324,0.929383,0.025695,0.368206,-215.490891,92.150673,84.212517
132,1.100000,-0.003463,0.929317,0.025539,0.368382,-215.488083,92.151352,84.212914
133,1.108333,-0.003430,0.929295,0.025595,0.368435,-215.486435,92.150185,84.213730
134,1.116667,-0.003393,0.929350,0.025548,0.368300,-215.488083,92.153183,84.211845
135,1.125000,-0.003420,0.929377,0.025605,0.368227,-215.488342,92.153290,84.210999
136,1.133333,-0.003364,0.929415,0.025724,0.368124,-215.488678,92.153091,84.208534
137,1.141667,-0.003400,0.929458,0.025653,0.368018,-215.491226,92.153694,84.208298
138,1.150000,-0.003352,0.929468,0.025728,0.367989,-215.492126,92.154282,84.206650
139,1.158333,-0.003235,0.929485,0.025837,0.367941,-215.494019,92.153847,84.207504
140,1.166667,-0.003035,0.929630,0.027527,0.367452,-215.501053,92.164055,84.193840
141,1.175000,-0.003106,0.929882,0.027855,0.366789,-215.511948,92.164009,84.195755
142,1.183333,-0.003197,0.929923,0.027672,0.366698,-215.514191,92.160934,84.196953
143,1.191667,-0.003382,0.929826,0.027088,0.366986,-215.512589,92.156013,84.198334
144,1.200000,-0.003534,0.929690,0.026454,0.367375,-215.508820,92.151299,84.203049
145,1.208333,-0.003703,0.929512,0.026096,0.367850,-215.502640,92.148552,84.207573
146,1.216667,-0.003717,0.929365,0.025765,0.368244,-215.498001,92.147621,84.210876
147,1.225000,-0.003790,0.929306,0.025717,0.368396,-215.495544,92.148216,84.212761
148,1.233333,-0.003722,0.929310,0.025636,0.368391,-215.495605,92.149269,84.213165
149,1.241667,-0.003595,0.929347,0.025654,0.368299,-215.495682,92.149788,84.213852
150,1.250000,-0.003614,0.929329,0.025597,0.368347,-215.496094,92.150620,84.210854
151,1.258333,-0.003580,0.929392,0.025661,0.368185,-215.496964,92.151550,84.210281
152,1.266667,-0.003371,0.929378,0.025538,0.368230,-215.498520,92.153206,84.207825
153,1.275000,-0.003374,0.929418,0.025622,0.368122,-215.498016,92.152908,84.208176
154,1.283333,-0.003517,0.929403,0.025687,0.368155,-215.498276,92.153732,84.207207
155,1.291667,-0.003532,0.929423,0.025691,0.368103,-215.497940,92.153160,84.206963
156,1.300000,-0.003564,0.929410,0.025650,0.368140,-215.498001,92.153488,84.206375
157,1.308333,-0.003498,0.929413,0.025648,0.368132,-215.497833,92.153130,84.206879
158,1.316667,-0.003599,0.929423,0.025618,0.368108,-215.498520,92.152428,84.208443
159,1.325000,-0.003569,0.929397,0.025796,0.368161,-215.499039,92.152184,84.209389
160,1.333333,-0.003567,0.929376,0.025781,0.368216,-215.499084,92.151741,84.210320
161,1.341667,-0.003698,0.929365,0.025769,0.368243,-215.499847,92.151627,84.210381
162,1.350000,-0.003795,0.929372,0.025747,0.368227,-215.500229,92.150887,84.211739
163,1.358333,-0.003830,0.929323,0.025804,0.368346,-215.500000,92.150528,84.210411
164,1.366667,-0.003769,0.929336,0.025746,0.368317,-215.500046,92.148956,84.210381
165,1.375000,-0.003667,0.929364,0.025636,0.368256,-215.500504,92.149452,84.210938
166,1.383333,-0.003667,0.929356,0.025662,0.368273,-215.500900,92.151970,84.209686
167,1.391667,-0.003598,0.929376,0.025787,0.368216,-215.501740,92.152779,84.209755
168,1.400000,-0.003642,0.929384,0.025872,0.368187,-215.502579,92.153954,84.208557
169,1.408333,-0.003668,0.929425,0.025975,0.368077,-215.504166,92.153946,84.208221
170,1.416667,-0.003676,0.929431,0.025836,0.368073,-215.505768,92.154190,84.207603
171,1.425000,-0.003810,0.929429,0.025824,0.368076,-215.506073,92.153030,84.207626
172,1.433333,-0.003832,0.929427,0.025834,0.368080,-215.504959,92.152672,84.206474
173,1.441667,-0.003727,0.929416,0.025797,0.368112,-215.505890,92.153587,84.205040
174,1.450000,-0.003924,0.929408,0.025912,0.368122,-215.505356,92.153351,84.206665
175,1.458333,-0.004049,0.929378,0.025989,0.368191,-215.504532,92.152092,84.207947
176,1.466667,-0.003968,0.929366,0.025955,0.368225,-215.504364,92.152115,84.208237
177,1.475000,-0.003841,0.929374,0.025929,0.368208,-215.504913,92.150757,84.208717
178,1.483333,-0.003894,0.929379,0.025959,0.368193,-215.506195,92.150673,84.208176
179,1.491667,-0.003841,0.929383,0.026035,0.368177,-215.507050,92.150650,84.209320
180,1.500000,-0.003877,0.929372,0.026096,0.368201,-215.506714,92.151489,84.208244
181,1.508333,-0.004009,0.929376,0.026094,0.368189,-215.507095,92.149826,84.207451
182,1.516667,-0.003898,0.929382,0.026056,0.368179,-215.507675,92.150398,84.206917
183,1.525000,-0.003916,0.929411,0.026002,0.368109,-215.507935,92.151367,84.206100
184,1.533333,-0.003588,0.929599,0.027891,0.367498,-215.513367,92.162575,84.192291
185,1.541667,-0.003462,0.929896,0.028344,0.366713,-215.522888,92.163780,84.194908
186,1.550000,-0.003607,0.929909,0.027984,0.366706,-215.523743,92.163109,84.193306
187,1.558333,-0.003647,0.929844,0.027302,0.366922,-215.520386,92.159416,84.195030
188,1.566667,-0.003806,0.929729,0.026688,0.367255,-215.515182,92.155273,84.198425
189,1.575000,-0.003852,0.929575,0.026194,0.367681,-215.510971,92.153229,84.203163
190,1.583333,-0.003898,0.929431,0.026044,0.368055,-215.508316,92.153244,84.204926
191,1.591667,-0.003776,0.929393,0.025915,0.368162,-215.505127,92.151993,84.208511
192,1.600000,-0.003775,0.929365,0.025932,0.368232,-215.503906,92.152260,84.209335
193,1.608333,-0.003952,0.929380,0.025849,0.368196,-215.502975,92.151871,84.208748
194,1.616667,-0.003971,0.929394,0.025912,0.368157,-215.504044,92.152580,84.207375
195,1.625000,-0.003927,0.929394,0.025934,0.368155,-215.505356,92.152176,84.207825
196,1.633333,-0.003854,0.929393,0.026009,0.368154,-215.506866,92.152313,84.207466
197,1.641667,-0.003833,0.929434,0.025946,0.368055,-215.506393,92.151192,84.208252
198,1.650000,-0.003838,0.929403,0.025970,0.368132,-215.505524,92.150757,84.206673
199,1.658333,-0.003714,0.929379,0.026085,0.368185,-215.505676,92.150879,84.206398
200,1.666667,-0.003878,0.929405,0.025954,0.368126,-215.506531,92.150841,84.206291
201,1.675000,-0.003929,0.929397,0.025898,0.368151,-215.507462,92.153122,84.205765
202,1.683333,-0.003932,0.929417,0.025893,0.368102,-215.508560,92.153519,84.205414
203,1.691667,-0.003856,0.929441,0.025905,0.368039,-215.508621,92.154236,84.206085
204,1.700000,-0.003744,0.929441,0.026021,0.368033,-215.507126,92.153236,84.203979
205,1.708333,-0.003821,0.929471,0.026029,0.367957,-215.506485,92.150238,84.206505
206,1.716667,-0.003863,0.929438,0.025941,0.368046,-215.506653,92.152878,84.208969
207,1.725000,-0.003881,0.929406,0.025919,0.368128,-215.506271,92.151810,84.209740
208,1.733333,-0.003867,0.929382,0.025876,0.368192,-215.504425,92.150078,84.209763
209,1.741667,-0.003854,0.929391,0.025868,0.368169,-215.504288,92.149750,84.208633
210,1.750000,-0.003942,0.929387,0.025818,0.368181,-215.505096,92.150291,84.210075
211,1.758333,-0.003870,0.929364,0.025788,0.368244,-215.503616,92.149315,84.212517
212,1.766667,-0.003961,0.929350,0.025796,0.368277,-215.504501,92.149986,84.210861
213,1.775000,-0.003869,0.929362,0.025802,0.368246,-215.504486,92.148750,84.209991
214,1.783333,-0.003779,0.929395,0.025921,0.368155,-215.505051,92.149544,84.209023
215,1.791667,-0.003832,0.929415,0.026024,0.368097,-215.507156,92.151932,84.210220
216,1.800000,-0.003768,0.929426,0.025975,0.368074,-215.506668,92.152214,84.209709
217,1.808333,-0.003863,0.929426,0.026006,0.368070,-215.505936,92.151062,84.209244
218,1.816667,-0.003915,0.929418,0.026007,0.368091,-215.505508,92.149307,84.209221
219,1.825000,-0.003876,0.929407,0.026066,0.368113,-215.505035,92.149063,84.208893
220,1.833333,-0.003887,0.929395,0.026048,0.368146,-215.505951,92.150566,84.209534
221,1.841667,-0.003854,0.929399,0.026057,0.368136,-215.506119,92.150841,84.209541
222,1.850000,-0.003937,0.929406,0.026075,0.368115,-215.505295,92.149025,84.209419
223,1.858333,-0.003999,0.929367,0.026023,0.368216,-215.505524,92.148857,84.210419
224,1.866667,-0.004009,0.929381,0.026133,0.368173,-215.505890,92.149010,84.211563
225,1.875000,-0.004066,0.929366,0.026166,0.368208,-215.505524,92.148849,84.212181
226,1.883333,-0.004052,0.929383,0.026137,0.368167,-215.504837,92.148903,84.212021
227,1.891667,-0.004147,0.929380,0.026091,0.368179,-215.504425,92.148666,84.210426
228,1.900000,-0.004118,0.929395,0.026100,0.368139,-215.504364,92.147919,84.210495
229,1.908333,-0.003977,0.929409,0.026067,0.368109,-215.505081,92.149178,84.212341
230,1.916667,-0.003901,0.929398,0.026100,0.368135,-215.503693,92.149673,84.211578
231,1.925000,-0.003926,0.929423,0.026049,0.368075,-215.502853,92.148552,84.212540
232,1.933333,-0.004023,0.929433,0.026080,0.368046,-215.503784,92.149796,84.211540
233,1.941667,-0.003832,0.929458,0.025915,0.367997,-215.504379,92.151024,84.210602
234,1.950000,-0.003731,0.929444,0.025943,0.368030,-215.504379,92.150543,84.211266
235,1.958333,-0.003667,0.929435,0.025976,0.368052,-215.504242,92.150330,84.212265
236,1.966667,-0.003799,0.929452,0.025965,0.368008,-215.503693,92.149796,84.211891
237,1.975000,-0.003815,0.929429,0.025998,0.368066,-215.504410,92.148918,84.211639
238,1.983333,-0.004229,0.929504,0.026205,0.367855,-215.502975,92.149048,84.214439
239,1.991667,-0.004056,0.929611,0.026086,0.367596,-215.497879,92.150513,84.217300
240,2.000000,-0.003615,0.929789,0.025855,0.367167,-215.492218,92.153992,84.221695
241,2.008333,-0.003318,0.929903,0.025623,0.366897,-215.486954,92.157417,84.224808
242,2.016667,-0.003367,0.929934,0.025454,0.366829,-215.485138,92.158211,84.225098
243,2.025000,-0.003382,0.929883,0.025520,0.366955,-215.486450,92.159332,84.224716
244,2.033333,-0.003565,0.929866,0.025649,0.366985,-215.485550,92.157410,84.224213
245,2.041667,-0.003339,0.929859,0.025609,0.367009,-215.486267,92.157349,84.222481
246,2.050000,-0.003393,0.929894,0.025721,0.366911,-215.487320,92.157814,84.222534
247,2.058333,-0.003369,0.929885,0.025689,0.366938,-215.487701,92.158844,84.222183
248,2.066667,-0.003471,0.929897,0.025708,0.366905,-215.486404,92.156860,84.223602
249,2.075000,-0.003387,0.929861,0.025454,0.367014,-215.487640,92.158302,84.222839
250,2.083333,-0.003464,0.929871,0.025536,0.366983,-215.487579,92.157730,84.223457
251,2.091667,-0.003405,0.929864,0.025593,0.366998,-215.488846,92.158195,84.223488
252,2.100000,-0.003202,0.929869,0.025528,0.366991,-215.488770,92.157043,84.222885
253,2.108333,-0.003425,0.929889,0.025626,0.366931,-215.488815,92.154800,84.224159
254,2.116667,-0.003309,0.929846,0.025421,0.367055,-215.488403,92.155975,84.223160
255,2.125000,-0.003259,0.929870,0.025666,0.366978,-215.488983,92.156029,84.224007
256,2.133333,-0.003400,0.929881,0.025537,0.366958,-215.489868,92.156815,84.224083
257,2.141667,-0.003343,0.929850,0.025543,0.367035,-215.488815,92.156532,84.222397
258,2.150000,-0.003448,0.929882,0.025432,0.366963,-215.489914,92.156776,84.222153
259,2.158333,-0.003311,0.929888,0.025497,0.366943,-215.490372,92.156883,84.222672
260,2.166667,-0.003486,0.929899,0.025601,0.366906,-215.489014,92.157677,84.221817
261,2.175000,-0.003385,0.929904,0.025563,0.366896,-215.487762,92.157326,84.220978
262,2.183333,-0.003400,0.929898,0.025591,0.366910,-215.488815,92.157791,84.220673
263,2.191667,-0.003460,0.929898,0.025526,0.366914,-215.488510,92.157654,84.222137
264,2.200000,-0.003527,0.929856,0.025479,0.367024,-215.488174,92.158180,84.221809
265,2.208333,-0.003360,0.929887,0.025502,0.366946,-215.488022,92.157036,84.222038
266,2.216667,-0.003425,0.929905,0.025473,0.366900,-215.488403,92.157974,84.221207
267,2.225000,-0.003444,0.929883,0.025477,0.366955,-215.488617,92.158203,84.222214
268,2.233333,-0.003609,0.929854,0.025508,0.367027,-215.487961,92.158005,84.223000
269,2.241667,-0.003451,0.929866,0.025447,0.367000,-215.487595,92.157265,84.224808
270,2.250000,-0.003435,0.929869,0.025554,0.366986,-215.486725,92.155212,84.226074
271,2.258333,-0.003519,0.929873,0.025520,0.366978,-215.487885,92.156250,84.225975
272,2.266667,-0.003259,0.929881,0.025622,0.366953,-215.488129,92.156219,84.225098
273,2.275000,-0.003267,0.929861,0.025470,0.367015,-215.489243,92.157616,84.223808
274,2.283333,-0.003344,0.929870,0.025531,0.366986,-215.488724,92.156166,84.223732
275,2.291667,-0.003419,0.929888,0.025425,0.366948,-215.489456,92.156616,84.222618
276,2.300000,-0.003203,0.929881,0.025510,0.366961,-215.489548,92.157433,84.221481
277,2.308333,-0.003409,0.929897,0.025537,0.366917,-215.489838,92.158386,84.221542
278,2.316667,-0.003447,0.929885,0.025507,0.366949,-215.488785,92.157921,84.221916
279,2.325000,-0.003398,0.929882,0.025497,0.366958,-215.487579,92.158493,84.222260
280,2.333333,-0.003372,0.929896,0.025523,0.366921,-215.487366,92.159065,84.221985
281,2.341667,-0.003392,0.929907,0.025419,0.366900,-215.487091,92.159088,84.222908
282,2.350000,-0.003382,0.929885,0.025533,0.366947,-215.486603,92.158310,84.223480
283,2.358333,-0.003348,0.929856,0.025521,0.367022,-215.486664,92.157608,84.223640
284,2.366667,-0.003527,0.929863,0.025561,0.367000,-215.486191,92.156830,84.224388
285,2.375000,-0.003461,0.929847,0.025353,0.367055,-215.486008,92.156250,84.224899
286,2.383333,-0.003415,0.929853,0.025427,0.367036,-215.485138,92.154800,84.225487
287,2.391667,-0.003445,0.929866,0.025425,0.367002,-215.485794,92.154854,84.226295
288,2.400000,-0.003418,0.929871,0.025386,0.366994,-215.486649,92.156433,84.222664
289,2.408333,-0.003315,0.929909,0.025453,0.366893,-215.487915,92.155411,84.223137
290,2.416667,-0.003264,0.929891,0.025559,0.366931,-215.487930,92.156296,84.222748
291,2.425000,-0.003390,0.929904,0.025524,0.366900,-215.486496,92.154785,84.223976
292,2.433333,-0.003382,0.929865,0.025470,0.367002,-215.485077,92.156769,84.222450
293,2.441667,-0.003436,0.929885,0.025444,0.366952,-215.483978,92.156944,84.223022
294,2.450000,-0.003548,0.929887,0.025419,0.366949,-215.482300,92.158470,84.221252
295,2.458333,-0.003289,0.929892,0.025313,0.366946,-215.481308,92.159424,84.219948
296,2.466667,-0.003122,0.929904,0.025406,0.366911,-215.478867,92.156662,84.220139
297,2.475000,-0.003362,0.929923,0.025650,0.366842,-215.476364,92.155144,84.224899
298,2.483333,-0.002873,0.929922,0.025942,0.366829,-215.473297,92.155151,84.230171
299,2.491667,-0.002734,0.929919,0.025930,0.366838,-215.470627,92.156349,84.238968
300,2.500000,-0.002595,0.929891,0.026244,0.366888,-215.466721,92.156067,84.250305
301,2.508333,-0.002510,0.929858,0.026592,0.366947,-215.461914,92.155479,84.266029
302,2.516667,-0.002461,0.929859,0.027078,0.366910,-215.460342,92.158012,84.279900
