Format Version,1.25,Take Name,Take 2025-11-27 03.49.52 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 03.49.53.242 PM,Capture Start Frame,2061744,Total Frames in Take,1089,Total Exported Frames,1089,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
73,0.608333,-0.004360,0.931163,0.026351,0.363623,-215.521240,92.163757,84.236824
74,0.616667,-0.004357,0.931172,0.026401,0.363597,-215.521118,92.165245,84.234779
75,0.625000,-0.004334,0.931195,0.026477,0.363534,-215.521332,92.166405,84.234901
76,0.633333,-0.004409,0.931237,0.026530,0.363419,-215.521576,92.167336,84.235954
77,0.641667,-0.004387,0.931228,0.026550,0.363441,-215.522552,92.166725,84.234863
78,0.650000,-0.004438,0.931230,0.026696,0.363426,-215.521378,92.164597,84.236244
79,0.658333,-0.004347,0.931182,0.026626,0.363555,-215.522415,92.165581,84.237328
80,0.666667,-0.004449,0.931181,0.026505,0.363565,-215.521500,92.165588,84.237625
81,0.675000,-0.004493,0.931171,0.026418,0.363596,-215.521622,92.163544,84.238350
82,0.683333,-0.004314,0.931130,0.026331,0.363710,-215.521698,92.164261,84.238258
83,0.691667,-0.004296,0.931135,0.026378,0.363693,-215.521149,92.163986,84.238457
84,0.700000,-0.004280,0.931140,0.026383,0.363682,-215.519409,92.164680,84.236588
85,0.708333,-0.004487,0.931185,0.026480,0.363555,-215.516907,92.164818,84.237160
86,0.716667,-0.004059,0.931194,0.026562,0.363532,-215.513107,92.164589,84.236099
87,0.725000,-0.003995,0.931214,0.026511,0.363486,-215.512543,92.164757,84.234581
88,0.733333,-0.004302,0.931219,0.026628,0.363461,-215.513992,92.164070,84.235580
89,0.741667,-0.004417,0.931217,0.026562,0.363468,-215.517380,92.164749,84.237038
90,0.750000,-0.004298,0.931178,0.026537,0.363572,-215.519257,92.164604,84.237175
91,0.758333,-0.004580,0.931180,0.026686,0.363553,-215.517761,92.163246,84.237251
92,0.766667,-0.004263,0.931157,0.026625,0.363620,-215.514069,92.164200,84.234146
93,0.775000,-0.004066,0.931165,0.026487,0.363613,-215.511703,92.165184,84.232925
94,0.783333,-0.004097,0.931199,0.026421,0.363529,-215.509216,92.164299,84.233269
95,0.791667,-0.004110,0.931218,0.026240,0.363494,-215.508911,92.164452,84.232422
96,0.800000,-0.004026,0.931193,0.026206,0.363560,-215.511200,92.164139,84.234055
97,0.808333,-0.004272,0.931187,0.026275,0.363570,-215.514633,92.164322,84.235016
98,0.816667,-0.004186,0.931172,0.026423,0.363598,-215.516495,92.164841,84.234001
99,0.825000,-0.004255,0.931193,0.026612,0.363529,-215.516663,92.164192,84.232040
100,0.833333,-0.004224,0.931223,0.026754,0.363442,-215.515945,92.163635,84.231628
101,0.841667,-0.004095,0.931243,0.026753,0.363393,-215.516235,92.164841,84.230843
102,0.850000,-0.003988,0.931249,0.026780,0.363376,-215.516846,92.165031,84.230675
103,0.858333,-0.004059,0.931260,0.026812,0.363345,-215.516830,92.164352,84.231636
104,0.866667,-0.004088,0.931231,0.026735,0.363423,-215.516037,92.164734,84.232506
105,0.875000,-0.004185,0.931210,0.026722,0.363478,-215.514832,92.163826,84.234383
106,0.883333,-0.004194,0.931178,0.026529,0.363575,-215.514679,92.165283,84.233543
107,0.891667,-0.004083,0.931193,0.026508,0.363539,-215.513138,92.164261,84.233772
108,0.900000,-0.004112,0.931198,0.026533,0.363525,-215.512390,92.163635,84.234375
109,0.908333,-0.004151,0.931201,0.026483,0.363520,-215.511963,92.163506,84.234657
110,0.916667,-0.004019,0.931186,0.026370,0.363568,-215.512421,92.163208,84.234879
111,0.925000,-0.004122,0.931172,0.026319,0.363606,-215.513062,92.163918,84.234688
112,0.933333,-0.004150,0.931166,0.026442,0.363612,-215.512207,92.162308,84.234398
113,0.941667,-0.004063,0.931161,0.026359,0.363633,-215.512466,92.163506,84.233894
114,0.950000,-0.004128,0.931181,0.026371,0.363577,-215.511795,92.163330,84.234093
115,0.958333,-0.004120,0.931186,0.026287,0.363573,-215.512222,92.164391,84.234390
116,0.966667,-0.004090,0.931159,0.026426,0.363631,-215.511993,92.163834,84.233002
117,0.975000,-0.004144,0.931203,0.026474,0.363515,-215.513641,92.162811,84.232445
118,0.983333,-0.004127,0.931206,0.026536,0.363503,-215.515106,92.162880,84.231926
119,0.991667,-0.004208,0.931220,0.026632,0.363460,-215.515564,92.163208,84.231987
120,1.000000,-0.004074,0.931220,0.026704,0.363456,-215.515106,92.162544,84.232697
121,1.008333,-0.003900,0.931198,0.026642,0.363519,-215.514282,92.163307,84.231613
122,1.016667,-0.003904,0.931192,0.026499,0.363543,-215.514465,92.164177,84.232803
123,1.025000,-0.003974,0.931159,0.026488,0.363630,-215.512497,92.162994,84.234398
124,1.033333,-0.003981,0.931165,0.026464,0.363615,-215.511749,92.161667,84.234085
125,1.041667,-0.004110,0.931170,0.026360,0.363608,-215.512085,92.162704,84.233353
126,1.050000,-0.004146,0.931185,0.026354,0.363569,-215.512390,92.163223,84.233078
127,1.058333,-0.004134,0.931165,0.026452,0.363613,-215.512817,92.163055,84.232841
128,1.066667,-0.004211,0.931178,0.026433,0.363581,-215.513580,92.164436,84.231750
129,1.075000,-0.004127,0.931180,0.026504,0.363571,-215.513321,92.164795,84.231064
130,1.083333,-0.004039,0.931204,0.026476,0.363514,-215.514160,92.165504,84.230682
131,1.091667,-0.003862,0.931196,0.026605,0.363526,-215.513702,92.164146,84.229042
132,1.100000,-0.004065,0.931202,0.026607,0.363509,-215.513824,92.165337,84.228630
133,1.108333,-0.004187,0.931226,0.026534,0.363451,-215.514252,92.166611,84.228539
134,1.116667,-0.004069,0.931229,0.026585,0.363440,-215.513184,92.165443,84.230431
135,1.125000,-0.004068,0.931220,0.026487,0.363472,-215.513855,92.166008,84.230957
136,1.133333,-0.004190,0.931198,0.026602,0.363516,-215.513580,92.166229,84.231552
137,1.141667,-0.004145,0.931193,0.026600,0.363531,-215.513870,92.165092,84.232567
138,1.150000,-0.004129,0.931192,0.026431,0.363546,-215.514725,92.166016,84.232040
139,1.158333,-0.004149,0.931170,0.026359,0.363608,-215.514679,92.165649,84.232597
140,1.166667,-0.004140,0.931182,0.026331,0.363578,-215.514297,92.164597,84.232727
141,1.175000,-0.004122,0.931194,0.026345,0.363548,-215.513474,92.164627,84.232422
142,1.183333,-0.004268,0.931193,0.026343,0.363549,-215.512634,92.165604,84.232178
143,1.191667,-0.004053,0.931155,0.026316,0.363649,-215.512131,92.166100,84.231125
144,1.200000,-0.004062,0.931183,0.026388,0.363572,-215.510986,92.165131,84.230598
145,1.208333,-0.003858,0.931173,0.026370,0.363601,-215.510483,92.164459,84.230110
146,1.216667,-0.004059,0.931214,0.026506,0.363485,-215.509216,92.163788,84.231003
147,1.225000,-0.004021,0.931183,0.026378,0.363573,-215.508820,92.165520,84.231010
148,1.233333,-0.004124,0.931147,0.026266,0.363673,-215.508438,92.166039,84.230385
149,1.241667,-0.004200,0.931142,0.026297,0.363683,-215.507965,92.165199,84.230301
150,1.250000,-0.004240,0.931160,0.026296,0.363637,-215.508865,92.165718,84.229698
151,1.258333,-0.004210,0.931152,0.026264,0.363661,-215.509766,92.165718,84.228210
152,1.266667,-0.004326,0.931169,0.026344,0.363610,-215.511871,92.166512,84.229294
153,1.275000,-0.004367,0.931181,0.026396,0.363575,-215.513107,92.166809,84.231552
154,1.283333,-0.004281,0.931180,0.026484,0.363573,-215.512680,92.165962,84.232201
155,1.291667,-0.004333,0.931171,0.026389,0.363602,-215.513428,92.167175,84.231140
156,1.300000,-0.004440,0.931165,0.026411,0.363613,-215.514282,92.167374,84.232101
157,1.308333,-0.004445,0.931173,0.026424,0.363592,-215.513901,92.166901,84.232742
158,1.316667,-0.004331,0.931180,0.026466,0.363572,-215.514786,92.166496,84.232979
159,1.325000,-0.004359,0.931185,0.026428,0.363561,-215.515717,92.166328,84.233253
160,1.333333,-0.004283,0.931177,0.026400,0.363584,-215.516525,92.166206,84.233315
161,1.341667,-0.004282,0.931185,0.026427,0.363562,-215.517471,92.164162,84.233986
162,1.350000,-0.004394,0.931139,0.026422,0.363679,-215.518539,92.164070,84.235802
163,1.358333,-0.004571,0.931152,0.026447,0.363642,-215.517044,92.163544,84.236977
164,1.366667,-0.004329,0.931137,0.026415,0.363685,-215.515808,92.162369,84.237984
165,1.375000,-0.004376,0.931142,0.026283,0.363682,-215.516190,92.162445,84.238716
166,1.383333,-0.004515,0.931134,0.026307,0.363700,-215.516312,92.163315,84.237892
167,1.391667,-0.004470,0.931143,0.026206,0.363684,-215.516495,92.163864,84.237198
168,1.400000,-0.004474,0.931116,0.026301,0.363746,-215.516830,92.164680,84.235733
169,1.408333,-0.004550,0.931134,0.026421,0.363692,-215.516754,92.164757,84.235275
170,1.416667,-0.004534,0.931163,0.026327,0.363623,-215.518051,92.165970,84.233688
171,1.425000,-0.004537,0.931163,0.026329,0.363622,-215.519073,92.167213,84.232246
172,1.433333,-0.004371,0.931159,0.026477,0.363625,-215.518997,92.166756,84.231857
173,1.441667,-0.004322,0.931214,0.026651,0.363472,-215.520020,92.167282,84.230148
174,1.450000,-0.004351,0.931247,0.026777,0.363378,-215.523117,92.168396,84.231995
175,1.458333,-0.004301,0.931241,0.026986,0.363377,-215.522690,92.167244,84.231781
176,1.466667,-0.004367,0.931237,0.026895,0.363395,-215.523880,92.168594,84.231880
177,1.475000,-0.004350,0.931194,0.026996,0.363496,-215.522797,92.167313,84.232872
178,1.483333,-0.004448,0.931212,0.027008,0.363450,-215.521576,92.166016,84.234558
179,1.491667,-0.004528,0.931196,0.026918,0.363494,-215.520767,92.166199,84.235100
180,1.500000,-0.004297,0.931211,0.026724,0.363475,-215.520187,92.165924,84.234276
181,1.508333,-0.004300,0.931184,0.026647,0.363548,-215.518906,92.164406,84.234230
182,1.516667,-0.004419,0.931201,0.026449,0.363519,-215.519669,92.167534,84.232468
183,1.525000,-0.004332,0.931195,0.026509,0.363531,-215.517639,92.166420,84.233238
184,1.533333,-0.004397,0.931191,0.026379,0.363550,-215.517929,92.168060,84.232811
185,1.541667,-0.004598,0.931186,0.026402,0.363559,-215.518005,92.169449,84.230293
186,1.550000,-0.004508,0.931199,0.026483,0.363519,-215.517548,92.167770,84.229401
187,1.558333,-0.004385,0.931197,0.026488,0.363526,-215.517548,92.167519,84.230103
188,1.566667,-0.004494,0.931205,0.026441,0.363507,-215.518478,92.169540,84.228363
189,1.575000,-0.004348,0.931195,0.026461,0.363534,-215.519089,92.170059,84.228340
190,1.583333,-0.004380,0.931222,0.026444,0.363467,-215.520508,92.171410,84.227798
191,1.591667,-0.004475,0.931242,0.026692,0.363394,-215.521530,92.169884,84.229645
192,1.600000,-0.004474,0.931256,0.026816,0.363350,-215.522049,92.167923,84.229919
193,1.608333,-0.004510,0.931250,0.026847,0.363362,-215.523056,92.167427,84.231255
194,1.616667,-0.004416,0.931228,0.026770,0.363425,-215.523315,92.166740,84.233879
195,1.625000,-0.004488,0.931227,0.026733,0.363431,-215.521118,92.165337,84.235649
196,1.633333,-0.004415,0.931184,0.026595,0.363551,-215.520447,92.164513,84.236687
197,1.641667,-0.004548,0.931163,0.026530,0.363607,-215.519714,92.163811,84.237183
198,1.650000,-0.004639,0.931155,0.026328,0.363642,-215.520172,92.164215,84.239868
199,1.658333,-0.004569,0.931143,0.026294,0.363676,-215.518616,92.165169,84.238792
200,1.666667,-0.004523,0.931141,0.026287,0.363683,-215.516449,92.163048,84.239113
201,1.675000,-0.004439,0.931113,0.026184,0.363763,-215.517334,92.164680,84.236435
202,1.683333,-0.004505,0.931164,0.026179,0.363633,-215.518768,92.165909,84.235832
203,1.691667,-0.004437,0.931152,0.026345,0.363652,-215.519363,92.165802,84.233849
204,1.700000,-0.004266,0.931194,0.026438,0.363539,-215.520126,92.166939,84.231804
205,1.708333,-0.004301,0.931215,0.026477,0.363482,-215.519501,92.168633,84.228477
206,1.716667,-0.004312,0.931254,0.026574,0.363374,-215.518494,92.167633,84.227058
207,1.725000,-0.004251,0.931269,0.026576,0.363337,-215.518661,92.167564,84.227295
208,1.733333,-0.004289,0.931284,0.026667,0.363291,-215.517975,92.166016,84.228775
209,1.741667,-0.004212,0.931249,0.026786,0.363374,-215.516312,92.164047,84.231186
210,1.750000,-0.004154,0.931212,0.026650,0.363479,-215.515427,92.164360,84.232277
211,1.758333,-0.004255,0.931188,0.026541,0.363546,-215.513962,92.163353,84.233490
212,1.766667,-0.004315,0.931178,0.026352,0.363586,-215.513733,92.161804,84.236092
213,1.775000,-0.004256,0.931174,0.026102,0.363615,-215.514923,92.161522,84.238747
214,1.783333,-0.004326,0.931139,0.026022,0.363709,-215.517166,92.161507,84.240814
215,1.791667,-0.004533,0.931127,0.025931,0.363744,-215.517899,92.162529,84.242722
216,1.800000,-0.004466,0.931124,0.026000,0.363747,-215.519882,92.166122,84.240356
217,1.808333,-0.004518,0.931175,0.026244,0.363598,-215.520447,92.165054,84.238892
218,1.816667,-0.004226,0.931183,0.026303,0.363576,-215.521530,92.165009,84.235176
219,1.825000,-0.004236,0.931223,0.026455,0.363465,-215.522171,92.164902,84.233521
220,1.833333,-0.004396,0.931246,0.026634,0.363389,-215.521667,92.164917,84.232147
221,1.841667,-0.004407,0.931261,0.026614,0.363352,-215.521057,92.165611,84.231689
222,1.850000,-0.004282,0.931225,0.026493,0.363455,-215.519974,92.166649,84.231743
223,1.858333,-0.004468,0.931217,0.026386,0.363482,-215.518356,92.165916,84.232246
224,1.866667,-0.004488,0.931213,0.026354,0.363493,-215.518448,92.164215,84.233170
225,1.875000,-0.004470,0.931210,0.026191,0.363515,-215.518372,92.163879,84.233437
226,1.883333,-0.004289,0.931188,0.026261,0.363566,-215.517715,92.162621,84.233040
227,1.891667,-0.004289,0.931182,0.026234,0.363584,-215.517166,92.162621,84.232689
228,1.900000,-0.004462,0.931163,0.026206,0.363634,-215.516037,92.162827,84.233299
229,1.908333,-0.004348,0.931172,0.026237,0.363608,-215.513641,92.162498,84.233574
230,1.916667,-0.004415,0.931154,0.026183,0.363658,-215.512268,92.162895,84.234589
231,1.925000,-0.004175,0.931143,0.026076,0.363696,-215.512253,92.163391,84.234573
232,1.933333,-0.004312,0.931149,0.026204,0.363671,-215.511414,92.163826,84.234329
233,1.941667,-0.004291,0.931158,0.026016,0.363660,-215.513367,92.165329,84.233093
234,1.950000,-0.004392,0.931201,0.026114,0.363543,-215.515869,92.166016,84.232590
235,1.958333,-0.004302,0.931216,0.026286,0.363494,-215.519287,92.165009,84.233345
236,1.966667,-0.004205,0.931191,0.026368,0.363551,-215.523102,92.166115,84.233978
237,1.975000,-0.004406,0.931183,0.026388,0.363570,-215.524750,92.166451,84.234779
238,1.983333,-0.004275,0.931154,0.026211,0.363656,-215.526001,92.166389,84.235153
239,1.991667,-0.004474,0.931169,0.026212,0.363618,-215.526657,92.165359,84.236984
240,2.000000,-0.004315,0.931167,0.026217,0.363624,-215.525818,92.165344,84.236038
241,2.008333,-0.004411,0.931193,0.026473,0.363537,-215.524338,92.163620,84.235535
242,2.016667,-0.004338,0.931200,0.026509,0.363518,-215.523346,92.164299,84.235069
243,2.025000,-0.004311,0.931230,0.026583,0.363435,-215.520355,92.163315,84.235313
244,2.033333,-0.004148,0.931240,0.026527,0.363417,-215.518234,92.163116,84.234581
245,2.041667,-0.004220,0.931234,0.026427,0.363438,-215.516907,92.164223,84.234184
246,2.050000,-0.004186,0.931211,0.026531,0.363490,-215.514343,92.162636,84.234474
247,2.058333,-0.004186,0.931208,0.026463,0.363501,-215.512711,92.161110,84.234062
248,2.066667,-0.004207,0.931167,0.026249,0.363622,-215.512924,92.162628,84.234619
249,2.075000,-0.004403,0.931156,0.026170,0.363655,-215.513031,92.162773,84.234360
250,2.083333,-0.004320,0.931149,0.026168,0.363672,-215.515106,92.164032,84.233551
251,2.091667,-0.004441,0.931177,0.026354,0.363587,-215.517807,92.165131,84.233032
252,2.100000,-0.004428,0.931190,0.026327,0.363556,-215.520996,92.166481,84.232132
253,2.108333,-0.004364,0.931196,0.026352,0.363538,-215.523010,92.166306,84.232002
254,2.116667,-0.004333,0.931218,0.026487,0.363472,-215.524872,92.165604,84.232018
255,2.125000,-0.004403,0.931225,0.026583,0.363448,-215.525742,92.165222,84.231689
256,2.133333,-0.004510,0.931226,0.026655,0.363437,-215.525574,92.165092,84.233437
257,2.141667,-0.004472,0.931213,0.026562,0.363479,-215.524933,92.165543,84.233246
258,2.150000,-0.004439,0.931208,0.026409,0.363503,-215.523438,92.165665,84.234032
259,2.158333,-0.004377,0.931197,0.026480,0.363527,-215.520599,92.163696,84.235107
260,2.166667,-0.004418,0.931160,0.026415,0.363625,-215.518448,92.162796,84.234711
261,2.175000,-0.004434,0.931177,0.026327,0.363588,-215.516907,92.162468,84.235313
262,2.183333,-0.004405,0.931173,0.026208,0.363609,-215.515488,92.163353,84.235229
263,2.191667,-0.004328,0.931144,0.026202,0.363683,-215.513138,92.163673,84.234360
264,2.200000,-0.004252,0.931173,0.026285,0.363604,-215.513657,92.164841,84.232742
265,2.208333,-0.004243,0.931198,0.026442,0.363529,-215.514496,92.164543,84.232307
266,2.216667,-0.004258,0.931195,0.026495,0.363533,-215.515900,92.164680,84.231773
267,2.225000,-0.004334,0.931225,0.026446,0.363459,-215.517120,92.165123,84.231071
268,2.233333,-0.004419,0.931223,0.026379,0.363468,-215.518906,92.165962,84.230331
269,2.241667,-0.004435,0.931197,0.026224,0.363544,-215.519882,92.166862,84.228432
270,2.250000,-0.004413,0.931202,0.026103,0.363541,-215.519760,92.166916,84.225235
271,2.258333,-0.004504,0.931226,0.026096,0.363478,-215.518234,92.165840,84.223503
272,2.266667,-0.004268,0.931266,0.026303,0.363363,-215.516022,92.164024,84.224930
273,2.275000,-0.004005,0.931283,0.026571,0.363303,-215.515472,92.163399,84.230072
274,2.283333,-0.003830,0.931312,0.026893,0.363208,-215.513992,92.163216,84.237564
275,2.291667,-0.003698,0.931291,0.027191,0.363241,-215.510269,92.164955,84.244308
276,2.300000,-0.003671,0.931284,0.027434,0.363241,-215.504578,92.165321,84.252258
277,2.308333,-0.003525,0.931233,0.027584,0.363362,-215.497284,92.165039,84.262817
278,2.316667,-0.003421,0.931170,0.027745,0.363513,-215.490128,92.163559,84.274933
279,2.325000,-0.003149,0.931093,0.027833,0.363706,-215.481918,92.162415,84.292343
280,2.333333,-0.002770,0.930976,0.027939,0.363999,-215.472382,92.162575,84.310837
281,2.341667,-0.003932,0.931139,0.028873,0.363498,-215.466690,92.165604,84.339211
282,2.350000,-0.002681,0.931218,0.030167,0.363203,-215.452393,92.164085,84.371773
283,2.358333,-0.002356,0.931378,0.030696,0.362750,-215.443848,92.170845,84.399536
284,2.366667,-0.001424,0.931757,0.031660,0.361697,-215.429611,92.170120,84.416679
285,2.375000,0.000498,0.931787,0.032290,0.361566,-215.434525,92.188583,84.460793
286,2.383333,0.001256,0.931718,0.032884,0.361688,-215.431839,92.195358,84.498070
287,2.391667,0.001881,0.931673,0.033343,0.361760,-215.422699,92.199409,84.531326
288,2.400000,0.002372,0.931589,0.033762,0.361935,-215.409897,92.200523,84.558830
289,2.408333,0.002748,0.931506,0.034124,0.362110,-215.398926,92.201927,84.581291
290,2.416667,0.003001,0.931443,0.034447,0.362241,-215.390320,92.201637,84.599915
291,2.425000,0.002310,0.931264,0.034639,0.362688,-215.391068,92.211372,84.618484
292,2.433333,0.002187,0.931195,0.034982,0.362832,-215.390198,92.212357,84.631554
293,2.441667,0.002421,0.931146,0.035176,0.362938,-215.387650,92.213089,84.644005
294,2.450000,0.002621,0.931127,0.035507,0.362953,-215.384171,92.212883,84.655533
295,2.458333,0.002963,0.931099,0.035651,0.363009,-215.380096,92.213615,84.663979
296,2.466667,0.004618,0.931254,0.035982,0.362561,-215.366028,92.196396,84.668968
297,2.475000,0.005443,0.931394,0.036081,0.362178,-215.363892,92.189980,84.673088
298,2.483333,0.005695,0.931469,0.036226,0.361969,-215.368103,92.187538,84.675858
299,2.491667,0.006149,0.931515,0.036110,0.361854,-215.371521,92.185326,84.681412
300,2.500000,0.006015,0.931564,0.036477,0.361694,-215.371994,92.181847,84.691902
301,2.508333,0.006295,0.931513,0.036681,0.361800,-215.373047,92.183891,84.705910
302,2.516667,0.006359,0.931511,0.037034,0.361768,-215.372559,92.182938,84.715904
