Format Version,1.25,Take Name,Take 2025-11-27 03.44.11 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 03.44.11.911 PM,Capture Start Frame,2020786,Total Frames in Take,1221,Total Exported Frames,1221,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,SEE_large,SEE_large,SEE_large,SEE_large,SEE_large,SEE_large,SEE_large
,ID,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291
,Parent,,,,,,,
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z
287,2.391667,-0.004989,0.930762,0.030956,0.364280,-215.531677,92.158943,84.315971
288,2.400000,-0.004318,0.930751,0.031423,0.364276,-215.509705,92.156982,84.353439
289,2.408333,-0.002097,0.930954,0.030609,0.363846,-215.489609,92.166122,84.392746
290,2.416667,0.002377,0.930142,0.034969,0.365525,-215.538788,92.137680,84.393951
291,2.425000,0.002325,0.930671,0.034939,0.364179,-215.505310,92.146645,84.413704
292,2.433333,0.001347,0.931383,0.033337,0.362508,-215.450577,92.166649,84.453384
293,2.441667,0.001690,0.931514,0.032851,0.362214,-215.421051,92.174461,84.492180
294,2.450000,0.001213,0.931323,0.032988,0.362694,-215.409988,92.190460,84.522034
295,2.458333,0.001836,0.931227,0.033142,0.362924,-215.396286,92.194977,84.539589
296,2.466667,0.002006,0.931154,0.033471,0.363080,-215.389282,92.195557,84.550499
297,2.475000,0.002164,0.931122,0.033700,0.363142,-215.387848,92.195045,84.556084
298,2.483333,0.002171,0.931077,0.034032,0.363226,-215.390152,92.193680,84.558365
299,2.491667,0.002132,0.931060,0.034065,0.363266,-215.394974,92.193039,84.559608
300,2.500000,0.002095,0.931092,0.034088,0.363182,-215.397354,92.191383,84.562012
301,2.508333,0.002082,0.931116,0.034175,0.363113,-215.399338,92.189713,84.564987
302,2.516667,0.002328,0.931163,0.034339,0.362976,-215.397949,92.189514,84.570435
303,2.525000,0.002374,0.931178,0.034529,0.362918,-215.394592,92.188766,84.579651
304,2.533333,0.002695,0.931171,0.034752,0.362912,-215.393036,92.191261,84.591751
305,2.541667,0.004379,0.931157,0.035104,0.362900,-215.387009,92.177376,84.607872
306,2.550000,0.006019,0.931100,0.035614,0.362972,-215.379929,92.163399,84.622635
307,2.558333,0.006343,0.931103,0.035891,0.362932,-215.378448,92.163864,84.631378
308,2.566667,0.006331,0.931085,0.035938,0.362972,-215.380859,92.166153,84.635376
309,2.575000,0.006175,0.931073,0.036132,0.362987,-215.384598,92.167229,84.633789
310,2.583333,0.005942,0.931067,0.035958,0.363022,-215.389008,92.168259,84.630486
311,2.591667,0.005200,0.931093,0.035674,0.362996,-215.398056,92.173157,84.619164
312,2.600000,0.003169,0.930979,0.035214,0.363356,-215.411163,92.189636,84.608849
313,2.608333,0.002259,0.931065,0.034887,0.363175,-215.413742,92.193207,84.589615
314,2.616667,0.001308,0.931097,0.034310,0.363151,-215.417694,92.195442,84.565933
315,2.625000,0.000732,0.931128,0.033985,0.363104,-215.426468,92.195320,84.542236
316,2.633333,0.001396,0.931221,0.033969,0.362864,-215.435760,92.184341,84.518692
317,2.641667,0.001243,0.931176,0.033859,0.362991,-215.451691,92.178345,84.493324
318,2.650000,0.001237,0.931140,0.034010,0.363072,-215.461548,92.174812,84.487701
319,2.658333,0.000693,0.931065,0.034445,0.363222,-215.479736,92.187477,84.493294
320,2.666667,0.000920,0.931065,0.034506,0.363218,-215.483566,92.211700,84.507843
321,2.675000,0.002059,0.931092,0.035332,0.363063,-215.469711,92.241814,84.541580
322,2.683333,0.002988,0.931122,0.035564,0.362958,-215.451996,92.290337,84.560478
323,2.691667,0.003617,0.931105,0.035599,0.362993,-215.438492,92.340965,84.570282
324,2.700000,0.003909,0.931099,0.038110,0.362749,-215.441589,92.404655,84.575081
325,2.708333,0.002739,0.931010,0.037954,0.363004,-215.453156,92.467018,84.578964
326,2.716667,0.001963,0.930883,0.037727,0.363359,-215.459091,92.511871,84.587929
327,2.725000,0.004248,0.930906,0.035830,0.363474,-215.455368,92.573868,84.597466
328,2.733333,0.004967,0.930983,0.034851,0.363362,-215.444809,92.631378,84.601799
329,2.741667,0.004906,0.931091,0.033932,0.363173,-215.439819,92.680618,84.607407
330,2.750000,0.001761,0.930796,0.033471,0.364000,-215.453934,92.748695,84.628838
331,2.758333,0.001991,0.930947,0.033564,0.363604,-215.453918,92.787231,84.627563
332,2.766667,0.003305,0.930982,0.033999,0.363463,-215.445709,92.815041,84.627228
333,2.775000,0.003714,0.930936,0.034772,0.363504,-215.444687,92.854950,84.626572
334,2.783333,0.003082,0.931004,0.035283,0.363285,-215.438538,92.909233,84.643372
335,2.791667,0.002581,0.931031,0.035437,0.363207,-215.426224,92.971504,84.655655
336,2.800000,0.001538,0.930988,0.034221,0.363440,-215.425354,93.048035,84.654839
337,2.808333,0.003994,0.930868,0.031624,0.363963,-215.431717,93.126541,84.648376
338,2.816667,0.005312,0.930932,0.030192,0.363904,-215.432770,93.187332,84.647484
339,2.825000,0.005726,0.931047,0.029795,0.363635,-215.426682,93.237045,84.655556
340,2.833333,0.002198,0.930718,0.029467,0.364541,-215.435104,93.314987,84.684250
341,2.841667,0.002585,0.930795,0.030066,0.364293,-215.426971,93.349930,84.679840
342,2.850000,0.001143,0.931001,0.030617,0.363729,-215.409775,93.403290,84.685265
343,2.858333,-0.000098,0.931138,0.031076,0.363342,-215.394714,93.454758,84.711143
344,2.866667,-0.000211,0.931083,0.031916,0.363408,-215.389877,93.512772,84.718781
345,2.875000,-0.000426,0.930964,0.031416,0.363757,-215.398926,93.574165,84.708878
346,2.883333,0.000957,0.931247,0.030625,0.363097,-215.408081,93.624847,84.711464
347,2.891667,0.004208,0.931227,0.028775,0.363277,-215.416504,93.679878,84.708633
348,2.900000,0.004017,0.931206,0.027565,0.363427,-215.426010,93.732918,84.707153
349,2.908333,0.003355,0.931284,0.026914,0.363283,-215.422195,93.781082,84.711548
350,2.916667,0.002931,0.931341,0.026663,0.363159,-215.411804,93.828270,84.719749
351,2.925000,0.002076,0.931431,0.026815,0.362924,-215.398911,93.876038,84.728981
352,2.933333,0.002059,0.931483,0.026868,0.362785,-215.379379,93.925217,84.737869
353,2.941667,0.000846,0.931437,0.026620,0.362926,-215.370758,93.988731,84.740921
354,2.950000,0.000364,0.931233,0.026158,0.363484,-215.364380,94.051125,84.746178
355,2.958333,-0.000908,0.930940,0.025308,0.364292,-215.367172,94.112320,84.746384
356,2.966667,-0.001058,0.930891,0.025936,0.364375,-215.369659,94.171570,84.736771
357,2.975000,-0.001338,0.931106,0.026082,0.363814,-215.371964,94.220978,84.724030
358,2.983333,0.001593,0.931474,0.023605,0.363037,-215.375778,94.289307,84.713020
359,2.991667,0.001401,0.931623,0.022587,0.362720,-215.378159,94.338455,84.700630
360,3.000000,-0.001723,0.931509,0.022014,0.363048,-215.385193,94.407425,84.704437
361,3.008333,-0.002236,0.931489,0.021810,0.363107,-215.378494,94.457664,84.704453
362,3.016667,-0.001407,0.931630,0.021747,0.362754,-215.373154,94.497314,84.691605
363,3.025000,-0.000703,0.931580,0.021920,0.362874,-215.366196,94.538269,84.695007
364,3.033333,-0.001823,0.931481,0.021310,0.363162,-215.367310,94.590668,84.688049
365,3.041667,-0.002290,0.931409,0.021068,0.363357,-215.362671,94.632568,84.686737
366,3.050000,-0.002491,0.931432,0.020650,0.363320,-215.354568,94.670654,84.684814
367,3.058333,-0.002834,0.931376,0.019798,0.363510,-215.347626,94.704498,84.686119
368,3.066667,-0.004126,0.931329,0.018560,0.363684,-215.338684,94.740440,84.680008
369,3.075000,-0.004170,0.931394,0.019597,0.363462,-215.341232,94.792168,84.675575
370,3.083333,-0.001292,0.931552,0.017835,0.363167,-215.342117,94.851944,84.664085
371,3.091667,-0.001220,0.931689,0.017090,0.362852,-215.343063,94.886902,84.653633
372,3.100000,-0.003623,0.931560,0.016471,0.363196,-215.352844,94.936783,84.654839
373,3.108333,-0.004373,0.931495,0.016419,0.363357,-215.352341,94.967033,84.652779
374,3.116667,-0.003226,0.931884,0.019707,0.362205,-215.350479,95.008537,84.643173
375,3.125000,-0.003015,0.931935,0.019171,0.362107,-215.343887,95.034935,84.637398
376,3.133333,-0.003274,0.931941,0.017960,0.362150,-215.345505,95.060616,84.627220
377,3.141667,-0.005192,0.931867,0.016013,0.362410,-215.347336,95.101036,84.619698
378,3.150000,-0.005771,0.931840,0.015288,0.362502,-215.341599,95.133095,84.619247
379,3.158333,-0.005930,0.931837,0.015028,0.362518,-215.335297,95.159760,84.617508
380,3.166667,-0.005777,0.931859,0.015048,0.362463,-215.331741,95.183792,84.618912
381,3.175000,-0.005725,0.931823,0.015122,0.362554,-215.328079,95.206406,84.619606
382,3.183333,-0.005091,0.931770,0.014935,0.362705,-215.319748,95.222794,84.623703
383,3.191667,-0.005279,0.931692,0.014744,0.362911,-215.314484,95.237335,84.627518
384,3.200000,-0.004873,0.931739,0.016031,0.362741,-215.317352,95.261276,84.630981
385,3.208333,-0.004768,0.931792,0.016267,0.362597,-215.318039,95.278778,84.629478
386,3.216667,-0.004715,0.931779,0.016140,0.362636,-215.320007,95.296875,84.624771
387,3.225000,-0.004431,0.931745,0.015948,0.362736,-215.320663,95.318909,84.621719
388,3.233333,-0.004226,0.931755,0.015673,0.362725,-215.316605,95.347763,84.619614
389,3.241667,-0.004316,0.931719,0.015228,0.362836,-215.308472,95.375816,84.620789
390,3.250000,-0.002337,0.931717,0.013532,0.362926,-215.302689,95.418594,84.622726
391,3.258333,-0.002256,0.931735,0.013143,0.362895,-215.295502,95.445312,84.626572
392,3.266667,-0.004300,0.931423,0.013136,0.363676,-215.298431,95.482239,84.642120
393,3.275000,-0.005239,0.931544,0.012798,0.363366,-215.297119,95.504501,84.639229
394,3.283333,-0.005830,0.931630,0.012831,0.363134,-215.291000,95.521942,84.638206
395,3.291667,-0.006287,0.931702,0.012929,0.362940,-215.286209,95.541725,84.634102
396,3.300000,-0.005506,0.931961,0.013204,0.362276,-215.272568,95.550888,84.626923
397,3.308333,-0.005211,0.932031,0.013400,0.362094,-215.266464,95.568344,84.623413
398,3.316667,-0.005004,0.932122,0.013333,0.361864,-215.269882,95.589935,84.613098
399,3.325000,-0.004917,0.932135,0.013337,0.361832,-215.267776,95.610222,84.606773
400,3.333333,-0.005090,0.932301,0.015110,0.361333,-215.279800,95.655136,84.595222
401,3.341667,-0.004896,0.932331,0.015268,0.361251,-215.285446,95.681091,84.586693
402,3.350000,-0.004785,0.932325,0.015030,0.361278,-215.287186,95.694199,84.582970
403,3.358333,-0.004498,0.932304,0.014934,0.361340,-215.289047,95.705116,84.581604
404,3.366667,-0.004470,0.932279,0.014780,0.361409,-215.290253,95.718437,84.581635
405,3.375000,-0.004708,0.932305,0.014433,0.361355,-215.290329,95.735207,84.581512
406,3.383333,-0.005055,0.932309,0.014050,0.361354,-215.289764,95.751572,84.582481
407,3.391667,-0.005266,0.932317,0.013803,0.361340,-215.287201,95.768509,84.585098
408,3.400000,-0.004738,0.932317,0.013809,0.361348,-215.278595,95.779350,84.589615
409,3.408333,-0.004845,0.932312,0.013574,0.361367,-215.273407,95.794548,84.592171
410,3.416667,-0.004937,0.932324,0.013599,0.361334,-215.265625,95.805565,84.594307
411,3.425000,-0.006819,0.932456,0.013482,0.360967,-215.230392,95.843330,84.604469
412,3.433333,-0.007113,0.932562,0.013412,0.360689,-215.207169,95.872520,84.609055
413,3.441667,-0.007643,0.932631,0.013265,0.360508,-215.187241,95.912209,84.603676
414,3.450000,-0.007157,0.932620,0.012350,0.360577,-215.173126,95.958611,84.589630
415,3.458333,-0.006410,0.932998,0.014019,0.359551,-215.161926,96.086937,84.573349
416,3.466667,-0.006706,0.933203,0.013036,0.359051,-215.138153,96.159012,84.558472
417,3.475000,-0.008442,0.933182,0.008810,0.359196,-215.115433,96.216042,84.538086
418,3.483333,-0.008984,0.933081,0.006016,0.359504,-215.093964,96.256111,84.525391
419,3.491667,-0.009589,0.933007,0.004638,0.359700,-215.065384,96.294304,84.528473
420,3.500000,-0.009249,0.932850,0.003799,0.360125,-215.070755,96.326462,84.514847
421,3.508333,-0.008803,0.932772,0.003181,0.360346,-215.093689,96.352570,84.500786
422,3.516667,-0.009095,0.932645,0.002926,0.360668,-215.107941,96.383461,84.494438
423,3.525000,-0.009727,0.932457,0.002631,0.361141,-215.113068,96.415359,84.485123
424,3.533333,-0.010423,0.932350,0.001955,0.361403,-215.115692,96.446846,84.479752
425,3.541667,-0.012981,0.932188,0.001326,0.361739,-215.088989,96.500160,84.492668
426,3.550000,-0.011385,0.932113,-0.000788,0.361988,-215.087479,96.541794,84.493057
427,3.558333,-0.011107,0.932098,-0.001728,0.362031,-215.086945,96.570679,84.489975
428,3.566667,-0.010815,0.932126,-0.002308,0.361966,-215.095688,96.584923,84.487930
429,3.575000,-0.008775,0.933262,0.006063,0.359037,-215.139053,96.638657,84.458290
430,3.583333,-0.008638,0.933332,0.006891,0.358843,-215.148804,96.645355,84.452965
431,3.591667,-0.009165,0.933466,0.006548,0.358489,-215.158325,96.646729,84.435722
432,3.600000,-0.010032,0.933334,0.006083,0.358819,-215.164261,96.645332,84.429459
433,3.608333,-0.010199,0.933306,0.005869,0.358889,-215.164658,96.647003,84.426445
434,3.616667,-0.011185,0.933224,0.005750,0.359075,-215.167923,96.656097,84.429626
435,3.625000,-0.010480,0.933334,0.005815,0.358810,-215.160461,96.645279,84.431015
436,3.633333,-0.010446,0.933168,0.006114,0.359237,-215.158722,96.644028,84.444954
437,3.641667,-0.009827,0.933342,0.005937,0.358805,-215.153976,96.638977,84.436539
438,3.650000,-0.009533,0.933353,0.005810,0.358786,-215.148758,96.638931,84.435913
439,3.658333,-0.010537,0.933237,0.005821,0.359060,-215.151184,96.650223,84.440887
440,3.666667,-0.009890,0.933334,0.005704,0.358828,-215.146225,96.647308,84.435135
441,3.675000,-0.009753,0.933369,0.005801,0.358738,-215.151001,96.644363,84.431862
442,3.683333,-0.009501,0.933351,0.005885,0.358792,-215.149384,96.639404,84.435547
443,3.691667,-0.009731,0.933334,0.005987,0.358827,-215.148849,96.638695,84.437820
444,3.700000,-0.011113,0.933277,0.005929,0.358937,-215.157959,96.652527,84.435997
445,3.708333,-0.010638,0.933349,0.005714,0.358766,-215.157837,96.650002,84.429535
446,3.716667,-0.009945,0.933306,0.005777,0.358899,-215.154053,96.645744,84.434509
447,3.725000,-0.010041,0.933326,0.005844,0.358843,-215.156082,96.645905,84.432388
448,3.733333,-0.009829,0.933364,0.005835,0.358749,-215.159393,96.644798,84.432564
449,3.741667,-0.009884,0.933342,0.005925,0.358803,-215.161972,96.641350,84.431763
450,3.750000,-0.010875,0.933259,0.005860,0.358993,-215.166977,96.649162,84.436172
451,3.758333,-0.009998,0.933304,0.005952,0.358898,-215.157074,96.642456,84.438148
452,3.766667,-0.009904,0.933326,0.005940,0.358845,-215.152817,96.645248,84.438896
453,3.775000,-0.010124,0.933345,0.005877,0.358791,-215.154938,96.647415,84.432259
454,3.783333,-0.009951,0.933358,0.005800,0.358761,-215.157013,96.646317,84.431107
455,3.791667,-0.009837,0.933343,0.005788,0.358805,-215.156174,96.642754,84.431282
456,3.800000,-0.010248,0.933187,0.005829,0.359198,-215.156586,96.647812,84.441887
457,3.808333,-0.009741,0.933304,0.005806,0.358907,-215.149307,96.641541,84.439369
458,3.816667,-0.009752,0.933328,0.005818,0.358846,-215.147018,96.641968,84.437111
459,3.825000,-0.009781,0.933335,0.005758,0.358826,-215.146088,96.643082,84.435959
460,3.833333,-0.009770,0.933368,0.005752,0.358743,-215.150635,96.645180,84.431816
461,3.841667,-0.009602,0.933358,0.005795,0.358771,-215.149109,96.644058,84.434982
462,3.850000,-0.009834,0.933388,0.005825,0.358687,-215.153717,96.644661,84.432610
463,3.858333,-0.009957,0.933351,0.005855,0.358779,-215.157394,96.642998,84.430244
464,3.866667,-0.010972,0.933261,0.005899,0.358982,-215.163162,96.652908,84.433487
465,3.875000,-0.010245,0.933364,0.005841,0.358737,-215.158768,96.646461,84.431160
466,3.883333,-0.009813,0.933352,0.005838,0.358780,-215.158813,96.643280,84.430595
467,3.891667,-0.009535,0.933332,0.005934,0.358838,-215.159897,96.642334,84.431641
468,3.900000,-0.009658,0.933326,0.005858,0.358853,-215.159225,96.642456,84.431381
469,3.908333,-0.009837,0.933337,0.005877,0.358818,-215.158051,96.641747,84.431793
470,3.916667,-0.009736,0.933347,0.005864,0.358795,-215.157944,96.642120,84.432396
471,3.925000,-0.009665,0.933311,0.005837,0.358890,-215.152115,96.640533,84.436676
472,3.933333,-0.010954,0.933287,0.005776,0.358919,-215.158203,96.655861,84.435898
473,3.941667,-0.010055,0.933334,0.005808,0.358822,-215.150314,96.649872,84.437775
474,3.950000,-0.010138,0.933363,0.005693,0.358746,-215.151520,96.647461,84.433578
475,3.958333,-0.010000,0.933346,0.005768,0.358793,-215.155670,96.644180,84.431152
476,3.966667,-0.009690,0.933344,0.005785,0.358807,-215.157013,96.641953,84.431305
477,3.975000,-0.009735,0.933362,0.005779,0.358757,-215.155869,96.640732,84.432114
478,3.983333,-0.009732,0.933346,0.005921,0.358796,-215.156006,96.640793,84.430580
479,3.991667,-0.009750,0.933353,0.005840,0.358781,-215.155914,96.641960,84.429321
480,4.000000,-0.009523,0.933320,0.005843,0.358871,-215.151505,96.642113,84.434853
481,4.008333,-0.009712,0.933357,0.005748,0.358773,-215.152527,96.645264,84.432373
482,4.016667,-0.009728,0.933330,0.005727,0.358842,-215.155670,96.644264,84.430122
483,4.025000,-0.010690,0.933261,0.005686,0.358995,-215.161987,96.653244,84.433594
484,4.033333,-0.010302,0.933349,0.005768,0.358776,-215.157623,96.646240,84.430740
485,4.041667,-0.010949,0.933267,0.005850,0.358969,-215.162186,96.651779,84.433075
486,4.050000,-0.010141,0.933344,0.005818,0.358793,-215.159683,96.645538,84.430435
487,4.058333,-0.009710,0.933344,0.005776,0.358806,-215.159363,96.643448,84.431000
488,4.066667,-0.009747,0.933347,0.005716,0.358799,-215.158493,96.641685,84.431305
489,4.075000,-0.009866,0.933351,0.005843,0.358781,-215.157867,96.641647,84.432487
490,4.083333,-0.010768,0.933261,0.005769,0.358992,-215.161224,96.650757,84.435829
491,4.091667,-0.010377,0.933372,0.005860,0.358712,-215.156738,96.645172,84.432373
492,4.100000,-0.009867,0.933355,0.005880,0.358771,-215.156967,96.641960,84.432312
493,4.108333,-0.010724,0.933244,0.005820,0.359037,-215.161133,96.649757,84.434998
494,4.116667,-0.010143,0.933337,0.005791,0.358811,-215.158173,96.646011,84.431053
495,4.125000,-0.009718,0.933336,0.005715,0.358826,-215.156738,96.641937,84.430489
496,4.133333,-0.009636,0.933360,0.005835,0.358765,-215.156906,96.642151,84.432144
497,4.141667,-0.009634,0.933347,0.005608,0.358802,-215.155838,96.642426,84.431320
498,4.150000,-0.009675,0.933347,0.005652,0.358800,-215.156097,96.643883,84.431282
499,4.158333,-0.009744,0.933362,0.005728,0.358760,-215.156723,96.644257,84.430916
500,4.166667,-0.009776,0.933353,0.005870,0.358780,-215.157181,96.643341,84.431381
501,4.175000,-0.009748,0.933348,0.005723,0.358795,-215.157349,96.643333,84.430817
502,4.183333,-0.009841,0.933350,0.005871,0.358784,-215.157318,96.642479,84.431725
503,4.191667,-0.009757,0.933331,0.005736,0.358838,-215.157608,96.642807,84.432373
504,4.200000,-0.009849,0.933362,0.005852,0.358754,-215.157455,96.642410,84.432198
505,4.208333,-0.009817,0.933362,0.005842,0.358754,-215.157242,96.642776,84.431686
506,4.216667,-0.010811,0.933271,0.005800,0.358963,-215.161179,96.652512,84.434692
507,4.225000,-0.010238,0.933340,0.005810,0.358800,-215.156967,96.646904,84.431816
508,4.233333,-0.010477,0.933199,0.005823,0.359159,-215.156631,96.648010,84.442070
509,4.241667,-0.009786,0.933327,0.005789,0.358848,-215.149857,96.642845,84.437607
510,4.250000,-0.009721,0.933344,0.005747,0.358805,-215.154449,96.643433,84.433487
511,4.258333,-0.009530,0.933335,0.005733,0.358835,-215.150711,96.641396,84.436516
512,4.266667,-0.010703,0.933276,0.005672,0.358956,-215.158417,96.654442,84.435394
513,4.275000,-0.010687,0.933202,0.005696,0.359148,-215.155441,96.652390,84.440987
514,4.283333,-0.010196,0.933346,0.005700,0.358789,-215.154007,96.648834,84.432961
515,4.291667,-0.010904,0.933265,0.005614,0.358979,-215.160706,96.655403,84.432198
516,4.300000,-0.011444,0.933336,0.005547,0.358780,-215.161469,96.659790,84.428879
517,4.308333,-0.011713,0.933354,0.005542,0.358723,-215.160553,96.662209,84.426132
518,4.316667,-0.010745,0.933356,0.005684,0.358746,-215.158005,96.652367,84.429138
519,4.325000,-0.011057,0.933256,0.005761,0.358994,-215.161270,96.653656,84.435555
520,4.333333,-0.010283,0.933308,0.005807,0.358884,-215.157181,96.647110,84.433243
521,4.341667,-0.009817,0.933348,0.005662,0.358793,-215.155914,96.646652,84.433578
522,4.350000,-0.009627,0.933366,0.005638,0.358754,-215.151398,96.648453,84.437347
523,4.358333,-0.009922,0.933408,0.005520,0.358637,-215.152557,96.657745,84.435928
524,4.366667,-0.010098,0.933411,0.005309,0.358628,-215.153168,96.664352,84.438293
525,4.375000,-0.010213,0.933442,0.005261,0.358544,-215.151733,96.671654,84.440712
526,4.383333,-0.010343,0.933449,0.004960,0.358526,-215.150970,96.681236,84.442947
527,4.391667,-0.010578,0.933493,0.004885,0.358408,-215.150742,96.689369,84.447510
528,4.400000,-0.010543,0.933503,0.004595,0.358385,-215.149597,96.697990,84.452515
529,4.408333,-0.010482,0.933508,0.004291,0.358377,-215.146606,96.705124,84.459442
530,4.416667,-0.010697,0.933498,0.004228,0.358397,-215.141846,96.711037,84.470055
531,4.425000,-0.010638,0.933553,0.004025,0.358260,-215.135834,96.719650,84.482643
532,4.433333,-0.010678,0.933573,0.003862,0.358208,-215.130096,96.726570,84.496292
533,4.441667,-0.011265,0.933338,0.000802,0.358822,-215.119476,96.717796,84.508881
534,4.450000,-0.011398,0.933137,-0.000854,0.359340,-215.106934,96.713524,84.529221
535,4.458333,-0.011367,0.933050,-0.001160,0.359565,-215.099640,96.717537,84.547195
536,4.466667,-0.011388,0.933040,-0.001011,0.359590,-215.098236,96.719254,84.563187
537,4.475000,-0.011383,0.933018,-0.000675,0.359649,-215.100357,96.717033,84.578445
538,4.483333,-0.012007,0.933046,-0.000600,0.359557,-215.090179,96.723991,84.598907
539,4.491667,-0.012206,0.933044,-0.000288,0.359556,-215.085052,96.718948,84.618401
540,4.500000,-0.011974,0.933067,-0.000374,0.359504,-215.074020,96.709686,84.642899
541,4.508333,-0.012096,0.932911,-0.000374,0.359904,-215.071289,96.701805,84.679123
542,4.516667,-0.011223,0.933089,-0.000260,0.359470,-215.058044,96.683121,84.706299
543,4.525000,-0.013337,0.933902,0.000879,0.357279,-215.028000,96.655914,84.719971
544,4.533333,-0.015783,0.934068,0.001992,0.356742,-214.999969,96.621529,84.757301
545,4.541667,-0.015432,0.933962,0.002709,0.357028,-214.962311,96.570572,84.820396
546,4.550000,-0.013386,0.934022,0.003403,0.356949,-214.903519,96.507782,84.888901
547,4.558333,-0.013563,0.934294,0.003364,0.356230,-214.845901,96.471504,84.943893
548,4.566667,-0.010608,0.934753,0.001695,0.355136,-214.807007,96.433937,84.996246
549,4.575000,-0.011681,0.935083,0.005388,0.354196,-214.780518,96.436195,85.068886
550,4.583333,-0.012168,0.935335,0.007527,0.353473,-214.740662,96.358582,85.125923
551,4.591667,-0.010511,0.935340,0.007178,0.353522,-214.686325,96.242943,85.204231
552,4.600000,-0.008803,0.935245,0.006336,0.353835,-214.641190,96.148834,85.270401
553,4.608333,-0.007254,0.935387,0.006136,0.353498,-214.589340,96.072617,85.341110
554,4.616667,-0.005485,0.935982,0.013839,0.351733,-214.554413,96.014336,85.424797
555,4.625000,-0.007310,0.936131,0.015669,0.351226,-214.499161,95.961937,85.498337
556,4.633333,-0.007982,0.936024,0.014347,0.351554,-214.459564,95.890663,85.566864
557,4.641667,-0.006985,0.936040,0.013092,0.351581,-214.426590,95.816490,85.629883
558,4.650000,-0.004958,0.936294,0.014598,0.350878,-214.388702,95.760300,85.695061
559,4.658333,-0.003205,0.936484,0.014430,0.350399,-214.336258,95.703865,85.768333
560,4.666667,-0.003950,0.936714,0.014172,0.349787,-214.281128,95.650299,85.834740
561,4.675000,-0.005505,0.936712,0.013623,0.349792,-214.240219,95.611725,85.892967
562,4.683333,-0.006415,0.936872,0.013735,0.349344,-214.210602,95.587906,85.952599
563,4.691667,-0.006821,0.937187,0.013942,0.348483,-214.176147,95.572838,86.009026
564,4.700000,-0.007106,0.937433,0.014397,0.347795,-214.137939,95.560822,86.062256
565,4.708333,-0.004942,0.937773,0.013453,0.346952,-214.097519,95.558189,86.127319
566,4.716667,-0.004080,0.937823,0.013374,0.346832,-214.057709,95.554794,86.194862
567,4.725000,-0.004328,0.937822,0.012572,0.346862,-214.006393,95.560913,86.255348
568,4.733333,-0.006819,0.938013,0.011015,0.346358,-213.924820,95.597130,86.331604
569,4.741667,-0.006982,0.938271,0.009534,0.345699,-213.864136,95.615875,86.398628
570,4.750000,-0.006958,0.938513,0.008328,0.345073,-213.814682,95.627884,86.455139
571,4.758333,-0.007362,0.938731,0.007280,0.344496,-213.772400,95.649666,86.506096
572,4.766667,-0.007828,0.938921,0.006619,0.343981,-213.730042,95.675667,86.556549
573,4.775000,-0.010099,0.939215,0.007318,0.343103,-213.684204,95.692947,86.604568
574,4.783333,-0.007539,0.939153,0.006022,0.343364,-213.637726,95.727684,86.661461
575,4.791667,-0.006743,0.939300,0.005132,0.342992,-213.590759,95.769272,86.714188
576,4.800000,-0.008906,0.939517,0.003596,0.342368,-213.531906,95.838585,86.777008
577,4.808333,-0.010523,0.939924,0.001097,0.341221,-213.454086,95.897415,86.856339
578,4.816667,-0.013293,0.940289,0.000226,0.340116,-213.396164,95.939156,86.928406
579,4.825000,-0.012594,0.940465,-0.002985,0.339644,-213.358765,96.003792,86.983627
580,4.833333,-0.012981,0.940761,-0.004544,0.338791,-213.308212,96.050407,87.030029
581,4.841667,-0.014788,0.941099,-0.005597,0.337761,-213.246841,96.101753,87.072556
582,4.850000,-0.015908,0.941195,-0.006333,0.337430,-213.201019,96.146263,87.128273
583,4.858333,-0.015787,0.941246,-0.007542,0.337267,-213.159348,96.180023,87.187569
584,4.866667,-0.014880,0.941427,-0.008398,0.336784,-213.095642,96.210815,87.244370
585,4.875000,-0.015705,0.941983,-0.004167,0.335266,-213.032532,96.293983,87.312332
586,4.883333,-0.015597,0.942212,-0.003844,0.334632,-212.971848,96.332123,87.375580
587,4.891667,-0.015636,0.942499,-0.004791,0.333809,-212.910538,96.358719,87.431541
588,4.900000,-0.016254,0.942677,-0.006674,0.333244,-212.858658,96.388016,87.468948
589,4.908333,-0.017224,0.942956,-0.007761,0.332381,-212.807892,96.417229,87.500336
590,4.916667,-0.018981,0.943436,-0.007158,0.330934,-212.756531,96.429527,87.542923
591,4.925000,-0.020228,0.943614,-0.007004,0.330354,-212.705902,96.433922,87.580811
592,4.933333,-0.021278,0.943730,-0.007052,0.329955,-212.656570,96.439148,87.619583
593,4.941667,-0.021980,0.943877,-0.007444,0.329481,-212.598373,96.442345,87.662651
594,4.950000,-0.022080,0.944128,-0.007936,0.328743,-212.532669,96.438965,87.709389
