Format Version,1.25,Take Name,Take 2025-11-27 03.48.49 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 03.48.50.492 PM,Capture Start Frame,2054215,Total Frames in Take,1087,Total Exported Frames,1087,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
73,0.608333,-0.004738,0.930209,0.026308,0.366057,-215.497971,92.160614,84.305435
74,0.616667,-0.004704,0.930241,0.026473,0.365963,-215.499084,92.161308,84.304230
75,0.625000,-0.004513,0.930308,0.026499,0.365792,-215.498642,92.160675,84.304771
76,0.633333,-0.004627,0.930287,0.026440,0.365848,-215.498306,92.162575,84.303436
77,0.641667,-0.004684,0.930258,0.026349,0.365929,-215.497833,92.161903,84.304550
78,0.650000,-0.004678,0.930255,0.026331,0.365938,-215.495483,92.162445,84.304718
79,0.658333,-0.004656,0.930235,0.026244,0.365996,-215.494720,92.163635,84.305000
80,0.666667,-0.004659,0.930251,0.026199,0.365957,-215.494034,92.162682,84.308487
81,0.675000,-0.004843,0.930237,0.026354,0.365980,-215.492889,92.162796,84.309402
82,0.683333,-0.004790,0.930238,0.026422,0.365974,-215.492157,92.163559,84.310127
83,0.691667,-0.004761,0.930284,0.026333,0.365864,-215.492493,92.163849,84.310600
84,0.700000,-0.004745,0.930278,0.026390,0.365874,-215.492706,92.163826,84.309776
85,0.708333,-0.004596,0.930290,0.026376,0.365847,-215.494675,92.163765,84.310089
86,0.716667,-0.004615,0.930274,0.026368,0.365888,-215.496033,92.162544,84.310791
87,0.725000,-0.004725,0.930247,0.026346,0.365955,-215.497467,92.161697,84.308449
88,0.733333,-0.005198,0.930389,0.026641,0.365567,-215.500214,92.158516,84.310837
89,0.741667,-0.004719,0.930269,0.026495,0.365890,-215.503876,92.161354,84.308281
90,0.750000,-0.004983,0.930356,0.026680,0.365651,-215.505478,92.160080,84.309158
91,0.758333,-0.004768,0.930295,0.026674,0.365810,-215.506226,92.162071,84.306282
92,0.766667,-0.004704,0.930290,0.026743,0.365819,-215.507263,92.163551,84.304932
93,0.775000,-0.005081,0.930405,0.026926,0.365508,-215.507980,92.161789,84.306328
94,0.783333,-0.004787,0.930312,0.026729,0.365762,-215.507812,92.163780,84.304497
95,0.791667,-0.004917,0.930431,0.026750,0.365456,-215.506439,92.161545,84.308693
96,0.800000,-0.005160,0.930442,0.026921,0.365414,-215.505463,92.159233,84.309860
97,0.808333,-0.004747,0.930308,0.026552,0.365786,-215.505936,92.161949,84.306931
98,0.816667,-0.004902,0.930412,0.026626,0.365513,-215.505554,92.160004,84.311775
99,0.825000,-0.005228,0.930411,0.026743,0.365503,-215.503738,92.158638,84.311981
100,0.833333,-0.004787,0.930270,0.026574,0.365880,-215.503281,92.160378,84.309105
101,0.841667,-0.004816,0.930287,0.026509,0.365843,-215.503113,92.161308,84.308601
102,0.850000,-0.005206,0.930368,0.026839,0.365606,-215.503738,92.159821,84.310921
103,0.858333,-0.004955,0.930304,0.026603,0.365790,-215.503662,92.161903,84.308830
104,0.866667,-0.004736,0.930273,0.026443,0.365884,-215.502853,92.161636,84.308350
105,0.875000,-0.004777,0.930295,0.026564,0.365818,-215.504623,92.163696,84.307693
106,0.883333,-0.004728,0.930301,0.026653,0.365798,-215.505173,92.164413,84.307892
107,0.891667,-0.004651,0.930292,0.026743,0.365815,-215.506958,92.164337,84.305840
108,0.900000,-0.004711,0.930340,0.026710,0.365693,-215.508026,92.163376,84.304550
109,0.908333,-0.004704,0.930318,0.026753,0.365746,-215.509171,92.163269,84.304985
110,0.916667,-0.004713,0.930326,0.026813,0.365721,-215.508682,92.162979,84.305428
111,0.925000,-0.005143,0.930401,0.026901,0.365518,-215.508270,92.159119,84.308823
112,0.933333,-0.004801,0.930274,0.026646,0.365865,-215.507843,92.161476,84.306213
113,0.941667,-0.004696,0.930260,0.026527,0.365910,-215.507156,92.161491,84.306473
114,0.950000,-0.004730,0.930272,0.026555,0.365877,-215.506027,92.161507,84.308052
115,0.958333,-0.004632,0.930256,0.026524,0.365922,-215.505600,92.163162,84.308235
116,0.966667,-0.004990,0.930380,0.026781,0.365582,-215.505035,92.160561,84.310806
117,0.975000,-0.005418,0.930409,0.027024,0.365486,-215.506104,92.158737,84.309814
118,0.983333,-0.005087,0.930322,0.026836,0.365725,-215.507095,92.160126,84.306259
119,0.991667,-0.004838,0.930287,0.026735,0.365825,-215.507797,92.161438,84.305984
120,1.000000,-0.004805,0.930260,0.026601,0.365903,-215.506485,92.162216,84.305313
121,1.008333,-0.004670,0.930298,0.026484,0.365819,-215.506027,92.162476,84.306664
122,1.016667,-0.004515,0.930277,0.026560,0.365867,-215.506699,92.163345,84.307137
123,1.025000,-0.004627,0.930309,0.026547,0.365784,-215.506500,92.163612,84.305969
124,1.033333,-0.004689,0.930302,0.026650,0.365795,-215.507797,92.163528,84.304932
125,1.041667,-0.004704,0.930316,0.026650,0.365760,-215.509033,92.163925,84.306274
126,1.050000,-0.004718,0.930328,0.026638,0.365730,-215.507675,92.164154,84.307030
127,1.058333,-0.004711,0.930291,0.026585,0.365828,-215.506821,92.162834,84.307426
128,1.066667,-0.004918,0.930258,0.026746,0.365898,-215.507843,92.161705,84.307083
129,1.075000,-0.004835,0.930219,0.026753,0.365997,-215.508652,92.161087,84.307190
130,1.083333,-0.004825,0.930262,0.026694,0.365891,-215.508011,92.161194,84.306213
131,1.091667,-0.004691,0.930269,0.026572,0.365885,-215.507385,92.161140,84.306793
132,1.100000,-0.004793,0.930272,0.026513,0.365881,-215.508194,92.161545,84.307091
133,1.108333,-0.004782,0.930252,0.026546,0.365927,-215.507980,92.160767,84.308472
134,1.116667,-0.005215,0.930341,0.026855,0.365675,-215.507095,92.158737,84.311119
135,1.125000,-0.005490,0.930341,0.026994,0.365659,-215.506287,92.157272,84.311409
136,1.133333,-0.004984,0.930229,0.026664,0.365975,-215.506622,92.161674,84.308121
137,1.141667,-0.004728,0.930273,0.026494,0.365879,-215.506271,92.164192,84.307877
138,1.150000,-0.004703,0.930286,0.026643,0.365838,-215.506104,92.164398,84.307137
139,1.158333,-0.005317,0.930419,0.026939,0.365468,-215.509552,92.162567,84.310532
140,1.166667,-0.005621,0.930398,0.027250,0.365494,-215.511703,92.160782,84.310852
141,1.175000,-0.005834,0.930359,0.027308,0.365586,-215.513031,92.159912,84.308807
142,1.183333,-0.005755,0.930345,0.027166,0.365633,-215.514374,92.157318,84.309357
143,1.191667,-0.005049,0.930209,0.026796,0.366017,-215.515167,92.159248,84.307709
144,1.200000,-0.005137,0.930307,0.026676,0.365774,-215.514664,92.157639,84.309647
145,1.208333,-0.004654,0.930219,0.026417,0.366025,-215.514069,92.157600,84.306786
146,1.216667,-0.004464,0.930222,0.026426,0.366017,-215.514587,92.157860,84.306129
147,1.225000,-0.004545,0.930274,0.026443,0.365883,-215.516449,92.158409,84.306702
148,1.233333,-0.005075,0.930376,0.026765,0.365593,-215.516800,92.155708,84.310219
149,1.241667,-0.005382,0.930356,0.026966,0.365624,-215.515686,92.154518,84.309792
150,1.250000,-0.005528,0.930357,0.027075,0.365611,-215.515259,92.154137,84.310524
151,1.258333,-0.005510,0.930360,0.027123,0.365601,-215.514847,92.155502,84.310158
152,1.266667,-0.005528,0.930347,0.027118,0.365634,-215.515518,92.156418,84.309677
153,1.275000,-0.005067,0.930250,0.026822,0.365910,-215.514847,92.159378,84.306793
154,1.283333,-0.005124,0.930333,0.026608,0.365714,-215.514465,92.158081,84.310783
155,1.291667,-0.005401,0.930345,0.026700,0.365672,-215.513153,92.156830,84.311363
156,1.300000,-0.005495,0.930347,0.026851,0.365655,-215.513855,92.156067,84.310028
157,1.308333,-0.005024,0.930229,0.026761,0.365968,-215.514832,92.158440,84.304878
158,1.316667,-0.005273,0.930373,0.026884,0.365590,-215.516251,92.156891,84.307007
159,1.325000,-0.004936,0.930318,0.026759,0.365743,-215.516830,92.158600,84.304459
160,1.333333,-0.005134,0.930393,0.026882,0.365542,-215.517181,92.158081,84.307846
161,1.341667,-0.005315,0.930370,0.027117,0.365579,-215.516632,92.156326,84.308449
162,1.350000,-0.005471,0.930355,0.027027,0.365622,-215.516235,92.154480,84.308937
163,1.358333,-0.005542,0.930328,0.026970,0.365694,-215.515823,92.153297,84.310257
164,1.366667,-0.005002,0.930218,0.026760,0.365996,-215.516632,92.158524,84.306145
165,1.375000,-0.005073,0.930338,0.026753,0.365690,-215.518005,92.158035,84.309189
166,1.383333,-0.005347,0.930368,0.026951,0.365597,-215.516953,92.156639,84.309944
167,1.391667,-0.005486,0.930342,0.027171,0.365645,-215.515945,92.156082,84.309769
168,1.400000,-0.004973,0.930238,0.026813,0.365943,-215.516113,92.159859,84.306496
169,1.408333,-0.005124,0.930367,0.026777,0.365615,-215.515869,92.159561,84.308853
170,1.416667,-0.004805,0.930267,0.026587,0.365886,-215.514618,92.161682,84.305634
171,1.425000,-0.005082,0.930380,0.026815,0.365580,-215.514069,92.160324,84.309509
172,1.433333,-0.004712,0.930260,0.026661,0.365900,-215.512512,92.160507,84.307350
173,1.441667,-0.005047,0.930360,0.026768,0.365633,-215.512665,92.158371,84.311005
174,1.450000,-0.004872,0.930261,0.026641,0.365897,-215.513321,92.159508,84.307457
175,1.458333,-0.005164,0.930346,0.026769,0.365668,-215.514236,92.157799,84.309929
176,1.466667,-0.005314,0.930353,0.026854,0.365642,-215.513519,92.155670,84.310097
177,1.475000,-0.005415,0.930344,0.026944,0.365657,-215.512711,92.155258,84.309151
178,1.483333,-0.005321,0.930341,0.026945,0.365665,-215.512390,92.153778,84.308968
179,1.491667,-0.004862,0.930267,0.026596,0.365886,-215.513641,92.157448,84.306427
180,1.500000,-0.004683,0.930261,0.026407,0.365917,-215.514877,92.158180,84.306450
181,1.508333,-0.004676,0.930226,0.026555,0.365995,-215.515274,92.159599,84.305893
182,1.516667,-0.005029,0.930342,0.026831,0.365676,-215.514282,92.157867,84.309563
183,1.525000,-0.004924,0.930234,0.026695,0.365961,-215.513184,92.160072,84.305992
184,1.533333,-0.005094,0.930355,0.026728,0.365648,-215.512756,92.158028,84.308311
185,1.541667,-0.004798,0.930265,0.026707,0.365885,-215.513062,92.159943,84.306297
186,1.550000,-0.005003,0.930353,0.026786,0.365651,-215.513733,92.158180,84.309448
187,1.558333,-0.004717,0.930245,0.026610,0.365941,-215.514343,92.159363,84.306137
188,1.566667,-0.004641,0.930252,0.026419,0.365940,-215.514923,92.160439,84.306061
189,1.575000,-0.004703,0.930253,0.026505,0.365931,-215.514130,92.160629,84.306564
190,1.583333,-0.005141,0.930353,0.026798,0.365648,-215.513138,92.157730,84.309738
191,1.591667,-0.004824,0.930258,0.026702,0.365901,-215.512115,92.158630,84.307907
192,1.600000,-0.005103,0.930319,0.026657,0.365745,-215.512299,92.156731,84.310738
193,1.608333,-0.005325,0.930303,0.026797,0.365774,-215.513092,92.154350,84.309868
194,1.616667,-0.005439,0.930331,0.026855,0.365695,-215.513702,92.153252,84.310081
195,1.625000,-0.004943,0.930234,0.026683,0.365963,-215.514191,92.157379,84.307518
196,1.633333,-0.005111,0.930345,0.026796,0.365669,-215.514496,92.157684,84.310699
197,1.641667,-0.005446,0.930382,0.027060,0.365551,-215.515060,92.157486,84.309692
198,1.650000,-0.004880,0.930248,0.026832,0.365916,-215.515991,92.159935,84.306236
199,1.658333,-0.005151,0.930348,0.026996,0.365647,-215.516022,92.158745,84.309036
200,1.666667,-0.005470,0.930350,0.026947,0.365640,-215.514404,92.156181,84.310356
201,1.675000,-0.004964,0.930211,0.026674,0.366020,-215.514511,92.159271,84.305016
202,1.683333,-0.004975,0.930352,0.026739,0.365658,-215.515778,92.158722,84.307159
203,1.691667,-0.005236,0.930377,0.026993,0.365570,-215.515442,92.157303,84.305969
204,1.700000,-0.005457,0.930394,0.027044,0.365521,-215.516190,92.155998,84.307739
205,1.708333,-0.005548,0.930340,0.027070,0.365655,-215.514999,92.155464,84.309204
206,1.716667,-0.005680,0.930304,0.026995,0.365752,-215.513947,92.154953,84.309807
207,1.725000,-0.005615,0.930299,0.026932,0.365768,-215.513184,92.155144,84.310356
208,1.733333,-0.005123,0.930206,0.026654,0.366033,-215.513351,92.158188,84.307739
209,1.741667,-0.005168,0.930303,0.026794,0.365775,-215.512802,92.157486,84.311073
210,1.750000,-0.005510,0.930346,0.026795,0.365662,-215.512375,92.157074,84.310928
211,1.758333,-0.005655,0.930340,0.027068,0.365655,-215.512466,92.156921,84.310165
212,1.766667,-0.005227,0.930244,0.026840,0.365920,-215.512985,92.160004,84.306824
213,1.775000,-0.005262,0.930379,0.026735,0.365586,-215.513641,92.159775,84.310654
214,1.783333,-0.005346,0.930363,0.026962,0.365607,-215.512344,92.159248,84.309975
215,1.791667,-0.005538,0.930384,0.027073,0.365543,-215.512848,92.158363,84.308578
216,1.800000,-0.004968,0.930257,0.026795,0.365894,-215.514191,92.159668,84.305244
217,1.808333,-0.004753,0.930225,0.026607,0.365992,-215.514587,92.160698,84.305771
218,1.816667,-0.005170,0.930357,0.026737,0.365642,-215.514084,92.158371,84.309326
219,1.825000,-0.005431,0.930374,0.026940,0.365580,-215.514893,92.156052,84.307777
220,1.833333,-0.005085,0.930273,0.026822,0.365851,-215.515732,92.158424,84.304214
221,1.841667,-0.005228,0.930384,0.026952,0.365557,-215.515808,92.157494,84.309402
222,1.850000,-0.004874,0.930280,0.026705,0.365844,-215.514191,92.160385,84.308151
223,1.858333,-0.005119,0.930363,0.026814,0.365621,-215.513947,92.159042,84.311310
224,1.866667,-0.005395,0.930345,0.026884,0.365659,-215.513779,92.156860,84.310677
225,1.875000,-0.004980,0.930213,0.026527,0.366027,-215.514160,92.158867,84.307777
226,1.883333,-0.005123,0.930322,0.026686,0.365735,-215.513779,92.157562,84.310219
227,1.891667,-0.005497,0.930344,0.026879,0.365661,-215.514206,92.156372,84.311836
228,1.900000,-0.005488,0.930327,0.027074,0.365688,-215.513321,92.155708,84.310959
229,1.908333,-0.005504,0.930333,0.027005,0.365678,-215.513489,92.155441,84.310707
230,1.916667,-0.004903,0.930216,0.026682,0.366008,-215.513199,92.158646,84.306198
231,1.925000,-0.005070,0.930377,0.026680,0.365597,-215.514709,92.157639,84.307678
232,1.933333,-0.004699,0.930310,0.026677,0.365774,-215.515564,92.159058,84.304886
233,1.941667,-0.005014,0.930408,0.026860,0.365505,-215.517303,92.156921,84.307793
234,1.950000,-0.005393,0.930363,0.027070,0.365599,-215.516449,92.155434,84.306534
235,1.958333,-0.005608,0.930329,0.027089,0.365682,-215.516251,92.154099,84.306824
236,1.966667,-0.005640,0.930291,0.027007,0.365782,-215.514709,92.153099,84.308098
237,1.975000,-0.005802,0.930274,0.026902,0.365833,-215.514282,92.153290,84.308525
238,1.983333,-0.005062,0.930173,0.026555,0.366124,-215.514297,92.158783,84.305618
239,1.991667,-0.005175,0.930328,0.026630,0.365724,-215.514832,92.158852,84.309387
240,2.000000,-0.004842,0.930238,0.026406,0.365973,-215.514114,92.161865,84.307060
241,2.008333,-0.004809,0.930237,0.026495,0.365971,-215.514160,92.160904,84.307083
242,2.016667,-0.004925,0.930230,0.026644,0.365974,-215.514282,92.160278,84.306664
243,2.025000,-0.004871,0.930258,0.026745,0.365899,-215.515350,92.160797,84.305153
244,2.033333,-0.004934,0.930250,0.026623,0.365926,-215.516754,92.160461,84.304710
245,2.041667,-0.005267,0.930336,0.026845,0.365685,-215.515564,92.156326,84.309242
246,2.050000,-0.004866,0.930226,0.026534,0.365995,-215.514893,92.158493,84.305702
247,2.058333,-0.005090,0.930342,0.026648,0.365689,-215.514755,92.158257,84.307693
248,2.066667,-0.005377,0.930335,0.026776,0.365693,-215.514511,92.157043,84.308113
249,2.075000,-0.004975,0.930219,0.026577,0.366008,-215.514465,92.158852,84.306107
250,2.083333,-0.004776,0.930225,0.026520,0.365999,-215.514160,92.160095,84.305237
251,2.091667,-0.004706,0.930255,0.026513,0.365923,-215.513992,92.160645,84.305969
252,2.100000,-0.004639,0.930256,0.026540,0.365921,-215.513580,92.161461,84.305458
253,2.108333,-0.004987,0.930330,0.026611,0.365722,-215.513016,92.157753,84.309204
254,2.116667,-0.005429,0.930345,0.026886,0.365657,-215.512878,92.156128,84.309402
255,2.125000,-0.004969,0.930228,0.026654,0.365978,-215.514023,92.159317,84.305618
256,2.133333,-0.005101,0.930354,0.026735,0.365652,-215.514633,92.157845,84.309715
257,2.141667,-0.005431,0.930323,0.026924,0.365710,-215.515228,92.156967,84.308220
258,2.150000,-0.005561,0.930325,0.027183,0.365684,-215.515945,92.156181,84.308044
259,2.158333,-0.005546,0.930334,0.027195,0.365661,-215.516617,92.155357,84.308502
260,2.166667,-0.005416,0.930369,0.027085,0.365583,-215.516693,92.155106,84.309044
261,2.175000,-0.005404,0.930350,0.026990,0.365638,-215.516617,92.155823,84.309616
262,2.183333,-0.005399,0.930345,0.027042,0.365647,-215.516205,92.156799,84.309700
263,2.191667,-0.005473,0.930352,0.027116,0.365623,-215.514709,92.156898,84.311356
264,2.200000,-0.005529,0.930377,0.027093,0.365559,-215.511948,92.157806,84.309891
265,2.208333,-0.005565,0.930405,0.027135,0.365485,-215.511108,92.158531,84.309296
266,2.216667,-0.005165,0.930312,0.026838,0.365749,-215.510590,92.162560,84.304619
267,2.225000,-0.004827,0.930339,0.026595,0.365703,-215.508652,92.163429,84.304298
268,2.233333,-0.004552,0.930368,0.026542,0.365638,-215.505981,92.163017,84.306541
269,2.241667,-0.004838,0.930449,0.026757,0.365412,-215.505096,92.159988,84.314140
270,2.250000,-0.005047,0.930392,0.027207,0.365519,-215.503021,92.157524,84.318382
271,2.258333,-0.005000,0.930406,0.027459,0.365467,-215.500565,92.156479,84.324554
272,2.266667,-0.004443,0.930377,0.027945,0.365510,-215.492706,92.152611,84.339676
273,2.275000,-0.004160,0.930443,0.028264,0.365321,-215.484756,92.152786,84.353561
274,2.283333,-0.003940,0.930457,0.028524,0.365268,-215.481064,92.154053,84.364571
275,2.291667,-0.003758,0.930489,0.028867,0.365160,-215.477722,92.155258,84.376137
276,2.300000,-0.003528,0.930536,0.029308,0.365009,-215.473633,92.156464,84.390511
277,2.308333,-0.001948,0.930744,0.028880,0.364525,-215.472275,92.165901,84.413033
278,2.316667,-0.000996,0.930760,0.029272,0.364455,-215.470551,92.168167,84.437370
279,2.325000,-0.000481,0.930908,0.031514,0.363891,-215.471695,92.177338,84.464111
280,2.333333,-0.000188,0.930953,0.032631,0.363678,-215.467621,92.179718,84.489052
281,2.341667,0.000337,0.930966,0.033267,0.363588,-215.456635,92.180428,84.518715
282,2.350000,0.001030,0.930910,0.033504,0.363707,-215.440536,92.181305,84.549286
283,2.358333,0.000881,0.930689,0.033826,0.364244,-215.431335,92.191628,84.583771
284,2.366667,0.001558,0.930561,0.034367,0.364517,-215.419266,92.193909,84.606918
285,2.375000,0.002093,0.930555,0.034666,0.364501,-215.406418,92.196609,84.626350
286,2.383333,0.004151,0.930676,0.034861,0.364156,-215.388016,92.182663,84.634850
287,2.391667,0.005361,0.930755,0.034981,0.363926,-215.380600,92.174408,84.642471
288,2.400000,0.005814,0.930775,0.035172,0.363851,-215.380356,92.168304,84.650063
289,2.408333,0.006234,0.930838,0.035295,0.363670,-215.377899,92.166885,84.658531
290,2.416667,0.006369,0.930849,0.035575,0.363612,-215.373688,92.165573,84.669258
291,2.425000,0.006542,0.930845,0.035727,0.363604,-215.369598,92.164963,84.680710
292,2.433333,0.006543,0.930829,0.035903,0.363629,-215.368195,92.165947,84.689812
293,2.441667,0.006699,0.930820,0.036139,0.363626,-215.367630,92.165909,84.694511
294,2.450000,0.006913,0.930841,0.036157,0.363565,-215.369125,92.165268,84.701088
295,2.458333,0.006925,0.930862,0.036447,0.363482,-215.369553,92.163300,84.711548
296,2.466667,0.006945,0.930874,0.036738,0.363423,-215.369003,92.162682,84.720802
297,2.475000,0.007314,0.930859,0.036903,0.363436,-215.368439,92.162743,84.733521
298,2.483333,0.007563,0.930822,0.037246,0.363492,-215.368530,92.162003,84.749275
299,2.491667,0.007882,0.930799,0.037548,0.363513,-215.367584,92.162735,84.760056
300,2.500000,0.008140,0.930782,0.037908,0.363513,-215.368561,92.162483,84.767822
301,2.508333,0.008391,0.930788,0.037846,0.363498,-215.373566,92.160767,84.779015
302,2.516667,0.008488,0.930712,0.038736,0.363598,-215.375824,92.165741,84.775475
