Format Version,1.25,Take Name,Take 2025-11-27 03.50.21 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 03.50.22.268 PM,Capture Start Frame,2065227,Total Frames in Take,1237,Total Exported Frames,1237,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
73,0.608333,-0.006403,0.930691,0.028015,0.364675,-215.536530,92.163727,84.313530
74,0.616667,-0.006504,0.930717,0.027918,0.364615,-215.533798,92.164322,84.313103
75,0.625000,-0.006433,0.930680,0.027939,0.364710,-215.533798,92.164139,84.312996
76,0.633333,-0.006512,0.930703,0.027941,0.364649,-215.533997,92.164902,84.311829
77,0.641667,-0.006499,0.930690,0.027927,0.364685,-215.536163,92.164909,84.310555
78,0.650000,-0.006488,0.930686,0.027989,0.364690,-215.538788,92.164375,84.309593
79,0.658333,-0.006589,0.930667,0.028074,0.364728,-215.543198,92.164284,84.307640
80,0.666667,-0.006592,0.930659,0.028129,0.364744,-215.548447,92.163826,84.306183
81,0.675000,-0.006568,0.930662,0.028103,0.364741,-215.553589,92.164192,84.304497
82,0.683333,-0.006346,0.930674,0.028179,0.364707,-215.558273,92.163780,84.303535
83,0.691667,-0.006246,0.930696,0.028299,0.364645,-215.561676,92.162460,84.304108
84,0.700000,-0.006236,0.930678,0.028345,0.364685,-215.562607,92.161713,84.302696
85,0.708333,-0.006189,0.930708,0.028327,0.364613,-215.562897,92.162254,84.303650
86,0.716667,-0.006219,0.930732,0.028320,0.364550,-215.562027,92.162094,84.305641
87,0.725000,-0.006189,0.930701,0.028278,0.364633,-215.558960,92.162331,84.306419
88,0.733333,-0.006350,0.930721,0.028231,0.364584,-215.555664,92.162521,84.307449
89,0.741667,-0.006392,0.930681,0.028218,0.364686,-215.552658,92.162445,84.308495
90,0.750000,-0.006451,0.930656,0.028219,0.364750,-215.549774,92.161690,84.308968
91,0.758333,-0.006375,0.930669,0.028103,0.364724,-215.546921,92.162178,84.308327
92,0.766667,-0.006420,0.930718,0.028044,0.364605,-215.544891,92.162849,84.308281
93,0.775000,-0.006322,0.930730,0.028114,0.364571,-215.543610,92.163094,84.309090
94,0.783333,-0.006321,0.930769,0.028194,0.364464,-215.544434,92.164085,84.308365
95,0.791667,-0.006176,0.930774,0.028318,0.364445,-215.545868,92.164452,84.307945
96,0.800000,-0.006352,0.930764,0.028332,0.364466,-215.548248,92.164238,84.306488
97,0.808333,-0.006301,0.930743,0.028222,0.364529,-215.550400,92.165039,84.305153
98,0.816667,-0.006226,0.930727,0.028194,0.364574,-215.553238,92.164276,84.306526
99,0.825000,-0.006280,0.930710,0.028206,0.364614,-215.554520,92.162758,84.306023
100,0.833333,-0.006326,0.930697,0.028165,0.364650,-215.556854,92.161179,84.305855
101,0.841667,-0.006346,0.930641,0.028192,0.364791,-215.557510,92.160675,84.306458
102,0.850000,-0.006381,0.930625,0.028159,0.364834,-215.557480,92.159569,84.307915
103,0.858333,-0.006458,0.930616,0.028123,0.364857,-215.556915,92.160515,84.309425
104,0.866667,-0.006446,0.930640,0.028064,0.364801,-215.555115,92.159927,84.309647
105,0.875000,-0.006409,0.930690,0.028094,0.364672,-215.552948,92.160332,84.312027
106,0.883333,-0.006759,0.930767,0.027857,0.364489,-215.555695,92.164909,84.309692
107,0.891667,-0.006652,0.930847,0.027820,0.364289,-215.545685,92.165665,84.321350
108,0.900000,-0.006336,0.930781,0.027924,0.364455,-215.542938,92.164581,84.326599
109,0.908333,-0.006159,0.930749,0.027993,0.364533,-215.536743,92.163498,84.333290
110,0.916667,-0.006579,0.930735,0.028074,0.364556,-215.530045,92.167023,84.334930
111,0.925000,-0.006700,0.930751,0.027968,0.364522,-215.526611,92.171410,84.338272
112,0.933333,-0.007008,0.930764,0.027936,0.364485,-215.522171,92.174080,84.340073
113,0.941667,-0.007166,0.930738,0.028049,0.364540,-215.519379,92.174210,84.341667
114,0.950000,-0.007793,0.930784,0.028203,0.364398,-215.516876,92.172966,84.343933
115,0.958333,-0.007734,0.930871,0.027999,0.364190,-215.513855,92.173897,84.347038
116,0.966667,-0.007066,0.930970,0.027573,0.363985,-215.511108,92.176346,84.350052
117,0.975000,-0.006649,0.931160,0.027285,0.363529,-215.507935,92.179436,84.354309
118,0.983333,-0.006430,0.931273,0.027232,0.363246,-215.506149,92.180099,84.357620
119,0.991667,-0.006404,0.931286,0.027157,0.363218,-215.508011,92.179825,84.356796
120,1.000000,-0.006303,0.931239,0.027107,0.363345,-215.510345,92.179832,84.355843
121,1.008333,-0.006483,0.931230,0.027238,0.363355,-215.512207,92.179619,84.355179
122,1.016667,-0.006411,0.931205,0.027183,0.363424,-215.512680,92.179344,84.355522
123,1.025000,-0.006522,0.931197,0.027112,0.363449,-215.511063,92.179100,84.355423
124,1.033333,-0.006251,0.931196,0.027143,0.363452,-215.508453,92.179443,84.354294
125,1.041667,-0.006335,0.931249,0.027141,0.363315,-215.506195,92.179962,84.353180
126,1.050000,-0.006450,0.931287,0.027397,0.363198,-215.501755,92.178421,84.353622
127,1.058333,-0.006276,0.931292,0.027398,0.363188,-215.499451,92.178764,84.354492
128,1.066667,-0.006359,0.931302,0.027373,0.363164,-215.498779,92.180199,84.354721
129,1.075000,-0.006329,0.931272,0.027261,0.363249,-215.498764,92.181320,84.355301
130,1.083333,-0.006485,0.931251,0.027287,0.363297,-215.498306,92.180794,84.355354
131,1.091667,-0.006457,0.931224,0.027261,0.363369,-215.498138,92.179970,84.355629
132,1.100000,-0.006400,0.931229,0.027172,0.363364,-215.498566,92.180321,84.355370
133,1.108333,-0.006447,0.931246,0.027205,0.363316,-215.501434,92.180038,84.356972
134,1.116667,-0.006537,0.931237,0.027235,0.363336,-215.504242,92.179558,84.358078
135,1.125000,-0.006689,0.931215,0.027200,0.363391,-215.505768,92.180840,84.357285
136,1.133333,-0.006729,0.931223,0.027381,0.363358,-215.509216,92.179214,84.357849
137,1.141667,-0.006889,0.931211,0.027354,0.363388,-215.510910,92.179611,84.356026
138,1.150000,-0.006687,0.931184,0.027275,0.363467,-215.510696,92.178917,84.356567
139,1.158333,-0.006629,0.931188,0.027138,0.363466,-215.511185,92.180649,84.355995
140,1.166667,-0.006756,0.931229,0.027326,0.363347,-215.510223,92.178871,84.356895
141,1.175000,-0.006515,0.931185,0.027139,0.363476,-215.511246,92.181625,84.355904
142,1.183333,-0.006792,0.931223,0.027380,0.363357,-215.512054,92.181824,84.355843
143,1.191667,-0.006690,0.931238,0.027395,0.363320,-215.512085,92.181755,84.355751
144,1.200000,-0.006689,0.931227,0.027435,0.363344,-215.510178,92.180908,84.356628
145,1.208333,-0.006723,0.931220,0.027287,0.363373,-215.508438,92.181496,84.355530
146,1.216667,-0.006707,0.931212,0.027247,0.363397,-215.507202,92.182060,84.354797
147,1.225000,-0.006589,0.931209,0.027286,0.363402,-215.506714,92.182343,84.354492
148,1.233333,-0.006652,0.931227,0.027308,0.363354,-215.506485,92.181007,84.355339
149,1.241667,-0.006615,0.931235,0.027340,0.363332,-215.505692,92.181076,84.355598
150,1.250000,-0.006506,0.931208,0.027200,0.363413,-215.505692,92.181557,84.355042
151,1.258333,-0.006580,0.931261,0.027157,0.363279,-215.505951,92.180275,84.357124
152,1.266667,-0.006657,0.931260,0.027271,0.363273,-215.508652,92.181374,84.356102
153,1.275000,-0.006721,0.931262,0.027393,0.363258,-215.511139,92.182602,84.356430
154,1.283333,-0.006678,0.931227,0.027437,0.363343,-215.512222,92.182671,84.356308
155,1.291667,-0.006819,0.931210,0.027420,0.363387,-215.513733,92.181892,84.356323
156,1.300000,-0.006717,0.931220,0.027352,0.363368,-215.514084,92.182304,84.356079
157,1.308333,-0.006870,0.931219,0.027279,0.363374,-215.513947,92.182007,84.356255
158,1.316667,-0.006665,0.931206,0.027201,0.363416,-215.514999,92.182487,84.357056
159,1.325000,-0.006656,0.931201,0.027301,0.363422,-215.515808,92.182610,84.357246
160,1.333333,-0.006767,0.931220,0.027398,0.363364,-215.517044,92.181931,84.357658
161,1.341667,-0.006681,0.931218,0.027422,0.363369,-215.517944,92.181946,84.357780
162,1.350000,-0.006657,0.931243,0.027440,0.363302,-215.517929,92.181648,84.358391
163,1.358333,-0.006504,0.931230,0.027344,0.363348,-215.516327,92.181923,84.356758
164,1.366667,-0.006577,0.931279,0.027383,0.363216,-215.515396,92.182503,84.356918
165,1.375000,-0.006462,0.931295,0.027373,0.363177,-215.513702,92.183556,84.356979
166,1.383333,-0.006393,0.931273,0.027224,0.363247,-215.513184,92.182961,84.357330
167,1.391667,-0.006651,0.931270,0.027245,0.363248,-215.512039,92.181488,84.359070
168,1.400000,-0.006590,0.931236,0.027260,0.363335,-215.510513,92.181244,84.360153
169,1.408333,-0.006821,0.931220,0.027150,0.363382,-215.510895,92.182114,84.358673
170,1.416667,-0.006773,0.931229,0.027296,0.363349,-215.511322,92.181358,84.359215
171,1.425000,-0.006688,0.931266,0.027309,0.363252,-215.512894,92.182556,84.358521
172,1.433333,-0.006700,0.931243,0.027357,0.363308,-215.514450,92.182503,84.357903
173,1.441667,-0.006549,0.931212,0.027267,0.363399,-215.515869,92.182091,84.358444
174,1.450000,-0.006718,0.931249,0.027411,0.363288,-215.515976,92.182167,84.359123
175,1.458333,-0.006706,0.931230,0.027360,0.363341,-215.515976,92.181351,84.359428
176,1.466667,-0.006541,0.931220,0.027223,0.363381,-215.516159,92.182297,84.359047
177,1.475000,-0.006508,0.931225,0.027272,0.363365,-215.516205,92.183151,84.359566
178,1.483333,-0.006734,0.931239,0.027339,0.363321,-215.514877,92.182030,84.361801
179,1.491667,-0.006607,0.931178,0.027225,0.363488,-215.512436,92.181007,84.362511
180,1.500000,-0.006589,0.931172,0.027341,0.363494,-215.509888,92.181175,84.362984
181,1.508333,-0.006692,0.931190,0.027284,0.363450,-215.508575,92.182220,84.362892
182,1.516667,-0.006654,0.931216,0.027285,0.363385,-215.506927,92.183189,84.361420
183,1.525000,-0.006612,0.931244,0.027364,0.363306,-215.504807,92.181358,84.362892
184,1.533333,-0.006670,0.931247,0.027375,0.363299,-215.503769,92.179993,84.362854
185,1.541667,-0.006606,0.931238,0.027291,0.363328,-215.502930,92.180267,84.361992
186,1.550000,-0.006787,0.931255,0.027272,0.363283,-215.503174,92.180763,84.361237
187,1.558333,-0.006623,0.931235,0.027233,0.363341,-215.505173,92.181480,84.360535
188,1.566667,-0.006505,0.931227,0.027331,0.363356,-215.506866,92.182205,84.358719
189,1.575000,-0.006650,0.931230,0.027289,0.363347,-215.508347,92.182938,84.357765
190,1.583333,-0.006669,0.931218,0.027225,0.363382,-215.509445,92.182755,84.357826
191,1.591667,-0.006591,0.931188,0.027335,0.363453,-215.509979,92.182083,84.358231
192,1.600000,-0.006672,0.931185,0.027208,0.363468,-215.511200,92.183052,84.358704
193,1.608333,-0.006712,0.931168,0.027276,0.363506,-215.510910,92.182663,84.359375
194,1.616667,-0.006715,0.931184,0.027260,0.363468,-215.511658,92.182381,84.359245
195,1.625000,-0.006657,0.931195,0.027287,0.363438,-215.512421,92.182625,84.358665
196,1.633333,-0.006584,0.931220,0.027255,0.363377,-215.512375,92.181915,84.359619
197,1.641667,-0.006611,0.931224,0.027199,0.363370,-215.512207,92.181488,84.359566
198,1.650000,-0.006495,0.931215,0.027111,0.363403,-215.512436,92.181664,84.360344
199,1.658333,-0.006572,0.931221,0.027211,0.363379,-215.510941,92.181221,84.360847
200,1.666667,-0.006580,0.931231,0.027450,0.363336,-215.510910,92.182083,84.359657
201,1.675000,-0.006703,0.931235,0.027362,0.363330,-215.510971,92.182083,84.359589
202,1.683333,-0.006710,0.931229,0.027313,0.363348,-215.509445,92.181099,84.360229
203,1.691667,-0.006558,0.931224,0.027280,0.363367,-215.507156,92.180504,84.361130
204,1.700000,-0.006477,0.931241,0.027293,0.363323,-215.507339,92.181030,84.359932
205,1.708333,-0.006705,0.931246,0.027189,0.363315,-215.509155,92.181770,84.358368
206,1.716667,-0.006596,0.931252,0.027309,0.363291,-215.509293,92.180649,84.359261
207,1.725000,-0.006571,0.931240,0.027239,0.363327,-215.511292,92.183136,84.357658
208,1.733333,-0.006579,0.931221,0.027288,0.363373,-215.512680,92.182693,84.356361
209,1.741667,-0.006579,0.931211,0.027214,0.363404,-215.514465,92.183929,84.354523
210,1.750000,-0.006623,0.931221,0.027326,0.363369,-215.515564,92.183022,84.354691
211,1.758333,-0.006657,0.931199,0.027311,0.363425,-215.515305,92.182220,84.354591
212,1.766667,-0.006590,0.931202,0.027333,0.363418,-215.515762,92.182205,84.353745
213,1.775000,-0.006496,0.931258,0.027337,0.363275,-215.516083,92.182526,84.354233
214,1.783333,-0.006546,0.931248,0.027308,0.363301,-215.515015,92.182335,84.353165
215,1.791667,-0.006510,0.931241,0.027215,0.363328,-215.514801,92.182312,84.353424
216,1.800000,-0.006563,0.931242,0.027300,0.363317,-215.513489,92.181244,84.354286
217,1.808333,-0.006521,0.931241,0.027247,0.363325,-215.512924,92.181412,84.355408
218,1.816667,-0.006700,0.931262,0.027377,0.363257,-215.511612,92.181114,84.356293
219,1.825000,-0.006595,0.931265,0.027356,0.363254,-215.511368,92.180969,84.356865
220,1.833333,-0.006700,0.931273,0.027314,0.363235,-215.510178,92.180504,84.357750
221,1.841667,-0.006645,0.931253,0.027237,0.363294,-215.510132,92.181816,84.356903
222,1.850000,-0.006550,0.931264,0.027351,0.363259,-215.510483,92.181778,84.356476
223,1.858333,-0.006628,0.931246,0.027212,0.363313,-215.510223,92.182365,84.355927
224,1.866667,-0.006619,0.931224,0.027178,0.363374,-215.510010,92.182030,84.356659
225,1.875000,-0.006625,0.931195,0.027249,0.363441,-215.510635,92.182487,84.356049
226,1.883333,-0.006576,0.931214,0.027357,0.363384,-215.512009,92.183289,84.355194
227,1.891667,-0.006747,0.931262,0.027424,0.363254,-215.513016,92.182655,84.355743
228,1.900000,-0.006523,0.931246,0.027391,0.363302,-215.513443,92.181793,84.356079
229,1.908333,-0.006549,0.931254,0.027414,0.363279,-215.513199,92.181229,84.355652
230,1.916667,-0.006726,0.931272,0.027456,0.363227,-215.514038,92.182251,84.354797
231,1.925000,-0.006652,0.931273,0.027405,0.363229,-215.515045,92.181656,84.356354
232,1.933333,-0.006632,0.931251,0.027367,0.363289,-215.514084,92.181656,84.357048
233,1.941667,-0.006594,0.931211,0.027347,0.363393,-215.513535,92.181450,84.356300
234,1.950000,-0.006624,0.931193,0.027278,0.363444,-215.514114,92.182251,84.354614
235,1.958333,-0.006606,0.931207,0.027307,0.363406,-215.513351,92.179749,84.355721
236,1.966667,-0.006625,0.931229,0.027360,0.363346,-215.512421,92.178055,84.356773
237,1.975000,-0.006682,0.931272,0.027370,0.363234,-215.511734,92.179138,84.356888
238,1.983333,-0.006503,0.931260,0.027329,0.363270,-215.510605,92.179703,84.356277
239,1.991667,-0.006565,0.931282,0.027318,0.363215,-215.510941,92.181168,84.355232
240,2.000000,-0.006683,0.931260,0.027357,0.363267,-215.510681,92.180183,84.354584
241,2.008333,-0.006656,0.931277,0.027332,0.363225,-215.510818,92.179459,84.356049
242,2.016667,-0.006460,0.931261,0.027198,0.363279,-215.511017,92.180893,84.355309
243,2.025000,-0.006462,0.931247,0.027189,0.363315,-215.511948,92.181862,84.355072
244,2.033333,-0.006596,0.931237,0.027329,0.363329,-215.512726,92.181358,84.354706
245,2.041667,-0.006692,0.931226,0.027448,0.363347,-215.513092,92.181328,84.355095
246,2.050000,-0.006702,0.931225,0.027426,0.363348,-215.513321,92.180656,84.355530
247,2.058333,-0.006540,0.931219,0.027279,0.363379,-215.513702,92.181038,84.355904
248,2.066667,-0.006536,0.931205,0.027260,0.363416,-215.512634,92.180252,84.356934
249,2.075000,-0.006598,0.931215,0.027272,0.363389,-215.512802,92.179581,84.357468
250,2.083333,-0.006506,0.931210,0.027140,0.363413,-215.513306,92.180290,84.358208
251,2.091667,-0.006613,0.931231,0.027167,0.363356,-215.512817,92.178917,84.358307
252,2.100000,-0.006622,0.931217,0.027156,0.363391,-215.513351,92.180817,84.356224
253,2.108333,-0.006567,0.931261,0.027167,0.363278,-215.513519,92.180244,84.356323
254,2.116667,-0.006568,0.931246,0.027236,0.363313,-215.513733,92.181770,84.354248
255,2.125000,-0.006548,0.931236,0.027338,0.363330,-215.514404,92.181450,84.353783
256,2.133333,-0.006772,0.931248,0.027322,0.363298,-215.513794,92.181984,84.353188
257,2.141667,-0.006529,0.931232,0.027501,0.363330,-215.512390,92.180679,84.354156
258,2.150000,-0.006603,0.931222,0.027439,0.363359,-215.513367,92.180695,84.353798
259,2.158333,-0.006684,0.931220,0.027458,0.363361,-215.513153,92.180046,84.354935
260,2.166667,-0.006615,0.931235,0.027351,0.363332,-215.512161,92.180908,84.355835
261,2.175000,-0.006524,0.931254,0.027266,0.363291,-215.510208,92.180595,84.355461
262,2.183333,-0.006550,0.931277,0.027320,0.363228,-215.508347,92.179260,84.355820
263,2.191667,-0.006535,0.931269,0.027221,0.363255,-215.507370,92.179474,84.354111
264,2.200000,-0.006577,0.931267,0.027271,0.363255,-215.506073,92.180214,84.353165
265,2.208333,-0.006571,0.931273,0.027115,0.363251,-215.505051,92.180099,84.353241
266,2.216667,-0.006513,0.931306,0.027150,0.363167,-215.503021,92.179260,84.353775
267,2.225000,-0.006245,0.931318,0.027229,0.363135,-215.499664,92.178452,84.356392
268,2.233333,-0.006190,0.931349,0.027368,0.363046,-215.497665,92.178230,84.362015
269,2.241667,-0.006021,0.931388,0.027628,0.362928,-215.494247,92.178146,84.369263
270,2.250000,-0.005796,0.931378,0.027834,0.362943,-215.492065,92.179527,84.375198
271,2.258333,-0.005645,0.931361,0.028124,0.362966,-215.489166,92.178223,84.385384
272,2.266667,-0.003796,0.931467,0.027564,0.362760,-215.492325,92.186722,84.399414
273,2.275000,-0.003644,0.931472,0.027978,0.362716,-215.492493,92.186615,84.410095
274,2.283333,-0.002123,0.931441,0.028928,0.362735,-215.486938,92.177010,84.437469
275,2.291667,-0.001584,0.931565,0.030681,0.362275,-215.489319,92.189034,84.456161
276,2.300000,-0.001115,0.931711,0.031491,0.361831,-215.485336,92.192474,84.476883
277,2.308333,-0.000447,0.931828,0.031897,0.361496,-215.476959,92.194519,84.500641
278,2.316667,0.000143,0.931881,0.032229,0.361328,-215.465454,92.195633,84.529472
279,2.325000,0.000849,0.931885,0.032676,0.361279,-215.450043,92.196472,84.563148
280,2.333333,0.001362,0.931833,0.033198,0.361363,-215.435883,92.199402,84.592911
281,2.341667,0.001925,0.931725,0.033722,0.361589,-215.421646,92.202446,84.618027
282,2.350000,0.001475,0.931521,0.034090,0.362084,-215.414886,92.213829,84.647690
283,2.358333,0.001689,0.931437,0.034520,0.362256,-215.404800,92.213287,84.666733
284,2.366667,0.002173,0.931393,0.034739,0.362348,-215.394409,92.212395,84.680862
285,2.375000,0.003992,0.931517,0.034935,0.361994,-215.375778,92.196297,84.687637
286,2.383333,0.004948,0.931645,0.034969,0.361649,-215.367096,92.187683,84.694000
287,2.391667,0.005565,0.931713,0.034997,0.361462,-215.363525,92.181503,84.700737
288,2.400000,0.005966,0.931745,0.034990,0.361375,-215.360809,92.177559,84.708191
289,2.408333,0.006277,0.931788,0.035271,0.361230,-215.357849,92.174110,84.718605
290,2.416667,0.006242,0.931771,0.035462,0.361256,-215.358948,92.177025,84.727959
291,2.425000,0.006230,0.931750,0.035630,0.361294,-215.359970,92.180099,84.737801
292,2.433333,0.006326,0.931743,0.035918,0.361282,-215.361877,92.180328,84.748093
293,2.441667,0.006487,0.931698,0.036241,0.361363,-215.362808,92.179688,84.756973
294,2.450000,0.006831,0.931659,0.036594,0.361422,-215.363174,92.177116,84.769371
295,2.458333,0.007206,0.931583,0.036930,0.361576,-215.362366,92.177841,84.783478
296,2.466667,0.007373,0.931518,0.037093,0.361724,-215.359375,92.176781,84.806038
297,2.475000,0.007452,0.931364,0.037361,0.362090,-215.353897,92.176285,84.824440
298,2.483333,0.007447,0.931282,0.037454,0.362293,-215.351944,92.177444,84.836288
299,2.491667,0.007406,0.931219,0.037459,0.362454,-215.353577,92.178566,84.842712
300,2.500000,0.007216,0.931194,0.037505,0.362518,-215.358017,92.177734,84.845528
301,2.508333,0.006993,0.931177,0.037640,0.362552,-215.362473,92.178696,84.842941
302,2.516667,0.006724,0.931207,0.037380,0.362505,-215.367935,92.181992,84.834808
