Format Version,1.25,Take Name,Take 2025-11-27 03.50.55 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 03.50.55.712 PM,Capture Start Frame,2069241,Total Frames in Take,1113,Total Exported Frames,1113,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
73,0.608333,-0.003996,0.931237,0.026526,0.363426,-215.499542,92.163208,84.262482
74,0.616667,-0.003937,0.931253,0.026535,0.363385,-215.500290,92.163536,84.261513
75,0.625000,-0.004078,0.931268,0.026635,0.363338,-215.502258,92.164238,84.260643
76,0.633333,-0.004164,0.931294,0.026612,0.363271,-215.504959,92.164680,84.261688
77,0.641667,-0.004189,0.931265,0.026666,0.363343,-215.506317,92.164024,84.262352
78,0.650000,-0.004173,0.931236,0.026706,0.363413,-215.508057,92.163994,84.259964
79,0.658333,-0.004226,0.931256,0.026719,0.363361,-215.509537,92.163261,84.261322
80,0.666667,-0.004309,0.931239,0.026701,0.363404,-215.510651,92.164658,84.259819
81,0.675000,-0.004274,0.931248,0.026805,0.363373,-215.510971,92.163589,84.259682
82,0.683333,-0.004189,0.931275,0.026854,0.363302,-215.510208,92.163589,84.257629
83,0.691667,-0.004059,0.931290,0.026838,0.363267,-215.509766,92.163902,84.256973
84,0.700000,-0.004020,0.931295,0.026781,0.363257,-215.509109,92.164383,84.257164
85,0.708333,-0.004157,0.931319,0.026785,0.363194,-215.509964,92.165115,84.257927
86,0.716667,-0.004172,0.931309,0.026873,0.363213,-215.509979,92.164627,84.258842
87,0.725000,-0.004002,0.931291,0.026831,0.363265,-215.509674,92.164764,84.258919
88,0.733333,-0.003985,0.931273,0.026760,0.363317,-215.509613,92.164291,84.258369
89,0.741667,-0.004168,0.931294,0.026588,0.363274,-215.510803,92.165001,84.258263
90,0.750000,-0.004029,0.931274,0.026610,0.363323,-215.510513,92.163498,84.259399
91,0.758333,-0.004112,0.931306,0.026673,0.363236,-215.509964,92.162811,84.258781
92,0.766667,-0.004182,0.931302,0.026673,0.363245,-215.511185,92.165009,84.257195
93,0.775000,-0.004091,0.931287,0.026699,0.363285,-215.511414,92.164764,84.257957
94,0.783333,-0.004092,0.931287,0.026816,0.363276,-215.510803,92.164444,84.260460
95,0.791667,-0.004082,0.931283,0.026777,0.363289,-215.510056,92.165451,84.260117
96,0.800000,-0.004035,0.931292,0.026791,0.363266,-215.508408,92.164299,84.260208
97,0.808333,-0.004014,0.931274,0.026678,0.363318,-215.508087,92.165306,84.259323
98,0.816667,-0.004013,0.931289,0.026691,0.363280,-215.507172,92.163559,84.260529
99,0.825000,-0.004002,0.931280,0.026680,0.363304,-215.506653,92.163704,84.261444
100,0.833333,-0.003998,0.931265,0.026618,0.363348,-215.505798,92.164452,84.260201
101,0.841667,-0.003936,0.931278,0.026696,0.363308,-215.506058,92.163338,84.261276
102,0.850000,-0.004189,0.931275,0.026648,0.363318,-215.505798,92.164108,84.261078
103,0.858333,-0.003983,0.931244,0.026647,0.363399,-215.505936,92.164604,84.259598
104,0.866667,-0.004025,0.931260,0.026786,0.363346,-215.506714,92.162598,84.260399
105,0.875000,-0.004180,0.931248,0.026767,0.363377,-215.507935,92.163567,84.258873
106,0.883333,-0.004010,0.931250,0.026757,0.363374,-215.508728,92.163124,84.258270
107,0.891667,-0.004058,0.931256,0.026844,0.363353,-215.509491,92.163063,84.257950
108,0.900000,-0.004104,0.931272,0.026877,0.363309,-215.509171,92.163559,84.258316
109,0.908333,-0.003935,0.931303,0.026780,0.363238,-215.508728,92.164009,84.258606
110,0.916667,-0.004105,0.931290,0.026712,0.363274,-215.508820,92.165787,84.257698
111,0.925000,-0.003994,0.931282,0.026641,0.363302,-215.508820,92.166428,84.257950
112,0.933333,-0.004201,0.931279,0.026736,0.363301,-215.508224,92.164841,84.258499
113,0.941667,-0.004263,0.931275,0.026817,0.363305,-215.507172,92.163528,84.258598
114,0.950000,-0.004199,0.931266,0.026752,0.363332,-215.507812,92.163406,84.258202
115,0.958333,-0.004170,0.931242,0.026598,0.363405,-215.508224,92.164253,84.259605
116,0.966667,-0.004081,0.931240,0.026616,0.363411,-215.507599,92.163551,84.259636
117,0.975000,-0.004136,0.931260,0.026650,0.363357,-215.507324,92.163429,84.259117
118,0.983333,-0.004180,0.931259,0.026655,0.363357,-215.507767,92.163551,84.258789
119,0.991667,-0.004126,0.931252,0.026613,0.363379,-215.507416,92.164139,84.259048
120,1.000000,-0.004016,0.931243,0.026495,0.363413,-215.507324,92.164375,84.259056
121,1.008333,-0.004004,0.931251,0.026605,0.363383,-215.506958,92.162392,84.259979
122,1.016667,-0.004092,0.931265,0.026566,0.363349,-215.507431,92.164879,84.258339
123,1.025000,-0.004140,0.931284,0.026594,0.363298,-215.507721,92.163994,84.258835
124,1.033333,-0.004158,0.931263,0.026619,0.363350,-215.507965,92.164192,84.258308
125,1.041667,-0.004276,0.931244,0.026679,0.363393,-215.508698,92.164841,84.258392
126,1.050000,-0.004179,0.931247,0.026775,0.363379,-215.509277,92.162849,84.258728
127,1.058333,-0.004151,0.931238,0.026706,0.363407,-215.510208,92.163368,84.258781
128,1.066667,-0.004163,0.931217,0.026631,0.363467,-215.510559,92.164581,84.258278
129,1.075000,-0.004215,0.931256,0.026570,0.363371,-215.509933,92.165459,84.258301
130,1.083333,-0.003941,0.931240,0.026502,0.363421,-215.509491,92.165283,84.258415
131,1.091667,-0.003990,0.931258,0.026518,0.363371,-215.508621,92.165154,84.258369
132,1.100000,-0.004125,0.931280,0.026593,0.363310,-215.507751,92.164619,84.257538
133,1.108333,-0.004031,0.931266,0.026670,0.363341,-215.507370,92.164055,84.258141
134,1.116667,-0.004093,0.931288,0.026761,0.363276,-215.507248,92.164749,84.257965
135,1.125000,-0.003971,0.931281,0.026809,0.363292,-215.506912,92.164368,84.257683
136,1.133333,-0.003964,0.931300,0.026747,0.363249,-215.507263,92.164215,84.257820
137,1.141667,-0.003833,0.931276,0.026657,0.363318,-215.506714,92.164116,84.258553
138,1.150000,-0.004021,0.931283,0.026660,0.363297,-215.506439,92.164078,84.257896
139,1.158333,-0.004047,0.931293,0.026743,0.363266,-215.507553,92.164291,84.257988
140,1.166667,-0.004018,0.931298,0.026878,0.363243,-215.508301,92.164162,84.257347
141,1.175000,-0.004083,0.931324,0.026890,0.363175,-215.509460,92.164436,84.258461
142,1.183333,-0.004093,0.931302,0.026839,0.363235,-215.510101,92.165062,84.257797
143,1.191667,-0.004076,0.931313,0.026856,0.363206,-215.510300,92.164955,84.257660
144,1.200000,-0.004033,0.931318,0.026927,0.363188,-215.511230,92.164192,84.258080
145,1.208333,-0.004033,0.931322,0.026896,0.363180,-215.511627,92.164459,84.257492
146,1.216667,-0.004150,0.931298,0.026872,0.363243,-215.511948,92.164253,84.256989
147,1.225000,-0.004015,0.931299,0.026752,0.363251,-215.512894,92.164566,84.258385
148,1.233333,-0.004080,0.931277,0.026704,0.363308,-215.511566,92.164375,84.257545
149,1.241667,-0.004181,0.931300,0.026698,0.363249,-215.510635,92.163826,84.257515
150,1.250000,-0.004183,0.931304,0.026703,0.363239,-215.509766,92.163414,84.257820
151,1.258333,-0.003925,0.931297,0.026657,0.363263,-215.509033,92.163544,84.257851
152,1.266667,-0.004009,0.931290,0.026674,0.363278,-215.508606,92.163383,84.258392
153,1.275000,-0.003985,0.931273,0.026704,0.363321,-215.506882,92.163017,84.259415
154,1.283333,-0.004010,0.931268,0.026584,0.363341,-215.506409,92.164192,84.259537
155,1.291667,-0.004025,0.931301,0.026661,0.363253,-215.506607,92.163589,84.258789
156,1.300000,-0.004076,0.931317,0.026631,0.363213,-215.507385,92.163788,84.257980
157,1.308333,-0.003920,0.931301,0.026705,0.363249,-215.507477,92.163956,84.258018
158,1.316667,-0.003982,0.931292,0.026641,0.363277,-215.508560,92.164482,84.258415
159,1.325000,-0.004100,0.931279,0.026618,0.363310,-215.508453,92.163887,84.258942
160,1.333333,-0.004179,0.931298,0.026556,0.363266,-215.507507,92.163620,84.259621
161,1.341667,-0.004150,0.931283,0.026556,0.363303,-215.507584,92.164894,84.259239
162,1.350000,-0.004076,0.931276,0.026553,0.363322,-215.508102,92.164108,84.259010
163,1.358333,-0.004062,0.931274,0.026519,0.363331,-215.509171,92.164726,84.259590
164,1.366667,-0.004198,0.931286,0.026579,0.363295,-215.508774,92.164841,84.259880
165,1.375000,-0.003820,0.931279,0.026592,0.363315,-215.508728,92.164299,84.259636
166,1.383333,-0.003983,0.931293,0.026657,0.363273,-215.508453,92.163643,84.259705
167,1.391667,-0.004055,0.931288,0.026550,0.363291,-215.508453,92.163506,84.258682
168,1.400000,-0.004031,0.931279,0.026623,0.363311,-215.508102,92.163033,84.258858
169,1.408333,-0.003956,0.931275,0.026587,0.363325,-215.508820,92.163528,84.258102
170,1.416667,-0.003930,0.931279,0.026545,0.363317,-215.509964,92.164955,84.257965
171,1.425000,-0.003934,0.931315,0.026642,0.363218,-215.510101,92.164452,84.258835
172,1.433333,-0.004069,0.931333,0.026723,0.363164,-215.511230,92.164589,84.259712
173,1.441667,-0.004091,0.931307,0.026728,0.363231,-215.512466,92.165810,84.258965
174,1.450000,-0.004230,0.931339,0.026870,0.363137,-215.512817,92.164688,84.259621
175,1.458333,-0.004212,0.931336,0.026798,0.363149,-215.513275,92.165436,84.258568
176,1.466667,-0.004301,0.931342,0.026769,0.363134,-215.513947,92.165939,84.257874
177,1.475000,-0.004050,0.931307,0.026734,0.363230,-215.512711,92.165054,84.257980
178,1.483333,-0.004161,0.931290,0.026683,0.363278,-215.512253,92.164978,84.259010
179,1.491667,-0.004259,0.931309,0.026550,0.363236,-215.512009,92.164734,84.259644
180,1.500000,-0.004282,0.931300,0.026452,0.363266,-215.511841,92.164467,84.259514
181,1.508333,-0.004149,0.931303,0.026455,0.363259,-215.511246,92.164001,84.260315
182,1.516667,-0.004124,0.931329,0.026540,0.363186,-215.511948,92.165260,84.259140
183,1.525000,-0.004202,0.931347,0.026688,0.363131,-215.511795,92.165443,84.259399
184,1.533333,-0.004163,0.931341,0.026787,0.363138,-215.511627,92.164757,84.260246
185,1.541667,-0.004033,0.931319,0.026824,0.363194,-215.512222,92.164497,84.259689
186,1.550000,-0.004227,0.931336,0.026824,0.363147,-215.511948,92.163620,84.259552
187,1.558333,-0.004089,0.931308,0.026761,0.363226,-215.511658,92.164246,84.258316
188,1.566667,-0.004103,0.931311,0.026711,0.363222,-215.511581,92.164055,84.258675
189,1.575000,-0.004240,0.931326,0.026691,0.363182,-215.509933,92.163414,84.260963
190,1.583333,-0.004221,0.931300,0.026589,0.363256,-215.509537,92.163399,84.261307
191,1.591667,-0.004094,0.931288,0.026419,0.363302,-215.509064,92.163712,84.260437
192,1.600000,-0.004234,0.931313,0.026437,0.363234,-215.509720,92.163406,84.258667
193,1.608333,-0.004092,0.931293,0.026490,0.363283,-215.510223,92.164368,84.256912
194,1.616667,-0.004193,0.931293,0.026706,0.363266,-215.511505,92.165154,84.257355
195,1.625000,-0.004217,0.931336,0.026898,0.363142,-215.511444,92.165657,84.256706
196,1.633333,-0.004199,0.931340,0.026912,0.363130,-215.511917,92.166611,84.255638
197,1.641667,-0.004207,0.931345,0.026928,0.363118,-215.511612,92.166939,84.256317
198,1.650000,-0.004105,0.931353,0.026982,0.363093,-215.511078,92.165863,84.256706
199,1.658333,-0.004199,0.931361,0.026837,0.363082,-215.511917,92.166534,84.256828
200,1.666667,-0.003991,0.931353,0.026814,0.363106,-215.511398,92.165039,84.260025
201,1.675000,-0.004170,0.931313,0.026802,0.363208,-215.510086,92.164986,84.260849
202,1.683333,-0.004210,0.931310,0.026621,0.363230,-215.509171,92.164230,84.262230
203,1.691667,-0.004192,0.931296,0.026585,0.363268,-215.508606,92.163666,84.262245
204,1.700000,-0.004269,0.931276,0.026634,0.363314,-215.508682,92.163017,84.261963
205,1.708333,-0.004093,0.931253,0.026456,0.363388,-215.509583,92.164024,84.261093
206,1.716667,-0.004238,0.931270,0.026440,0.363344,-215.509964,92.164764,84.261154
207,1.725000,-0.004163,0.931269,0.026507,0.363344,-215.510101,92.164261,84.260651
208,1.733333,-0.004196,0.931268,0.026473,0.363347,-215.511292,92.166130,84.259277
209,1.741667,-0.004188,0.931303,0.026619,0.363246,-215.512085,92.166451,84.259293
210,1.750000,-0.004041,0.931303,0.026716,0.363242,-215.512497,92.167747,84.258514
211,1.758333,-0.004097,0.931350,0.026932,0.363106,-215.512711,92.166710,84.256645
212,1.766667,-0.003961,0.931375,0.026869,0.363047,-215.513992,92.167435,84.255371
213,1.775000,-0.003904,0.931383,0.026971,0.363020,-215.513794,92.166191,84.256660
214,1.783333,-0.003995,0.931369,0.027022,0.363049,-215.513580,92.166916,84.255684
215,1.791667,-0.004019,0.931361,0.026936,0.363077,-215.513962,92.166298,84.257217
216,1.800000,-0.004018,0.931360,0.026817,0.363089,-215.513641,92.166428,84.256485
217,1.808333,-0.004069,0.931353,0.026839,0.363104,-215.512711,92.165199,84.256775
218,1.816667,-0.004060,0.931342,0.026881,0.363128,-215.512344,92.163826,84.258232
219,1.825000,-0.004138,0.931318,0.026778,0.363198,-215.512115,92.164368,84.258774
220,1.833333,-0.004126,0.931277,0.026652,0.363311,-215.511902,92.164856,84.258568
221,1.841667,-0.004215,0.931264,0.026592,0.363349,-215.510986,92.164909,84.259094
222,1.850000,-0.004263,0.931268,0.026526,0.363342,-215.510559,92.165359,84.258995
223,1.858333,-0.004127,0.931282,0.026535,0.363307,-215.510208,92.165207,84.260071
224,1.866667,-0.004034,0.931266,0.026576,0.363346,-215.509369,92.164818,84.259888
225,1.875000,-0.004115,0.931286,0.026525,0.363299,-215.509247,92.164749,84.259705
226,1.883333,-0.004305,0.931266,0.026375,0.363359,-215.515396,92.166168,84.251587
227,1.891667,-0.004267,0.931315,0.026450,0.363228,-215.517838,92.164879,84.248833
228,1.900000,-0.004374,0.931336,0.026663,0.363158,-215.520859,92.165268,84.246429
229,1.908333,-0.004445,0.931346,0.026817,0.363119,-215.524841,92.166679,84.245712
230,1.916667,-0.004359,0.931327,0.027012,0.363154,-215.526459,92.166992,84.244759
231,1.925000,-0.004366,0.931336,0.027098,0.363125,-215.527100,92.167572,84.244186
232,1.933333,-0.004305,0.931334,0.027207,0.363124,-215.526917,92.166557,84.244476
233,1.941667,-0.004257,0.931334,0.027186,0.363125,-215.526672,92.165878,84.242638
234,1.950000,-0.004152,0.931351,0.027150,0.363085,-215.527206,92.166100,84.241364
235,1.958333,-0.004208,0.931365,0.027268,0.363040,-215.527054,92.164711,84.242325
236,1.966667,-0.004079,0.931355,0.027204,0.363071,-215.526535,92.164925,84.244064
237,1.975000,-0.004141,0.931346,0.027076,0.363103,-215.525558,92.165497,84.243774
238,1.983333,-0.004172,0.931352,0.026995,0.363095,-215.525360,92.164467,84.243637
239,1.991667,-0.004113,0.931340,0.026840,0.363138,-215.525894,92.164551,84.242271
240,2.000000,-0.004143,0.931325,0.026808,0.363177,-215.526794,92.163246,84.241615
241,2.008333,-0.004095,0.931310,0.026724,0.363223,-215.528229,92.163605,84.239639
242,2.016667,-0.004180,0.931316,0.026714,0.363207,-215.529297,92.164513,84.239914
243,2.025000,-0.004300,0.931295,0.026789,0.363255,-215.530045,92.164886,84.238518
244,2.033333,-0.004316,0.931289,0.026906,0.363262,-215.531036,92.164772,84.237869
245,2.041667,-0.004231,0.931273,0.026966,0.363299,-215.531708,92.165207,84.236404
246,2.050000,-0.004277,0.931281,0.027048,0.363272,-215.533615,92.165634,84.236687
247,2.058333,-0.004320,0.931296,0.027158,0.363225,-215.534180,92.165169,84.236076
248,2.066667,-0.004273,0.931298,0.027299,0.363208,-215.534424,92.164772,84.235855
249,2.075000,-0.004271,0.931297,0.027307,0.363210,-215.535324,92.165649,84.236458
250,2.083333,-0.004354,0.931277,0.027357,0.363257,-215.534836,92.164902,84.236588
251,2.091667,-0.004487,0.931266,0.027327,0.363286,-215.534042,92.165268,84.236740
252,2.100000,-0.004459,0.931261,0.027313,0.363299,-215.533859,92.164528,84.237076
253,2.108333,-0.004344,0.931284,0.027226,0.363250,-215.533310,92.164375,84.237732
254,2.116667,-0.004367,0.931296,0.027153,0.363224,-215.531540,92.164925,84.237663
255,2.125000,-0.004233,0.931305,0.027060,0.363210,-215.530731,92.164955,84.237938
256,2.133333,-0.004287,0.931295,0.027075,0.363234,-215.530106,92.164948,84.238495
257,2.141667,-0.004118,0.931284,0.026958,0.363271,-215.530304,92.165550,84.238144
258,2.150000,-0.004108,0.931307,0.027016,0.363208,-215.528442,92.163689,84.238922
259,2.158333,-0.004070,0.931305,0.026823,0.363228,-215.529160,92.165169,84.238586
260,2.166667,-0.004281,0.931297,0.026814,0.363247,-215.529037,92.165230,84.239021
261,2.175000,-0.004271,0.931277,0.026772,0.363301,-215.529770,92.164879,84.239189
262,2.183333,-0.004233,0.931276,0.026824,0.363301,-215.530777,92.164261,84.238007
263,2.191667,-0.004356,0.931271,0.026908,0.363306,-215.531250,92.164192,84.237762
264,2.200000,-0.004374,0.931284,0.026914,0.363273,-215.531586,92.163933,84.237785
265,2.208333,-0.004266,0.931302,0.026961,0.363223,-215.529892,92.163872,84.238846
266,2.216667,-0.004197,0.931307,0.027122,0.363201,-215.526962,92.162895,84.242371
267,2.225000,-0.004261,0.931314,0.027085,0.363183,-215.526535,92.164528,84.244308
268,2.233333,-0.004231,0.931328,0.027028,0.363153,-215.522675,92.165680,84.248146
269,2.241667,-0.003972,0.931341,0.027062,0.363120,-215.513748,92.164780,84.257172
270,2.250000,-0.003934,0.931307,0.026904,0.363218,-215.510132,92.164246,84.260422
271,2.258333,-0.003873,0.931321,0.026612,0.363205,-215.506500,92.163910,84.262405
272,2.266667,-0.003933,0.931320,0.026483,0.363217,-215.503021,92.163071,84.262100
273,2.275000,-0.004006,0.931345,0.026317,0.363163,-215.501907,92.164474,84.259743
274,2.283333,-0.003779,0.931338,0.026324,0.363184,-215.501480,92.163834,84.259834
275,2.291667,-0.003688,0.931312,0.026592,0.363232,-215.498688,92.161232,84.264442
276,2.300000,-0.003666,0.931297,0.026851,0.363252,-215.496948,92.162552,84.268425
277,2.308333,-0.003427,0.931293,0.026992,0.363254,-215.493271,92.163246,84.275429
278,2.316667,-0.003402,0.931241,0.027195,0.363371,-215.488022,92.163765,84.283867
279,2.325000,-0.003364,0.931206,0.027355,0.363450,-215.482330,92.164223,84.294640
280,2.333333,-0.003528,0.931130,0.027479,0.363634,-215.476959,92.169182,84.308784
281,2.341667,-0.004204,0.931287,0.028029,0.363184,-215.466095,92.167328,84.328117
282,2.350000,-0.004215,0.931353,0.028193,0.363001,-215.454895,92.172653,84.345428
283,2.358333,-0.003264,0.931419,0.028946,0.362782,-215.442322,92.168846,84.372871
284,2.366667,-0.002947,0.931539,0.029635,0.362421,-215.432526,92.168694,84.394806
285,2.375000,-0.000831,0.931727,0.029191,0.361984,-215.429352,92.177315,84.421143
286,2.383333,0.000125,0.931774,0.029559,0.361833,-215.423035,92.181122,84.444870
287,2.391667,0.001328,0.931931,0.031348,0.361276,-215.416031,92.188843,84.476021
288,2.400000,0.002108,0.931930,0.032223,0.361197,-215.401596,92.191460,84.510818
289,2.408333,0.002743,0.931866,0.032662,0.361319,-215.385056,92.193535,84.541519
290,2.416667,0.002461,0.931553,0.032985,0.362098,-215.374725,92.202988,84.574287
291,2.425000,0.002521,0.931352,0.033421,0.362575,-215.363907,92.203056,84.592545
292,2.433333,0.002852,0.931251,0.033648,0.362809,-215.355087,92.204384,84.606949
293,2.441667,0.002888,0.931208,0.033995,0.362887,-215.346283,92.205521,84.621307
294,2.450000,0.003251,0.931219,0.034225,0.362834,-215.338348,92.206459,84.632965
295,2.458333,0.003507,0.931234,0.034478,0.362769,-215.333817,92.208481,84.642433
296,2.466667,0.005128,0.931356,0.034625,0.362423,-215.322968,92.193604,84.650345
297,2.475000,0.005585,0.931415,0.034784,0.362251,-215.321732,92.189087,84.655647
298,2.483333,0.005919,0.931408,0.034787,0.362263,-215.323761,92.186951,84.659500
299,2.491667,0.005955,0.931431,0.035119,0.362170,-215.328354,92.185806,84.662125
300,2.500000,0.006138,0.931439,0.035210,0.362137,-215.333588,92.183067,84.665596
301,2.508333,0.006588,0.931468,0.035349,0.362043,-215.338638,92.179596,84.669662
302,2.516667,0.006863,0.931488,0.035377,0.361983,-215.340073,92.176018,84.676155
