Format Version,1.25,Take Name,Take 2025-11-27 03.46.19 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 03.46.20.427 PM,Capture Start Frame,2036207,Total Frames in Take,1139,Total Exported Frames,1139,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
73,0.608333,-0.003776,0.929667,0.025929,0.367469,-215.518982,92.151733,84.197876
74,0.616667,-0.003737,0.929672,0.025918,0.367457,-215.519455,92.150604,84.196434
75,0.625000,-0.003720,0.929673,0.025898,0.367456,-215.520020,92.149582,84.196915
76,0.633333,-0.003620,0.929711,0.026019,0.367351,-215.520477,92.150368,84.197540
77,0.641667,-0.003589,0.929681,0.026034,0.367428,-215.520126,92.150291,84.197540
78,0.650000,-0.003617,0.929642,0.025952,0.367532,-215.518326,92.149940,84.196915
79,0.658333,-0.003657,0.929661,0.025869,0.367489,-215.517548,92.150002,84.198601
80,0.666667,-0.003667,0.929682,0.025914,0.367432,-215.516907,92.150269,84.198578
81,0.675000,-0.003654,0.929667,0.025846,0.367475,-215.517075,92.150482,84.199142
82,0.683333,-0.003757,0.929659,0.025785,0.367499,-215.516998,92.151108,84.200211
83,0.691667,-0.003845,0.929644,0.025897,0.367528,-215.516846,92.150452,84.199593
84,0.700000,-0.003750,0.929643,0.025955,0.367528,-215.518021,92.150330,84.200050
85,0.708333,-0.003742,0.929634,0.025906,0.367554,-215.518433,92.149620,84.200005
86,0.716667,-0.003866,0.929642,0.026036,0.367523,-215.518219,92.150307,84.200272
87,0.725000,-0.003945,0.929628,0.026088,0.367555,-215.518066,92.149857,84.199455
88,0.733333,-0.003869,0.929658,0.026024,0.367483,-215.518570,92.150185,84.198357
89,0.741667,-0.003727,0.929685,0.025826,0.367430,-215.519241,92.150169,84.198914
90,0.750000,-0.003773,0.929667,0.025861,0.367473,-215.519028,92.149681,84.199211
91,0.758333,-0.003805,0.929695,0.025908,0.367397,-215.518433,92.149666,84.198982
92,0.766667,-0.003861,0.929668,0.025923,0.367465,-215.518570,92.148880,84.199966
93,0.775000,-0.003797,0.929626,0.025914,0.367572,-215.517807,92.149460,84.199257
94,0.783333,-0.003926,0.929643,0.025837,0.367535,-215.518051,92.149841,84.200989
95,0.791667,-0.003817,0.929625,0.025928,0.367573,-215.517471,92.150002,84.201683
96,0.800000,-0.003872,0.929597,0.025921,0.367646,-215.517120,92.149940,84.202789
97,0.808333,-0.003938,0.929594,0.025927,0.367651,-215.516068,92.148102,84.202888
98,0.816667,-0.003990,0.929602,0.025877,0.367634,-215.516373,92.149139,84.202301
99,0.825000,-0.003971,0.929579,0.025928,0.367689,-215.515823,92.148857,84.203064
100,0.833333,-0.003939,0.929597,0.025801,0.367653,-215.515427,92.148796,84.202423
101,0.841667,-0.003845,0.929601,0.025677,0.367653,-215.515488,92.148842,84.201393
102,0.850000,-0.003811,0.929614,0.025713,0.367618,-215.515991,92.148743,84.201103
103,0.858333,-0.003759,0.929629,0.025867,0.367569,-215.516830,92.149933,84.201469
104,0.866667,-0.003900,0.929663,0.026037,0.367468,-215.517517,92.150482,84.201141
105,0.875000,-0.003903,0.929646,0.025995,0.367514,-215.518951,92.151321,84.201500
106,0.883333,-0.003923,0.929625,0.025931,0.367574,-215.519043,92.149605,84.199966
107,0.891667,-0.003707,0.929631,0.025812,0.367568,-215.519577,92.147942,84.200447
108,0.900000,-0.003802,0.929638,0.025899,0.367543,-215.519531,92.148926,84.201393
109,0.908333,-0.003792,0.929615,0.025862,0.367605,-215.519623,92.149239,84.202202
110,0.916667,-0.003882,0.929615,0.026041,0.367590,-215.519455,92.149292,84.201881
111,0.925000,-0.003960,0.929615,0.026124,0.367584,-215.519409,92.149506,84.200706
112,0.933333,-0.003836,0.929629,0.026026,0.367557,-215.519547,92.149628,84.200500
113,0.941667,-0.003950,0.929632,0.025971,0.367553,-215.520782,92.150482,84.201294
114,0.950000,-0.004014,0.929620,0.026011,0.367577,-215.519745,92.150612,84.199944
115,0.958333,-0.003871,0.929651,0.026085,0.367497,-215.519455,92.149536,84.201286
116,0.966667,-0.003768,0.929653,0.026118,0.367491,-215.519791,92.150032,84.201126
117,0.975000,-0.003941,0.929635,0.026120,0.367535,-215.519714,92.150551,84.200287
118,0.983333,-0.003918,0.929650,0.026100,0.367498,-215.519577,92.149719,84.199646
119,0.991667,-0.003893,0.929640,0.026019,0.367528,-215.519211,92.149147,84.198921
120,1.000000,-0.003841,0.929663,0.025864,0.367483,-215.520813,92.149086,84.198967
121,1.008333,-0.003812,0.929629,0.025885,0.367567,-215.521408,92.148766,84.199867
122,1.016667,-0.003863,0.929634,0.025988,0.367545,-215.519623,92.150032,84.199318
123,1.025000,-0.003798,0.929624,0.025993,0.367571,-215.519745,92.150185,84.200905
124,1.033333,-0.003855,0.929610,0.025873,0.367615,-215.519974,92.150620,84.200775
125,1.041667,-0.003872,0.929626,0.025855,0.367576,-215.520905,92.150993,84.199509
126,1.050000,-0.003851,0.929628,0.026037,0.367559,-215.521652,92.150749,84.199966
127,1.058333,-0.003956,0.929674,0.026106,0.367437,-215.522675,92.150017,84.199615
128,1.066667,-0.003976,0.929646,0.026017,0.367513,-215.523941,92.149643,84.200104
129,1.075000,-0.003972,0.929621,0.025901,0.367583,-215.523407,92.149681,84.199814
130,1.083333,-0.003910,0.929625,0.025878,0.367576,-215.522354,92.149445,84.200241
131,1.091667,-0.003976,0.929604,0.025863,0.367629,-215.522003,92.149780,84.200821
132,1.100000,-0.004008,0.929604,0.025833,0.367630,-215.521545,92.149719,84.200684
133,1.108333,-0.003899,0.929615,0.025850,0.367603,-215.522675,92.150024,84.201302
134,1.116667,-0.003902,0.929633,0.025965,0.367550,-215.521835,92.149033,84.202423
135,1.125000,-0.003957,0.929626,0.026072,0.367560,-215.521332,92.151039,84.200813
136,1.133333,-0.003966,0.929637,0.025980,0.367537,-215.522339,92.150673,84.201523
137,1.141667,-0.003992,0.929622,0.025971,0.367576,-215.521378,92.149467,84.200981
138,1.150000,-0.003926,0.929616,0.025886,0.367597,-215.520432,92.148712,84.199997
139,1.158333,-0.003954,0.929617,0.025940,0.367593,-215.519836,92.149071,84.199791
140,1.166667,-0.003944,0.929642,0.025930,0.367530,-215.521881,92.150047,84.200562
141,1.175000,-0.003922,0.929633,0.025970,0.367550,-215.521667,92.148933,84.200226
142,1.183333,-0.003930,0.929640,0.026005,0.367529,-215.521057,92.149933,84.200462
143,1.191667,-0.003837,0.929646,0.025917,0.367521,-215.520126,92.149391,84.200615
144,1.200000,-0.003940,0.929642,0.025982,0.367526,-215.520187,92.148552,84.201057
145,1.208333,-0.004050,0.929607,0.025895,0.367618,-215.519958,92.147987,84.201782
146,1.216667,-0.003979,0.929568,0.025780,0.367727,-215.518997,92.148575,84.202911
147,1.225000,-0.003977,0.929592,0.025891,0.367658,-215.519073,92.149780,84.204033
148,1.233333,-0.003953,0.929570,0.025812,0.367719,-215.519333,92.149887,84.203224
149,1.241667,-0.003935,0.929601,0.025894,0.367636,-215.520309,92.149963,84.203461
150,1.250000,-0.003999,0.929584,0.025950,0.367675,-215.520309,92.149017,84.202385
151,1.258333,-0.003964,0.929636,0.026061,0.367535,-215.519928,92.149963,84.201355
152,1.266667,-0.003944,0.929641,0.025946,0.367530,-215.520859,92.150543,84.200966
153,1.275000,-0.004034,0.929651,0.025868,0.367509,-215.521072,92.150452,84.202484
154,1.283333,-0.003981,0.929630,0.025892,0.367562,-215.520554,92.151192,84.203186
155,1.291667,-0.003948,0.929617,0.025914,0.367593,-215.518997,92.150497,84.202095
156,1.300000,-0.003933,0.929634,0.026004,0.367545,-215.518906,92.149689,84.202789
157,1.308333,-0.003972,0.929644,0.025859,0.367530,-215.519257,92.149994,84.202995
158,1.316667,-0.003931,0.929654,0.025805,0.367508,-215.519196,92.149734,84.202667
159,1.325000,-0.003911,0.929641,0.025838,0.367540,-215.520309,92.150108,84.202370
160,1.333333,-0.003953,0.929647,0.025950,0.367516,-215.524200,92.150826,84.202263
161,1.341667,-0.003974,0.929660,0.026061,0.367475,-215.525101,92.150208,84.202370
162,1.350000,-0.004037,0.929627,0.026190,0.367547,-215.525269,92.150574,84.201454
163,1.358333,-0.004071,0.929623,0.026130,0.367561,-215.526337,92.149231,84.202583
164,1.366667,-0.004112,0.929613,0.026055,0.367592,-215.527008,92.150414,84.202179
165,1.375000,-0.004042,0.929613,0.026118,0.367587,-215.527420,92.151787,84.202248
166,1.383333,-0.003959,0.929645,0.026112,0.367508,-215.526932,92.152878,84.202423
167,1.391667,-0.003925,0.929655,0.026044,0.367488,-215.526489,92.152397,84.202095
168,1.400000,-0.003929,0.929660,0.026000,0.367478,-215.527084,92.152283,84.202965
169,1.408333,-0.004005,0.929665,0.026030,0.367463,-215.529343,92.151680,84.202133
170,1.416667,-0.004070,0.929662,0.025987,0.367473,-215.530823,92.150864,84.202454
171,1.425000,-0.004016,0.929623,0.026080,0.367567,-215.530533,92.150482,84.202644
172,1.433333,-0.003947,0.929649,0.026042,0.367505,-215.530151,92.150993,84.201851
173,1.441667,-0.003902,0.929662,0.026099,0.367466,-215.528061,92.150520,84.201874
174,1.450000,-0.003967,0.929687,0.026037,0.367409,-215.527435,92.151413,84.201508
175,1.458333,-0.003979,0.929664,0.025985,0.367469,-215.528290,92.151962,84.200195
176,1.466667,-0.004068,0.929676,0.026097,0.367429,-215.529205,92.150864,84.200546
177,1.475000,-0.004081,0.929683,0.026144,0.367410,-215.529755,92.150421,84.201645
178,1.483333,-0.004202,0.929659,0.026030,0.367476,-215.529327,92.150131,84.200958
179,1.491667,-0.004000,0.929633,0.025981,0.367548,-215.529388,92.149696,84.201416
180,1.500000,-0.003950,0.929644,0.026078,0.367513,-215.528915,92.150017,84.201202
181,1.508333,-0.004077,0.929665,0.026109,0.367457,-215.529175,92.151451,84.200493
182,1.516667,-0.004069,0.929665,0.026153,0.367455,-215.531326,92.151253,84.200912
183,1.525000,-0.004159,0.929682,0.026191,0.367408,-215.532043,92.151901,84.199966
184,1.533333,-0.004157,0.929692,0.026185,0.367384,-215.533188,92.151115,84.199074
185,1.541667,-0.004215,0.929696,0.026238,0.367367,-215.533661,92.150398,84.197998
186,1.550000,-0.004137,0.929712,0.026399,0.367317,-215.533585,92.150787,84.197937
187,1.558333,-0.004008,0.929745,0.026329,0.367240,-215.534210,92.151466,84.198326
188,1.566667,-0.004123,0.929759,0.026435,0.367196,-215.534836,92.152367,84.199280
189,1.575000,-0.004093,0.929724,0.026404,0.367287,-215.533478,92.151741,84.200371
190,1.583333,-0.004110,0.929693,0.026330,0.367370,-215.531754,92.149803,84.200432
191,1.591667,-0.004020,0.929676,0.026191,0.367423,-215.529709,92.148796,84.200897
192,1.600000,-0.004058,0.929660,0.026094,0.367471,-215.528748,92.149567,84.202393
193,1.608333,-0.004027,0.929669,0.026055,0.367451,-215.527985,92.151123,84.202171
194,1.616667,-0.003996,0.929654,0.026064,0.367489,-215.528458,92.151421,84.200996
195,1.625000,-0.004074,0.929667,0.026033,0.367457,-215.529678,92.151100,84.201012
196,1.633333,-0.004118,0.929640,0.026150,0.367517,-215.529816,92.150421,84.201241
197,1.641667,-0.004059,0.929654,0.026108,0.367486,-215.529602,92.150642,84.200966
198,1.650000,-0.004025,0.929669,0.026124,0.367446,-215.529938,92.150368,84.200615
199,1.658333,-0.004122,0.929655,0.026232,0.367474,-215.530777,92.150803,84.201225
200,1.666667,-0.004187,0.929657,0.026265,0.367466,-215.531509,92.150841,84.199593
201,1.675000,-0.004157,0.929685,0.026205,0.367399,-215.533661,92.150551,84.198944
202,1.683333,-0.004026,0.929677,0.026120,0.367428,-215.533783,92.150024,84.199059
203,1.691667,-0.003995,0.929672,0.026234,0.367431,-215.532730,92.149910,84.198578
204,1.700000,-0.004025,0.929678,0.026175,0.367421,-215.533020,92.149681,84.199776
205,1.708333,-0.004115,0.929664,0.026160,0.367455,-215.532471,92.150848,84.199753
206,1.716667,-0.004237,0.929668,0.026215,0.367439,-215.532654,92.150536,84.201454
207,1.725000,-0.004160,0.929659,0.026226,0.367464,-215.532333,92.151108,84.200195
208,1.733333,-0.004121,0.929672,0.026298,0.367425,-215.532333,92.150398,84.200241
209,1.741667,-0.004078,0.929708,0.026237,0.367339,-215.532135,92.150093,84.200600
210,1.750000,-0.004083,0.929704,0.026264,0.367348,-215.531952,92.149811,84.200523
211,1.758333,-0.004021,0.929707,0.026296,0.367338,-215.530563,92.150116,84.199699
212,1.766667,-0.004032,0.929703,0.026255,0.367352,-215.530655,92.150932,84.199944
213,1.775000,-0.004043,0.929699,0.026241,0.367362,-215.531021,92.151466,84.200859
214,1.783333,-0.004109,0.929698,0.026284,0.367360,-215.530746,92.151466,84.200699
215,1.791667,-0.004073,0.929689,0.026296,0.367384,-215.530212,92.151443,84.201523
216,1.800000,-0.004152,0.929674,0.026120,0.367432,-215.530426,92.151299,84.200729
217,1.808333,-0.004301,0.929646,0.026037,0.367506,-215.529984,92.150108,84.200478
218,1.816667,-0.004270,0.929638,0.026095,0.367525,-215.530365,92.149345,84.200058
219,1.825000,-0.004283,0.929667,0.026184,0.367445,-215.531784,92.150352,84.198929
220,1.833333,-0.004198,0.929676,0.026310,0.367413,-215.532761,92.150398,84.198792
221,1.841667,-0.004206,0.929706,0.026289,0.367338,-215.533279,92.150574,84.198235
222,1.850000,-0.004190,0.929708,0.026299,0.367333,-215.533188,92.150536,84.198578
223,1.858333,-0.004219,0.929698,0.026260,0.367361,-215.532974,92.149666,84.199928
224,1.866667,-0.004366,0.929632,0.026233,0.367529,-215.532501,92.150253,84.199753
225,1.875000,-0.004348,0.929630,0.026246,0.367533,-215.531494,92.150146,84.200005
226,1.883333,-0.004254,0.929687,0.026166,0.367395,-215.531082,92.151016,84.200233
227,1.891667,-0.004079,0.929670,0.026138,0.367442,-215.530487,92.150826,84.201256
228,1.900000,-0.004135,0.929663,0.026113,0.367460,-215.529846,92.151428,84.201141
229,1.908333,-0.004156,0.929679,0.026106,0.367421,-215.529846,92.150070,84.201828
230,1.916667,-0.004245,0.929644,0.026163,0.367505,-215.530090,92.149261,84.200981
231,1.925000,-0.004219,0.929648,0.026180,0.367492,-215.530319,92.149231,84.200783
232,1.933333,-0.004110,0.929657,0.026222,0.367470,-215.529922,92.149368,84.199944
233,1.941667,-0.004055,0.929678,0.026323,0.367409,-215.530426,92.150658,84.199585
234,1.950000,-0.004126,0.929721,0.026257,0.367304,-215.532516,92.151855,84.199661
235,1.958333,-0.004216,0.929715,0.026287,0.367317,-215.532852,92.151558,84.199432
236,1.966667,-0.004247,0.929681,0.026347,0.367398,-215.532516,92.151848,84.198975
237,1.975000,-0.004169,0.929690,0.026275,0.367381,-215.532593,92.151329,84.198471
238,1.983333,-0.004253,0.929694,0.026222,0.367375,-215.532684,92.150734,84.198433
239,1.991667,-0.004218,0.929675,0.026215,0.367422,-215.533401,92.150787,84.198647
240,2.000000,-0.004196,0.929690,0.026214,0.367384,-215.533157,92.150658,84.197899
241,2.008333,-0.004222,0.929707,0.026267,0.367339,-215.533905,92.150291,84.199936
242,2.016667,-0.004123,0.929718,0.026295,0.367308,-215.532974,92.151001,84.199272
243,2.025000,-0.004076,0.929723,0.026259,0.367300,-215.532990,92.150955,84.199142
244,2.033333,-0.004121,0.929691,0.026120,0.367391,-215.532272,92.150154,84.200409
245,2.041667,-0.004117,0.929678,0.026057,0.367428,-215.530487,92.149521,84.201591
246,2.050000,-0.004192,0.929663,0.026097,0.367462,-215.530060,92.150337,84.200661
247,2.058333,-0.004271,0.929661,0.026179,0.367460,-215.530579,92.149750,84.200317
248,2.066667,-0.004205,0.929644,0.026192,0.367504,-215.530991,92.150215,84.199509
249,2.075000,-0.004195,0.929675,0.026221,0.367422,-215.530807,92.148987,84.199272
250,2.083333,-0.004242,0.929678,0.026236,0.367413,-215.531509,92.149506,84.198944
251,2.091667,-0.004220,0.929682,0.026290,0.367398,-215.531494,92.150703,84.199821
252,2.100000,-0.004181,0.929680,0.026271,0.367407,-215.531631,92.151512,84.200043
253,2.108333,-0.004205,0.929707,0.026279,0.367337,-215.531677,92.150642,84.198921
254,2.116667,-0.004229,0.929691,0.026346,0.367374,-215.532806,92.150330,84.198174
255,2.125000,-0.004174,0.929692,0.026355,0.367369,-215.533691,92.150429,84.197601
256,2.133333,-0.004136,0.929671,0.026347,0.367424,-215.533875,92.150780,84.197510
257,2.141667,-0.004194,0.929718,0.026247,0.367313,-215.533615,92.150352,84.198921
258,2.150000,-0.004149,0.929707,0.026234,0.367340,-215.532089,92.150230,84.198730
259,2.158333,-0.004085,0.929664,0.026160,0.367456,-215.530945,92.150787,84.199974
260,2.166667,-0.004061,0.929684,0.026216,0.367401,-215.529816,92.150009,84.199989
261,2.175000,-0.004033,0.929689,0.026098,0.367397,-215.530640,92.149635,84.198830
262,2.183333,-0.003917,0.929677,0.026149,0.367425,-215.530991,92.149368,84.199692
263,2.191667,-0.004031,0.929687,0.026158,0.367398,-215.530304,92.148849,84.199776
264,2.200000,-0.004052,0.929672,0.026074,0.367442,-215.529327,92.150291,84.200127
265,2.208333,-0.004088,0.929674,0.026080,0.367437,-215.528351,92.150139,84.199768
266,2.216667,-0.004124,0.929660,0.026171,0.367466,-215.527298,92.149284,84.200584
267,2.225000,-0.004049,0.929700,0.026147,0.367366,-215.525467,92.149612,84.201035
268,2.233333,-0.003934,0.929678,0.025964,0.367436,-215.522766,92.150650,84.201477
269,2.241667,-0.003953,0.929693,0.026214,0.367381,-215.519745,92.147934,84.206276
270,2.250000,-0.003746,0.929735,0.026426,0.367260,-215.516785,92.148926,84.210030
271,2.258333,-0.003606,0.929794,0.026559,0.367103,-215.512848,92.148949,84.217438
272,2.266667,-0.003494,0.929826,0.026683,0.367014,-215.509079,92.149971,84.225060
273,2.275000,-0.003163,0.929766,0.026896,0.367154,-215.504425,92.150269,84.239647
274,2.283333,-0.003232,0.929741,0.027517,0.367170,-215.500687,92.152031,84.252739
275,2.291667,-0.003478,0.929691,0.028070,0.367252,-215.498901,92.156067,84.268753
276,2.300000,-0.003509,0.929746,0.028415,0.367086,-215.495377,92.159843,84.287315
277,2.308333,-0.002903,0.929754,0.029317,0.367001,-215.486191,92.157448,84.315948
278,2.316667,-0.002472,0.929828,0.030027,0.366760,-215.476471,92.158157,84.341934
279,2.325000,-0.002496,0.929944,0.030979,0.366386,-215.469482,92.157814,84.369576
280,2.333333,-0.002160,0.929975,0.031896,0.366231,-215.465302,92.157188,84.399117
281,2.341667,-0.001800,0.929865,0.032759,0.366435,-215.462311,92.156113,84.432541
282,2.350000,0.000841,0.930144,0.033624,0.365652,-215.460541,92.177460,84.471771
283,2.358333,0.001126,0.930151,0.034562,0.365547,-215.462463,92.184219,84.492699
284,2.366667,0.001482,0.930150,0.034970,0.365509,-215.457458,92.186287,84.514641
285,2.375000,0.001608,0.930133,0.035024,0.365545,-215.447311,92.183479,84.533371
286,2.383333,0.001019,0.930066,0.035183,0.365704,-215.444321,92.191902,84.553017
287,2.391667,0.001014,0.930112,0.035385,0.365566,-215.438431,92.195877,84.566925
288,2.400000,0.001183,0.930161,0.035523,0.365427,-215.432495,92.197594,84.579422
289,2.408333,0.001549,0.930186,0.035698,0.365345,-215.426895,92.198036,84.592186
290,2.416667,0.003106,0.930181,0.036005,0.365318,-215.418884,92.186447,84.603554
291,2.425000,0.004465,0.930216,0.036232,0.365192,-215.414612,92.176193,84.612999
292,2.433333,0.004888,0.930208,0.036387,0.365193,-215.413315,92.173370,84.620239
293,2.441667,0.005572,0.930216,0.036494,0.365151,-215.406830,92.171249,84.630653
294,2.450000,0.005421,0.930213,0.036632,0.365148,-215.410919,92.175468,84.635910
295,2.458333,0.005648,0.930238,0.036694,0.365074,-215.409714,92.174057,84.645889
296,2.466667,0.005691,0.930236,0.036907,0.365056,-215.409897,92.171890,84.654861
297,2.475000,0.005824,0.930226,0.037236,0.365047,-215.411240,92.169937,84.666054
298,2.483333,0.006089,0.930191,0.037571,0.365096,-215.411560,92.169952,84.680374
299,2.491667,0.006400,0.930141,0.038092,0.365166,-215.410263,92.168869,84.691978
300,2.500000,0.006639,0.930087,0.038461,0.365260,-215.410431,92.166779,84.702454
301,2.508333,0.006825,0.930056,0.038760,0.365303,-215.412903,92.166862,84.709320
302,2.516667,0.007037,0.930062,0.038923,0.365267,-215.418762,92.166855,84.712914
