Format Version,1.25,Take Name,Take 2025-11-27 03.45.07 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 03.45.08.514 PM,Capture Start Frame,2027578,Total Frames in Take,1335,Total Exported Frames,1335,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
74,0.616667,-0.007681,0.930450,0.029545,0.365146,-215.610001,92.174706,84.190651
75,0.625000,-0.007463,0.930494,0.029714,0.365023,-215.605133,92.176468,84.190948
76,0.633333,-0.007225,0.930522,0.029598,0.364967,-215.601059,92.175537,84.191010
77,0.641667,-0.007147,0.930546,0.029426,0.364922,-215.598755,92.174248,84.191170
78,0.650000,-0.007136,0.930504,0.029181,0.365047,-215.598984,92.172203,84.191635
79,0.658333,-0.007362,0.930455,0.028914,0.365189,-215.599960,92.170700,84.191010
80,0.666667,-0.007547,0.930448,0.028672,0.365222,-215.599274,92.170197,84.191246
81,0.675000,-0.007472,0.930409,0.028452,0.365341,-215.598801,92.169708,84.190392
82,0.683333,-0.007414,0.930441,0.028295,0.365272,-215.597153,92.168915,84.188553
83,0.691667,-0.007312,0.930463,0.028231,0.365223,-215.597198,92.168816,84.187149
84,0.700000,-0.007270,0.930457,0.028334,0.365231,-215.596634,92.168617,84.187523
85,0.708333,-0.007334,0.930478,0.028516,0.365164,-215.599197,92.168449,84.189293
86,0.716667,-0.007404,0.930470,0.028673,0.365170,-215.603210,92.169357,84.189789
87,0.725000,-0.007594,0.930482,0.028814,0.365123,-215.607269,92.170143,84.189644
88,0.733333,-0.007760,0.930444,0.028868,0.365212,-215.611359,92.171272,84.189583
89,0.741667,-0.007824,0.930461,0.028843,0.365169,-215.616776,92.173302,84.190239
90,0.750000,-0.008004,0.930418,0.029027,0.365261,-215.620773,92.173103,84.190361
91,0.758333,-0.008151,0.930407,0.029200,0.365272,-215.622208,92.172729,84.190002
92,0.766667,-0.008176,0.930406,0.029363,0.365262,-215.623550,92.172417,84.190529
93,0.775000,-0.007991,0.930396,0.029321,0.365294,-215.624283,92.172905,84.190628
94,0.783333,-0.008088,0.930401,0.029373,0.365275,-215.623383,92.172363,84.190605
95,0.791667,-0.008062,0.930432,0.029344,0.365198,-215.623383,92.171875,84.191368
96,0.800000,-0.007985,0.930411,0.029232,0.365263,-215.624115,92.171486,84.192314
97,0.808333,-0.008045,0.930404,0.029069,0.365292,-215.623169,92.171043,84.192093
98,0.816667,-0.008000,0.930400,0.028964,0.365313,-215.622925,92.170616,84.192513
99,0.825000,-0.008129,0.930408,0.028857,0.365297,-215.621994,92.170975,84.192566
100,0.833333,-0.008182,0.930375,0.028719,0.365391,-215.622406,92.171738,84.191551
101,0.841667,-0.008091,0.930391,0.028623,0.365361,-215.621475,92.171341,84.190994
102,0.850000,-0.008178,0.930398,0.028638,0.365339,-215.620926,92.171028,84.189636
103,0.858333,-0.008271,0.930366,0.028772,0.365407,-215.622406,92.170135,84.189987
104,0.866667,-0.008336,0.930394,0.028725,0.365340,-215.624588,92.170334,84.188889
105,0.875000,-0.008263,0.930386,0.028819,0.365355,-215.625809,92.169983,84.187141
106,0.883333,-0.008122,0.930401,0.028844,0.365315,-215.626953,92.170372,84.187096
107,0.891667,-0.008114,0.930441,0.028989,0.365204,-215.628784,92.169907,84.187904
108,0.900000,-0.008007,0.930447,0.029165,0.365177,-215.629272,92.171310,84.188171
109,0.908333,-0.008077,0.930470,0.029421,0.365095,-215.630524,92.172653,84.188980
110,0.916667,-0.008085,0.930484,0.029525,0.365052,-215.630920,92.173294,84.189163
111,0.925000,-0.008024,0.930492,0.029541,0.365031,-215.632507,92.174072,84.188873
112,0.933333,-0.008015,0.930481,0.029541,0.365060,-215.634232,92.174301,84.187912
113,0.941667,-0.008101,0.930468,0.029639,0.365083,-215.634125,92.173798,84.188332
114,0.950000,-0.008173,0.930480,0.029526,0.365061,-215.634079,92.174072,84.189056
115,0.958333,-0.008185,0.930475,0.029472,0.365076,-215.632980,92.174210,84.189240
116,0.966667,-0.008035,0.930463,0.029290,0.365125,-215.632111,92.174866,84.188759
117,0.975000,-0.007919,0.930474,0.029215,0.365105,-215.631577,92.174904,84.189133
118,0.983333,-0.007894,0.930479,0.029217,0.365092,-215.629959,92.174324,84.189964
119,0.991667,-0.008033,0.930453,0.029302,0.365148,-215.628021,92.173256,84.190796
120,1.000000,-0.008034,0.930462,0.029129,0.365140,-215.627792,92.173164,84.190163
121,1.008333,-0.008127,0.930449,0.028985,0.365182,-215.627762,92.171776,84.189346
122,1.016667,-0.008154,0.930423,0.028871,0.365258,-215.627914,92.170914,84.189453
123,1.025000,-0.008238,0.930422,0.028893,0.365255,-215.627914,92.170563,84.191689
124,1.033333,-0.008287,0.930402,0.028915,0.365304,-215.627625,92.169640,84.192513
125,1.041667,-0.008284,0.930431,0.028867,0.365234,-215.628510,92.169777,84.192078
126,1.050000,-0.008198,0.930431,0.028896,0.365234,-215.630081,92.170662,84.191772
127,1.058333,-0.008147,0.930455,0.028957,0.365170,-215.631195,92.171051,84.192238
128,1.066667,-0.008168,0.930444,0.029117,0.365185,-215.631561,92.171265,84.191513
129,1.075000,-0.008166,0.930453,0.029246,0.365151,-215.632370,92.171867,84.190147
130,1.083333,-0.008210,0.930451,0.029355,0.365147,-215.632660,92.172058,84.188614
131,1.091667,-0.008099,0.930467,0.029323,0.365111,-215.633652,92.172646,84.188637
132,1.100000,-0.008140,0.930481,0.029338,0.365072,-215.633850,92.173241,84.188904
133,1.108333,-0.008184,0.930450,0.029280,0.365156,-215.633041,92.174118,84.187523
134,1.116667,-0.008123,0.930467,0.029219,0.365119,-215.633820,92.173492,84.187622
135,1.125000,-0.008149,0.930467,0.029135,0.365124,-215.632462,92.173561,84.187408
136,1.133333,-0.008122,0.930454,0.029095,0.365162,-215.632248,92.173004,84.187851
137,1.141667,-0.008130,0.930454,0.029019,0.365167,-215.631485,92.173378,84.187965
138,1.150000,-0.008149,0.930451,0.029050,0.365173,-215.632629,92.171997,84.187782
139,1.158333,-0.008195,0.930442,0.029103,0.365191,-215.632370,92.171669,84.188324
140,1.166667,-0.008296,0.930447,0.029158,0.365169,-215.631897,92.171150,84.189438
141,1.175000,-0.008244,0.930452,0.029140,0.365160,-215.631271,92.171654,84.190849
142,1.183333,-0.008226,0.930440,0.029166,0.365188,-215.631409,92.172005,84.191154
143,1.191667,-0.008130,0.930434,0.029190,0.365205,-215.631531,92.172447,84.191055
144,1.200000,-0.008090,0.930446,0.029285,0.365167,-215.633041,92.171822,84.192177
145,1.208333,-0.007978,0.930472,0.029197,0.365110,-215.632599,92.172081,84.191681
146,1.216667,-0.008210,0.930455,0.029182,0.365150,-215.632034,92.171532,84.189323
147,1.225000,-0.008274,0.930460,0.029187,0.365136,-215.633469,92.171570,84.190689
148,1.233333,-0.008203,0.930451,0.029094,0.365168,-215.633682,92.173317,84.190186
149,1.241667,-0.008217,0.930448,0.029061,0.365178,-215.634155,92.173271,84.189949
150,1.250000,-0.008206,0.930401,0.029107,0.365294,-215.636688,92.171844,84.191360
151,1.258333,-0.008229,0.930447,0.029062,0.365179,-215.636490,92.171417,84.190407
152,1.266667,-0.008245,0.930423,0.029069,0.365238,-215.636963,92.171127,84.188263
153,1.275000,-0.008436,0.930433,0.029124,0.365205,-215.638763,92.171234,84.188652
154,1.283333,-0.008479,0.930423,0.029244,0.365222,-215.639236,92.171356,84.188240
155,1.291667,-0.008419,0.930425,0.029357,0.365207,-215.639084,92.172447,84.187874
156,1.300000,-0.008438,0.930451,0.029457,0.365134,-215.638809,92.171890,84.188957
157,1.308333,-0.008328,0.930472,0.029475,0.365080,-215.638229,92.172066,84.189041
158,1.316667,-0.008274,0.930462,0.029503,0.365104,-215.637665,92.171364,84.188484
159,1.325000,-0.008279,0.930440,0.029563,0.365157,-215.637711,92.171097,84.190170
160,1.333333,-0.008330,0.930455,0.029439,0.365127,-215.637833,92.173531,84.189201
161,1.341667,-0.008401,0.930466,0.029491,0.365093,-215.637711,92.173172,84.189240
162,1.350000,-0.008379,0.930437,0.029501,0.365166,-215.639038,92.172180,84.191124
163,1.358333,-0.008342,0.930420,0.029457,0.365213,-215.639450,92.171837,84.190666
164,1.366667,-0.008263,0.930447,0.029295,0.365161,-215.638397,92.171494,84.189140
165,1.375000,-0.008299,0.930444,0.029199,0.365174,-215.638443,92.170509,84.188858
166,1.383333,-0.008240,0.930433,0.029099,0.365212,-215.639252,92.170708,84.188187
167,1.391667,-0.008361,0.930451,0.029158,0.365159,-215.638809,92.170937,84.187912
168,1.400000,-0.008359,0.930447,0.029226,0.365164,-215.638382,92.171440,84.188721
169,1.408333,-0.008237,0.930426,0.029211,0.365222,-215.638428,92.172356,84.191437
170,1.416667,-0.008426,0.930441,0.029337,0.365168,-215.637787,92.172386,84.191116
171,1.425000,-0.008506,0.930433,0.029383,0.365184,-215.638062,92.171951,84.189613
172,1.433333,-0.008413,0.930450,0.029388,0.365141,-215.639252,92.171539,84.189606
173,1.441667,-0.008314,0.930439,0.029369,0.365173,-215.639664,92.171516,84.187767
174,1.450000,-0.008275,0.930422,0.029468,0.365209,-215.640289,92.170380,84.189323
175,1.458333,-0.008271,0.930467,0.029457,0.365097,-215.638397,92.171707,84.189529
176,1.466667,-0.008181,0.930478,0.029409,0.365073,-215.637634,92.173561,84.189751
177,1.475000,-0.008312,0.930454,0.029493,0.365125,-215.638000,92.173477,84.189781
178,1.483333,-0.008389,0.930482,0.029466,0.365055,-215.638947,92.173439,84.189728
179,1.491667,-0.008410,0.930472,0.029483,0.365079,-215.638351,92.173149,84.188828
180,1.500000,-0.008245,0.930456,0.029477,0.365124,-215.638474,92.173012,84.188286
181,1.508333,-0.008345,0.930472,0.029482,0.365080,-215.638687,92.172684,84.188431
182,1.516667,-0.008408,0.930474,0.029412,0.365080,-215.639191,92.172203,84.188423
183,1.525000,-0.008365,0.930473,0.029280,0.365092,-215.638397,92.172821,84.189392
184,1.533333,-0.008400,0.930436,0.029183,0.365193,-215.637726,92.172295,84.189552
185,1.541667,-0.008365,0.930455,0.029158,0.365149,-215.638229,92.171898,84.189407
186,1.550000,-0.008381,0.930456,0.029193,0.365143,-215.638016,92.170822,84.189110
187,1.558333,-0.008324,0.930459,0.029152,0.365139,-215.637161,92.172066,84.189484
188,1.566667,-0.008210,0.930427,0.029311,0.365212,-215.638000,92.171478,84.191757
189,1.575000,-0.008305,0.930479,0.029355,0.365072,-215.638016,92.172447,84.191086
190,1.583333,-0.008369,0.930457,0.029447,0.365119,-215.638306,92.172012,84.190331
191,1.591667,-0.008276,0.930476,0.029355,0.365081,-215.638809,92.172699,84.190514
192,1.600000,-0.008286,0.930477,0.029389,0.365074,-215.638550,92.172638,84.188995
193,1.608333,-0.008304,0.930496,0.029369,0.365029,-215.639328,92.172249,84.188835
194,1.616667,-0.008355,0.930450,0.029302,0.365149,-215.639465,92.171631,84.187820
195,1.625000,-0.008368,0.930463,0.029239,0.365122,-215.639236,92.171814,84.187469
196,1.633333,-0.008418,0.930469,0.029237,0.365105,-215.640121,92.171783,84.187439
197,1.641667,-0.008319,0.930441,0.029316,0.365174,-215.641357,92.170753,84.188431
198,1.650000,-0.008204,0.930483,0.029195,0.365077,-215.640289,92.171692,84.187164
199,1.658333,-0.008335,0.930468,0.029271,0.365106,-215.639145,92.170784,84.186798
200,1.666667,-0.008264,0.930454,0.029222,0.365148,-215.638947,92.171837,84.188110
201,1.675000,-0.008281,0.930468,0.029209,0.365114,-215.638321,92.173286,84.188103
202,1.683333,-0.008337,0.930454,0.029309,0.365138,-215.638901,92.172333,84.188774
203,1.691667,-0.008306,0.930446,0.029310,0.365161,-215.638229,92.172577,84.188812
204,1.700000,-0.008280,0.930469,0.029345,0.365099,-215.637680,92.172195,84.189537
205,1.708333,-0.008319,0.930483,0.029428,0.365058,-215.637924,92.171555,84.189774
206,1.716667,-0.008331,0.930447,0.029483,0.365143,-215.638550,92.171089,84.189728
207,1.725000,-0.008339,0.930472,0.029381,0.365089,-215.638657,92.171280,84.190186
208,1.733333,-0.008356,0.930446,0.029308,0.365158,-215.638779,92.171471,84.190086
209,1.741667,-0.008314,0.930458,0.029185,0.365140,-215.637894,92.171547,84.190605
210,1.750000,-0.008468,0.930469,0.029141,0.365113,-215.637329,92.171547,84.189186
211,1.758333,-0.008443,0.930438,0.029106,0.365194,-215.637787,92.171303,84.189186
212,1.766667,-0.008373,0.930431,0.029074,0.365217,-215.637802,92.171486,84.188194
213,1.775000,-0.008308,0.930436,0.029037,0.365209,-215.638214,92.171722,84.188095
214,1.783333,-0.008308,0.930459,0.029053,0.365148,-215.637802,92.172119,84.187851
215,1.791667,-0.008310,0.930446,0.029133,0.365174,-215.638763,92.171600,84.186485
216,1.800000,-0.008399,0.930447,0.029164,0.365168,-215.639572,92.171570,84.186584
217,1.808333,-0.008568,0.930434,0.029225,0.365192,-215.638855,92.171677,84.187515
218,1.816667,-0.008477,0.930445,0.029185,0.365170,-215.638046,92.171730,84.188835
219,1.825000,-0.008390,0.930452,0.029246,0.365148,-215.636826,92.171516,84.189323
220,1.833333,-0.008369,0.930453,0.029208,0.365148,-215.637024,92.171471,84.188828
221,1.841667,-0.008430,0.930467,0.029185,0.365115,-215.637131,92.171341,84.188904
222,1.850000,-0.008385,0.930430,0.029188,0.365210,-215.638062,92.171036,84.190491
223,1.858333,-0.008327,0.930421,0.029243,0.365230,-215.638214,92.170891,84.191757
224,1.866667,-0.008281,0.930464,0.029194,0.365125,-215.637589,92.171387,84.189842
225,1.875000,-0.008323,0.930458,0.029276,0.365133,-215.638000,92.170563,84.190742
226,1.883333,-0.008304,0.930448,0.029229,0.365162,-215.639069,92.170868,84.190964
227,1.891667,-0.008242,0.930456,0.029190,0.365146,-215.639450,92.172089,84.189255
228,1.900000,-0.008337,0.930482,0.029258,0.365071,-215.639313,92.172409,84.189079
229,1.908333,-0.008187,0.930481,0.029151,0.365086,-215.639923,92.173256,84.190445
230,1.916667,-0.008417,0.930475,0.029183,0.365095,-215.638687,92.172768,84.188301
231,1.925000,-0.008499,0.930471,0.029226,0.365100,-215.638489,92.171867,84.188240
232,1.933333,-0.008345,0.930468,0.029229,0.365111,-215.638657,92.171547,84.188446
233,1.941667,-0.008314,0.930467,0.029260,0.365111,-215.638763,92.171272,84.186958
234,1.950000,-0.008274,0.930425,0.029353,0.365213,-215.639404,92.171303,84.187897
235,1.958333,-0.008309,0.930443,0.029381,0.365162,-215.638611,92.172333,84.188034
236,1.966667,-0.008277,0.930474,0.029425,0.365081,-215.638138,92.173012,84.188591
237,1.975000,-0.008277,0.930480,0.029412,0.365066,-215.637726,92.173431,84.188461
238,1.983333,-0.008345,0.930490,0.029412,0.365039,-215.638000,92.173401,84.189743
239,1.991667,-0.008362,0.930452,0.029460,0.365133,-215.638763,92.172661,84.190468
240,2.000000,-0.008259,0.930457,0.029450,0.365122,-215.638870,92.172661,84.189781
241,2.008333,-0.008256,0.930472,0.029411,0.365088,-215.638763,92.172905,84.189812
242,2.016667,-0.008234,0.930462,0.029396,0.365115,-215.640182,92.171791,84.190689
243,2.025000,-0.008335,0.930469,0.029327,0.365101,-215.640091,92.171928,84.188339
244,2.033333,-0.008355,0.930449,0.029284,0.365153,-215.640732,92.171173,84.189529
245,2.041667,-0.008324,0.930474,0.029216,0.365095,-215.640518,92.171822,84.189049
246,2.050000,-0.008343,0.930477,0.029223,0.365088,-215.640076,92.172775,84.189018
247,2.058333,-0.008419,0.930465,0.029230,0.365116,-215.639908,92.173660,84.188904
248,2.066667,-0.008355,0.930462,0.029192,0.365127,-215.639069,92.173920,84.188118
249,2.075000,-0.008398,0.930453,0.029387,0.365134,-215.639328,92.172035,84.190010
250,2.083333,-0.008252,0.930467,0.029332,0.365107,-215.638657,92.173134,84.188591
251,2.091667,-0.008288,0.930478,0.029296,0.365081,-215.638138,92.173180,84.188309
252,2.100000,-0.008327,0.930464,0.029244,0.365119,-215.638214,92.172783,84.187607
253,2.108333,-0.008264,0.930405,0.029317,0.365266,-215.638702,92.171707,84.187668
254,2.116667,-0.008322,0.930465,0.029280,0.365115,-215.638687,92.171555,84.187462
255,2.125000,-0.008364,0.930447,0.029312,0.365156,-215.638397,92.171860,84.188934
256,2.133333,-0.008402,0.930465,0.029249,0.365114,-215.637070,92.172325,84.189255
257,2.141667,-0.008299,0.930464,0.029301,0.365116,-215.637756,92.172394,84.191254
258,2.150000,-0.008384,0.930456,0.029346,0.365132,-215.636353,92.172607,84.190315
259,2.158333,-0.008378,0.930460,0.029377,0.365118,-215.636871,92.172546,84.190285
260,2.166667,-0.008364,0.930473,0.029356,0.365087,-215.637970,92.171570,84.189774
261,2.175000,-0.008338,0.930477,0.029310,0.365080,-215.638611,92.171921,84.189186
262,2.183333,-0.008267,0.930480,0.029313,0.365075,-215.638916,92.172691,84.189018
263,2.191667,-0.008285,0.930476,0.029378,0.365080,-215.639160,92.172462,84.189529
264,2.200000,-0.008299,0.930500,0.029244,0.365029,-215.639328,92.172997,84.188858
265,2.208333,-0.008228,0.930493,0.029274,0.365046,-215.639023,92.173241,84.189400
266,2.216667,-0.008315,0.930455,0.029276,0.365140,-215.638519,92.173500,84.189087
267,2.225000,-0.008354,0.930457,0.029234,0.365138,-215.638428,92.174164,84.190376
268,2.233333,-0.008389,0.930470,0.029109,0.365114,-215.638138,92.173332,84.189835
269,2.241667,-0.008422,0.930452,0.029098,0.365159,-215.639191,92.171410,84.189346
270,2.250000,-0.008397,0.930465,0.029079,0.365128,-215.638138,92.171738,84.188698
271,2.258333,-0.008302,0.930468,0.029066,0.365124,-215.637924,92.172577,84.188583
272,2.266667,-0.008314,0.930459,0.029142,0.365140,-215.638229,92.172340,84.188889
273,2.275000,-0.008312,0.930454,0.029197,0.365150,-215.639069,92.171417,84.187973
274,2.283333,-0.008343,0.930471,0.029219,0.365103,-215.638855,92.171883,84.188217
275,2.291667,-0.008418,0.930455,0.029292,0.365137,-215.639160,92.172310,84.188042
276,2.300000,-0.008468,0.930469,0.029359,0.365095,-215.639252,92.172661,84.188019
277,2.308333,-0.008436,0.930458,0.029450,0.365117,-215.639633,92.172691,84.188660
278,2.316667,-0.008341,0.930462,0.029413,0.365112,-215.639404,92.172539,84.188934
279,2.325000,-0.008219,0.930494,0.029224,0.365046,-215.639572,92.172447,84.189255
280,2.333333,-0.008230,0.930484,0.029212,0.365072,-215.639999,92.171768,84.190895
281,2.341667,-0.008269,0.930465,0.029135,0.365126,-215.639801,92.171898,84.189377
282,2.350000,-0.008309,0.930459,0.029150,0.365141,-215.639450,92.171074,84.189384
283,2.358333,-0.008345,0.930491,0.029080,0.365064,-215.638519,92.171379,84.190498
284,2.366667,-0.008406,0.930459,0.029084,0.365142,-215.639450,92.171310,84.189583
285,2.375000,-0.008358,0.930436,0.029117,0.365200,-215.639282,92.171387,84.190506
286,2.383333,-0.008304,0.930442,0.029151,0.365183,-215.639664,92.170769,84.190407
287,2.391667,-0.008308,0.930447,0.029204,0.365167,-215.639023,92.170753,84.189476
288,2.400000,-0.008337,0.930454,0.029191,0.365150,-215.638138,92.170891,84.190201
289,2.408333,-0.008400,0.930457,0.029249,0.365134,-215.637619,92.171410,84.190971
290,2.416667,-0.008488,0.930473,0.029239,0.365094,-215.637939,92.172279,84.189613
291,2.425000,-0.008410,0.930465,0.029188,0.365119,-215.639206,92.173058,84.188202
292,2.433333,-0.008385,0.930454,0.029170,0.365149,-215.639038,92.172302,84.188858
293,2.441667,-0.008370,0.930475,0.029138,0.365099,-215.638229,92.171822,84.188881
294,2.450000,-0.008288,0.930484,0.029148,0.365077,-215.638550,92.171623,84.189377
295,2.458333,-0.008210,0.930467,0.029198,0.365117,-215.638046,92.170784,84.190277
296,2.466667,-0.008173,0.930471,0.029137,0.365114,-215.637756,92.171455,84.191269
297,2.475000,-0.008194,0.930452,0.029121,0.365162,-215.638214,92.170921,84.191658
298,2.483333,-0.008290,0.930448,0.029076,0.365174,-215.637512,92.171249,84.192970
299,2.491667,-0.008392,0.930458,0.028995,0.365153,-215.635757,92.171791,84.192818
300,2.500000,-0.008330,0.930448,0.028874,0.365191,-215.635773,92.171684,84.192261
301,2.508333,-0.008288,0.930463,0.028926,0.365149,-215.633636,92.172173,84.192696
302,2.516667,-0.008128,0.930468,0.029092,0.365126,-215.629532,92.171883,84.195457
