Format Version,1.25,Take Name,Take 2025-11-27 03.51.57 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 03.51.57.966 PM,Capture Start Frame,2076711,Total Frames in Take,1097,Total Exported Frames,1097,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
303,2.525000,0.001751,0.930251,0.033837,0.365357,-215.384384,92.207642,84.638855
304,2.533333,0.001920,0.930168,0.034295,0.365524,-215.376282,92.208252,84.658691
305,2.541667,0.004101,0.930278,0.034568,0.365201,-215.359207,92.192574,84.670937
306,2.550000,0.005117,0.930404,0.034806,0.364844,-215.351898,92.185455,84.680313
307,2.558333,0.005768,0.930474,0.035062,0.364632,-215.350037,92.179787,84.689041
308,2.566667,0.006197,0.930503,0.035192,0.364536,-215.347763,92.177109,84.701584
309,2.575000,0.006658,0.930481,0.035489,0.364557,-215.343933,92.174973,84.712914
310,2.583333,0.006795,0.930429,0.035834,0.364652,-215.341278,92.174049,84.725487
311,2.591667,0.007125,0.930435,0.036171,0.364598,-215.339783,92.174019,84.737709
312,2.600000,0.007190,0.930390,0.036520,0.364676,-215.340424,92.173874,84.746887
313,2.608333,0.006993,0.930390,0.036682,0.364663,-215.342087,92.172859,84.754440
314,2.616667,0.007173,0.930381,0.036703,0.364681,-215.345978,92.173309,84.761459
315,2.625000,0.007273,0.930401,0.036819,0.364617,-215.348953,92.172752,84.770744
316,2.633333,0.007440,0.930387,0.037103,0.364621,-215.347214,92.171326,84.780357
317,2.641667,0.007586,0.930389,0.037225,0.364600,-215.344925,92.171387,84.793655
318,2.650000,0.007957,0.930376,0.037512,0.364596,-215.340546,92.171242,84.806671
319,2.658333,0.008243,0.930341,0.037806,0.364650,-215.337708,92.172028,84.815804
320,2.666667,0.008358,0.930368,0.037943,0.364562,-215.334671,92.171402,84.825783
321,2.675000,0.008187,0.930271,0.037714,0.364837,-215.335938,92.170372,84.838905
322,2.683333,0.007931,0.930111,0.037607,0.365262,-215.337616,92.171165,84.844040
323,2.691667,0.007764,0.930143,0.038608,0.365078,-215.347580,92.182022,84.832123
324,2.700000,0.007156,0.930215,0.038412,0.364929,-215.358231,92.181854,84.827644
325,2.708333,0.006830,0.930265,0.038616,0.364786,-215.368683,92.185440,84.806541
326,2.716667,0.006019,0.930368,0.037984,0.364604,-215.383057,92.187988,84.776825
327,2.725000,0.005470,0.930549,0.037404,0.364211,-215.393997,92.186729,84.745964
328,2.733333,0.004940,0.930731,0.036744,0.363820,-215.404388,92.183014,84.719658
329,2.741667,0.004851,0.930882,0.036344,0.363475,-215.412003,92.179085,84.702454
330,2.750000,0.005403,0.930943,0.036835,0.363261,-215.421173,92.173912,84.710655
331,2.758333,0.006084,0.930968,0.038199,0.363045,-215.430710,92.180786,84.738518
332,2.766667,0.002906,0.930515,0.039295,0.364128,-215.449188,92.245720,84.782700
333,2.775000,0.002848,0.930305,0.040563,0.364526,-215.451736,92.287880,84.812050
334,2.783333,0.002494,0.930047,0.041453,0.365087,-215.449478,92.338058,84.831451
335,2.791667,0.004271,0.929925,0.041826,0.365339,-215.431839,92.373642,84.832298
336,2.800000,0.005268,0.929931,0.041903,0.365300,-215.422089,92.410042,84.837471
337,2.808333,0.006187,0.930102,0.041534,0.364892,-215.416382,92.456314,84.847427
338,2.816667,0.006625,0.930279,0.041409,0.364448,-215.409592,92.503525,84.868065
339,2.825000,0.005504,0.930314,0.040465,0.364483,-215.411545,92.568542,84.882744
340,2.833333,0.007919,0.929936,0.038724,0.365592,-215.419250,92.639854,84.881493
341,2.841667,0.007615,0.930023,0.038609,0.365387,-215.417343,92.690849,84.888603
342,2.850000,0.007434,0.930103,0.038535,0.365195,-215.415833,92.737007,84.897125
343,2.858333,0.004730,0.930354,0.039446,0.364505,-215.411636,92.776138,84.921204
344,2.866667,0.004271,0.930449,0.040646,0.364134,-215.408676,92.831955,84.942619
345,2.875000,0.003838,0.930307,0.039915,0.364583,-215.415436,92.920288,84.959236
346,2.883333,0.004940,0.930454,0.039318,0.364258,-215.405685,92.969429,84.962166
347,2.891667,0.005152,0.930553,0.038712,0.364068,-215.402084,93.024391,84.963203
348,2.900000,0.005846,0.930652,0.040845,0.363572,-215.408539,93.098587,84.961678
349,2.908333,0.004211,0.930435,0.040253,0.364215,-215.412872,93.172699,84.950989
350,2.916667,0.007155,0.930165,0.037467,0.365155,-215.422562,93.252090,84.945251
351,2.925000,0.006707,0.930170,0.036629,0.365237,-215.418884,93.306747,84.945755
352,2.933333,0.006096,0.930329,0.036248,0.364879,-215.409760,93.358299,84.949760
353,2.941667,0.005592,0.930521,0.036031,0.364420,-215.398926,93.405235,84.957596
354,2.950000,0.003015,0.930452,0.035804,0.364648,-215.399582,93.472618,84.972641
355,2.958333,0.003600,0.930581,0.035820,0.364311,-215.391235,93.507530,84.967323
356,2.966667,0.004133,0.930642,0.035718,0.364160,-215.391617,93.545410,84.960266
357,2.975000,0.004391,0.930746,0.035531,0.363911,-215.395218,93.586075,84.958664
358,2.983333,0.004814,0.930874,0.035433,0.363587,-215.393646,93.630913,84.960197
359,2.991667,0.005160,0.931004,0.038097,0.362980,-215.392883,93.695465,84.964149
360,3.000000,0.004249,0.930988,0.037291,0.363115,-215.389755,93.759766,84.965919
361,3.008333,0.006669,0.930727,0.034695,0.364003,-215.392975,93.823967,84.963531
362,3.016667,0.006213,0.930797,0.033887,0.363909,-215.389755,93.873314,84.964859
363,3.025000,0.005396,0.930896,0.033438,0.363712,-215.388489,93.921761,84.966797
364,3.033333,0.002699,0.930581,0.033002,0.364585,-215.398743,93.993301,84.979843
365,3.041667,0.003176,0.930683,0.032988,0.364322,-215.390823,94.033730,84.969673
366,3.050000,0.003460,0.930706,0.032836,0.364275,-215.387436,94.078087,84.961243
367,3.058333,0.003320,0.930715,0.032575,0.364276,-215.381546,94.127502,84.952507
368,3.066667,0.003236,0.930899,0.031833,0.363872,-215.371521,94.177032,84.949387
369,3.075000,0.001813,0.931094,0.030143,0.363526,-215.365891,94.242966,84.939835
370,3.083333,0.001928,0.931200,0.029061,0.363344,-215.358429,94.297180,84.935120
371,3.091667,0.004613,0.931077,0.029628,0.363587,-215.370697,94.381004,84.916626
372,3.100000,0.004349,0.930995,0.029927,0.363778,-215.371277,94.430450,84.913521
373,3.108333,0.003806,0.930942,0.029679,0.363939,-215.370605,94.473526,84.909332
374,3.116667,0.000596,0.930646,0.029036,0.364768,-215.382004,94.541664,84.919235
375,3.125000,0.001276,0.930812,0.028486,0.364384,-215.371796,94.571373,84.909973
376,3.133333,0.001771,0.930992,0.027781,0.363978,-215.365814,94.604942,84.905136
377,3.141667,0.001823,0.931200,0.027105,0.363495,-215.358475,94.641991,84.905243
378,3.150000,0.001601,0.931348,0.026473,0.363164,-215.349655,94.680771,84.902458
379,3.158333,0.000088,0.931371,0.024904,0.363219,-215.349930,94.733086,84.891304
380,3.166667,-0.000388,0.931384,0.024344,0.363222,-215.349243,94.767616,84.888718
381,3.175000,-0.000815,0.931380,0.023667,0.363278,-215.349335,94.801399,84.882088
382,3.183333,-0.000963,0.931417,0.022776,0.363240,-215.353180,94.838997,84.869865
383,3.191667,0.001364,0.931231,0.020787,0.363833,-215.362244,94.885551,84.855560
384,3.200000,0.001252,0.931280,0.020390,0.363730,-215.359970,94.916039,84.848495
385,3.208333,0.000762,0.931347,0.020475,0.363556,-215.355301,94.949547,84.847336
386,3.216667,0.000568,0.931336,0.020746,0.363570,-215.347366,94.979675,84.847435
387,3.225000,-0.001630,0.931100,0.023288,0.364016,-215.354874,95.056984,84.864807
388,3.233333,-0.001710,0.931078,0.024037,0.364023,-215.346481,95.092628,84.871468
389,3.241667,-0.000857,0.931350,0.023568,0.363360,-215.328400,95.114151,84.861679
390,3.250000,-0.000459,0.931486,0.022890,0.363056,-215.322021,95.135376,84.855568
391,3.258333,-0.000641,0.931581,0.022477,0.362839,-215.321472,95.157593,84.852669
392,3.266667,-0.000299,0.931626,0.022326,0.362731,-215.320404,95.176208,84.852844
393,3.275000,-0.000616,0.931655,0.022398,0.362652,-215.317352,95.193634,84.852119
394,3.283333,-0.001897,0.931678,0.021442,0.362648,-215.321350,95.224518,84.846344
395,3.291667,-0.002261,0.931726,0.021215,0.362535,-215.319641,95.240395,84.851089
396,3.300000,-0.001914,0.931703,0.021012,0.362609,-215.317825,95.256630,84.851929
397,3.308333,-0.002084,0.931734,0.020838,0.362536,-215.315918,95.275536,84.851173
398,3.316667,-0.002309,0.931736,0.020422,0.362553,-215.313980,95.301132,84.845062
399,3.325000,-0.002411,0.931753,0.020038,0.362532,-215.309875,95.327728,84.842224
400,3.333333,-0.002425,0.931764,0.019648,0.362524,-215.304184,95.352592,84.838867
401,3.341667,-0.002592,0.931772,0.019357,0.362517,-215.301437,95.378181,84.838432
402,3.350000,-0.002475,0.931740,0.019228,0.362609,-215.297073,95.399185,84.837936
403,3.358333,-0.002403,0.931697,0.019047,0.362729,-215.293259,95.415916,84.839180
404,3.366667,-0.002234,0.931671,0.018918,0.362805,-215.289993,95.428932,84.839043
405,3.375000,0.000054,0.931467,0.017415,0.363409,-215.293304,95.458481,84.832428
406,3.383333,0.000226,0.931539,0.017310,0.363230,-215.289642,95.475693,84.833351
407,3.391667,0.000315,0.931586,0.017373,0.363106,-215.285828,95.495262,84.834274
408,3.400000,0.000458,0.931607,0.017586,0.363041,-215.279938,95.518272,84.835068
409,3.408333,0.000700,0.931656,0.017727,0.362908,-215.273071,95.542763,84.834129
410,3.416667,-0.001368,0.931373,0.017857,0.363626,-215.276749,95.591515,84.852913
411,3.425000,-0.003191,0.931575,0.018200,0.363079,-215.246582,95.638336,84.853104
412,3.433333,-0.002205,0.931816,0.020227,0.362361,-215.237762,95.662849,84.846832
413,3.441667,-0.001933,0.931902,0.020570,0.362122,-215.235138,95.681351,84.844009
414,3.450000,-0.002131,0.931950,0.020503,0.362000,-215.232269,95.696159,84.844070
415,3.458333,-0.002129,0.931990,0.020449,0.361901,-215.241821,95.707245,84.837036
416,3.466667,-0.001785,0.932068,0.020204,0.361715,-215.250488,95.715240,84.826675
417,3.475000,-0.001427,0.932165,0.020095,0.361473,-215.252182,95.722145,84.818810
418,3.483333,-0.002709,0.932184,0.019092,0.361471,-215.255981,95.746689,84.810287
419,3.491667,-0.003048,0.932164,0.018962,0.361525,-215.251282,95.760223,84.812080
420,3.500000,-0.003249,0.932153,0.018737,0.361564,-215.246750,95.774994,84.813110
421,3.508333,-0.003234,0.932179,0.018757,0.361496,-215.240005,95.788452,84.815742
422,3.516667,-0.003244,0.932217,0.018640,0.361406,-215.229218,95.807335,84.815582
423,3.525000,-0.003313,0.932231,0.018286,0.361386,-215.213318,95.841766,84.812256
424,3.533333,-0.003422,0.932226,0.017613,0.361432,-215.194412,95.889725,84.803329
425,3.541667,-0.004227,0.932284,0.016579,0.361323,-215.171478,95.950874,84.787956
426,3.550000,-0.004459,0.932399,0.015391,0.361076,-215.143661,96.021355,84.774750
427,3.558333,-0.004705,0.932046,0.013151,0.362072,-215.130096,96.120476,84.777016
428,3.566667,-0.004984,0.932143,0.012202,0.361851,-215.102570,96.182289,84.772781
429,3.575000,-0.004477,0.932612,0.011544,0.360668,-215.066559,96.231560,84.756386
430,3.583333,-0.005567,0.932918,0.010460,0.359893,-215.047836,96.285263,84.743820
431,3.591667,-0.005682,0.932963,0.010215,0.359781,-215.037323,96.322861,84.737755
432,3.600000,-0.005571,0.933097,0.011805,0.359387,-215.041611,96.367073,84.723167
433,3.608333,-0.005770,0.933152,0.012022,0.359236,-215.051743,96.404823,84.711571
434,3.616667,-0.006242,0.933083,0.011434,0.359425,-215.063614,96.436584,84.702507
435,3.625000,-0.006646,0.932998,0.011074,0.359650,-215.071823,96.461174,84.697067
436,3.633333,-0.006517,0.932889,0.010834,0.359941,-215.075760,96.480331,84.694901
437,3.641667,-0.006305,0.932826,0.010501,0.360118,-215.077072,96.493408,84.692764
438,3.650000,-0.008069,0.932765,0.009925,0.360258,-215.050537,96.525253,84.705658
439,3.658333,-0.008273,0.932727,0.009716,0.360357,-215.046875,96.538811,84.708771
440,3.666667,-0.008347,0.932695,0.009644,0.360440,-215.047455,96.550720,84.710602
441,3.675000,-0.008484,0.932677,0.009422,0.360489,-215.052002,96.560608,84.707893
442,3.683333,-0.008573,0.932650,0.009362,0.360560,-215.055771,96.566322,84.705940
443,3.691667,-0.008506,0.932651,0.009275,0.360560,-215.056442,96.571709,84.705658
444,3.700000,-0.008563,0.932633,0.009139,0.360609,-215.054733,96.575027,84.704422
445,3.708333,-0.008481,0.932649,0.009134,0.360569,-215.052444,96.572189,84.704926
446,3.716667,-0.008484,0.932634,0.009167,0.360607,-215.051361,96.567192,84.704605
447,3.725000,-0.008537,0.932683,0.009529,0.360469,-215.051178,96.562836,84.704941
448,3.733333,-0.008551,0.932706,0.009572,0.360408,-215.050751,96.561554,84.703217
449,3.741667,-0.008554,0.932733,0.009390,0.360345,-215.048523,96.564369,84.701714
450,3.750000,-0.008412,0.932750,0.009193,0.360309,-215.044907,96.568230,84.701027
451,3.758333,-0.008476,0.932756,0.009283,0.360288,-215.041275,96.568741,84.701279
452,3.766667,-0.008342,0.932763,0.009193,0.360276,-215.040375,96.567467,84.702118
453,3.775000,-0.008556,0.932788,0.009339,0.360202,-215.041901,96.564957,84.703354
454,3.783333,-0.008648,0.932771,0.009537,0.360241,-215.044861,96.562553,84.702835
455,3.791667,-0.008507,0.932757,0.009685,0.360275,-215.046555,96.561447,84.703621
456,3.800000,-0.008531,0.932747,0.009440,0.360306,-215.047531,96.563751,84.702873
457,3.808333,-0.008587,0.932724,0.009163,0.360373,-215.047211,96.567101,84.701965
458,3.816667,-0.008435,0.932722,0.009112,0.360382,-215.047577,96.568474,84.702965
459,3.825000,-0.008642,0.932724,0.009304,0.360366,-215.048981,96.566353,84.703278
460,3.833333,-0.008613,0.932708,0.009399,0.360407,-215.050858,96.564407,84.703415
461,3.841667,-0.008433,0.932708,0.009426,0.360411,-215.051849,96.563797,84.703674
462,3.850000,-0.008554,0.932718,0.009454,0.360380,-215.052155,96.563858,84.703079
463,3.858333,-0.008464,0.932696,0.009319,0.360443,-215.050125,96.566170,84.701920
464,3.866667,-0.008580,0.932706,0.009118,0.360420,-215.046875,96.568352,84.700844
465,3.875000,-0.008607,0.932725,0.009124,0.360371,-215.045090,96.569534,84.701210
466,3.883333,-0.008377,0.932714,0.009205,0.360402,-215.042206,96.567657,84.702995
467,3.891667,-0.008505,0.932728,0.009281,0.360361,-215.040588,96.565941,84.703255
468,3.900000,-0.008541,0.932744,0.009364,0.360315,-215.039368,96.564575,84.703896
469,3.908333,-0.008535,0.932737,0.009240,0.360339,-215.037796,96.565338,84.703049
470,3.916667,-0.008598,0.932752,0.009110,0.360301,-215.036911,96.566895,84.701714
471,3.925000,-0.008463,0.932748,0.009159,0.360312,-215.037186,96.567154,84.700951
472,3.933333,-0.008403,0.932762,0.009104,0.360280,-215.039276,96.567505,84.700455
473,3.941667,-0.008455,0.932735,0.009120,0.360348,-215.041428,96.566948,84.700577
474,3.950000,-0.008381,0.932758,0.009302,0.360285,-215.043228,96.563309,84.703636
475,3.958333,-0.008380,0.932737,0.009272,0.360340,-215.045334,96.565781,84.702507
476,3.966667,-0.008621,0.932756,0.009441,0.360281,-215.046310,96.565178,84.704903
477,3.975000,-0.008650,0.932734,0.009355,0.360341,-215.047623,96.566803,84.704384
478,3.983333,-0.008467,0.932702,0.009140,0.360431,-215.049240,96.568642,84.702728
479,3.991667,-0.008447,0.932708,0.009172,0.360416,-215.049393,96.567429,84.704338
480,4.000000,-0.008488,0.932702,0.009321,0.360428,-215.048767,96.566147,84.704216
481,4.008333,-0.008497,0.932724,0.009333,0.360371,-215.047928,96.565781,84.704605
482,4.016667,-0.008527,0.932720,0.009207,0.360383,-215.046356,96.566551,84.703522
483,4.025000,-0.008468,0.932723,0.009114,0.360380,-215.044403,96.566452,84.703079
484,4.033333,-0.008634,0.932762,0.009203,0.360271,-215.043854,96.567291,84.702126
485,4.041667,-0.008382,0.932759,0.009182,0.360287,-215.041306,96.566772,84.702736
486,4.050000,-0.008534,0.932754,0.009177,0.360296,-215.040924,96.566216,84.701988
487,4.058333,-0.008502,0.932757,0.009171,0.360288,-215.040878,96.565727,84.701942
488,4.066667,-0.008466,0.932757,0.009196,0.360289,-215.040726,96.564880,84.702232
489,4.075000,-0.008452,0.932746,0.009162,0.360319,-215.040848,96.565643,84.701263
490,4.083333,-0.008435,0.932761,0.009194,0.360279,-215.042206,96.566833,84.700600
491,4.091667,-0.008626,0.932763,0.009298,0.360268,-215.042542,96.566956,84.700150
492,4.100000,-0.008337,0.932737,0.009144,0.360345,-215.044495,96.568024,84.699387
493,4.108333,-0.008682,0.932789,0.009318,0.360199,-215.044052,96.565857,84.701729
494,4.116667,-0.008535,0.932767,0.009269,0.360259,-215.045929,96.566742,84.700897
495,4.125000,-0.008446,0.932755,0.009273,0.360293,-215.047638,96.565926,84.700897
496,4.133333,-0.008484,0.932753,0.009172,0.360299,-215.047668,96.567223,84.701309
497,4.141667,-0.008571,0.932757,0.009286,0.360285,-215.047867,96.566833,84.701393
498,4.150000,-0.008521,0.932743,0.009149,0.360325,-215.046783,96.568253,84.701065
499,4.158333,-0.008477,0.932745,0.009199,0.360319,-215.045380,96.566757,84.702950
500,4.166667,-0.008410,0.932711,0.009175,0.360409,-215.044754,96.566238,84.703453
501,4.175000,-0.008531,0.932742,0.009354,0.360323,-215.043060,96.565498,84.704796
502,4.183333,-0.008524,0.932748,0.009296,0.360308,-215.042847,96.565918,84.704575
503,4.191667,-0.008461,0.932743,0.009244,0.360324,-215.042191,96.566895,84.703804
504,4.200000,-0.008544,0.932742,0.009231,0.360324,-215.041138,96.566940,84.703384
505,4.208333,-0.008418,0.932742,0.009207,0.360330,-215.041092,96.566643,84.702995
506,4.216667,-0.008455,0.932756,0.009158,0.360293,-215.041809,96.566750,84.702522
507,4.225000,-0.008401,0.932763,0.009301,0.360272,-215.041656,96.565369,84.702965
508,4.233333,-0.008592,0.932765,0.009285,0.360262,-215.043045,96.566811,84.700432
509,4.241667,-0.008539,0.932777,0.009303,0.360234,-215.043304,96.566460,84.700821
510,4.250000,-0.008460,0.932754,0.009198,0.360296,-215.044571,96.567169,84.699944
511,4.258333,-0.008380,0.932753,0.009267,0.360300,-215.043594,96.565804,84.701378
512,4.266667,-0.008478,0.932756,0.009190,0.360292,-215.044739,96.567436,84.700394
513,4.275000,-0.008492,0.932786,0.009195,0.360214,-215.045029,96.566856,84.701828
514,4.283333,-0.008498,0.932773,0.009306,0.360244,-215.044998,96.566055,84.702202
515,4.291667,-0.008470,0.932752,0.009301,0.360299,-215.044785,96.566444,84.702179
516,4.300000,-0.008494,0.932765,0.009311,0.360266,-215.044922,96.566170,84.702797
517,4.308333,-0.008498,0.932757,0.009262,0.360286,-215.044357,96.565941,84.703560
518,4.316667,-0.008555,0.932758,0.009287,0.360281,-215.043777,96.565086,84.703835
519,4.325000,-0.008563,0.932759,0.009260,0.360280,-215.043671,96.565536,84.703842
520,4.333333,-0.008473,0.932753,0.009186,0.360299,-215.043259,96.566269,84.704384
521,4.341667,-0.008646,0.932762,0.009491,0.360263,-215.042572,96.564629,84.705017
522,4.350000,-0.008542,0.932755,0.009303,0.360290,-215.041702,96.566887,84.704605
523,4.358333,-0.008548,0.932749,0.009222,0.360308,-215.040131,96.568001,84.704247
524,4.366667,-0.008425,0.932747,0.009195,0.360317,-215.039413,96.570633,84.704208
525,4.375000,-0.008307,0.932752,0.009155,0.360307,-215.038681,96.573029,84.704765
526,4.383333,-0.008432,0.932783,0.008949,0.360230,-215.038651,96.578041,84.704834
527,4.391667,-0.005774,0.932591,0.007236,0.360817,-215.043472,96.599136,84.698242
528,4.400000,-0.005872,0.932651,0.007079,0.360663,-215.041351,96.606102,84.701462
529,4.408333,-0.006039,0.932689,0.006842,0.360567,-215.039520,96.612968,84.705521
530,4.416667,-0.006186,0.932715,0.006690,0.360500,-215.038940,96.621590,84.707848
531,4.425000,-0.006792,0.932639,0.006685,0.360686,-215.045410,96.634995,84.718285
532,4.433333,-0.006241,0.932761,0.006601,0.360380,-215.038116,96.635841,84.724838
533,4.441667,-0.006205,0.932718,0.006309,0.360498,-215.038391,96.643532,84.739464
534,4.450000,-0.006199,0.932773,0.005983,0.360361,-215.033600,96.653534,84.750603
535,4.458333,-0.006610,0.932851,0.005677,0.360157,-215.030914,96.666344,84.758774
536,4.466667,-0.006937,0.932887,0.005432,0.360061,-215.030334,96.679756,84.768402
537,4.475000,-0.007621,0.932921,0.005208,0.359962,-215.031082,96.693100,84.779457
538,4.483333,-0.008380,0.932937,0.005128,0.359906,-215.032913,96.702484,84.790573
539,4.491667,-0.008866,0.932954,0.005086,0.359850,-215.033051,96.708260,84.803680
540,4.500000,-0.005812,0.932714,0.004908,0.360538,-215.011978,96.679558,84.848328
541,4.508333,-0.008322,0.933113,0.006289,0.359432,-215.007614,96.658585,84.881119
542,4.516667,-0.004833,0.933168,0.005349,0.359367,-215.016846,96.664810,84.902802
543,4.525000,-0.006814,0.933431,0.007235,0.358619,-215.006805,96.636238,84.927872
544,4.533333,-0.007061,0.933573,0.007772,0.358233,-214.991684,96.613800,84.957748
545,4.541667,-0.008834,0.933517,0.007481,0.358347,-214.948318,96.611732,85.010597
546,4.550000,-0.009553,0.933556,0.007497,0.358227,-214.920135,96.592781,85.050972
547,4.558333,-0.009209,0.933568,0.007512,0.358203,-214.896576,96.558670,85.087906
548,4.566667,-0.007943,0.933683,0.007599,0.357933,-214.868134,96.517830,85.124954
549,4.575000,-0.008217,0.934087,0.011526,0.356764,-214.828461,96.520012,85.176155
550,4.583333,-0.005325,0.934164,0.013262,0.356558,-214.783722,96.461594,85.243027
551,4.591667,-0.006161,0.934555,0.015688,0.355419,-214.740067,96.384628,85.295609
552,4.600000,-0.007698,0.934696,0.013255,0.355117,-214.671738,96.327293,85.362717
553,4.608333,-0.007246,0.934676,0.011181,0.355252,-214.632751,96.259705,85.416962
554,4.616667,-0.006556,0.934599,0.010034,0.355500,-214.596649,96.184799,85.479721
555,4.625000,-0.004607,0.934637,0.010869,0.355408,-214.561050,96.104309,85.547775
556,4.633333,-0.004501,0.935022,0.013145,0.354317,-214.513443,96.010056,85.623260
557,4.641667,-0.004161,0.935365,0.015136,0.353334,-214.476364,95.946625,85.686073
558,4.650000,-0.003285,0.935574,0.016972,0.352707,-214.436127,95.883873,85.752525
559,4.658333,-0.001468,0.935703,0.018428,0.352305,-214.392670,95.819580,85.822006
560,4.666667,-0.002301,0.935565,0.018917,0.352639,-214.359253,95.785255,85.896133
561,4.675000,-0.000257,0.935806,0.018692,0.352021,-214.311142,95.721146,85.953339
562,4.683333,-0.002322,0.936385,0.019757,0.350411,-214.263016,95.655441,86.017632
563,4.691667,-0.002734,0.936702,0.019334,0.349584,-214.219666,95.609489,86.075302
564,4.700000,-0.001993,0.937071,0.019212,0.348605,-214.184189,95.584915,86.143692
565,4.708333,-0.001437,0.937179,0.019466,0.348302,-214.142700,95.569405,86.204620
566,4.716667,-0.000058,0.937239,0.020165,0.348104,-214.093231,95.545853,86.274872
567,4.725000,-0.000144,0.937349,0.019445,0.347850,-214.044144,95.536499,86.337036
568,4.733333,-0.000528,0.937471,0.018159,0.347590,-213.989853,95.531342,86.397598
569,4.741667,-0.003168,0.937245,0.017060,0.348240,-213.956909,95.548782,86.473557
570,4.750000,-0.005271,0.937385,0.017702,0.347806,-213.908966,95.537201,86.535439
571,4.758333,-0.004490,0.937582,0.017359,0.347301,-213.854767,95.533852,86.586113
572,4.766667,-0.004885,0.937755,0.016971,0.346848,-213.804169,95.546738,86.643280
573,4.775000,-0.005191,0.937890,0.016712,0.346490,-213.757874,95.564705,86.698166
574,4.783333,-0.005724,0.938061,0.015922,0.346058,-213.713486,95.587502,86.756210
575,4.791667,-0.006577,0.938288,0.015173,0.345460,-213.664459,95.616943,86.816521
576,4.800000,-0.007447,0.938570,0.014612,0.344698,-213.607651,95.651619,86.877739
577,4.808333,-0.007675,0.938879,0.013367,0.343902,-213.555878,95.691803,86.938644
578,4.816667,-0.007657,0.939070,0.011845,0.343436,-213.502594,95.733437,86.998192
579,4.825000,-0.009566,0.939260,0.009857,0.342932,-213.459320,95.801147,87.083015
580,4.833333,-0.012955,0.939599,0.008818,0.341920,-213.374756,95.878372,87.144173
581,4.841667,-0.013459,0.939847,0.007370,0.341251,-213.329697,95.931862,87.192749
582,4.850000,-0.013475,0.939976,0.005685,0.340927,-213.287094,95.981888,87.254509
583,4.858333,-0.013001,0.939911,0.004551,0.341142,-213.242813,96.023369,87.313347
584,4.866667,-0.011084,0.940689,0.008054,0.338995,-213.198212,96.079094,87.352478
585,4.875000,-0.012903,0.941085,0.008063,0.337827,-213.116959,96.142555,87.416573
586,4.883333,-0.013808,0.941285,0.007312,0.337252,-213.054871,96.186485,87.471504
587,4.891667,-0.015263,0.941401,0.005187,0.336903,-213.021805,96.235397,87.504532
588,4.900000,-0.015123,0.941539,0.003700,0.336544,-212.969757,96.257141,87.554016
589,4.908333,-0.016405,0.941970,0.003063,0.335281,-212.896973,96.299919,87.611397
590,4.916667,-0.016759,0.942238,0.002332,0.334517,-212.845642,96.332977,87.661057
591,4.925000,-0.016950,0.942349,0.001202,0.334200,-212.791901,96.358749,87.708351
592,4.933333,-0.017299,0.942723,-0.000044,0.333127,-212.726334,96.378571,87.759712
593,4.941667,-0.018344,0.943002,-0.000898,0.332281,-212.670990,96.403076,87.810349
594,4.950000,-0.018941,0.943099,-0.003091,0.331958,-212.606094,96.396935,87.868103
595,4.958333,-0.018343,0.943142,-0.004904,0.331848,-212.551620,96.392670,87.925430
596,4.966667,-0.017732,0.943398,-0.005447,0.331143,-212.497330,96.394447,87.972710
597,4.975000,-0.017417,0.943643,-0.005368,0.330462,-212.438675,96.391502,88.017975
598,4.983333,-0.016498,0.944224,-0.001753,0.328886,-212.378403,96.427971,88.060593
599,4.991667,-0.015303,0.944278,-0.002374,0.328784,-212.318878,96.409523,88.099983
600,5.000000,-0.015758,0.944355,-0.005575,0.328503,-212.258011,96.391472,88.136002
601,5.008333,-0.016100,0.944432,-0.008241,0.328208,-212.192108,96.375755,88.178406
602,5.016667,-0.015899,0.944501,-0.010096,0.327968,-212.135788,96.358994,88.215645
603,5.025000,-0.017828,0.944839,-0.009372,0.326916,-212.080261,96.323532,88.253403
604,5.033333,-0.016719,0.945689,-0.002967,0.324630,-212.044266,96.329735,88.287865
605,5.041667,-0.017658,0.945836,-0.002343,0.324156,-211.971466,96.322975,88.334007
606,5.050000,-0.016662,0.945915,-0.001788,0.323981,-211.912125,96.297455,88.392822
607,5.058333,-0.016815,0.945967,-0.004281,0.323798,-211.859558,96.256516,88.431198
608,5.066667,-0.016103,0.946005,-0.005688,0.323702,-211.803024,96.208939,88.473495
609,5.075000,-0.014342,0.946459,-0.002727,0.322495,-211.734680,96.190712,88.515785
610,5.083333,-0.014964,0.946554,-0.004596,0.322164,-211.671188,96.151382,88.550606
611,5.091667,-0.017288,0.946753,-0.005056,0.321456,-211.611176,96.098450,88.583893
612,5.100000,-0.017167,0.946832,-0.005877,0.321216,-211.557175,96.051575,88.612282
613,5.108333,-0.017281,0.947015,-0.006140,0.320666,-211.493774,96.012787,88.644554
614,5.116667,-0.016807,0.947234,-0.005926,0.320048,-211.402054,95.995644,88.703926
615,5.125000,-0.015049,0.947814,0.000608,0.318469,-211.367203,96.019539,88.750824
616,5.133333,-0.014813,0.947995,0.000657,0.317941,-211.321594,96.002533,88.781128
