Format Version,1.25,Take Name,Take 2025-11-27 03.47.54 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 03.47.54.601 PM,Capture Start Frame,2047508,Total Frames in Take,1177,Total Exported Frames,1177,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
74,0.616667,0.005391,0.928696,0.019692,0.370280,-215.069870,92.162186,84.184654
75,0.625000,0.005376,0.928666,0.019730,0.370352,-215.069244,92.162270,84.184174
76,0.633333,0.005314,0.928703,0.019759,0.370260,-215.069153,92.161545,84.185547
77,0.641667,0.005347,0.928696,0.019729,0.370278,-215.068634,92.161629,84.184975
78,0.650000,0.005144,0.928715,0.019712,0.370235,-215.069397,92.162666,84.183342
79,0.658333,0.005234,0.928734,0.019626,0.370189,-215.071182,92.163315,84.182098
80,0.666667,0.005077,0.928748,0.019742,0.370150,-215.075989,92.163002,84.181145
81,0.675000,0.004819,0.928744,0.019931,0.370155,-215.084381,92.160889,84.182991
82,0.683333,0.004433,0.928710,0.019971,0.370243,-215.099075,92.164253,84.180206
83,0.691667,0.005554,0.929022,0.022518,0.369298,-215.112167,92.166969,84.176064
84,0.700000,0.005861,0.929163,0.022789,0.368920,-215.123459,92.160431,84.175041
85,0.708333,0.005974,0.929271,0.022973,0.368636,-215.132324,92.160408,84.176628
86,0.716667,0.005857,0.929402,0.023158,0.368296,-215.138412,92.160439,84.179565
87,0.725000,0.005805,0.929473,0.023332,0.368105,-215.142532,92.159668,84.182716
88,0.733333,0.005731,0.929535,0.023323,0.367950,-215.148163,92.163071,84.184784
89,0.741667,0.005508,0.929597,0.023496,0.367786,-215.153885,92.163361,84.188530
90,0.750000,0.005352,0.929702,0.023753,0.367507,-215.161758,92.165649,84.191635
91,0.758333,0.005372,0.929786,0.023986,0.367279,-215.167816,92.164383,84.196304
92,0.766667,0.005228,0.929907,0.024177,0.366961,-215.176422,92.165771,84.200287
93,0.775000,0.004921,0.929989,0.024213,0.366755,-215.183304,92.166016,84.203217
94,0.783333,0.005042,0.930113,0.024349,0.366432,-215.192368,92.165390,84.207413
95,0.791667,0.004924,0.930192,0.024332,0.366232,-215.199661,92.165260,84.209755
96,0.800000,0.004620,0.930367,0.024426,0.365786,-215.207977,92.164749,84.212578
97,0.808333,0.004709,0.930416,0.024469,0.365658,-215.215973,92.165314,84.213173
98,0.816667,0.004486,0.930476,0.024520,0.365503,-215.224030,92.165001,84.213791
99,0.825000,0.004603,0.930515,0.024503,0.365405,-215.229919,92.163315,84.215202
100,0.833333,0.004437,0.930606,0.024553,0.365170,-215.236908,92.162773,84.215439
101,0.841667,0.004442,0.930666,0.024677,0.365010,-215.241379,92.160591,84.217239
102,0.850000,0.004327,0.930707,0.024743,0.364903,-215.249283,92.160423,84.216339
103,0.858333,0.004312,0.930737,0.024805,0.364822,-215.254852,92.160049,84.217094
104,0.866667,0.004069,0.930798,0.024870,0.364665,-215.263870,92.159920,84.217384
105,0.875000,0.003807,0.930821,0.024942,0.364604,-215.272705,92.158585,84.215858
106,0.883333,0.003715,0.930817,0.025135,0.364602,-215.285873,92.157661,84.213654
107,0.891667,0.003683,0.930759,0.025251,0.364740,-215.299942,92.155922,84.211288
108,0.900000,0.003108,0.930687,0.025515,0.364912,-215.317703,92.155251,84.209221
109,0.908333,0.002686,0.930625,0.025725,0.365060,-215.333527,92.152603,84.209457
110,0.916667,0.002668,0.930530,0.025682,0.365304,-215.346985,92.151398,84.211334
111,0.925000,0.000419,0.930419,0.024901,0.365650,-215.366013,92.167244,84.204742
112,0.933333,-0.000382,0.930330,0.024628,0.365895,-215.378784,92.169540,84.207542
113,0.941667,-0.000913,0.930246,0.024441,0.366121,-215.387772,92.170105,84.209946
114,0.950000,-0.001289,0.930249,0.024350,0.366119,-215.396759,92.172333,84.209854
115,0.958333,-0.001537,0.930272,0.024420,0.366055,-215.402298,92.171776,84.210228
116,0.966667,-0.001751,0.930316,0.024494,0.365935,-215.409714,92.171524,84.208916
117,0.975000,-0.002127,0.930373,0.024453,0.365792,-215.418152,92.171326,84.205414
118,0.983333,-0.002337,0.930422,0.024589,0.365656,-215.429276,92.170517,84.201805
119,0.991667,-0.002112,0.930339,0.024891,0.365848,-215.439148,92.163399,84.210785
120,1.000000,-0.002459,0.930272,0.025027,0.366008,-215.453415,92.163399,84.212585
121,1.008333,-0.002713,0.930235,0.025219,0.366087,-215.467484,92.163445,84.216766
122,1.016667,-0.002482,0.930035,0.025427,0.366583,-215.475128,92.160126,84.220436
123,1.025000,-0.002353,0.929817,0.025431,0.367135,-215.478470,92.156097,84.224937
124,1.033333,-0.002389,0.929677,0.025201,0.367504,-215.478088,92.155617,84.229126
125,1.041667,-0.002506,0.929636,0.025139,0.367613,-215.475372,92.156708,84.231201
126,1.050000,-0.002556,0.929678,0.025162,0.367505,-215.472488,92.157600,84.231567
127,1.058333,-0.002481,0.929782,0.025222,0.367237,-215.471390,92.158493,84.229988
128,1.066667,-0.002455,0.929846,0.025068,0.367086,-215.473633,92.159309,84.229744
129,1.075000,-0.002688,0.929850,0.024951,0.367082,-215.476227,92.158905,84.230515
130,1.083333,-0.002549,0.929833,0.025017,0.367123,-215.477295,92.158234,84.231720
131,1.091667,-0.002675,0.929793,0.025050,0.367220,-215.477280,92.156723,84.232643
132,1.100000,-0.002524,0.929777,0.025035,0.367262,-215.476578,92.156143,84.233467
133,1.108333,-0.002593,0.929773,0.024880,0.367282,-215.474289,92.156197,84.231712
134,1.116667,-0.002693,0.929786,0.024968,0.367242,-215.472717,92.155510,84.231155
135,1.125000,-0.002749,0.929808,0.025006,0.367184,-215.472656,92.156189,84.231438
136,1.133333,-0.002580,0.929793,0.025053,0.367220,-215.473511,92.157394,84.231819
137,1.141667,-0.002644,0.929779,0.025027,0.367257,-215.476990,92.157875,84.232758
138,1.150000,-0.002631,0.929754,0.025211,0.367307,-215.479401,92.158470,84.233177
139,1.158333,-0.002879,0.929793,0.025259,0.367205,-215.483612,92.158539,84.233177
140,1.166667,-0.002937,0.929779,0.025353,0.367233,-215.486954,92.158112,84.234009
141,1.175000,-0.002792,0.929754,0.025341,0.367298,-215.490204,92.157219,84.233101
142,1.183333,-0.003029,0.929771,0.025315,0.367256,-215.493256,92.158630,84.232704
143,1.191667,-0.003190,0.929822,0.025442,0.367115,-215.496490,92.160126,84.231583
144,1.200000,-0.003071,0.929813,0.025506,0.367136,-215.499237,92.159294,84.231926
145,1.208333,-0.003224,0.929828,0.025652,0.367086,-215.502899,92.160408,84.230682
146,1.216667,-0.003303,0.929853,0.025600,0.367023,-215.505905,92.160706,84.231537
147,1.225000,-0.003316,0.929828,0.025498,0.367096,-215.506271,92.159988,84.233078
148,1.233333,-0.003358,0.929821,0.025575,0.367107,-215.505142,92.159637,84.233505
149,1.241667,-0.003258,0.929843,0.025585,0.367051,-215.506271,92.161804,84.231720
150,1.250000,-0.003357,0.929887,0.025606,0.366938,-215.505173,92.161179,84.230957
151,1.258333,-0.003334,0.929887,0.025685,0.366932,-215.503220,92.159531,84.230522
152,1.266667,-0.003380,0.929864,0.025582,0.366997,-215.503601,92.160675,84.231537
153,1.275000,-0.003471,0.929874,0.025399,0.366985,-215.503220,92.160126,84.231689
154,1.283333,-0.003443,0.929862,0.025483,0.367009,-215.501923,92.159157,84.232803
155,1.291667,-0.003321,0.929864,0.025540,0.367001,-215.502213,92.161026,84.230858
156,1.300000,-0.003350,0.929909,0.025712,0.366875,-215.502686,92.160858,84.230461
157,1.308333,-0.003327,0.929935,0.025713,0.366808,-215.503067,92.161240,84.229607
158,1.316667,-0.003267,0.929924,0.025780,0.366833,-215.503448,92.160690,84.230042
159,1.325000,-0.003143,0.929899,0.025589,0.366911,-215.504150,92.161163,84.228775
160,1.333333,-0.003305,0.929898,0.025519,0.366915,-215.504791,92.161003,84.230026
161,1.341667,-0.003310,0.929893,0.025570,0.366925,-215.504929,92.159637,84.231682
162,1.350000,-0.003227,0.929856,0.025540,0.367023,-215.505005,92.161682,84.229950
163,1.358333,-0.003369,0.929886,0.025577,0.366943,-215.505722,92.161797,84.230301
164,1.366667,-0.003312,0.929900,0.025617,0.366903,-215.505692,92.160278,84.230339
165,1.375000,-0.003404,0.929898,0.025590,0.366911,-215.506790,92.161301,84.230255
166,1.383333,-0.003279,0.929905,0.025633,0.366891,-215.506485,92.160988,84.230377
167,1.391667,-0.003222,0.929889,0.025555,0.366937,-215.506912,92.162537,84.229599
168,1.400000,-0.003255,0.929884,0.025563,0.366950,-215.506439,92.162086,84.229942
169,1.408333,-0.003403,0.929887,0.025564,0.366941,-215.505722,92.161545,84.229515
170,1.416667,-0.003401,0.929904,0.025556,0.366899,-215.505676,92.162079,84.229027
171,1.425000,-0.003335,0.929935,0.025802,0.366803,-215.504593,92.161530,84.229073
172,1.433333,-0.003137,0.929940,0.025618,0.366805,-215.505386,92.162170,84.228539
173,1.441667,-0.003193,0.929929,0.025598,0.366833,-215.505173,92.160477,84.229675
174,1.450000,-0.003320,0.929885,0.025522,0.366950,-215.504486,92.160347,84.230247
175,1.458333,-0.003391,0.929884,0.025405,0.366959,-215.505646,92.160400,84.230438
176,1.466667,-0.003476,0.929888,0.025495,0.366943,-215.506653,92.161407,84.230629
177,1.475000,-0.003345,0.929877,0.025478,0.366972,-215.506363,92.161171,84.230118
178,1.483333,-0.003225,0.929882,0.025618,0.366952,-215.506454,92.160301,84.230476
179,1.491667,-0.003311,0.929897,0.025715,0.366904,-215.506393,92.161087,84.228806
180,1.500000,-0.003224,0.929950,0.025701,0.366773,-215.508026,92.161644,84.228531
181,1.508333,-0.003094,0.929968,0.025695,0.366728,-215.508179,92.161995,84.228088
182,1.516667,-0.002978,0.929982,0.025664,0.366697,-215.508514,92.161285,84.227570
183,1.525000,-0.003268,0.929978,0.025605,0.366707,-215.508453,92.162048,84.226761
184,1.533333,-0.003111,0.929935,0.025713,0.366812,-215.508057,92.161591,84.227631
185,1.541667,-0.003172,0.929927,0.025759,0.366826,-215.507248,92.160477,84.227966
186,1.550000,-0.003191,0.929939,0.025800,0.366794,-215.508026,92.161613,84.227112
187,1.558333,-0.003072,0.929937,0.025770,0.366801,-215.507294,92.160637,84.227264
188,1.566667,-0.003030,0.929952,0.025628,0.366774,-215.507690,92.160133,84.228043
189,1.575000,-0.003318,0.929959,0.025639,0.366752,-215.507217,92.161217,84.228813
190,1.583333,-0.003205,0.929933,0.025570,0.366826,-215.506287,92.160866,84.229469
191,1.591667,-0.003286,0.929938,0.025625,0.366807,-215.505051,92.159851,84.231056
192,1.600000,-0.003337,0.929905,0.025661,0.366889,-215.504456,92.159546,84.231949
193,1.608333,-0.003346,0.929892,0.025712,0.366916,-215.504425,92.159370,84.231766
194,1.616667,-0.003251,0.929902,0.025662,0.366897,-215.505295,92.160912,84.230835
195,1.625000,-0.003155,0.929900,0.025633,0.366905,-215.504959,92.160622,84.230713
196,1.633333,-0.003338,0.929945,0.025637,0.366790,-215.505051,92.159760,84.231461
197,1.641667,-0.003179,0.929930,0.025658,0.366826,-215.505646,92.160950,84.230606
198,1.650000,-0.003213,0.929932,0.025770,0.366813,-215.506454,92.161324,84.230293
199,1.658333,-0.003317,0.929944,0.025745,0.366783,-215.507599,92.161491,84.229630
200,1.666667,-0.003310,0.929937,0.025580,0.366812,-215.508362,92.160995,84.230980
201,1.675000,-0.003273,0.929900,0.025605,0.366905,-215.509384,92.160156,84.232483
202,1.683333,-0.003309,0.929888,0.025666,0.366931,-215.511612,92.160484,84.233627
203,1.691667,-0.003260,0.929880,0.025658,0.366954,-215.512802,92.161713,84.233879
204,1.700000,-0.003217,0.929909,0.025792,0.366870,-215.513199,92.161552,84.235069
205,1.708333,-0.003335,0.929927,0.025682,0.366831,-215.514618,92.162254,84.236542
206,1.716667,-0.003227,0.929883,0.025743,0.366940,-215.514328,92.162094,84.237381
207,1.725000,-0.003332,0.929857,0.025808,0.367001,-215.513275,92.161385,84.237770
208,1.733333,-0.003423,0.929866,0.025734,0.366981,-215.513611,92.161102,84.237709
209,1.741667,-0.003408,0.929867,0.025710,0.366980,-215.512772,92.161224,84.237991
210,1.750000,-0.003350,0.929876,0.025648,0.366962,-215.511322,92.160500,84.236923
211,1.758333,-0.003371,0.929883,0.025584,0.366950,-215.509445,92.160370,84.235695
212,1.766667,-0.003178,0.929863,0.025517,0.367006,-215.509415,92.160294,84.234367
213,1.775000,-0.003359,0.929896,0.025516,0.366921,-215.508865,92.159470,84.235390
214,1.783333,-0.003096,0.929873,0.025586,0.366978,-215.508316,92.160591,84.233810
215,1.791667,-0.003218,0.929883,0.025646,0.366947,-215.507034,92.160538,84.232857
216,1.800000,-0.003272,0.929908,0.025677,0.366880,-215.507599,92.160027,84.231644
217,1.808333,-0.003322,0.929926,0.025626,0.366837,-215.509171,92.161598,84.231934
218,1.816667,-0.003307,0.929914,0.025637,0.366869,-215.508057,92.161270,84.232613
219,1.825000,-0.003355,0.929910,0.025706,0.366872,-215.507416,92.161980,84.232132
220,1.833333,-0.003402,0.929922,0.025631,0.366847,-215.507797,92.160400,84.233109
221,1.841667,-0.003438,0.929903,0.025512,0.366904,-215.508728,92.160973,84.234329
222,1.850000,-0.003560,0.929856,0.025380,0.367029,-215.509003,92.162201,84.235291
223,1.858333,-0.003408,0.929842,0.025592,0.367051,-215.508560,92.160484,84.237167
224,1.866667,-0.003383,0.929877,0.025663,0.366959,-215.509079,92.159935,84.236748
225,1.875000,-0.003282,0.929888,0.025554,0.366939,-215.510422,92.159569,84.236794
226,1.883333,-0.003320,0.929860,0.025502,0.367013,-215.510895,92.159531,84.237480
227,1.891667,-0.003248,0.929846,0.025543,0.367047,-215.510223,92.158241,84.239594
228,1.900000,-0.003368,0.929816,0.025662,0.367114,-215.508347,92.159286,84.238503
229,1.908333,-0.003424,0.929801,0.025591,0.367156,-215.507812,92.159996,84.238403
230,1.916667,-0.003348,0.929827,0.025571,0.367092,-215.506287,92.160721,84.238060
231,1.925000,-0.003244,0.929852,0.025570,0.367029,-215.507202,92.161758,84.236557
232,1.933333,-0.003253,0.929872,0.025730,0.366968,-215.507202,92.161087,84.235603
233,1.941667,-0.003176,0.929886,0.025724,0.366933,-215.509460,92.161308,84.234344
234,1.950000,-0.003357,0.929922,0.025842,0.366833,-215.509033,92.161270,84.233315
235,1.958333,-0.003330,0.929908,0.025746,0.366875,-215.508865,92.161263,84.232368
236,1.966667,-0.003243,0.929924,0.025795,0.366832,-215.507889,92.160583,84.231636
237,1.975000,-0.003313,0.929948,0.025822,0.366768,-215.507935,92.160477,84.231682
238,1.983333,-0.003372,0.929980,0.025865,0.366683,-215.507751,92.160400,84.232994
239,1.991667,-0.003395,0.929934,0.025708,0.366810,-215.507919,92.160782,84.234474
240,2.000000,-0.003480,0.929901,0.025691,0.366894,-215.510376,92.161423,84.237679
241,2.008333,-0.003576,0.929853,0.025753,0.367011,-215.511414,92.160942,84.240166
242,2.016667,-0.003698,0.929855,0.025615,0.367014,-215.509827,92.159943,84.241554
243,2.025000,-0.003607,0.929843,0.025646,0.367044,-215.511200,92.161171,84.239777
244,2.033333,-0.003583,0.929890,0.025690,0.366923,-215.511536,92.159073,84.240929
245,2.041667,-0.003659,0.929910,0.025737,0.366868,-215.512436,92.158302,84.240288
246,2.050000,-0.003514,0.929904,0.025804,0.366879,-215.513474,92.159668,84.238625
247,2.058333,-0.003535,0.929904,0.025858,0.366874,-215.513199,92.158524,84.238792
248,2.066667,-0.003440,0.929920,0.025781,0.366840,-215.514801,92.159393,84.238571
249,2.075000,-0.003625,0.929923,0.025692,0.366839,-215.514709,92.159775,84.238342
250,2.083333,-0.003545,0.929886,0.025724,0.366931,-215.513824,92.160103,84.238457
251,2.091667,-0.003481,0.929905,0.025893,0.366871,-215.512985,92.161041,84.238167
252,2.100000,-0.003532,0.929919,0.025800,0.366843,-215.513260,92.162216,84.238083
253,2.108333,-0.003500,0.929928,0.025812,0.366818,-215.513184,92.161667,84.238701
254,2.116667,-0.003501,0.929927,0.025871,0.366817,-215.513855,92.162689,84.237740
255,2.125000,-0.003577,0.929953,0.025957,0.366745,-215.514343,92.161804,84.237167
256,2.133333,-0.003628,0.929946,0.025870,0.366767,-215.515594,92.162209,84.237473
257,2.141667,-0.003617,0.929935,0.025914,0.366791,-215.514923,92.161057,84.239288
258,2.150000,-0.003619,0.929894,0.025872,0.366899,-215.513702,92.160919,84.238289
259,2.158333,-0.003529,0.929909,0.025870,0.366861,-215.514877,92.160507,84.239319
260,2.166667,-0.003633,0.929928,0.025906,0.366809,-215.515976,92.160347,84.239159
261,2.175000,-0.003638,0.929933,0.025929,0.366795,-215.516876,92.161102,84.238892
262,2.183333,-0.003613,0.929941,0.025877,0.366779,-215.517838,92.162498,84.238884
263,2.191667,-0.003646,0.929947,0.026034,0.366752,-215.516586,92.161156,84.239319
264,2.200000,-0.003606,0.929932,0.025950,0.366797,-215.516022,92.161034,84.238762
265,2.208333,-0.003625,0.929933,0.025995,0.366792,-215.515518,92.160156,84.238831
266,2.216667,-0.003632,0.929948,0.025879,0.366761,-215.514633,92.161346,84.237251
267,2.225000,-0.003517,0.929972,0.025882,0.366703,-215.514069,92.160255,84.236969
268,2.233333,-0.003641,0.929972,0.025880,0.366700,-215.513916,92.161598,84.236382
269,2.241667,-0.003563,0.929921,0.025754,0.366838,-215.514069,92.162384,84.235512
270,2.250000,-0.003528,0.929909,0.025793,0.366866,-215.512726,92.161163,84.235397
271,2.258333,-0.003518,0.929950,0.025839,0.366759,-215.512177,92.160545,84.235016
272,2.266667,-0.003528,0.929959,0.025737,0.366746,-215.512161,92.160194,84.235367
273,2.275000,-0.003591,0.929923,0.025737,0.366836,-215.512009,92.160492,84.236023
274,2.283333,-0.003643,0.929924,0.025830,0.366827,-215.512558,92.160881,84.236076
275,2.291667,-0.003491,0.929906,0.025728,0.366880,-215.512894,92.161652,84.235970
276,2.300000,-0.003547,0.929916,0.025804,0.366848,-215.513031,92.161194,84.235825
277,2.308333,-0.003526,0.929936,0.025852,0.366794,-215.513306,92.159531,84.236389
278,2.316667,-0.003574,0.929914,0.025723,0.366860,-215.514328,92.160233,84.235832
279,2.325000,-0.003655,0.929890,0.025632,0.366925,-215.513702,92.160263,84.237061
280,2.333333,-0.003717,0.929879,0.025783,0.366942,-215.513199,92.161316,84.236877
281,2.341667,-0.003689,0.929898,0.025787,0.366894,-215.513565,92.161507,84.237877
282,2.350000,-0.003651,0.929925,0.025853,0.366820,-215.513153,92.161156,84.237694
283,2.358333,-0.003596,0.929954,0.025797,0.366752,-215.512924,92.161217,84.237030
284,2.366667,-0.003715,0.929951,0.025827,0.366757,-215.513260,92.159966,84.238518
285,2.375000,-0.003766,0.929918,0.025796,0.366843,-215.512436,92.159996,84.238327
286,2.383333,-0.003642,0.929884,0.025666,0.366938,-215.513580,92.160728,84.237640
287,2.391667,-0.003645,0.929896,0.025702,0.366906,-215.513901,92.160706,84.237541
288,2.400000,-0.003582,0.929903,0.025868,0.366876,-215.514877,92.161041,84.236610
289,2.408333,-0.003530,0.929947,0.025890,0.366764,-215.515259,92.160202,84.236633
290,2.416667,-0.003453,0.929952,0.025959,0.366747,-215.515991,92.161003,84.235725
291,2.425000,-0.003689,0.929960,0.025987,0.366722,-215.517090,92.162727,84.235275
292,2.433333,-0.003640,0.929964,0.025959,0.366715,-215.517303,92.162582,84.235031
293,2.441667,-0.003694,0.929975,0.026015,0.366682,-215.517349,92.162338,84.235504
294,2.450000,-0.003594,0.929922,0.025978,0.366820,-215.516876,92.162964,84.234116
295,2.458333,-0.003522,0.929934,0.025964,0.366792,-215.517853,92.161713,84.235435
296,2.466667,-0.003643,0.929969,0.026012,0.366700,-215.516846,92.161537,84.235016
297,2.475000,-0.003574,0.929960,0.025977,0.366725,-215.517181,92.162033,84.234245
298,2.483333,-0.003675,0.929963,0.025889,0.366723,-215.516525,92.162834,84.234222
299,2.491667,-0.003542,0.929951,0.025910,0.366753,-215.515045,92.161171,84.235435
300,2.500000,-0.003481,0.929964,0.025923,0.366719,-215.515167,92.161346,84.235107
301,2.508333,-0.003514,0.929968,0.025882,0.366712,-215.515274,92.161705,84.235252
302,2.516667,-0.003549,0.929973,0.025881,0.366698,-215.514084,92.161530,84.234222
303,2.525000,-0.003543,0.929971,0.025876,0.366703,-215.514404,92.162407,84.233948
304,2.533333,-0.003569,0.929959,0.025884,0.366735,-215.513092,92.160606,84.234810
