Format Version,1.25,Take Name,Take 2025-11-27 03.45.34 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 03.45.34.668 PM,Capture Start Frame,2030716,Total Frames in Take,1151,Total Exported Frames,1151,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
73,0.608333,-0.005393,0.929322,0.027493,0.368205,-215.538498,92.156425,84.355453
74,0.616667,-0.005369,0.929371,0.027542,0.368078,-215.537338,92.156700,84.352455
75,0.625000,-0.005723,0.929369,0.027291,0.368096,-215.538834,92.161156,84.349960
76,0.633333,-0.005856,0.929366,0.027401,0.368095,-215.540741,92.161392,84.348633
77,0.641667,-0.005912,0.929389,0.027588,0.368021,-215.544159,92.161819,84.346619
78,0.650000,-0.005803,0.929406,0.027715,0.367972,-215.544708,92.161095,84.344704
79,0.658333,-0.005756,0.929453,0.027739,0.367852,-215.545471,92.160812,84.344826
80,0.666667,-0.005714,0.929463,0.027700,0.367831,-215.547363,92.160339,84.346695
81,0.675000,-0.004887,0.929470,0.028264,0.367782,-215.540649,92.153923,84.353180
82,0.683333,-0.004473,0.929554,0.028456,0.367560,-215.534424,92.149048,84.357796
83,0.691667,-0.005531,0.929420,0.027640,0.367946,-215.541000,92.157898,84.352081
84,0.700000,-0.005804,0.929344,0.027396,0.368152,-215.543701,92.159737,84.351158
85,0.708333,-0.005757,0.929350,0.027378,0.368138,-215.543777,92.160362,84.350311
86,0.716667,-0.004911,0.929412,0.028053,0.367942,-215.537445,92.152473,84.357460
87,0.725000,-0.005836,0.929371,0.027376,0.368084,-215.543579,92.160774,84.353607
88,0.733333,-0.005503,0.929272,0.027837,0.368306,-215.545532,92.156868,84.360764
89,0.741667,-0.006044,0.929347,0.027553,0.368127,-215.547729,92.162216,84.352432
90,0.750000,-0.005973,0.929269,0.027769,0.368311,-215.551407,92.159615,84.352753
91,0.758333,-0.005864,0.929286,0.027998,0.368252,-215.553329,92.157707,84.353760
92,0.766667,-0.005048,0.929340,0.028540,0.368086,-215.548248,92.152122,84.358025
93,0.775000,-0.005580,0.929354,0.027922,0.368090,-215.551468,92.160919,84.354660
94,0.783333,-0.005687,0.929332,0.027860,0.368150,-215.553635,92.161102,84.353874
95,0.791667,-0.005948,0.929430,0.027823,0.367901,-215.553635,92.160919,84.347572
96,0.800000,-0.005863,0.929336,0.027960,0.368128,-215.554398,92.158951,84.352318
97,0.808333,-0.005897,0.929392,0.027872,0.367993,-215.552444,92.160904,84.349213
98,0.816667,-0.005912,0.929411,0.027796,0.367950,-215.550369,92.160362,84.348549
99,0.825000,-0.005809,0.929314,0.027893,0.368190,-215.550095,92.157867,84.353210
100,0.833333,-0.005796,0.929305,0.027898,0.368213,-215.549011,92.157242,84.353508
101,0.841667,-0.004946,0.929343,0.028478,0.368085,-215.542297,92.149826,84.360657
102,0.850000,-0.005818,0.929376,0.027852,0.368035,-215.544632,92.158737,84.353844
103,0.858333,-0.005952,0.929276,0.027678,0.368299,-215.547272,92.158249,84.356194
104,0.866667,-0.005266,0.929274,0.028241,0.368272,-215.541962,92.150208,84.361092
105,0.875000,-0.005744,0.929274,0.027849,0.368294,-215.544601,92.157143,84.359016
106,0.883333,-0.005557,0.929373,0.028094,0.368030,-215.541916,92.155823,84.356575
107,0.891667,-0.005990,0.929415,0.027647,0.367950,-215.546997,92.161957,84.351028
108,0.900000,-0.006091,0.929328,0.027812,0.368156,-215.552231,92.161446,84.352684
109,0.908333,-0.005964,0.929334,0.027900,0.368136,-215.553574,92.159660,84.352913
110,0.916667,-0.005951,0.929318,0.027794,0.368185,-215.553467,92.158760,84.353355
111,0.925000,-0.005917,0.929319,0.027679,0.368190,-215.552933,92.158508,84.354904
112,0.933333,-0.005988,0.929264,0.027660,0.368330,-215.552933,92.157051,84.356049
113,0.941667,-0.005873,0.929250,0.027663,0.368368,-215.553101,92.155663,84.355515
114,0.950000,-0.005900,0.929262,0.027715,0.368334,-215.553497,92.156906,84.354919
115,0.958333,-0.005891,0.929294,0.027911,0.368238,-215.554733,92.157066,84.355331
116,0.966667,-0.005799,0.929309,0.027948,0.368198,-215.555161,92.157082,84.356140
117,0.975000,-0.005894,0.929305,0.027914,0.368211,-215.555573,92.157051,84.356461
118,0.983333,-0.006021,0.929291,0.027928,0.368243,-215.554504,92.156319,84.355354
119,0.991667,-0.005980,0.929271,0.027879,0.368297,-215.554596,92.156158,84.353729
120,1.000000,-0.005925,0.929278,0.027710,0.368293,-215.554810,92.156372,84.353256
121,1.008333,-0.005927,0.929281,0.027752,0.368281,-215.554520,92.156502,84.353180
122,1.016667,-0.005897,0.929284,0.027793,0.368271,-215.555099,92.157295,84.352722
123,1.025000,-0.005920,0.929292,0.027867,0.368246,-215.557785,92.157982,84.353325
124,1.033333,-0.005968,0.929305,0.027927,0.368208,-215.558456,92.158501,84.353233
125,1.041667,-0.005913,0.929318,0.027914,0.368176,-215.558884,92.158653,84.351425
126,1.050000,-0.005877,0.929318,0.028038,0.368167,-215.558456,92.156075,84.350151
127,1.058333,-0.005959,0.929302,0.027966,0.368212,-215.560455,92.156334,84.351021
128,1.066667,-0.005902,0.929293,0.027909,0.368241,-215.560440,92.157104,84.352402
129,1.075000,-0.005889,0.929271,0.027783,0.368306,-215.559341,92.156395,84.353271
130,1.083333,-0.005953,0.929254,0.027765,0.368348,-215.557617,92.155746,84.353683
131,1.091667,-0.006053,0.929260,0.027778,0.368330,-215.557739,92.155212,84.353447
132,1.100000,-0.006072,0.929253,0.027853,0.368343,-215.558380,92.155243,84.353714
133,1.108333,-0.005989,0.929269,0.027811,0.368306,-215.557938,92.156067,84.352692
134,1.116667,-0.005931,0.929301,0.027725,0.368234,-215.557907,92.157280,84.351936
135,1.125000,-0.005849,0.929326,0.027814,0.368166,-215.558334,92.156601,84.351227
136,1.133333,-0.005850,0.929296,0.027855,0.368236,-215.559570,92.156578,84.352203
137,1.141667,-0.005863,0.929272,0.027804,0.368302,-215.559357,92.157570,84.352203
138,1.150000,-0.005902,0.929295,0.027813,0.368243,-215.559128,92.157837,84.352562
139,1.158333,-0.005931,0.929301,0.027959,0.368216,-215.558838,92.158073,84.352074
140,1.166667,-0.005947,0.929317,0.027951,0.368177,-215.560440,92.158333,84.350380
141,1.175000,-0.005979,0.929304,0.027975,0.368207,-215.562180,92.157166,84.351990
142,1.183333,-0.005876,0.929320,0.027960,0.368170,-215.561676,92.156593,84.352699
143,1.191667,-0.005859,0.929302,0.027896,0.368219,-215.561096,92.157349,84.353615
144,1.200000,-0.005882,0.929293,0.027923,0.368240,-215.560028,92.155769,84.354202
145,1.208333,-0.005924,0.929303,0.027994,0.368207,-215.559799,92.156761,84.354675
146,1.216667,-0.005988,0.929294,0.027900,0.368236,-215.559311,92.156471,84.354767
147,1.225000,-0.006047,0.929281,0.027866,0.368272,-215.558578,92.155548,84.356735
148,1.233333,-0.006053,0.929284,0.027780,0.368271,-215.557617,92.154778,84.357925
149,1.241667,-0.005814,0.929242,0.027759,0.368382,-215.557449,92.156067,84.357849
150,1.250000,-0.005942,0.929266,0.027650,0.368328,-215.556335,92.156776,84.357597
151,1.258333,-0.005992,0.929268,0.027755,0.368313,-215.556046,92.156525,84.355904
152,1.266667,-0.006115,0.929283,0.027759,0.368273,-215.557022,92.157097,84.355202
153,1.275000,-0.005964,0.929300,0.027849,0.368226,-215.557358,92.158394,84.354088
154,1.283333,-0.005977,0.929328,0.027848,0.368154,-215.558807,92.160507,84.353546
155,1.291667,-0.005892,0.929341,0.027883,0.368122,-215.559387,92.160034,84.352837
156,1.300000,-0.005848,0.929362,0.027904,0.368068,-215.559555,92.159286,84.353226
157,1.308333,-0.005934,0.929295,0.027926,0.368232,-215.559174,92.157356,84.353569
158,1.316667,-0.006046,0.929313,0.027863,0.368190,-215.558502,92.157158,84.355019
159,1.325000,-0.005987,0.929327,0.027815,0.368161,-215.557022,92.156975,84.355911
160,1.333333,-0.005927,0.929282,0.027871,0.368270,-215.557312,92.158356,84.358162
161,1.341667,-0.005968,0.929291,0.027947,0.368242,-215.556915,92.158058,84.357872
162,1.350000,-0.005934,0.929284,0.027971,0.368258,-215.555740,92.156197,84.359428
163,1.358333,-0.005997,0.929297,0.027872,0.368230,-215.554596,92.156830,84.360458
164,1.366667,-0.005836,0.929327,0.027887,0.368157,-215.553909,92.156723,84.360596
165,1.375000,-0.005885,0.929289,0.027817,0.368257,-215.554138,92.156693,84.361160
166,1.383333,-0.005945,0.929263,0.027742,0.368328,-215.554138,92.156876,84.361115
167,1.391667,-0.005995,0.929261,0.027817,0.368325,-215.552780,92.157196,84.358994
168,1.400000,-0.005833,0.929291,0.027758,0.368258,-215.554092,92.157578,84.358376
169,1.408333,-0.005744,0.929343,0.027833,0.368122,-215.554855,92.157646,84.357491
170,1.416667,-0.005847,0.929334,0.027979,0.368133,-215.555908,92.158478,84.357727
171,1.425000,-0.005961,0.929348,0.028043,0.368089,-215.556580,92.160446,84.356079
172,1.433333,-0.005872,0.929371,0.027980,0.368039,-215.556152,92.160240,84.355576
173,1.441667,-0.005832,0.929378,0.027926,0.368026,-215.555313,92.160034,84.357269
174,1.450000,-0.005824,0.929348,0.027853,0.368107,-215.554642,92.159805,84.356934
175,1.458333,-0.005906,0.929330,0.027800,0.368154,-215.555222,92.159042,84.358482
176,1.466667,-0.005849,0.929305,0.027789,0.368219,-215.554138,92.157738,84.358665
177,1.475000,-0.005972,0.929320,0.027710,0.368187,-215.553406,92.157570,84.359055
178,1.483333,-0.005855,0.929313,0.027655,0.368209,-215.553314,92.157608,84.360733
179,1.491667,-0.005875,0.929296,0.027673,0.368250,-215.553162,92.158440,84.361717
180,1.500000,-0.005847,0.929317,0.027828,0.368186,-215.553360,92.158508,84.361252
181,1.508333,-0.005934,0.929320,0.027711,0.368186,-215.554459,92.158005,84.360191
182,1.516667,-0.005801,0.929320,0.027803,0.368182,-215.554565,92.158005,84.360573
183,1.525000,-0.005868,0.929341,0.027819,0.368126,-215.555161,92.158234,84.358627
184,1.533333,-0.005797,0.929315,0.027756,0.368199,-215.555527,92.158195,84.358620
185,1.541667,-0.005831,0.929329,0.027839,0.368156,-215.555328,92.158875,84.357994
186,1.550000,-0.005897,0.929341,0.027940,0.368117,-215.555405,92.158249,84.358063
187,1.558333,-0.005929,0.929336,0.027961,0.368127,-215.555313,92.158218,84.356659
188,1.566667,-0.005817,0.929348,0.027897,0.368104,-215.556503,92.159248,84.355423
189,1.575000,-0.005748,0.929369,0.027929,0.368050,-215.556839,92.159447,84.354134
190,1.583333,-0.005829,0.929378,0.027859,0.368031,-215.556808,92.158951,84.355125
191,1.591667,-0.005874,0.929347,0.027865,0.368107,-215.555313,92.158783,84.355453
192,1.600000,-0.005855,0.929346,0.027889,0.368108,-215.554504,92.159019,84.356865
193,1.608333,-0.005883,0.929339,0.027897,0.368126,-215.553925,92.159706,84.358147
194,1.616667,-0.005887,0.929341,0.027852,0.368124,-215.553116,92.159294,84.359543
195,1.625000,-0.005852,0.929309,0.027848,0.368204,-215.552612,92.158318,84.359917
196,1.633333,-0.005867,0.929307,0.027769,0.368217,-215.551849,92.156624,84.360245
197,1.641667,-0.005842,0.929298,0.027634,0.368250,-215.552109,92.157585,84.359879
198,1.650000,-0.005914,0.929301,0.027638,0.368241,-215.553146,92.158821,84.360191
199,1.658333,-0.005837,0.929301,0.027711,0.368237,-215.553406,92.159073,84.360313
200,1.666667,-0.005826,0.929299,0.027781,0.368235,-215.553925,92.158775,84.359230
201,1.675000,-0.005851,0.929317,0.027794,0.368190,-215.555161,92.159256,84.358521
202,1.683333,-0.005870,0.929353,0.027857,0.368092,-215.555527,92.159241,84.357956
203,1.691667,-0.005996,0.929357,0.028004,0.368069,-215.555862,92.160988,84.355560
204,1.700000,-0.005905,0.929376,0.028103,0.368016,-215.556808,92.159363,84.355766
205,1.708333,-0.005885,0.929370,0.028173,0.368027,-215.557480,92.158737,84.355339
206,1.716667,-0.005911,0.929376,0.028050,0.368020,-215.557022,92.158150,84.356071
207,1.725000,-0.005855,0.929359,0.027863,0.368077,-215.555984,92.158783,84.357956
208,1.733333,-0.005872,0.929345,0.027897,0.368111,-215.554352,92.158829,84.358528
209,1.741667,-0.005775,0.929346,0.027794,0.368117,-215.553528,92.157578,84.359322
210,1.750000,-0.005823,0.929318,0.027706,0.368192,-215.553314,92.158600,84.358635
211,1.758333,-0.005894,0.929334,0.027715,0.368151,-215.552567,92.158539,84.358635
212,1.766667,-0.005957,0.929317,0.027899,0.368180,-215.552399,92.157272,84.358978
213,1.775000,-0.006009,0.929300,0.027779,0.368231,-215.552704,92.157494,84.359047
214,1.783333,-0.005942,0.929296,0.027742,0.368243,-215.552261,92.157295,84.359718
215,1.791667,-0.005962,0.929327,0.027808,0.368162,-215.553375,92.160103,84.357353
216,1.800000,-0.005844,0.929351,0.027910,0.368094,-215.555481,92.159164,84.357254
217,1.808333,-0.005894,0.929354,0.027984,0.368080,-215.557175,92.159134,84.356514
218,1.816667,-0.006039,0.929326,0.028047,0.368144,-215.557892,92.158157,84.356049
219,1.825000,-0.006036,0.929325,0.027957,0.368153,-215.559036,92.158791,84.355995
220,1.833333,-0.005873,0.929345,0.027879,0.368111,-215.558960,92.158127,84.355751
221,1.841667,-0.005858,0.929322,0.028001,0.368160,-215.559341,92.158035,84.356651
222,1.850000,-0.005866,0.929358,0.027942,0.368075,-215.559143,92.158463,84.355881
223,1.858333,-0.005877,0.929335,0.027893,0.368136,-215.558594,92.157578,84.357552
224,1.866667,-0.005945,0.929340,0.027760,0.368133,-215.557007,92.156136,84.357605
225,1.875000,-0.005870,0.929321,0.027765,0.368180,-215.556335,92.156128,84.358025
226,1.883333,-0.005847,0.929294,0.027742,0.368251,-215.556152,92.156723,84.357841
227,1.891667,-0.005849,0.929301,0.027704,0.368237,-215.556000,92.156738,84.358116
228,1.900000,-0.005844,0.929320,0.027870,0.368177,-215.555389,92.155861,84.357536
229,1.908333,-0.006003,0.929311,0.027969,0.368189,-215.556473,92.156548,84.358475
230,1.916667,-0.006120,0.929321,0.027897,0.368167,-215.555664,92.156929,84.357338
231,1.925000,-0.006106,0.929311,0.027849,0.368196,-215.555832,92.157433,84.357285
232,1.933333,-0.005965,0.929319,0.027758,0.368185,-215.555649,92.158142,84.357277
233,1.941667,-0.005990,0.929305,0.027805,0.368217,-215.556503,92.158432,84.357132
234,1.950000,-0.005877,0.929308,0.027944,0.368200,-215.556366,92.157829,84.356880
235,1.958333,-0.005912,0.929328,0.027937,0.368150,-215.558167,92.158791,84.356651
236,1.966667,-0.005922,0.929327,0.027903,0.368155,-215.558655,92.159081,84.356575
237,1.975000,-0.005942,0.929335,0.027904,0.368135,-215.558655,92.158371,84.356483
238,1.983333,-0.005996,0.929379,0.028042,0.368011,-215.558868,92.158653,84.357269
239,1.991667,-0.005893,0.929353,0.027952,0.368086,-215.559341,92.158134,84.358757
240,2.000000,-0.005858,0.929328,0.027872,0.368155,-215.559479,92.159119,84.358772
241,2.008333,-0.005921,0.929310,0.027951,0.368193,-215.558624,92.157532,84.358017
242,2.016667,-0.005963,0.929318,0.027857,0.368180,-215.558838,92.157188,84.358253
243,2.025000,-0.006002,0.929330,0.027831,0.368152,-215.559143,92.157211,84.357033
244,2.033333,-0.005923,0.929324,0.027901,0.368163,-215.559357,92.156746,84.356369
245,2.041667,-0.005703,0.929355,0.027838,0.368092,-215.559006,92.157326,84.357605
246,2.050000,-0.005711,0.929364,0.027834,0.368069,-215.558487,92.158371,84.356140
247,2.058333,-0.005694,0.929355,0.027901,0.368088,-215.557526,92.158218,84.356453
248,2.066667,-0.005809,0.929346,0.027832,0.368113,-215.557053,92.158920,84.356827
249,2.075000,-0.005991,0.929317,0.027749,0.368190,-215.557129,92.159943,84.356674
250,2.083333,-0.006063,0.929360,0.027770,0.368078,-215.556519,92.160072,84.355888
251,2.091667,-0.005899,0.929336,0.027910,0.368132,-215.556168,92.159500,84.355919
252,2.100000,-0.005938,0.929360,0.027868,0.368072,-215.557510,92.160019,84.356216
253,2.108333,-0.005943,0.929350,0.027947,0.368093,-215.558105,92.159843,84.357353
254,2.116667,-0.005990,0.929335,0.027851,0.368137,-215.558334,92.159462,84.357132
255,2.125000,-0.005970,0.929302,0.027902,0.368217,-215.558838,92.157166,84.357033
256,2.133333,-0.005822,0.929316,0.027817,0.368191,-215.559464,92.155525,84.358589
257,2.141667,-0.005929,0.929310,0.027776,0.368207,-215.559677,92.156815,84.358276
258,2.150000,-0.005875,0.929335,0.027718,0.368148,-215.560181,92.157486,84.357986
259,2.158333,-0.005977,0.929322,0.027739,0.368178,-215.560028,92.157295,84.359085
260,2.166667,-0.005988,0.929295,0.027818,0.368242,-215.560028,92.157127,84.359238
261,2.175000,-0.005936,0.929310,0.027883,0.368199,-215.559174,92.157806,84.358253
262,2.183333,-0.005984,0.929311,0.027861,0.368196,-215.558975,92.158600,84.358078
263,2.191667,-0.005967,0.929342,0.027768,0.368125,-215.559143,92.158966,84.357727
264,2.200000,-0.005840,0.929360,0.027999,0.368065,-215.557983,92.159622,84.356049
265,2.208333,-0.005883,0.929387,0.028096,0.367988,-215.558487,92.159103,84.356270
266,2.216667,-0.005938,0.929406,0.028060,0.367942,-215.558151,92.160103,84.354950
267,2.225000,-0.005869,0.929402,0.027973,0.367961,-215.557510,92.160164,84.357086
268,2.233333,-0.005817,0.929363,0.027982,0.368059,-215.555710,92.158920,84.358231
269,2.241667,-0.005814,0.929358,0.027975,0.368072,-215.553802,92.158386,84.361824
270,2.250000,-0.005720,0.929326,0.027683,0.368176,-215.552231,92.159355,84.360405
271,2.258333,-0.005838,0.929416,0.027405,0.367969,-215.549774,92.160629,84.355362
272,2.266667,-0.004943,0.929367,0.028001,0.368059,-215.541168,92.150421,84.366379
273,2.275000,-0.004403,0.929459,0.028461,0.367799,-215.532349,92.145340,84.373062
274,2.283333,-0.004128,0.929482,0.028861,0.367713,-215.529007,92.144760,84.376259
275,2.291667,-0.003874,0.929628,0.028833,0.367350,-215.525558,92.147270,84.378197
276,2.300000,-0.003644,0.929567,0.029031,0.367491,-215.523315,92.148666,84.388420
277,2.308333,-0.003545,0.929630,0.029283,0.367312,-215.520935,92.150185,84.397827
278,2.316667,-0.003254,0.929696,0.029534,0.367127,-215.519547,92.152298,84.407730
279,2.325000,-0.001674,0.929931,0.029140,0.366575,-215.519287,92.161812,84.424736
280,2.333333,-0.000952,0.930063,0.030699,0.366114,-215.521759,92.170654,84.441185
281,2.341667,-0.000695,0.930163,0.031759,0.365771,-215.518326,92.174393,84.460426
282,2.350000,-0.000333,0.930183,0.032325,0.365671,-215.508621,92.174515,84.484489
283,2.358333,-0.000213,0.930206,0.032779,0.365570,-215.505463,92.176323,84.506226
284,2.366667,0.000161,0.930191,0.033217,0.365569,-215.500824,92.178902,84.532738
285,2.375000,0.000765,0.930242,0.033834,0.365384,-215.488510,92.181015,84.560112
286,2.383333,0.000580,0.929976,0.034667,0.365981,-215.475891,92.187813,84.601555
287,2.391667,0.000971,0.929993,0.035089,0.365897,-215.458557,92.190918,84.627350
288,2.400000,0.003354,0.930176,0.035132,0.365412,-215.432709,92.178429,84.643974
289,2.408333,0.004581,0.930264,0.035266,0.365162,-215.417450,92.168648,84.655891
290,2.416667,0.005589,0.930297,0.035366,0.365056,-215.409943,92.164421,84.667274
291,2.425000,0.006189,0.930313,0.035399,0.365002,-215.403778,92.162781,84.678230
292,2.433333,0.006691,0.930240,0.035630,0.365156,-215.397461,92.161064,84.689919
293,2.441667,0.007052,0.930238,0.035907,0.365128,-215.392258,92.159065,84.702095
294,2.450000,0.007320,0.930230,0.036471,0.365087,-215.389221,92.156357,84.716751
295,2.458333,0.007630,0.930200,0.036670,0.365138,-215.387894,92.158386,84.726929
296,2.466667,0.007813,0.930194,0.036960,0.365120,-215.390106,92.158157,84.737206
297,2.475000,0.007922,0.930176,0.037240,0.365133,-215.393646,92.157379,84.742989
298,2.483333,0.008295,0.930102,0.037494,0.365288,-215.398224,92.154533,84.748947
299,2.491667,0.008486,0.930028,0.037858,0.365434,-215.402130,92.150627,84.754173
300,2.500000,0.008748,0.929979,0.038214,0.365517,-215.406372,92.146095,84.762230
301,2.508333,0.009171,0.929922,0.038604,0.365610,-215.408020,92.142403,84.771881
302,2.516667,0.009710,0.929802,0.039099,0.365848,-215.409805,92.135147,84.795448
