Format Version,1.25,Take Name,Take 2025-11-27 03.43.50 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 03.43.51.133 PM,Capture Start Frame,2018292,Total Frames in Take,1113,Total Exported Frames,1113,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
73,0.608333,-0.003271,0.929879,0.025492,0.366967,-215.494965,92.151421,84.230278
74,0.616667,-0.003377,0.929868,0.025564,0.366987,-215.496750,92.152260,84.230865
75,0.625000,-0.003330,0.929862,0.025617,0.367001,-215.497452,92.154961,84.229172
76,0.633333,-0.003314,0.929891,0.025569,0.366930,-215.496231,92.155167,84.228065
77,0.641667,-0.003144,0.929892,0.025598,0.366928,-215.495987,92.154289,84.226662
78,0.650000,-0.003156,0.929908,0.025665,0.366883,-215.496658,92.153046,84.226616
79,0.658333,-0.003178,0.929910,0.025601,0.366881,-215.498596,92.154442,84.226189
80,0.666667,-0.003121,0.929901,0.025611,0.366905,-215.499237,92.154869,84.226784
81,0.675000,-0.003214,0.929908,0.025670,0.366880,-215.497757,92.152954,84.228035
82,0.683333,-0.003022,0.929892,0.025426,0.366941,-215.496277,92.152977,84.227493
83,0.691667,-0.003242,0.929932,0.025501,0.366831,-215.495880,92.153290,84.229187
84,0.700000,-0.003114,0.929951,0.025456,0.366789,-215.495132,92.152664,84.229538
85,0.708333,-0.003228,0.929918,0.025392,0.366875,-215.494125,92.152466,84.230141
86,0.716667,-0.003121,0.929889,0.025422,0.366948,-215.493698,92.151337,84.231110
87,0.725000,-0.003226,0.929903,0.025379,0.366913,-215.494400,92.151657,84.231819
88,0.733333,-0.003210,0.929879,0.025565,0.366963,-215.494781,92.153023,84.230896
89,0.741667,-0.003302,0.929884,0.025542,0.366951,-215.494034,92.152954,84.230507
90,0.750000,-0.003110,0.929866,0.025359,0.367012,-215.494720,92.153625,84.229691
91,0.758333,-0.003380,0.929895,0.025331,0.366936,-215.496246,92.153961,84.229813
92,0.766667,-0.003310,0.929911,0.025425,0.366889,-215.499207,92.154747,84.229126
93,0.775000,-0.003286,0.929950,0.025571,0.366782,-215.500977,92.155006,84.228119
94,0.783333,-0.003270,0.929951,0.025739,0.366767,-215.501541,92.153076,84.228424
95,0.791667,-0.003289,0.929948,0.025642,0.366781,-215.502335,92.153069,84.228783
96,0.800000,-0.003164,0.929930,0.025527,0.366835,-215.503510,92.154251,84.228607
97,0.808333,-0.003242,0.929953,0.025711,0.366763,-215.503662,92.154518,84.230194
98,0.816667,-0.003238,0.929954,0.025818,0.366754,-215.504150,92.153282,84.231544
99,0.825000,-0.003103,0.929946,0.025731,0.366782,-215.504700,92.152588,84.233932
100,0.833333,-0.003136,0.929922,0.025758,0.366840,-215.504028,92.153008,84.234634
101,0.841667,-0.003256,0.929901,0.025765,0.366892,-215.502411,92.152153,84.236313
102,0.850000,-0.003305,0.929897,0.025697,0.366907,-215.502121,92.154541,84.237038
103,0.858333,-0.003371,0.929898,0.025764,0.366899,-215.500778,92.152336,84.238983
104,0.866667,-0.003259,0.929899,0.025665,0.366905,-215.499329,92.151138,84.239952
105,0.875000,-0.003280,0.929853,0.025610,0.367024,-215.498703,92.152061,84.240112
106,0.883333,-0.003419,0.929852,0.025588,0.367027,-215.498383,92.152763,84.240631
107,0.891667,-0.003284,0.929841,0.025745,0.367045,-215.497330,92.152969,84.239975
108,0.900000,-0.003384,0.929857,0.025589,0.367015,-215.498062,92.154289,84.238388
109,0.908333,-0.003318,0.929859,0.025570,0.367012,-215.498230,92.153984,84.237976
110,0.916667,-0.003360,0.929897,0.025697,0.366905,-215.498642,92.154297,84.237061
111,0.925000,-0.003348,0.929918,0.025790,0.366846,-215.499878,92.155273,84.235611
112,0.933333,-0.003292,0.929932,0.025767,0.366813,-215.500427,92.154305,84.235382
113,0.941667,-0.003233,0.929930,0.025766,0.366818,-215.499283,92.152802,84.235878
114,0.950000,-0.003184,0.929902,0.025520,0.366907,-215.499527,92.153320,84.235207
115,0.958333,-0.003160,0.929903,0.025585,0.366899,-215.499619,92.152893,84.235657
116,0.966667,-0.003121,0.929917,0.025553,0.366868,-215.499832,92.152374,84.236397
117,0.975000,-0.003180,0.929892,0.025681,0.366921,-215.499924,92.151680,84.235916
118,0.983333,-0.003235,0.929932,0.025669,0.366820,-215.500671,92.151794,84.234787
119,0.991667,-0.003229,0.929942,0.025614,0.366799,-215.501358,92.152397,84.234253
120,1.000000,-0.003149,0.929925,0.025575,0.366845,-215.500900,92.152115,84.234184
121,1.008333,-0.003135,0.929898,0.025558,0.366914,-215.500381,92.151917,84.233246
122,1.016667,-0.003231,0.929904,0.025612,0.366896,-215.500336,92.152252,84.232727
123,1.025000,-0.003120,0.929911,0.025681,0.366873,-215.500427,92.152946,84.231789
124,1.033333,-0.003241,0.929942,0.025661,0.366796,-215.500519,92.152824,84.231895
125,1.041667,-0.003190,0.929952,0.025669,0.366769,-215.499496,92.153824,84.231094
126,1.050000,-0.003236,0.929962,0.025658,0.366745,-215.500458,92.154442,84.230324
127,1.058333,-0.003151,0.929974,0.025580,0.366720,-215.503098,92.154373,84.231232
128,1.066667,-0.003229,0.929969,0.025732,0.366722,-215.504318,92.153748,84.230988
129,1.075000,-0.003217,0.929940,0.025672,0.366799,-215.505844,92.154495,84.232040
130,1.083333,-0.003203,0.929954,0.025732,0.366759,-215.505951,92.153008,84.234642
131,1.091667,-0.003178,0.929915,0.025751,0.366857,-215.506958,92.153175,84.235847
132,1.100000,-0.003236,0.929941,0.025742,0.366791,-215.507599,92.152733,84.238953
133,1.108333,-0.003228,0.929891,0.025656,0.366926,-215.505630,92.151649,84.241028
134,1.116667,-0.003211,0.929862,0.025670,0.366997,-215.506027,92.152176,84.242409
135,1.125000,-0.003239,0.929877,0.025688,0.366960,-215.505936,92.151993,84.242668
136,1.133333,-0.003366,0.929934,0.025804,0.366804,-215.505051,92.152039,84.242065
137,1.141667,-0.003142,0.929958,0.025792,0.366747,-215.505478,92.152847,84.240822
138,1.150000,-0.003132,0.929960,0.025893,0.366734,-215.504578,92.153038,84.239014
139,1.158333,-0.003100,0.929938,0.025668,0.366806,-215.504242,92.153923,84.237686
140,1.166667,-0.003285,0.929947,0.025654,0.366782,-215.504166,92.153938,84.236519
141,1.175000,-0.003200,0.929948,0.025715,0.366776,-215.501907,92.154343,84.234360
142,1.183333,-0.003201,0.929980,0.025701,0.366698,-215.500061,92.154869,84.232330
143,1.191667,-0.003092,0.929960,0.025687,0.366749,-215.499207,92.153900,84.231812
144,1.200000,-0.003134,0.929951,0.025688,0.366770,-215.498184,92.155350,84.231514
145,1.208333,-0.003236,0.929960,0.025722,0.366746,-215.498001,92.155281,84.229736
146,1.216667,-0.003158,0.929942,0.025718,0.366793,-215.497086,92.154907,84.230354
147,1.225000,-0.003332,0.929920,0.025579,0.366857,-215.496780,92.155235,84.231201
148,1.233333,-0.003354,0.929883,0.025421,0.366961,-215.496155,92.155090,84.230988
149,1.241667,-0.003348,0.929906,0.025489,0.366898,-215.495346,92.154182,84.231483
150,1.250000,-0.003313,0.929938,0.025646,0.366807,-215.496017,92.153885,84.229774
151,1.258333,-0.003057,0.929954,0.025757,0.366759,-215.496613,92.152420,84.229630
152,1.266667,-0.003032,0.929942,0.025550,0.366804,-215.498352,92.152557,84.230309
153,1.275000,-0.003270,0.929918,0.025542,0.366865,-215.499191,92.152565,84.230774
154,1.283333,-0.003341,0.929876,0.025454,0.366976,-215.497375,92.152596,84.230789
155,1.291667,-0.003282,0.929888,0.025544,0.366939,-215.496521,92.151917,84.230888
156,1.300000,-0.003223,0.929926,0.025679,0.366835,-215.497726,92.153564,84.228355
157,1.308333,-0.003131,0.929947,0.025721,0.366780,-215.498993,92.154381,84.226936
158,1.316667,-0.003069,0.929975,0.025704,0.366710,-215.499664,92.154541,84.223793
159,1.325000,-0.002997,0.929970,0.025531,0.366736,-215.500473,92.154350,84.223068
160,1.333333,-0.003082,0.929970,0.025699,0.366722,-215.498825,92.154106,84.222740
161,1.341667,-0.003167,0.929964,0.025630,0.366743,-215.498871,92.154907,84.221771
162,1.350000,-0.003152,0.929962,0.025664,0.366745,-215.499146,92.155823,84.222725
163,1.358333,-0.003200,0.929957,0.025579,0.366764,-215.498611,92.156479,84.222816
164,1.366667,-0.003142,0.929961,0.025676,0.366748,-215.497498,92.154930,84.223404
165,1.375000,-0.003197,0.929979,0.025797,0.366693,-215.498230,92.155258,84.224533
166,1.383333,-0.003371,0.929992,0.025649,0.366668,-215.500992,92.155952,84.226791
167,1.391667,-0.003285,0.929965,0.025653,0.366738,-215.500885,92.155113,84.229637
168,1.400000,-0.003469,0.929936,0.025663,0.366809,-215.500595,92.154381,84.229988
169,1.408333,-0.003496,0.929931,0.025561,0.366827,-215.501755,92.154221,84.232475
170,1.416667,-0.003547,0.929940,0.025694,0.366795,-215.501877,92.153969,84.234383
171,1.425000,-0.003428,0.929920,0.025656,0.366851,-215.502960,92.154854,84.235451
172,1.433333,-0.003582,0.929919,0.025713,0.366847,-215.503555,92.152756,84.236916
173,1.441667,-0.003511,0.929880,0.025514,0.366960,-215.505814,92.154022,84.235474
174,1.450000,-0.003605,0.929884,0.025487,0.366951,-215.507675,92.155334,84.234985
175,1.458333,-0.003561,0.929916,0.025784,0.366850,-215.508362,92.155769,84.234840
176,1.466667,-0.003443,0.929942,0.025764,0.366787,-215.509109,92.157303,84.233742
177,1.475000,-0.003520,0.929964,0.025769,0.366730,-215.509277,92.157310,84.233406
178,1.483333,-0.003546,0.929960,0.025773,0.366739,-215.509705,92.157661,84.231499
179,1.491667,-0.003665,0.929964,0.025816,0.366724,-215.509979,92.157066,84.231064
180,1.500000,-0.003573,0.929966,0.025835,0.366720,-215.508774,92.156395,84.230606
181,1.508333,-0.003597,0.929961,0.025889,0.366727,-215.508987,92.156952,84.230461
182,1.516667,-0.003529,0.929968,0.025930,0.366709,-215.508606,92.157204,84.230377
183,1.525000,-0.003429,0.929996,0.025834,0.366644,-215.508301,92.156754,84.230522
184,1.533333,-0.003416,0.930001,0.025812,0.366635,-215.507416,92.155258,84.232491
185,1.541667,-0.003483,0.929967,0.025711,0.366726,-215.508453,92.155678,84.233040
186,1.550000,-0.003651,0.929958,0.025700,0.366748,-215.507477,92.155190,84.234688
187,1.558333,-0.003468,0.929914,0.025605,0.366868,-215.507812,92.155624,84.235092
188,1.566667,-0.003621,0.929929,0.025734,0.366819,-215.507507,92.154465,84.236946
189,1.575000,-0.003425,0.929903,0.025799,0.366883,-215.508606,92.154709,84.236145
190,1.583333,-0.003555,0.929940,0.025773,0.366790,-215.510529,92.154800,84.235550
191,1.591667,-0.003634,0.929969,0.025843,0.366711,-215.511780,92.155373,84.236031
192,1.600000,-0.003504,0.929972,0.025948,0.366696,-215.512177,92.156555,84.235077
193,1.608333,-0.003536,0.929975,0.025917,0.366692,-215.511841,92.156288,84.234604
194,1.616667,-0.003520,0.929977,0.025920,0.366685,-215.511734,92.156158,84.234985
195,1.625000,-0.003536,0.929979,0.025893,0.366682,-215.511627,92.156487,84.233635
196,1.633333,-0.003524,0.929972,0.025806,0.366707,-215.511444,92.157509,84.232315
197,1.641667,-0.003524,0.929958,0.025879,0.366737,-215.510941,92.155426,84.232536
198,1.650000,-0.003701,0.929958,0.025843,0.366738,-215.510513,92.156265,84.232056
199,1.658333,-0.003492,0.929947,0.025829,0.366769,-215.509750,92.156555,84.232979
200,1.666667,-0.003305,0.929943,0.025768,0.366784,-215.507751,92.155525,84.232849
201,1.675000,-0.003368,0.929938,0.025776,0.366795,-215.508621,92.156845,84.231979
202,1.683333,-0.003513,0.929977,0.025864,0.366690,-215.507919,92.155197,84.231789
203,1.691667,-0.003433,0.929985,0.025869,0.366670,-215.508057,92.154495,84.232506
204,1.700000,-0.003594,0.929973,0.025824,0.366702,-215.508408,92.154518,84.233475
205,1.708333,-0.003526,0.929958,0.025845,0.366739,-215.508224,92.155853,84.233002
206,1.716667,-0.003470,0.929970,0.025929,0.366702,-215.508133,92.155273,84.232750
207,1.725000,-0.003475,0.929967,0.025880,0.366714,-215.510056,92.156181,84.231117
208,1.733333,-0.003467,0.929967,0.025784,0.366722,-215.510818,92.156487,84.230721
209,1.741667,-0.003398,0.929972,0.025798,0.366710,-215.511780,92.157791,84.230217
210,1.750000,-0.003558,0.930005,0.025917,0.366615,-215.511536,92.157043,84.230927
211,1.758333,-0.003559,0.929993,0.025852,0.366651,-215.510986,92.156540,84.231255
212,1.766667,-0.003621,0.929958,0.025842,0.366738,-215.509872,92.156494,84.233498
213,1.775000,-0.003503,0.929973,0.025909,0.366697,-215.509155,92.156197,84.233475
214,1.783333,-0.003512,0.929981,0.025865,0.366679,-215.507965,92.156761,84.233681
215,1.791667,-0.003529,0.929959,0.025695,0.366748,-215.506531,92.155739,84.234169
216,1.800000,-0.003523,0.929972,0.025870,0.366702,-215.505463,92.154503,84.234261
217,1.808333,-0.003477,0.929967,0.025730,0.366726,-215.504532,92.154488,84.234909
218,1.816667,-0.003616,0.929970,0.025649,0.366722,-215.502045,92.153664,84.236748
219,1.825000,-0.003486,0.929961,0.025617,0.366749,-215.501068,92.154030,84.237167
220,1.833333,-0.003409,0.929923,0.025611,0.366845,-215.501144,92.155479,84.235123
221,1.841667,-0.003593,0.929932,0.025691,0.366816,-215.502121,92.154068,84.234444
222,1.850000,-0.003668,0.929928,0.025794,0.366818,-215.502838,92.154297,84.233269
223,1.858333,-0.003524,0.929925,0.025719,0.366833,-215.503784,92.154953,84.231667
224,1.866667,-0.003451,0.929938,0.025790,0.366795,-215.505859,92.155487,84.230782
225,1.875000,-0.003347,0.929961,0.025784,0.366737,-215.507126,92.155495,84.231438
226,1.883333,-0.003539,0.929994,0.025785,0.366652,-215.507599,92.156006,84.231400
227,1.891667,-0.003443,0.929981,0.025733,0.366690,-215.507645,92.155624,84.230576
228,1.900000,-0.003435,0.929961,0.025802,0.366735,-215.508774,92.156593,84.228996
229,1.908333,-0.003521,0.929995,0.025854,0.366644,-215.509155,92.156654,84.229073
230,1.916667,-0.003591,0.929995,0.025947,0.366639,-215.508453,92.155914,84.230225
231,1.925000,-0.003471,0.929978,0.025979,0.366679,-215.507294,92.155144,84.233116
232,1.933333,-0.003545,0.929938,0.025765,0.366796,-215.505432,92.155411,84.235085
233,1.941667,-0.003578,0.929915,0.025771,0.366853,-215.503830,92.155144,84.236732
234,1.950000,-0.003544,0.929916,0.025838,0.366845,-215.502792,92.154900,84.235657
235,1.958333,-0.003653,0.929938,0.025753,0.366795,-215.501999,92.154137,84.237045
236,1.966667,-0.003426,0.929908,0.025616,0.366884,-215.501068,92.154091,84.237198
237,1.975000,-0.003480,0.929920,0.025639,0.366851,-215.501373,92.154465,84.237907
238,1.983333,-0.003532,0.929919,0.025626,0.366853,-215.501495,92.154869,84.236870
239,1.991667,-0.003472,0.929924,0.025661,0.366838,-215.501755,92.154373,84.236458
240,2.000000,-0.003558,0.929925,0.025621,0.366839,-215.503220,92.155365,84.234924
241,2.008333,-0.003478,0.929937,0.025655,0.366806,-215.504196,92.154388,84.233459
242,2.016667,-0.003371,0.929952,0.025740,0.366764,-215.505524,92.155350,84.230682
243,2.025000,-0.003557,0.929994,0.025917,0.366644,-215.507843,92.155174,84.229721
244,2.033333,-0.003357,0.930010,0.025937,0.366603,-215.507858,92.156288,84.229431
245,2.041667,-0.003482,0.930018,0.025880,0.366585,-215.508408,92.156204,84.228813
246,2.050000,-0.003364,0.929991,0.025800,0.366659,-215.507675,92.155418,84.229332
247,2.058333,-0.003364,0.929976,0.025855,0.366694,-215.506927,92.154320,84.229721
248,2.066667,-0.003401,0.929975,0.025783,0.366702,-215.506927,92.154732,84.229431
249,2.075000,-0.003417,0.929980,0.025892,0.366680,-215.505310,92.152512,84.231499
250,2.083333,-0.003353,0.929962,0.025771,0.366736,-215.504639,92.153427,84.232452
251,2.091667,-0.003516,0.929957,0.025767,0.366749,-215.504074,92.154449,84.233208
252,2.100000,-0.003539,0.929973,0.025814,0.366704,-215.504150,92.154877,84.234634
253,2.108333,-0.003621,0.929959,0.025807,0.366738,-215.504196,92.154198,84.233185
254,2.116667,-0.003371,0.929929,0.025742,0.366821,-215.503723,92.152855,84.233849
255,2.125000,-0.003350,0.929931,0.025698,0.366819,-215.504074,92.153427,84.234230
256,2.133333,-0.003413,0.929945,0.025765,0.366778,-215.504166,92.154663,84.233383
257,2.141667,-0.003495,0.929975,0.025787,0.366701,-215.504929,92.155807,84.231773
258,2.150000,-0.003497,0.929967,0.025816,0.366718,-215.505386,92.155624,84.230736
259,2.158333,-0.003417,0.929973,0.025894,0.366698,-215.506577,92.156509,84.228363
260,2.166667,-0.003449,0.930016,0.025860,0.366592,-215.506531,92.156158,84.228119
261,2.175000,-0.003467,0.930011,0.025900,0.366601,-215.507126,92.157341,84.228157
262,2.183333,-0.003585,0.930019,0.025784,0.366589,-215.506393,92.157280,84.228455
263,2.191667,-0.003469,0.929998,0.025830,0.366639,-215.505219,92.157127,84.228302
264,2.200000,-0.003506,0.929986,0.025783,0.366674,-215.504578,92.156670,84.229836
265,2.208333,-0.003390,0.929973,0.025842,0.366702,-215.503647,92.156334,84.231361
266,2.216667,-0.003395,0.929941,0.025664,0.366797,-215.501740,92.155846,84.231537
267,2.225000,-0.003401,0.929958,0.025601,0.366758,-215.500763,92.154297,84.231117
268,2.233333,-0.003390,0.929923,0.025359,0.366863,-215.500427,92.154030,84.229897
269,2.241667,-0.003129,0.929944,0.025496,0.366804,-215.500137,92.152412,84.232033
270,2.250000,-0.003105,0.929966,0.025763,0.366728,-215.498703,92.152206,84.234932
271,2.258333,-0.003116,0.929980,0.026044,0.366672,-215.495514,92.151901,84.240303
272,2.266667,-0.002912,0.929931,0.026256,0.366784,-215.493103,92.152168,84.252083
273,2.275000,-0.002799,0.929907,0.026651,0.366818,-215.488983,92.154945,84.261650
274,2.283333,-0.003005,0.929858,0.026930,0.366919,-215.488144,92.159828,84.275574
275,2.291667,-0.003190,0.929863,0.027282,0.366879,-215.484146,92.163078,84.290535
276,2.300000,-0.003181,0.929856,0.027672,0.366868,-215.480545,92.166512,84.306122
277,2.308333,-0.003094,0.929900,0.028189,0.366717,-215.475708,92.168793,84.322891
278,2.316667,-0.002209,0.929948,0.029183,0.366525,-215.468597,92.164673,84.347900
279,2.325000,-0.001703,0.929997,0.029944,0.366341,-215.461273,92.163544,84.369766
280,2.333333,-0.001773,0.930180,0.030976,0.365790,-215.452225,92.159164,84.396240
281,2.341667,-0.001370,0.930383,0.031572,0.365225,-215.438324,92.158859,84.426575
282,2.350000,-0.000307,0.930485,0.031883,0.364940,-215.419220,92.159218,84.462639
283,2.358333,0.000445,0.930603,0.032227,0.364608,-215.396286,92.162361,84.496124
284,2.366667,0.002856,0.930704,0.032868,0.364282,-215.383911,92.183235,84.529671
285,2.375000,0.002747,0.930457,0.033681,0.364841,-215.372772,92.196777,84.560646
286,2.383333,0.003092,0.930305,0.033841,0.365210,-215.361603,92.200027,84.575584
287,2.391667,0.003244,0.930260,0.034108,0.365297,-215.350525,92.198105,84.591499
288,2.400000,0.003320,0.930216,0.034216,0.365400,-215.341370,92.200150,84.603889
289,2.408333,0.003712,0.930216,0.034535,0.365364,-215.336853,92.201843,84.615356
290,2.416667,0.005374,0.930278,0.034886,0.365153,-215.324738,92.185745,84.625137
291,2.425000,0.005950,0.930387,0.035021,0.364854,-215.321396,92.181435,84.633644
292,2.433333,0.006281,0.930360,0.035117,0.364907,-215.323303,92.181190,84.638687
293,2.441667,0.006177,0.930417,0.035299,0.364746,-215.326782,92.180161,84.644852
294,2.450000,0.006648,0.930405,0.035444,0.364755,-215.329987,92.178642,84.648216
295,2.458333,0.006773,0.930451,0.035549,0.364626,-215.333694,92.176559,84.652275
296,2.466667,0.007043,0.930472,0.035887,0.364533,-215.335205,92.170441,84.659920
297,2.475000,0.007370,0.930480,0.035937,0.364502,-215.337021,92.169418,84.669022
298,2.483333,0.007557,0.930464,0.036162,0.364516,-215.337326,92.168808,84.685173
299,2.491667,0.007812,0.930435,0.036675,0.364533,-215.336792,92.167641,84.699936
300,2.500000,0.008172,0.930416,0.037075,0.364534,-215.336029,92.168175,84.712868
301,2.508333,0.008035,0.930416,0.037393,0.364503,-215.336655,92.170181,84.723396
302,2.516667,0.007966,0.930387,0.037752,0.364541,-215.338943,92.170769,84.731102
