Format Version,1.25,Take Name,Take 2025-11-27 03.43.06 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 03.43.07.174 PM,Capture Start Frame,2013017,Total Frames in Take,1149,Total Exported Frames,1149,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
73,0.608333,-0.004872,0.931384,0.030593,0.362717,-215.586395,92.169991,84.205368
74,0.616667,-0.004721,0.931402,0.030524,0.362679,-215.583328,92.169586,84.205505
75,0.625000,-0.004712,0.931401,0.030378,0.362693,-215.582016,92.171104,84.206505
76,0.633333,-0.004846,0.931413,0.030321,0.362666,-215.582184,92.171028,84.207512
77,0.641667,-0.004924,0.931405,0.030337,0.362685,-215.584183,92.170921,84.208282
78,0.650000,-0.004933,0.931383,0.030401,0.362734,-215.585495,92.171440,84.207047
79,0.658333,-0.004875,0.931359,0.030481,0.362791,-215.586548,92.171097,84.206055
80,0.666667,-0.004830,0.931372,0.030467,0.362760,-215.586823,92.171028,84.205811
81,0.675000,-0.004826,0.931386,0.030380,0.362732,-215.587433,92.170250,84.206429
82,0.683333,-0.004741,0.931392,0.030318,0.362722,-215.587646,92.170982,84.205643
83,0.691667,-0.004851,0.931384,0.030283,0.362744,-215.588333,92.171738,84.204063
84,0.700000,-0.004878,0.931359,0.030528,0.362788,-215.590118,92.171646,84.204323
85,0.708333,-0.005058,0.931367,0.030612,0.362757,-215.588791,92.170509,84.204369
86,0.716667,-0.005034,0.931351,0.030666,0.362794,-215.588287,92.169304,84.204857
87,0.725000,-0.004958,0.931391,0.030488,0.362707,-215.586441,92.170509,84.204811
88,0.733333,-0.004808,0.931391,0.030473,0.362710,-215.585663,92.169907,84.205551
89,0.741667,-0.004804,0.931394,0.030521,0.362700,-215.585297,92.170044,84.206230
90,0.750000,-0.004894,0.931391,0.030478,0.362709,-215.584656,92.170700,84.205551
91,0.758333,-0.004861,0.931383,0.030407,0.362736,-215.583923,92.170677,84.205070
92,0.766667,-0.004867,0.931380,0.030507,0.362735,-215.584915,92.170975,84.205757
93,0.775000,-0.004706,0.931376,0.030433,0.362754,-215.585373,92.170944,84.205978
94,0.783333,-0.004731,0.931370,0.030438,0.362768,-215.585663,92.170998,84.205643
95,0.791667,-0.004777,0.931352,0.030397,0.362817,-215.586136,92.171173,84.205833
96,0.800000,-0.004890,0.931383,0.030436,0.362733,-215.587570,92.171097,84.206398
97,0.808333,-0.004977,0.931367,0.030570,0.362761,-215.587952,92.171280,84.206940
98,0.816667,-0.005019,0.931371,0.030478,0.362758,-215.588852,92.171371,84.206558
99,0.825000,-0.004961,0.931373,0.030479,0.362755,-215.589615,92.171074,84.205208
100,0.833333,-0.004953,0.931350,0.030551,0.362807,-215.590576,92.169968,84.205109
101,0.841667,-0.005015,0.931370,0.030550,0.362754,-215.591476,92.169724,84.203873
102,0.850000,-0.004996,0.931355,0.030670,0.362785,-215.590576,92.169312,84.204414
103,0.858333,-0.004967,0.931377,0.030618,0.362733,-215.589066,92.169098,84.204628
104,0.866667,-0.004982,0.931384,0.030633,0.362713,-215.588196,92.170250,84.204758
105,0.875000,-0.005109,0.931380,0.030511,0.362731,-215.588669,92.170540,84.204124
106,0.883333,-0.004927,0.931365,0.030565,0.362768,-215.587830,92.168922,84.205040
107,0.891667,-0.004964,0.931382,0.030637,0.362717,-215.587326,92.169884,84.204941
108,0.900000,-0.004900,0.931382,0.030521,0.362730,-215.586731,92.170418,84.204887
109,0.908333,-0.004889,0.931383,0.030431,0.362734,-215.586731,92.169334,84.204491
110,0.916667,-0.004778,0.931376,0.030331,0.362761,-215.586731,92.169746,84.204567
111,0.925000,-0.005008,0.931396,0.030291,0.362710,-215.585663,92.168625,84.204720
112,0.933333,-0.005035,0.931366,0.030538,0.362767,-215.587448,92.169441,84.205803
113,0.941667,-0.004932,0.931350,0.030516,0.362811,-215.588562,92.170975,84.205292
114,0.950000,-0.004794,0.931351,0.030407,0.362820,-215.588669,92.169930,84.206291
115,0.958333,-0.004878,0.931367,0.030494,0.362769,-215.588196,92.170799,84.205208
116,0.966667,-0.005039,0.931367,0.030536,0.362763,-215.590118,92.170723,84.205963
117,0.975000,-0.005115,0.931347,0.030493,0.362819,-215.591721,92.170624,84.204727
118,0.983333,-0.005033,0.931361,0.030567,0.362777,-215.591888,92.170769,84.205452
119,0.991667,-0.005167,0.931359,0.030638,0.362774,-215.590805,92.170212,84.206100
120,1.000000,-0.005144,0.931344,0.030599,0.362816,-215.590714,92.169586,84.205711
121,1.008333,-0.005071,0.931348,0.030631,0.362804,-215.590424,92.169250,84.206924
122,1.016667,-0.005030,0.931374,0.030552,0.362745,-215.588837,92.170197,84.205826
123,1.025000,-0.004998,0.931368,0.030469,0.362768,-215.588730,92.170708,84.205154
124,1.033333,-0.004800,0.931368,0.030381,0.362777,-215.587524,92.170708,84.204750
125,1.041667,-0.004847,0.931364,0.030431,0.362782,-215.587311,92.169968,84.205261
126,1.050000,-0.004775,0.931369,0.030467,0.362768,-215.587112,92.169899,84.206223
127,1.058333,-0.004904,0.931370,0.030374,0.362772,-215.586502,92.170265,84.205666
128,1.066667,-0.004928,0.931368,0.030377,0.362777,-215.587524,92.170410,84.205269
129,1.075000,-0.004911,0.931351,0.030483,0.362812,-215.587616,92.169746,84.205704
130,1.083333,-0.004959,0.931376,0.030470,0.362747,-215.588074,92.168877,84.206726
131,1.091667,-0.004934,0.931370,0.030528,0.362759,-215.588211,92.170113,84.205643
132,1.100000,-0.004933,0.931362,0.030574,0.362775,-215.589661,92.170982,84.206116
133,1.108333,-0.004916,0.931364,0.030456,0.362780,-215.590256,92.171021,84.206497
134,1.116667,-0.004994,0.931365,0.030499,0.362772,-215.591049,92.171440,84.207047
135,1.125000,-0.005069,0.931375,0.030362,0.362757,-215.590042,92.169968,84.206436
136,1.133333,-0.005081,0.931374,0.030426,0.362755,-215.589661,92.170349,84.206909
137,1.141667,-0.004954,0.931377,0.030527,0.362740,-215.589264,92.168900,84.207726
138,1.150000,-0.004997,0.931367,0.030679,0.362752,-215.589600,92.168762,84.207687
139,1.158333,-0.004938,0.931349,0.030440,0.362820,-215.589310,92.170166,84.206825
140,1.166667,-0.004987,0.931347,0.030546,0.362815,-215.589111,92.170631,84.207153
141,1.175000,-0.004991,0.931351,0.030474,0.362811,-215.588379,92.170631,84.207413
142,1.183333,-0.005046,0.931369,0.030434,0.362767,-215.587692,92.170471,84.207321
143,1.191667,-0.005051,0.931364,0.030397,0.362783,-215.587311,92.170502,84.206154
144,1.200000,-0.004957,0.931367,0.030430,0.362773,-215.587708,92.170647,84.204956
145,1.208333,-0.004888,0.931364,0.030505,0.362776,-215.587799,92.170105,84.204872
146,1.216667,-0.004876,0.931359,0.030512,0.362788,-215.588806,92.170731,84.205460
147,1.225000,-0.005027,0.931362,0.030594,0.362771,-215.587921,92.170692,84.206047
148,1.233333,-0.004917,0.931344,0.030527,0.362824,-215.587997,92.171326,84.206230
149,1.241667,-0.004895,0.931398,0.030279,0.362708,-215.588501,92.171425,84.206078
150,1.250000,-0.004883,0.931378,0.030293,0.362759,-215.590210,92.170837,84.205856
151,1.258333,-0.004960,0.931344,0.030463,0.362830,-215.590714,92.170349,84.206100
152,1.266667,-0.005046,0.931354,0.030557,0.362795,-215.590500,92.171310,84.205887
153,1.275000,-0.005083,0.931363,0.030573,0.362772,-215.589859,92.170212,84.206726
154,1.283333,-0.005043,0.931371,0.030445,0.362761,-215.589172,92.170212,84.205833
155,1.291667,-0.005038,0.931386,0.030497,0.362719,-215.588470,92.170303,84.208374
156,1.300000,-0.004869,0.931391,0.030492,0.362708,-215.588470,92.171165,84.208641
157,1.308333,-0.004843,0.931388,0.030379,0.362725,-215.589218,92.171982,84.208397
158,1.316667,-0.005017,0.931373,0.030345,0.362764,-215.589111,92.171547,84.207436
159,1.325000,-0.004910,0.931335,0.030526,0.362849,-215.589005,92.170296,84.206566
160,1.333333,-0.004995,0.931343,0.030547,0.362825,-215.589355,92.170197,84.205933
161,1.341667,-0.004894,0.931360,0.030477,0.362790,-215.588928,92.169975,84.206322
162,1.350000,-0.004862,0.931368,0.030490,0.362766,-215.588760,92.171402,84.207222
163,1.358333,-0.004979,0.931393,0.030331,0.362716,-215.588287,92.171310,84.207130
164,1.366667,-0.005075,0.931390,0.030436,0.362714,-215.587280,92.169785,84.207138
165,1.375000,-0.005115,0.931367,0.030544,0.362762,-215.588120,92.170029,84.206284
166,1.383333,-0.005120,0.931363,0.030503,0.362776,-215.588425,92.170174,84.206734
167,1.391667,-0.005105,0.931349,0.030573,0.362805,-215.588898,92.171303,84.205826
168,1.400000,-0.005054,0.931360,0.030587,0.362777,-215.590210,92.170967,84.205956
169,1.408333,-0.004868,0.931367,0.030443,0.362774,-215.590744,92.170685,84.206375
170,1.416667,-0.005038,0.931354,0.030373,0.362812,-215.590637,92.170486,84.205933
171,1.425000,-0.005145,0.931349,0.030451,0.362816,-215.590744,92.171135,84.206085
172,1.433333,-0.005095,0.931362,0.030426,0.362786,-215.590149,92.171768,84.206093
173,1.441667,-0.005082,0.931381,0.030358,0.362742,-215.589661,92.170944,84.206375
174,1.450000,-0.005134,0.931362,0.030492,0.362779,-215.591476,92.169724,84.206230
175,1.458333,-0.005242,0.931351,0.030482,0.362807,-215.592667,92.169250,84.204712
176,1.466667,-0.005142,0.931324,0.030446,0.362879,-215.591507,92.169464,84.205070
177,1.475000,-0.005106,0.931385,0.030399,0.362729,-215.588974,92.170349,84.206734
178,1.483333,-0.005021,0.931386,0.030434,0.362723,-215.587830,92.170319,84.207756
179,1.491667,-0.004981,0.931383,0.030449,0.362731,-215.587738,92.171791,84.208855
180,1.500000,-0.005018,0.931351,0.030479,0.362809,-215.588730,92.171875,84.208656
181,1.508333,-0.005175,0.931355,0.030483,0.362796,-215.589600,92.169746,84.207275
182,1.516667,-0.005242,0.931338,0.030617,0.362830,-215.589859,92.168816,84.207054
183,1.525000,-0.005057,0.931355,0.030527,0.362795,-215.589951,92.170059,84.206734
184,1.533333,-0.005076,0.931372,0.030613,0.362745,-215.590073,92.170029,84.206596
185,1.541667,-0.005172,0.931366,0.030584,0.362761,-215.590836,92.170158,84.206207
186,1.550000,-0.005124,0.931360,0.030569,0.362777,-215.592163,92.170349,84.205917
187,1.558333,-0.005073,0.931351,0.030612,0.362797,-215.592438,92.169846,84.205421
188,1.566667,-0.005088,0.931332,0.030620,0.362845,-215.591095,92.169624,84.205696
189,1.575000,-0.005155,0.931351,0.030593,0.362798,-215.590240,92.170364,84.206726
190,1.583333,-0.005039,0.931361,0.030508,0.362782,-215.590530,92.171295,84.205345
191,1.591667,-0.004984,0.931351,0.030458,0.362812,-215.591141,92.171913,84.206200
192,1.600000,-0.004924,0.931366,0.030401,0.362780,-215.590805,92.170647,84.207024
193,1.608333,-0.004936,0.931346,0.030486,0.362825,-215.590118,92.171280,84.206184
194,1.616667,-0.004997,0.931365,0.030598,0.362764,-215.589722,92.170959,84.207077
195,1.625000,-0.005053,0.931375,0.030494,0.362746,-215.588593,92.170425,84.205742
196,1.633333,-0.005074,0.931360,0.030486,0.362785,-215.588501,92.170807,84.206146
197,1.641667,-0.005062,0.931366,0.030501,0.362769,-215.589096,92.171707,84.206947
198,1.650000,-0.005010,0.931367,0.030561,0.362761,-215.589523,92.172745,84.207146
199,1.658333,-0.005073,0.931379,0.030582,0.362730,-215.589859,92.171593,84.207733
200,1.666667,-0.005063,0.931371,0.030533,0.362754,-215.589523,92.170074,84.207306
201,1.675000,-0.005026,0.931363,0.030535,0.362774,-215.589615,92.170166,84.206970
202,1.683333,-0.005030,0.931361,0.030534,0.362779,-215.589813,92.170761,84.206902
203,1.691667,-0.005115,0.931368,0.030488,0.362763,-215.591003,92.170403,84.207115
204,1.700000,-0.005149,0.931384,0.030462,0.362725,-215.591980,92.170746,84.205452
205,1.708333,-0.004980,0.931352,0.030571,0.362801,-215.592026,92.169357,84.205803
206,1.716667,-0.004999,0.931358,0.030625,0.362779,-215.591248,92.169220,84.204819
207,1.725000,-0.005092,0.931332,0.030591,0.362848,-215.590805,92.169800,84.204109
208,1.733333,-0.005139,0.931360,0.030466,0.362787,-215.590485,92.170609,84.204208
209,1.741667,-0.005103,0.931378,0.030408,0.362745,-215.590210,92.171738,84.207001
210,1.750000,-0.005086,0.931345,0.030458,0.362827,-215.589767,92.172203,84.207420
211,1.758333,-0.005041,0.931349,0.030513,0.362813,-215.588623,92.172035,84.208160
212,1.766667,-0.004982,0.931367,0.030599,0.362759,-215.588638,92.171776,84.207878
213,1.775000,-0.005014,0.931341,0.030604,0.362824,-215.588623,92.169960,84.207184
214,1.783333,-0.004906,0.931356,0.030555,0.362792,-215.589600,92.171227,84.207542
215,1.791667,-0.004908,0.931361,0.030487,0.362786,-215.589478,92.171501,84.206932
216,1.800000,-0.004948,0.931377,0.030536,0.362739,-215.589386,92.170494,84.207581
217,1.808333,-0.004939,0.931361,0.030403,0.362792,-215.589859,92.169907,84.206482
218,1.816667,-0.005045,0.931371,0.030429,0.362764,-215.589432,92.171013,84.207283
219,1.825000,-0.004947,0.931370,0.030503,0.362760,-215.589355,92.172096,84.206650
220,1.833333,-0.004978,0.931360,0.030497,0.362786,-215.590149,92.171104,84.205666
221,1.841667,-0.005068,0.931345,0.030490,0.362824,-215.590195,92.170982,84.204880
222,1.850000,-0.004935,0.931345,0.030551,0.362820,-215.591141,92.171173,84.205597
223,1.858333,-0.004958,0.931350,0.030511,0.362810,-215.591187,92.171547,84.205177
224,1.866667,-0.004929,0.931357,0.030562,0.362790,-215.590622,92.171326,84.205589
225,1.875000,-0.004883,0.931362,0.030540,0.362778,-215.589569,92.171165,84.206772
226,1.883333,-0.004942,0.931376,0.030487,0.362745,-215.589264,92.171028,84.206314
227,1.891667,-0.004976,0.931349,0.030516,0.362814,-215.590286,92.171638,84.206558
228,1.900000,-0.005186,0.931353,0.030569,0.362794,-215.590149,92.170753,84.205994
229,1.908333,-0.005104,0.931369,0.030593,0.362754,-215.589386,92.170425,84.206520
230,1.916667,-0.005022,0.931347,0.030625,0.362807,-215.589767,92.170906,84.206917
231,1.925000,-0.005082,0.931369,0.030454,0.362764,-215.589355,92.170334,84.207878
232,1.933333,-0.005054,0.931363,0.030550,0.362774,-215.588837,92.171844,84.207527
233,1.941667,-0.004983,0.931357,0.030638,0.362783,-215.589020,92.171570,84.208992
234,1.950000,-0.004982,0.931341,0.030517,0.362832,-215.589233,92.171059,84.206856
235,1.958333,-0.005010,0.931364,0.030443,0.362780,-215.590210,92.170776,84.206253
236,1.966667,-0.005044,0.931361,0.030507,0.362781,-215.590286,92.171310,84.204994
237,1.975000,-0.005040,0.931368,0.030550,0.362761,-215.590668,92.170731,84.206787
238,1.983333,-0.005083,0.931354,0.030599,0.362792,-215.590881,92.171898,84.206589
239,1.991667,-0.005116,0.931348,0.030537,0.362812,-215.590958,92.171066,84.206833
240,2.000000,-0.005066,0.931354,0.030457,0.362805,-215.589569,92.170578,84.205910
241,2.008333,-0.005145,0.931347,0.030401,0.362824,-215.589661,92.170891,84.206139
242,2.016667,-0.005108,0.931336,0.030429,0.362850,-215.589737,92.170563,84.206238
243,2.025000,-0.004880,0.931356,0.030357,0.362808,-215.589447,92.170753,84.206390
244,2.033333,-0.004992,0.931367,0.030373,0.362779,-215.589691,92.171539,84.206497
245,2.041667,-0.004947,0.931373,0.030259,0.362772,-215.589172,92.170319,84.205231
246,2.050000,-0.004930,0.931356,0.030369,0.362807,-215.589355,92.169060,84.205276
247,2.058333,-0.004878,0.931355,0.030494,0.362802,-215.589355,92.170525,84.205528
248,2.066667,-0.005060,0.931352,0.030559,0.362801,-215.588760,92.172028,84.206757
249,2.075000,-0.005038,0.931344,0.030439,0.362832,-215.587921,92.172668,84.207901
250,2.083333,-0.005178,0.931366,0.030430,0.362772,-215.588196,92.172745,84.208099
251,2.091667,-0.005114,0.931377,0.030451,0.362745,-215.589996,92.173096,84.206009
252,2.100000,-0.005020,0.931346,0.030464,0.362825,-215.589996,92.170944,84.206207
253,2.108333,-0.004900,0.931358,0.030472,0.362794,-215.590454,92.169884,84.205856
254,2.116667,-0.004966,0.931374,0.030408,0.362759,-215.590363,92.169830,84.204765
255,2.125000,-0.004998,0.931359,0.030496,0.362788,-215.590530,92.169319,84.205070
256,2.133333,-0.005106,0.931337,0.030510,0.362843,-215.591385,92.171349,84.205124
257,2.141667,-0.005039,0.931346,0.030577,0.362815,-215.590424,92.171822,84.205452
258,2.150000,-0.005065,0.931350,0.030412,0.362819,-215.590622,92.171783,84.206154
259,2.158333,-0.005006,0.931359,0.030435,0.362793,-215.590424,92.171867,84.207558
260,2.166667,-0.005032,0.931368,0.030563,0.362760,-215.589142,92.172455,84.206879
261,2.175000,-0.004970,0.931365,0.030527,0.362772,-215.589310,92.171463,84.206474
262,2.183333,-0.004937,0.931370,0.030513,0.362761,-215.589172,92.169945,84.205803
263,2.191667,-0.004980,0.931356,0.030560,0.362792,-215.589859,92.171165,84.205299
264,2.200000,-0.005042,0.931346,0.030381,0.362832,-215.589478,92.170181,84.205521
265,2.208333,-0.005140,0.931376,0.030455,0.362747,-215.588959,92.170708,84.206116
266,2.216667,-0.005161,0.931330,0.030545,0.362856,-215.589264,92.171463,84.206375
267,2.225000,-0.005231,0.931337,0.030557,0.362838,-215.589600,92.171844,84.206680
268,2.233333,-0.005159,0.931352,0.030539,0.362802,-215.590164,92.171097,84.207298
269,2.241667,-0.004949,0.931365,0.030391,0.362784,-215.590408,92.170517,84.206673
270,2.250000,-0.004843,0.931349,0.030450,0.362821,-215.589279,92.170151,84.206398
271,2.258333,-0.004969,0.931359,0.030584,0.362783,-215.588028,92.170097,84.207397
272,2.266667,-0.004871,0.931366,0.030529,0.362770,-215.586777,92.170158,84.209923
273,2.275000,-0.004867,0.931400,0.030380,0.362696,-215.585068,92.172417,84.209869
274,2.283333,-0.004895,0.931400,0.030373,0.362694,-215.583374,92.172623,84.208946
275,2.291667,-0.004863,0.931408,0.030184,0.362691,-215.582397,92.172554,84.206284
276,2.300000,-0.004879,0.931403,0.030221,0.362701,-215.581482,92.171387,84.204796
277,2.308333,-0.004701,0.931407,0.030605,0.362659,-215.580063,92.170097,84.204613
278,2.316667,-0.004380,0.931409,0.030610,0.362660,-215.577698,92.169395,84.207626
279,2.325000,-0.004357,0.931426,0.030621,0.362615,-215.573456,92.168938,84.211159
280,2.333333,-0.004128,0.931440,0.030754,0.362569,-215.569550,92.169281,84.218147
281,2.341667,-0.003977,0.931439,0.030934,0.362558,-215.565674,92.170670,84.228851
282,2.350000,-0.004191,0.931398,0.031286,0.362632,-215.562225,92.175697,84.240997
283,2.358333,-0.004664,0.931480,0.031758,0.362374,-215.557434,92.175461,84.255913
284,2.366667,-0.004827,0.931449,0.032087,0.362424,-215.551178,92.174934,84.269974
285,2.375000,-0.004782,0.931463,0.032555,0.362344,-215.547485,92.177673,84.283867
286,2.383333,-0.004452,0.931469,0.032773,0.362314,-215.542633,92.178612,84.300438
287,2.391667,-0.003365,0.931413,0.033840,0.362371,-215.530609,92.176414,84.333374
288,2.400000,-0.001242,0.931638,0.033815,0.361808,-215.518616,92.186684,84.371010
289,2.408333,-0.000506,0.931589,0.034399,0.361882,-215.507172,92.188766,84.403976
290,2.416667,-0.000202,0.931502,0.034770,0.362069,-215.494965,92.187729,84.441307
291,2.425000,0.000196,0.931441,0.034969,0.362208,-215.476685,92.187988,84.474358
292,2.433333,0.000787,0.931431,0.035208,0.362209,-215.465332,92.188477,84.496918
293,2.441667,0.000462,0.931350,0.035170,0.362422,-215.457184,92.198616,84.520538
294,2.450000,0.000768,0.931371,0.035030,0.362382,-215.441772,92.202309,84.538330
295,2.458333,0.001302,0.931368,0.035110,0.362379,-215.428635,92.202591,84.552795
296,2.466667,0.001553,0.931397,0.035364,0.362281,-215.421875,92.202721,84.564133
297,2.475000,0.002041,0.931387,0.035687,0.362271,-215.418869,92.202751,84.573593
298,2.483333,0.002284,0.931406,0.035799,0.362211,-215.419098,92.203629,84.582756
299,2.491667,0.002541,0.931392,0.035951,0.362228,-215.420624,92.203033,84.587677
300,2.500000,0.002712,0.931367,0.036196,0.362268,-215.423767,92.202095,84.592484
301,2.508333,0.002647,0.931310,0.036527,0.362381,-215.425659,92.201591,84.597000
302,2.516667,0.002722,0.931277,0.036805,0.362438,-215.426590,92.202309,84.603058
