Format Version,1.25,Take Name,Take 2025-11-27 03.47.32 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 03.47.32.837 PM,Capture Start Frame,2044896,Total Frames in Take,1315,Total Exported Frames,1315,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
74,0.616667,-0.004097,0.930278,0.025725,0.365930,-215.503311,92.155708,84.208626
75,0.625000,-0.004455,0.930367,0.025553,0.365711,-215.510910,92.160645,84.214157
76,0.633333,-0.004913,0.930381,0.025764,0.365655,-215.519638,92.162338,84.217590
77,0.641667,-0.005255,0.930471,0.025947,0.365407,-215.528900,92.165306,84.216614
78,0.650000,-0.005265,0.930556,0.026287,0.365167,-215.537735,92.165985,84.214851
79,0.658333,-0.005223,0.930636,0.026836,0.364923,-215.540451,92.164909,84.211388
80,0.666667,-0.005045,0.930701,0.027303,0.364725,-215.539902,92.164139,84.210602
81,0.675000,-0.004808,0.930723,0.027522,0.364657,-215.535492,92.164810,84.208664
82,0.683333,-0.004651,0.930727,0.027561,0.364645,-215.532104,92.165741,84.210228
83,0.691667,-0.004688,0.930747,0.027447,0.364603,-215.530655,92.165741,84.213356
84,0.700000,-0.004680,0.930731,0.027098,0.364670,-215.533630,92.165588,84.217224
85,0.708333,-0.005553,0.930613,0.026726,0.364986,-215.542084,92.173210,84.216675
86,0.716667,-0.005220,0.930522,0.026698,0.365224,-215.537720,92.168228,84.219833
87,0.725000,-0.005083,0.930555,0.026529,0.365155,-215.536148,92.166786,84.215782
88,0.733333,-0.004747,0.930617,0.026416,0.365008,-215.534729,92.164276,84.213509
89,0.741667,-0.005441,0.930595,0.026296,0.365063,-215.540497,92.173409,84.213814
90,0.750000,-0.006414,0.930534,0.026338,0.365201,-215.544647,92.184242,84.216133
91,0.758333,-0.007120,0.930513,0.026541,0.365227,-215.549088,92.190598,84.216652
92,0.766667,-0.007519,0.930528,0.026770,0.365163,-215.554047,92.192871,84.217346
93,0.775000,-0.007533,0.930528,0.027007,0.365146,-215.557938,92.194435,84.217445
94,0.783333,-0.007570,0.930531,0.027356,0.365111,-215.561981,92.193924,84.218185
95,0.791667,-0.007515,0.930552,0.027666,0.365035,-215.564423,92.193130,84.218201
96,0.800000,-0.007599,0.930564,0.027806,0.364992,-215.565399,92.193764,84.217186
97,0.808333,-0.006330,0.930629,0.027986,0.364837,-215.557861,92.181396,84.219093
98,0.816667,-0.005706,0.930699,0.027964,0.364671,-215.557770,92.174873,84.215736
99,0.825000,-0.005218,0.930775,0.027716,0.364502,-215.559937,92.170456,84.212845
100,0.833333,-0.005248,0.930760,0.027579,0.364550,-215.559860,92.168198,84.211578
101,0.841667,-0.005259,0.930769,0.027419,0.364541,-215.559509,92.167816,84.211243
102,0.850000,-0.005251,0.930745,0.027320,0.364609,-215.558365,92.167923,84.211197
103,0.858333,-0.005144,0.930731,0.027219,0.364653,-215.557190,92.168610,84.211243
104,0.866667,-0.005105,0.930741,0.027174,0.364633,-215.556625,92.168182,84.210609
105,0.875000,-0.005227,0.930742,0.027200,0.364627,-215.557571,92.168121,84.209480
106,0.883333,-0.005170,0.930730,0.027251,0.364653,-215.560318,92.168755,84.209480
107,0.891667,-0.005206,0.930740,0.027350,0.364620,-215.562393,92.169174,84.210297
108,0.900000,-0.005155,0.930729,0.027455,0.364641,-215.561920,92.168640,84.209785
109,0.908333,-0.005284,0.930733,0.027591,0.364619,-215.561920,92.168297,84.209740
110,0.916667,-0.005305,0.930741,0.027616,0.364597,-215.562363,92.169174,84.209419
111,0.925000,-0.005236,0.930722,0.027657,0.364643,-215.562256,92.169510,84.210846
112,0.933333,-0.005346,0.930745,0.027698,0.364580,-215.561035,92.169472,84.211639
113,0.941667,-0.005419,0.930743,0.027675,0.364585,-215.560394,92.170349,84.212433
114,0.950000,-0.005460,0.930720,0.027637,0.364645,-215.560013,92.169868,84.211884
115,0.958333,-0.005407,0.930769,0.027538,0.364529,-215.559769,92.167679,84.211281
116,0.966667,-0.005381,0.930746,0.027502,0.364591,-215.559464,92.166794,84.211578
117,0.975000,-0.005398,0.930718,0.027504,0.364661,-215.558380,92.166878,84.213135
118,0.983333,-0.005349,0.930718,0.027473,0.364666,-215.556335,92.167503,84.212738
119,0.991667,-0.005230,0.930728,0.027437,0.364645,-215.555740,92.166779,84.214302
120,1.000000,-0.005255,0.930720,0.027438,0.364664,-215.555542,92.166595,84.216812
121,1.008333,-0.005297,0.930724,0.027349,0.364659,-215.555099,92.167961,84.218803
122,1.016667,-0.006275,0.930579,0.027302,0.365017,-215.557388,92.178947,84.224533
123,1.025000,-0.008196,0.930389,0.027186,0.365473,-215.561005,92.198837,84.232849
124,1.033333,-0.007035,0.930459,0.027363,0.365304,-215.548294,92.186676,84.233566
125,1.041667,-0.006459,0.930581,0.027294,0.365011,-215.544556,92.180191,84.228920
126,1.050000,-0.005778,0.930628,0.026966,0.364926,-215.549881,92.174049,84.223679
127,1.058333,-0.005321,0.930687,0.026809,0.364794,-215.554688,92.166229,84.220230
128,1.066667,-0.005224,0.930696,0.026771,0.364776,-215.556213,92.162674,84.217819
129,1.075000,-0.005412,0.930681,0.026811,0.364808,-215.556198,92.162590,84.216095
130,1.083333,-0.005484,0.930678,0.026878,0.364810,-215.556976,92.164528,84.217125
131,1.091667,-0.005451,0.930665,0.026975,0.364836,-215.556519,92.165726,84.216049
132,1.100000,-0.005553,0.930704,0.027109,0.364725,-215.557220,92.165985,84.216591
133,1.108333,-0.005411,0.930724,0.027241,0.364665,-215.556625,92.167053,84.215378
134,1.116667,-0.005337,0.930749,0.027428,0.364590,-215.557480,92.167442,84.215729
135,1.125000,-0.005320,0.930745,0.027567,0.364590,-215.558487,92.168663,84.215569
136,1.133333,-0.005381,0.930744,0.027552,0.364592,-215.561707,92.170258,84.216621
137,1.141667,-0.005497,0.930710,0.027643,0.364670,-215.564545,92.169266,84.218239
138,1.150000,-0.005566,0.930738,0.027561,0.364603,-215.566971,92.169571,84.216652
139,1.158333,-0.005570,0.930721,0.027503,0.364651,-215.569382,92.169228,84.216515
140,1.166667,-0.005622,0.930721,0.027515,0.364649,-215.570145,92.168999,84.215996
141,1.175000,-0.005608,0.930703,0.027502,0.364698,-215.569016,92.168877,84.214691
142,1.183333,-0.005621,0.930730,0.027485,0.364629,-215.567825,92.168549,84.214836
143,1.191667,-0.005599,0.930749,0.027510,0.364580,-215.565659,92.168289,84.214470
144,1.200000,-0.005441,0.930730,0.027526,0.364628,-215.565109,92.167854,84.215530
145,1.208333,-0.005444,0.930737,0.027536,0.364611,-215.565948,92.167992,84.217003
146,1.216667,-0.005537,0.930720,0.027485,0.364656,-215.566498,92.168159,84.217522
147,1.225000,-0.005597,0.930736,0.027324,0.364626,-215.566208,92.168640,84.217827
148,1.233333,-0.005464,0.930720,0.027296,0.364672,-215.564682,92.167984,84.217789
149,1.241667,-0.005551,0.930721,0.027323,0.364665,-215.564102,92.167892,84.218040
150,1.250000,-0.005504,0.930706,0.027421,0.364698,-215.564590,92.166161,84.219666
151,1.258333,-0.005584,0.930709,0.027384,0.364690,-215.564468,92.166443,84.218216
152,1.266667,-0.005570,0.930717,0.027269,0.364679,-215.566010,92.167213,84.218231
153,1.275000,-0.005438,0.930696,0.027245,0.364738,-215.566467,92.167831,84.218773
154,1.283333,-0.005387,0.930730,0.027294,0.364647,-215.565063,92.167374,84.219116
155,1.291667,-0.005450,0.930729,0.027345,0.364644,-215.564102,92.167023,84.217552
156,1.300000,-0.005429,0.930722,0.027390,0.364661,-215.565033,92.167221,84.217712
157,1.308333,-0.005489,0.930694,0.027363,0.364732,-215.564850,92.168625,84.216820
158,1.316667,-0.005513,0.930718,0.027304,0.364676,-215.564606,92.168564,84.217438
159,1.325000,-0.005520,0.930727,0.027297,0.364652,-215.564301,92.167572,84.216812
160,1.333333,-0.005523,0.930731,0.027251,0.364645,-215.564484,92.167992,84.215004
161,1.341667,-0.005439,0.930743,0.027268,0.364617,-215.564545,92.167938,84.215034
162,1.350000,-0.005481,0.930754,0.027383,0.364577,-215.564270,92.167076,84.214905
163,1.358333,-0.005502,0.930728,0.027452,0.364638,-215.564423,92.167900,84.215897
164,1.366667,-0.005403,0.930712,0.027457,0.364680,-215.563721,92.167717,84.217865
165,1.375000,-0.005442,0.930731,0.027362,0.364638,-215.562515,92.168770,84.217659
166,1.383333,-0.005538,0.930738,0.027391,0.364618,-215.562515,92.167519,84.219223
167,1.391667,-0.005511,0.930731,0.027373,0.364636,-215.562485,92.167145,84.220230
168,1.400000,-0.005544,0.930698,0.027398,0.364718,-215.561966,92.165985,84.221207
169,1.408333,-0.005572,0.930715,0.027276,0.364685,-215.561676,92.165833,84.220650
170,1.416667,-0.005580,0.930707,0.027210,0.364711,-215.562180,92.164772,84.219948
171,1.425000,-0.005614,0.930689,0.027144,0.364761,-215.563324,92.165039,84.218803
172,1.433333,-0.005579,0.930685,0.027168,0.364768,-215.563934,92.163849,84.219048
173,1.441667,-0.005678,0.930688,0.027164,0.364759,-215.564545,92.165062,84.216965
174,1.450000,-0.005612,0.930704,0.027166,0.364719,-215.565353,92.166328,84.216179
175,1.458333,-0.005648,0.930717,0.027337,0.364674,-215.566437,92.166862,84.215729
176,1.466667,-0.005560,0.930734,0.027465,0.364623,-215.566437,92.167007,84.216347
177,1.475000,-0.005446,0.930722,0.027577,0.364647,-215.564941,92.167587,84.215515
178,1.483333,-0.005438,0.930762,0.027727,0.364531,-215.565186,92.167633,84.216599
179,1.491667,-0.005432,0.930764,0.027775,0.364524,-215.565445,92.168602,84.215996
180,1.500000,-0.005446,0.930767,0.027879,0.364509,-215.565918,92.167595,84.215752
181,1.508333,-0.005396,0.930752,0.027742,0.364557,-215.565186,92.169022,84.214676
182,1.516667,-0.005339,0.930754,0.027650,0.364560,-215.564301,92.168594,84.215492
183,1.525000,-0.005436,0.930775,0.027629,0.364506,-215.563965,92.167572,84.216675
184,1.533333,-0.005343,0.930736,0.027615,0.364608,-215.563675,92.166656,84.217690
185,1.541667,-0.005440,0.930722,0.027541,0.364648,-215.562622,92.165825,84.217957
186,1.550000,-0.005558,0.930741,0.027318,0.364615,-215.562134,92.165611,84.217415
187,1.558333,-0.005432,0.930696,0.027153,0.364743,-215.563492,92.165024,84.217911
188,1.566667,-0.005418,0.930767,0.027138,0.364564,-215.564682,92.163055,84.218651
189,1.575000,-0.005437,0.930723,0.027156,0.364676,-215.564377,92.163246,84.216919
190,1.583333,-0.005411,0.930706,0.027167,0.364717,-215.565308,92.164413,84.216438
191,1.591667,-0.005524,0.930697,0.027272,0.364730,-215.564941,92.165710,84.216614
192,1.600000,-0.005512,0.930732,0.027318,0.364640,-215.565399,92.165825,84.217239
193,1.608333,-0.005456,0.930729,0.027323,0.364646,-215.565826,92.166420,84.215576
194,1.616667,-0.005526,0.930720,0.027470,0.364658,-215.566116,92.165169,84.215134
195,1.625000,-0.005441,0.930714,0.027487,0.364672,-215.565948,92.165833,84.214378
196,1.633333,-0.005334,0.930736,0.027514,0.364617,-215.566132,92.166008,84.216301
197,1.641667,-0.005312,0.930746,0.027516,0.364591,-215.564011,92.166779,84.214935
198,1.650000,-0.005314,0.930735,0.027612,0.364613,-215.564316,92.165779,84.215492
199,1.658333,-0.005319,0.930750,0.027561,0.364577,-215.564316,92.166679,84.214417
200,1.666667,-0.005383,0.930746,0.027599,0.364582,-215.564377,92.165848,84.215919
201,1.675000,-0.005395,0.930724,0.027561,0.364644,-215.563797,92.166183,84.215889
202,1.683333,-0.005402,0.930748,0.027493,0.364587,-215.562744,92.165504,84.215874
203,1.691667,-0.005418,0.930715,0.027483,0.364670,-215.563507,92.166626,84.216309
204,1.700000,-0.005409,0.930733,0.027494,0.364625,-215.563919,92.167122,84.216721
205,1.708333,-0.005553,0.930730,0.027523,0.364627,-215.564545,92.167786,84.217010
206,1.716667,-0.005430,0.930733,0.027519,0.364623,-215.564758,92.167961,84.216835
207,1.725000,-0.005335,0.930753,0.027590,0.364567,-215.564316,92.167847,84.216728
208,1.733333,-0.005244,0.930753,0.027624,0.364565,-215.563034,92.167236,84.216927
209,1.741667,-0.005184,0.930804,0.027574,0.364440,-215.561432,92.167671,84.217407
210,1.750000,-0.005072,0.930788,0.027561,0.364484,-215.559906,92.167801,84.218094
211,1.758333,-0.005095,0.930782,0.027537,0.364501,-215.558578,92.167580,84.218513
212,1.766667,-0.005181,0.930793,0.027503,0.364473,-215.558960,92.166939,84.220261
213,1.775000,-0.005280,0.930776,0.027314,0.364529,-215.559464,92.167297,84.219101
214,1.783333,-0.005339,0.930722,0.027303,0.364667,-215.559219,92.166679,84.219452
215,1.791667,-0.005396,0.930717,0.027219,0.364687,-215.557999,92.166069,84.219009
216,1.800000,-0.005323,0.930757,0.027145,0.364592,-215.557129,92.164299,84.218910
217,1.808333,-0.005192,0.930715,0.027093,0.364702,-215.556961,92.164963,84.218544
218,1.816667,-0.005157,0.930756,0.027037,0.364602,-215.556915,92.165169,84.219467
219,1.825000,-0.005236,0.930754,0.027106,0.364603,-215.557312,92.165154,84.219025
220,1.833333,-0.005224,0.930754,0.027143,0.364600,-215.557999,92.165749,84.219048
221,1.841667,-0.005207,0.930748,0.027210,0.364610,-215.557404,92.165977,84.218094
222,1.850000,-0.005236,0.930734,0.027290,0.364640,-215.556641,92.166191,84.218147
223,1.858333,-0.005295,0.930751,0.027312,0.364593,-215.557236,92.166786,84.219177
224,1.866667,-0.005224,0.930774,0.027343,0.364533,-215.557816,92.166672,84.218559
225,1.875000,-0.005204,0.930763,0.027422,0.364556,-215.559143,92.166748,84.217682
226,1.883333,-0.005150,0.930771,0.027624,0.364522,-215.560669,92.166351,84.218979
227,1.891667,-0.005124,0.930788,0.027781,0.364466,-215.559906,92.166595,84.218719
228,1.900000,-0.005174,0.930798,0.027874,0.364433,-215.560028,92.167580,84.219223
229,1.908333,-0.005025,0.930799,0.027847,0.364435,-215.559296,92.167404,84.219971
230,1.916667,-0.005128,0.930809,0.027799,0.364411,-215.559341,92.167679,84.220596
231,1.925000,-0.005182,0.930808,0.027709,0.364420,-215.558655,92.167534,84.220970
232,1.933333,-0.005195,0.930778,0.027646,0.364500,-215.558670,92.166916,84.219284
233,1.941667,-0.006216,0.930653,0.027595,0.364809,-215.561005,92.176521,84.224716
234,1.950000,-0.008082,0.930482,0.027502,0.365215,-215.563492,92.195801,84.233200
235,1.958333,-0.009305,0.930479,0.027468,0.365197,-215.562408,92.208138,84.235451
236,1.966667,-0.009660,0.930509,0.027476,0.365110,-215.559250,92.213142,84.232285
237,1.975000,-0.009680,0.930528,0.027462,0.365061,-215.558212,92.213722,84.232185
238,1.983333,-0.009542,0.930534,0.027501,0.365048,-215.557785,92.212273,84.232178
239,1.991667,-0.009301,0.930558,0.027467,0.364995,-215.559036,92.210609,84.231918
240,2.000000,-0.008992,0.930540,0.027565,0.365041,-215.559692,92.207024,84.231430
241,2.008333,-0.006941,0.930581,0.027764,0.364967,-215.550262,92.186432,84.233612
242,2.016667,-0.006803,0.930659,0.027653,0.364777,-215.553741,92.183701,84.227577
243,2.025000,-0.005837,0.930683,0.027583,0.364739,-215.553635,92.171356,84.226692
244,2.033333,-0.005208,0.930725,0.027277,0.364663,-215.555817,92.163589,84.221741
245,2.041667,-0.005077,0.930741,0.027020,0.364643,-215.557785,92.160385,84.220062
246,2.050000,-0.005032,0.930709,0.026818,0.364742,-215.557175,92.159584,84.219383
247,2.058333,-0.005138,0.930712,0.026727,0.364740,-215.556793,92.160339,84.220741
248,2.066667,-0.005264,0.930695,0.026779,0.364777,-215.556381,92.161003,84.220604
249,2.075000,-0.005350,0.930691,0.026909,0.364777,-215.556595,92.160835,84.220901
250,2.083333,-0.005403,0.930721,0.027031,0.364690,-215.557693,92.161194,84.221069
251,2.091667,-0.005316,0.930711,0.027109,0.364711,-215.557404,92.162834,84.218719
252,2.100000,-0.005248,0.930743,0.027227,0.364620,-215.557983,92.162689,84.218178
253,2.108333,-0.005268,0.930756,0.027333,0.364580,-215.559128,92.164444,84.217598
254,2.116667,-0.005263,0.930768,0.027510,0.364536,-215.560364,92.164871,84.217735
255,2.125000,-0.005113,0.930777,0.027538,0.364512,-215.560944,92.166679,84.216698
256,2.133333,-0.005160,0.930780,0.027634,0.364496,-215.560577,92.166229,84.216156
257,2.141667,-0.005271,0.930786,0.027711,0.364475,-215.560394,92.165359,84.214989
258,2.150000,-0.005101,0.930795,0.027792,0.364449,-215.560242,92.164726,84.216568
259,2.158333,-0.005043,0.930790,0.027805,0.364461,-215.559647,92.164963,84.216858
260,2.166667,-0.005077,0.930771,0.027762,0.364512,-215.559860,92.165192,84.217247
261,2.175000,-0.005144,0.930799,0.027623,0.364450,-215.559891,92.164627,84.217003
262,2.183333,-0.005152,0.930790,0.027559,0.364477,-215.560120,92.163261,84.217224
263,2.191667,-0.005083,0.930769,0.027507,0.364536,-215.560318,92.162498,84.218399
264,2.200000,-0.005222,0.930773,0.027435,0.364529,-215.559464,92.163490,84.218979
265,2.208333,-0.005207,0.930741,0.027389,0.364615,-215.558975,92.163803,84.218582
266,2.216667,-0.005192,0.930746,0.027428,0.364600,-215.558807,92.162766,84.220230
267,2.225000,-0.005199,0.930751,0.027354,0.364591,-215.558075,92.162613,84.219490
268,2.233333,-0.005220,0.930775,0.027255,0.364538,-215.558762,92.162415,84.218513
269,2.241667,-0.005146,0.930749,0.027191,0.364610,-215.558868,92.162415,84.217957
270,2.250000,-0.005317,0.930763,0.027183,0.364574,-215.557907,92.163078,84.217422
271,2.258333,-0.005363,0.930743,0.027204,0.364622,-215.557129,92.163193,84.217690
272,2.266667,-0.005387,0.930750,0.027212,0.364603,-215.557648,92.163246,84.217690
273,2.275000,-0.005267,0.930757,0.027231,0.364585,-215.557785,92.162529,84.216339
274,2.283333,-0.005219,0.930772,0.027310,0.364541,-215.558670,92.161613,84.215790
275,2.291667,-0.005091,0.930740,0.027297,0.364627,-215.559418,92.162636,84.216438
276,2.300000,-0.004994,0.930771,0.027225,0.364553,-215.559082,92.163971,84.217117
277,2.308333,-0.005154,0.930765,0.027379,0.364555,-215.558151,92.162994,84.217308
278,2.316667,-0.005197,0.930767,0.027354,0.364551,-215.559082,92.162659,84.217720
279,2.325000,-0.005259,0.930754,0.027343,0.364585,-215.559204,92.162514,84.218132
280,2.333333,-0.005171,0.930757,0.027307,0.364581,-215.558243,92.161621,84.219162
281,2.341667,-0.005075,0.930741,0.027309,0.364623,-215.557343,92.160591,84.218925
282,2.350000,-0.005230,0.930736,0.027306,0.364634,-215.556381,92.159859,84.220047
283,2.358333,-0.005244,0.930737,0.027191,0.364640,-215.555756,92.159912,84.221420
284,2.366667,-0.005188,0.930702,0.026960,0.364746,-215.554993,92.160263,84.219627
285,2.375000,-0.005238,0.930730,0.026796,0.364685,-215.555496,92.159775,84.219116
286,2.383333,-0.005302,0.930719,0.026745,0.364717,-215.556381,92.159500,84.219452
287,2.391667,-0.005282,0.930690,0.026800,0.364788,-215.555923,92.159271,84.218475
288,2.400000,-0.005349,0.930697,0.026844,0.364767,-215.555695,92.159851,84.218216
289,2.408333,-0.005453,0.930679,0.026965,0.364802,-215.556000,92.158905,84.217903
290,2.416667,-0.005334,0.930732,0.026888,0.364674,-215.556686,92.160431,84.217796
291,2.425000,-0.005280,0.930743,0.026980,0.364640,-215.556854,92.160149,84.218346
292,2.433333,-0.005260,0.930748,0.027034,0.364623,-215.557220,92.160683,84.218735
293,2.441667,-0.005177,0.930740,0.027093,0.364639,-215.557816,92.160385,84.219353
294,2.450000,-0.005381,0.930762,0.027197,0.364572,-215.557343,92.160912,84.219292
295,2.458333,-0.005411,0.930744,0.027233,0.364616,-215.556961,92.161697,84.220604
296,2.466667,-0.005451,0.930722,0.027251,0.364672,-215.557022,92.161240,84.220924
297,2.475000,-0.005382,0.930711,0.027218,0.364702,-215.557129,92.160492,84.219879
298,2.483333,-0.005281,0.930725,0.027214,0.364667,-215.557678,92.159149,84.221092
299,2.491667,-0.005217,0.930711,0.027150,0.364710,-215.556839,92.159172,84.220627
300,2.500000,-0.005237,0.930707,0.027075,0.364726,-215.556122,92.159004,84.221375
301,2.508333,-0.005168,0.930675,0.027038,0.364809,-215.554688,92.158142,84.221649
302,2.516667,-0.005131,0.930685,0.026875,0.364797,-215.553665,92.159256,84.221390
303,2.525000,-0.005125,0.930698,0.026792,0.364769,-215.553314,92.160172,84.221497
