Format Version,1.25,Take Name,Take 2025-11-27 03.51.35 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 03.51.35.780 PM,Capture Start Frame,2074049,Total Frames in Take,1199,Total Exported Frames,1199,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
74,0.616667,-0.001358,0.930111,0.024271,0.366473,-215.408463,92.163414,84.257523
75,0.625000,-0.001360,0.930160,0.024422,0.366340,-215.408295,92.161926,84.259438
76,0.633333,-0.002120,0.930183,0.023953,0.366307,-215.417175,92.170944,84.253365
77,0.641667,-0.001709,0.930166,0.024410,0.366322,-215.418457,92.166847,84.258484
78,0.650000,-0.002531,0.930121,0.023942,0.366465,-215.427185,92.173553,84.254494
79,0.658333,-0.002186,0.930082,0.024411,0.366533,-215.427155,92.169121,84.258362
80,0.666667,-0.002182,0.930121,0.024664,0.366418,-215.428970,92.167183,84.260551
81,0.675000,-0.002349,0.930106,0.024711,0.366452,-215.431717,92.168625,84.258568
82,0.683333,-0.002473,0.930122,0.024731,0.366409,-215.431931,92.166603,84.260162
83,0.691667,-0.002491,0.930111,0.024889,0.366426,-215.431732,92.165298,84.260040
84,0.700000,-0.002537,0.930117,0.024801,0.366416,-215.432739,92.165085,84.259804
85,0.708333,-0.002472,0.930112,0.024824,0.366428,-215.433670,92.165123,84.259613
86,0.716667,-0.002392,0.930114,0.024928,0.366417,-215.434006,92.164680,84.260155
87,0.725000,-0.002319,0.930126,0.025011,0.366381,-215.434525,92.164131,84.260788
88,0.733333,-0.002264,0.930128,0.024953,0.366380,-215.434845,92.164436,84.258865
89,0.741667,-0.002182,0.930153,0.024841,0.366324,-215.435791,92.164223,84.258224
90,0.750000,-0.002166,0.930146,0.024817,0.366345,-215.436890,92.163155,84.258881
91,0.758333,-0.002262,0.930109,0.024861,0.366434,-215.437073,92.162262,84.259949
92,0.766667,-0.002247,0.930107,0.024954,0.366433,-215.436600,92.162033,84.259026
93,0.775000,-0.002180,0.930139,0.024928,0.366353,-215.437836,92.162956,84.259308
94,0.783333,-0.002066,0.930141,0.025045,0.366342,-215.437897,92.164375,84.258499
95,0.791667,-0.002086,0.930162,0.025073,0.366287,-215.437729,92.164139,84.258499
96,0.800000,-0.002132,0.930148,0.025009,0.366326,-215.437988,92.163643,84.258186
97,0.808333,-0.002253,0.930149,0.024942,0.366327,-215.437134,92.163216,84.258743
98,0.816667,-0.002202,0.930115,0.024964,0.366414,-215.437149,92.163696,84.257919
99,0.825000,-0.002201,0.930105,0.024848,0.366445,-215.437271,92.163322,84.257858
100,0.833333,-0.002229,0.930136,0.024925,0.366363,-215.436310,92.162476,84.257256
101,0.841667,-0.002280,0.930157,0.024877,0.366311,-215.436813,92.162994,84.257935
102,0.850000,-0.002271,0.930136,0.024917,0.366361,-215.436386,92.163910,84.257034
103,0.858333,-0.002175,0.930166,0.024901,0.366287,-215.435532,92.162910,84.258240
104,0.866667,-0.002053,0.930133,0.024713,0.366385,-215.435715,92.163147,84.258728
105,0.875000,-0.002042,0.930127,0.024813,0.366392,-215.435715,92.163795,84.259224
106,0.883333,-0.002304,0.930135,0.024867,0.366368,-215.435760,92.163795,84.259949
107,0.891667,-0.002275,0.930131,0.024865,0.366378,-215.435272,92.164055,84.259834
108,0.900000,-0.002211,0.930120,0.024887,0.366405,-215.435547,92.165291,84.258324
109,0.908333,-0.002273,0.930169,0.024869,0.366282,-215.435745,92.165298,84.259689
110,0.916667,-0.002308,0.930151,0.024798,0.366331,-215.435364,92.165771,84.259636
111,0.925000,-0.002326,0.930136,0.024856,0.366365,-215.435333,92.166801,84.259872
112,0.933333,-0.002341,0.930119,0.024847,0.366409,-215.435287,92.166924,84.260422
113,0.941667,-0.002531,0.930121,0.024752,0.366410,-215.434433,92.166412,84.261444
114,0.950000,-0.002610,0.930088,0.024645,0.366499,-215.432480,92.165497,84.262627
115,0.958333,-0.002642,0.930080,0.024738,0.366513,-215.432526,92.166588,84.262444
116,0.966667,-0.002896,0.930094,0.024977,0.366460,-215.434998,92.167313,84.262108
117,0.975000,-0.003127,0.930087,0.025072,0.366469,-215.436813,92.166946,84.262817
118,0.983333,-0.002987,0.930060,0.025047,0.366541,-215.435745,92.167374,84.262802
119,0.991667,-0.003201,0.930063,0.025032,0.366533,-215.436646,92.168655,84.261215
120,1.000000,-0.003025,0.930064,0.025220,0.366518,-215.436172,92.168465,84.261513
121,1.008333,-0.003147,0.930112,0.025134,0.366403,-215.436295,92.168732,84.261665
122,1.016667,-0.003161,0.930102,0.025097,0.366429,-215.436264,92.169441,84.260872
123,1.025000,-0.003113,0.930124,0.025086,0.366374,-215.436050,92.169128,84.261650
124,1.033333,-0.003167,0.930128,0.025047,0.366367,-215.436249,92.167503,84.263054
125,1.041667,-0.003100,0.930115,0.025073,0.366397,-215.437271,92.168007,84.262283
126,1.050000,-0.002970,0.930103,0.025147,0.366426,-215.438919,92.168839,84.262245
127,1.058333,-0.003143,0.930075,0.025029,0.366502,-215.440628,92.169174,84.262047
128,1.066667,-0.003042,0.930063,0.024890,0.366544,-215.439362,92.168732,84.262123
129,1.075000,-0.003085,0.930072,0.024909,0.366518,-215.438431,92.168831,84.261650
130,1.083333,-0.002909,0.930073,0.025007,0.366510,-215.437958,92.168427,84.261612
131,1.091667,-0.002972,0.930092,0.024979,0.366465,-215.439987,92.168480,84.263138
132,1.100000,-0.003047,0.930074,0.025003,0.366507,-215.440292,92.169380,84.263138
133,1.108333,-0.003052,0.930061,0.024994,0.366542,-215.440033,92.169128,84.262154
134,1.116667,-0.003119,0.930065,0.024957,0.366532,-215.439743,92.168671,84.262421
135,1.125000,-0.003036,0.930059,0.024926,0.366550,-215.439056,92.167313,84.262794
136,1.133333,-0.003141,0.930069,0.024892,0.366528,-215.439270,92.167900,84.261963
137,1.141667,-0.003079,0.930113,0.025099,0.366402,-215.440125,92.169800,84.260162
138,1.150000,-0.002956,0.930131,0.025152,0.366354,-215.438629,92.168335,84.260353
139,1.158333,-0.003513,0.930198,0.025394,0.366161,-215.435486,92.166367,84.261284
140,1.166667,-0.003432,0.930237,0.025322,0.366067,-215.433640,92.166473,84.263069
141,1.175000,-0.003314,0.930242,0.025229,0.366064,-215.431900,92.167244,84.263359
142,1.183333,-0.003513,0.930229,0.025262,0.366094,-215.431732,92.165718,84.263985
143,1.191667,-0.003617,0.930197,0.025318,0.366169,-215.431290,92.166023,84.263443
144,1.200000,-0.003570,0.930201,0.025279,0.366162,-215.432144,92.166817,84.263245
145,1.208333,-0.003491,0.930228,0.025318,0.366090,-215.432648,92.167267,84.263771
146,1.216667,-0.003558,0.930245,0.025414,0.366040,-215.432831,92.167053,84.265297
147,1.225000,-0.003497,0.930207,0.025279,0.366146,-215.431396,92.166771,84.266510
148,1.233333,-0.003543,0.930197,0.025300,0.366171,-215.431335,92.167488,84.266327
149,1.241667,-0.003638,0.930193,0.025254,0.366182,-215.431976,92.166344,84.267220
150,1.250000,-0.003660,0.930188,0.025180,0.366200,-215.432953,92.165840,84.268005
151,1.258333,-0.003523,0.930173,0.025133,0.366242,-215.432709,92.165710,84.267990
152,1.266667,-0.003600,0.930174,0.025308,0.366229,-215.433090,92.166084,84.266914
153,1.275000,-0.003744,0.930196,0.025352,0.366169,-215.433212,92.164787,84.266037
154,1.283333,-0.003643,0.930194,0.025137,0.366189,-215.433670,92.166229,84.265343
155,1.291667,-0.003360,0.930183,0.025097,0.366222,-215.433151,92.166473,84.265564
156,1.300000,-0.003413,0.930203,0.025152,0.366168,-215.432236,92.165131,84.265732
157,1.308333,-0.003372,0.930197,0.025207,0.366180,-215.432190,92.165154,84.264908
158,1.316667,-0.003309,0.930203,0.025310,0.366156,-215.432983,92.166695,84.264580
159,1.325000,-0.003496,0.930211,0.025262,0.366138,-215.432556,92.165810,84.265724
160,1.333333,-0.003588,0.930214,0.025319,0.366125,-215.432953,92.166832,84.265381
161,1.341667,-0.003680,0.930200,0.025278,0.366164,-215.432770,92.167313,84.265610
162,1.350000,-0.003550,0.930189,0.025183,0.366199,-215.431808,92.166290,84.265793
163,1.358333,-0.003533,0.930212,0.025314,0.366132,-215.431625,92.166122,84.265831
164,1.366667,-0.003595,0.930224,0.025339,0.366099,-215.433258,92.165375,84.266571
165,1.375000,-0.003705,0.930199,0.025235,0.366168,-215.434219,92.166992,84.265831
166,1.383333,-0.003629,0.930164,0.025236,0.366257,-215.434570,92.166298,84.266319
167,1.391667,-0.003799,0.930201,0.025372,0.366154,-215.437531,92.166267,84.267136
168,1.400000,-0.003625,0.930183,0.025356,0.366203,-215.441299,92.168106,84.267120
169,1.408333,-0.003758,0.930180,0.025504,0.366197,-215.440659,92.167076,84.267418
170,1.416667,-0.003653,0.930186,0.025464,0.366186,-215.441162,92.167641,84.266449
171,1.425000,-0.003629,0.930187,0.025337,0.366192,-215.442368,92.168388,84.265472
172,1.433333,-0.003712,0.930190,0.025334,0.366185,-215.441010,92.167580,84.265663
173,1.441667,-0.003684,0.930182,0.025205,0.366213,-215.440292,92.166893,84.265945
174,1.450000,-0.003723,0.930191,0.025378,0.366178,-215.439575,92.164185,84.266571
175,1.458333,-0.003686,0.930186,0.025269,0.366198,-215.440201,92.165016,84.266418
176,1.466667,-0.003612,0.930234,0.025219,0.366080,-215.442688,92.166573,84.263924
177,1.475000,-0.003395,0.930207,0.025319,0.366145,-215.443344,92.164352,84.263771
178,1.483333,-0.003324,0.930230,0.025489,0.366076,-215.444519,92.163017,84.263298
179,1.491667,-0.003347,0.930250,0.025413,0.366029,-215.445526,92.163208,84.262154
180,1.500000,-0.003308,0.930256,0.025363,0.366018,-215.445526,92.161163,84.262154
181,1.508333,-0.003271,0.930250,0.025322,0.366037,-215.445663,92.160591,84.262062
182,1.516667,-0.003181,0.930240,0.025447,0.366054,-215.446091,92.161285,84.261475
183,1.525000,-0.003305,0.930258,0.025350,0.366015,-215.449387,92.161812,84.258774
184,1.533333,-0.003229,0.930248,0.025234,0.366049,-215.451263,92.159424,84.257957
185,1.541667,-0.002821,0.930242,0.025327,0.366061,-215.452713,92.156433,84.258484
186,1.550000,-0.003013,0.930303,0.025538,0.365890,-215.454895,92.157608,84.256477
187,1.558333,-0.002811,0.930300,0.025591,0.365895,-215.455978,92.156166,84.255035
188,1.566667,-0.002661,0.930252,0.025459,0.366027,-215.456009,92.154953,84.256149
189,1.575000,-0.003178,0.930317,0.025477,0.365858,-215.456512,92.157738,84.255196
190,1.583333,-0.003070,0.930315,0.025523,0.365860,-215.456680,92.159050,84.254868
191,1.591667,-0.002741,0.930274,0.025571,0.365962,-215.454285,92.157936,84.257332
192,1.600000,-0.002984,0.930314,0.025527,0.365863,-215.454437,92.160210,84.256058
193,1.608333,-0.003116,0.930305,0.025452,0.365890,-215.454956,92.159988,84.255516
194,1.616667,-0.003102,0.930286,0.025377,0.365944,-215.455215,92.158821,84.255981
195,1.625000,-0.002985,0.930281,0.025380,0.365957,-215.456863,92.157799,84.255257
196,1.633333,-0.002774,0.930248,0.025492,0.366033,-215.455170,92.155876,84.257561
197,1.641667,-0.003026,0.930279,0.025445,0.365956,-215.453720,92.156448,84.259544
198,1.650000,-0.003194,0.930289,0.025390,0.365934,-215.452789,92.158440,84.257301
199,1.658333,-0.002953,0.930288,0.025384,0.365938,-215.453003,92.159363,84.256432
200,1.666667,-0.003018,0.930322,0.025576,0.365838,-215.454010,92.157806,84.255692
201,1.675000,-0.002942,0.930316,0.025415,0.365864,-215.456421,92.157059,84.255020
202,1.683333,-0.002848,0.930294,0.025337,0.365927,-215.456528,92.155525,84.255325
203,1.691667,-0.002870,0.930295,0.025360,0.365924,-215.458435,92.155502,84.253761
204,1.700000,-0.002825,0.930333,0.025571,0.365813,-215.458298,92.155800,84.254272
205,1.708333,-0.002870,0.930314,0.025709,0.365852,-215.457626,92.156624,84.256378
206,1.716667,-0.002942,0.930342,0.025637,0.365784,-215.457565,92.160568,84.253876
207,1.725000,-0.002983,0.930371,0.025607,0.365712,-215.457504,92.159531,84.254623
208,1.733333,-0.003032,0.930365,0.025419,0.365740,-215.458862,92.159966,84.254494
209,1.741667,-0.003003,0.930342,0.025519,0.365792,-215.459152,92.158035,84.254662
210,1.750000,-0.003003,0.930334,0.025390,0.365820,-215.458679,92.157120,84.254745
211,1.758333,-0.002875,0.930362,0.025523,0.365743,-215.458374,92.156502,84.255272
212,1.766667,-0.002946,0.930361,0.025485,0.365745,-215.456802,92.156860,84.255806
213,1.775000,-0.002921,0.930337,0.025498,0.365807,-215.455704,92.156143,84.256226
214,1.783333,-0.002999,0.930333,0.025499,0.365815,-215.455551,92.156036,84.256645
215,1.791667,-0.002829,0.930286,0.025453,0.365940,-215.454147,92.155647,84.258896
216,1.800000,-0.003117,0.930308,0.025313,0.365893,-215.453049,92.158661,84.256813
217,1.808333,-0.003024,0.930268,0.025425,0.365987,-215.451767,92.157570,84.259514
218,1.816667,-0.003219,0.930304,0.025377,0.365897,-215.453033,92.160637,84.257027
219,1.825000,-0.003157,0.930289,0.025373,0.365935,-215.453262,92.159325,84.256355
220,1.833333,-0.003165,0.930327,0.025460,0.365833,-215.455917,92.158775,84.255684
221,1.841667,-0.002885,0.930367,0.025488,0.365730,-215.456390,92.155182,84.255310
222,1.850000,-0.002860,0.930366,0.025466,0.365736,-215.458633,92.156105,84.253555
223,1.858333,-0.002776,0.930387,0.025589,0.365673,-215.458847,92.156372,84.252586
224,1.866667,-0.002658,0.930360,0.025509,0.365750,-215.457870,92.157120,84.254242
225,1.875000,-0.002980,0.930362,0.025603,0.365735,-215.455276,92.156914,84.257439
226,1.883333,-0.003132,0.930319,0.025431,0.365856,-215.452545,92.157753,84.259361
227,1.891667,-0.002784,0.930212,0.025013,0.366158,-215.454407,92.162933,84.256073
228,1.900000,-0.002546,0.930167,0.025116,0.366268,-215.455658,92.162331,84.257576
229,1.908333,-0.002654,0.930171,0.025236,0.366248,-215.457626,92.163429,84.255280
230,1.916667,-0.002591,0.930194,0.025440,0.366176,-215.459229,92.159622,84.254913
231,1.925000,-0.002508,0.930168,0.025389,0.366246,-215.459534,92.158279,84.255585
232,1.933333,-0.002543,0.930133,0.025271,0.366343,-215.459396,92.158768,84.256210
233,1.941667,-0.002482,0.930177,0.025195,0.366238,-215.459732,92.160591,84.253868
234,1.950000,-0.002496,0.930211,0.025185,0.366152,-215.461151,92.159798,84.252075
235,1.958333,-0.002320,0.930209,0.025265,0.366153,-215.462631,92.159081,84.251160
236,1.966667,-0.002218,0.930183,0.025180,0.366225,-215.462662,92.158211,84.253143
237,1.975000,-0.002457,0.930238,0.025257,0.366079,-215.462372,92.160393,84.251366
238,1.983333,-0.002446,0.930241,0.025193,0.366076,-215.461945,92.159500,84.252098
239,1.991667,-0.002358,0.930178,0.025151,0.366240,-215.460876,92.159218,84.253532
240,2.000000,-0.002550,0.930193,0.025027,0.366207,-215.460327,92.160507,84.252342
241,2.008333,-0.002427,0.930143,0.025082,0.366332,-215.458496,92.159576,84.254898
242,2.016667,-0.002622,0.930180,0.025089,0.366236,-215.458252,92.161949,84.254280
243,2.025000,-0.002523,0.930160,0.025177,0.366282,-215.457123,92.161438,84.255722
244,2.033333,-0.002546,0.930203,0.025123,0.366175,-215.459320,92.162331,84.253532
245,2.041667,-0.002437,0.930201,0.025218,0.366175,-215.462021,92.161087,84.251991
246,2.050000,-0.002301,0.930225,0.025320,0.366107,-215.464355,92.159355,84.251762
247,2.058333,-0.002255,0.930213,0.025322,0.366139,-215.465714,92.157784,84.252075
248,2.066667,-0.002330,0.930194,0.025277,0.366189,-215.466171,92.156944,84.253189
249,2.075000,-0.002439,0.930167,0.025346,0.366252,-215.466049,92.156738,84.253273
250,2.083333,-0.002504,0.930162,0.025277,0.366269,-215.466232,92.158112,84.252609
251,2.091667,-0.002540,0.930191,0.025277,0.366196,-215.465927,92.157951,84.253159
252,2.100000,-0.002490,0.930189,0.025261,0.366202,-215.466644,92.159264,84.250603
253,2.108333,-0.002411,0.930205,0.025357,0.366155,-215.467422,92.158707,84.250488
254,2.116667,-0.002402,0.930227,0.025242,0.366107,-215.467453,92.157974,84.251312
255,2.125000,-0.002324,0.930205,0.025322,0.366159,-215.466812,92.158768,84.250916
256,2.133333,-0.002315,0.930214,0.025348,0.366133,-215.465256,92.158302,84.251610
257,2.141667,-0.002357,0.930188,0.025329,0.366201,-215.463394,92.158813,84.251877
258,2.150000,-0.002425,0.930160,0.025239,0.366277,-215.461258,92.159065,84.253792
259,2.158333,-0.002479,0.930191,0.025282,0.366197,-215.460724,92.159485,84.252869
260,2.166667,-0.002679,0.930210,0.025236,0.366151,-215.460587,92.158867,84.252342
261,2.175000,-0.002420,0.930191,0.025328,0.366194,-215.459702,92.157127,84.254807
262,2.183333,-0.002368,0.930170,0.025249,0.366254,-215.460419,92.159081,84.255234
263,2.191667,-0.002591,0.930192,0.025193,0.366199,-215.461380,92.160347,84.254013
264,2.200000,-0.002476,0.930202,0.025216,0.366172,-215.462463,92.160095,84.251534
265,2.208333,-0.002420,0.930197,0.025162,0.366188,-215.465424,92.158524,84.251572
266,2.216667,-0.002465,0.930209,0.025204,0.366156,-215.467957,92.158005,84.251862
267,2.225000,-0.002479,0.930213,0.025329,0.366137,-215.468674,92.158646,84.251572
268,2.233333,-0.002507,0.930218,0.025445,0.366115,-215.469101,92.159431,84.251785
269,2.241667,-0.002456,0.930216,0.025396,0.366125,-215.469116,92.159714,84.251335
270,2.250000,-0.002403,0.930181,0.025448,0.366211,-215.466599,92.158119,84.253021
271,2.258333,-0.002530,0.930219,0.025270,0.366127,-215.465881,92.159355,84.252617
272,2.266667,-0.002421,0.930215,0.025224,0.366139,-215.464783,92.158531,84.252922
273,2.275000,-0.002362,0.930197,0.025249,0.366185,-215.462799,92.158508,84.254723
274,2.283333,-0.002473,0.930180,0.025340,0.366221,-215.460495,92.158485,84.255913
275,2.291667,-0.002441,0.930197,0.025356,0.366175,-215.457672,92.159500,84.256516
276,2.300000,-0.002458,0.930177,0.025299,0.366231,-215.456146,92.160889,84.255554
277,2.308333,-0.002506,0.930179,0.025158,0.366235,-215.454453,92.162170,84.255974
278,2.316667,-0.002620,0.930162,0.025101,0.366281,-215.452530,92.161987,84.257538
279,2.325000,-0.002601,0.930139,0.025002,0.366346,-215.451401,92.161522,84.258408
280,2.333333,-0.002646,0.930172,0.025139,0.366253,-215.451981,92.163391,84.258392
281,2.341667,-0.002682,0.930190,0.025332,0.366192,-215.452667,92.163940,84.258438
282,2.350000,-0.002909,0.930234,0.025273,0.366085,-215.454788,92.163925,84.255630
283,2.358333,-0.002615,0.930197,0.025260,0.366181,-215.455887,92.161926,84.256836
284,2.366667,-0.002611,0.930186,0.025159,0.366215,-215.457581,92.161484,84.257690
285,2.375000,-0.002465,0.930163,0.025088,0.366279,-215.458511,92.161003,84.258347
286,2.383333,-0.002484,0.930160,0.025217,0.366280,-215.458435,92.159492,84.260597
287,2.391667,-0.002666,0.930127,0.025206,0.366362,-215.458771,92.159798,84.261169
288,2.400000,-0.002613,0.930101,0.025137,0.366434,-215.459152,92.160400,84.262154
289,2.408333,-0.002674,0.930121,0.025185,0.366378,-215.458969,92.161369,84.262695
290,2.416667,-0.002805,0.930182,0.025287,0.366215,-215.459305,92.162407,84.259834
291,2.425000,-0.002602,0.930164,0.025406,0.366255,-215.457291,92.160416,84.259735
292,2.433333,-0.002474,0.930185,0.025384,0.366205,-215.452606,92.158615,84.261208
293,2.441667,-0.002284,0.930213,0.025558,0.366122,-215.448761,92.157578,84.265884
294,2.450000,-0.002101,0.930261,0.025750,0.365988,-215.445084,92.157707,84.275108
295,2.458333,-0.001758,0.930280,0.026197,0.365910,-215.441086,92.158112,84.284554
296,2.466667,-0.000425,0.930344,0.026820,0.365705,-215.432861,92.153351,84.302559
297,2.475000,0.000108,0.930364,0.026779,0.365659,-215.428452,92.157570,84.313911
298,2.483333,0.000454,0.930422,0.026789,0.365510,-215.425903,92.159348,84.327736
299,2.491667,0.000472,0.930448,0.027166,0.365415,-215.422745,92.163597,84.343750
300,2.500000,0.000393,0.930512,0.027459,0.365231,-215.418121,92.166489,84.362747
301,2.508333,-0.000122,0.930733,0.028658,0.364574,-215.413742,92.165977,84.388657
302,2.516667,-0.000404,0.930849,0.029764,0.364191,-215.407043,92.166405,84.415009
303,2.525000,-0.000224,0.930857,0.030467,0.364111,-215.402390,92.170189,84.442238
