1.370000000000000107e-01,-3.270000000000000129e-01,2.379999999999999893e+00
1.370000000000000107e-01,-3.210000000000000075e-01,2.500000000000000000e+00
1.370000000000000107e-01,-3.150000000000000022e-01,2.560000000000000053e+00
1.370000000000000107e-01,-3.119999999999999996e-01,2.609999999999999876e+00
1.370000000000000107e-01,-3.089999999999999969e-01,2.560000000000000053e+00
1.370000000000000107e-01,-3.079999999999999960e-01,2.549999999999999822e+00
1.370000000000000107e-01,-3.089999999999999969e-01,-2.899999999999999911e+00
1.360000000000000098e-01,-3.079999999999999960e-01,-2.069999999999999840e+00
1.360000000000000098e-01,-3.059999999999999942e-01,-2.069999999999999840e+00
1.360000000000000098e-01,-3.029999999999999916e-01,-2.379999999999999893e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-2.370000000000000107e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-2.259999999999999787e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-2.200000000000000178e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
