-2.999999999999999889e-02,-4.219999999999999862e-01,-9.399999999999999467e-01
-2.999999999999999889e-02,-4.219999999999999862e-01,-9.399999999999999467e-01
-2.999999999999999889e-02,-4.219999999999999862e-01,-9.399999999999999467e-01
-2.999999999999999889e-02,-4.219999999999999862e-01,-9.499999999999999556e-01
-2.999999999999999889e-02,-4.219999999999999862e-01,-9.499999999999999556e-01
-2.999999999999999889e-02,-4.219999999999999862e-01,-9.499999999999999556e-01
-2.999999999999999889e-02,-4.219999999999999862e-01,-9.499999999999999556e-01
-2.999999999999999889e-02,-4.219999999999999862e-01,-9.499999999999999556e-01
-2.999999999999999889e-02,-4.219999999999999862e-01,-9.499999999999999556e-01
-2.999999999999999889e-02,-4.219999999999999862e-01,-9.499999999999999556e-01
-2.999999999999999889e-02,-4.219999999999999862e-01,-9.499999999999999556e-01
-2.999999999999999889e-02,-4.219999999999999862e-01,-9.499999999999999556e-01
-2.999999999999999889e-02,-4.219999999999999862e-01,-9.499999999999999556e-01
-2.999999999999999889e-02,-4.219999999999999862e-01,-9.499999999999999556e-01
-2.999999999999999889e-02,-4.219999999999999862e-01,-9.499999999999999556e-01
-2.999999999999999889e-02,-4.219999999999999862e-01,-9.499999999999999556e-01
-2.999999999999999889e-02,-4.219999999999999862e-01,-9.499999999999999556e-01
-2.999999999999999889e-02,-4.219999999999999862e-01,-9.499999999999999556e-01
-2.999999999999999889e-02,-4.219999999999999862e-01,-9.499999999999999556e-01
-2.999999999999999889e-02,-4.219999999999999862e-01,-9.499999999999999556e-01
-2.999999999999999889e-02,-4.219999999999999862e-01,-9.499999999999999556e-01
-2.999999999999999889e-02,-4.219999999999999862e-01,-9.499999999999999556e-01
-2.999999999999999889e-02,-4.219999999999999862e-01,-9.499999999999999556e-01
-2.999999999999999889e-02,-4.219999999999999862e-01,-9.499999999999999556e-01
-2.999999999999999889e-02,-4.219999999999999862e-01,-9.499999999999999556e-01
-2.999999999999999889e-02,-4.219999999999999862e-01,-9.499999999999999556e-01
-2.999999999999999889e-02,-4.219999999999999862e-01,-9.499999999999999556e-01
-2.999999999999999889e-02,-4.219999999999999862e-01,-9.499999999999999556e-01
-2.999999999999999889e-02,-4.219999999999999862e-01,-9.499999999999999556e-01
-2.999999999999999889e-02,-4.219999999999999862e-01,-9.499999999999999556e-01
-2.999999999999999889e-02,-4.219999999999999862e-01,-9.499999999999999556e-01
-2.999999999999999889e-02,-4.219999999999999862e-01,-9.499999999999999556e-01
-2.999999999999999889e-02,-4.219999999999999862e-01,-9.499999999999999556e-01
-2.999999999999999889e-02,-4.219999999999999862e-01,-9.499999999999999556e-01
-2.999999999999999889e-02,-4.219999999999999862e-01,-9.599999999999999645e-01
-2.999999999999999889e-02,-4.219999999999999862e-01,-9.599999999999999645e-01
-2.999999999999999889e-02,-4.219999999999999862e-01,-9.599999999999999645e-01
-2.999999999999999889e-02,-4.219999999999999862e-01,-9.599999999999999645e-01
-2.999999999999999889e-02,-4.219999999999999862e-01,-9.599999999999999645e-01
-2.999999999999999889e-02,-4.219999999999999862e-01,-9.599999999999999645e-01
-2.999999999999999889e-02,-4.219999999999999862e-01,-9.599999999999999645e-01
-2.999999999999999889e-02,-4.219999999999999862e-01,-9.599999999999999645e-01
-2.999999999999999889e-02,-4.219999999999999862e-01,-9.599999999999999645e-01
-2.999999999999999889e-02,-4.219999999999999862e-01,-9.599999999999999645e-01
-2.999999999999999889e-02,-4.219999999999999862e-01,-9.599999999999999645e-01
-2.999999999999999889e-02,-4.219999999999999862e-01,-9.599999999999999645e-01
-2.999999999999999889e-02,-4.219999999999999862e-01,-9.599999999999999645e-01
-2.999999999999999889e-02,-4.219999999999999862e-01,-9.599999999999999645e-01
-2.999999999999999889e-02,-4.219999999999999862e-01,-9.599999999999999645e-01
-2.999999999999999889e-02,-4.219999999999999862e-01,-9.599999999999999645e-01
-2.999999999999999889e-02,-4.219999999999999862e-01,-9.599999999999999645e-01
-2.999999999999999889e-02,-4.219999999999999862e-01,-9.499999999999999556e-01
-2.999999999999999889e-02,-4.219999999999999862e-01,-9.499999999999999556e-01
-2.999999999999999889e-02,-4.219999999999999862e-01,-9.499999999999999556e-01
-2.999999999999999889e-02,-4.219999999999999862e-01,-9.499999999999999556e-01
-2.999999999999999889e-02,-4.219999999999999862e-01,-9.499999999999999556e-01
-2.999999999999999889e-02,-4.219999999999999862e-01,-9.499999999999999556e-01
-2.999999999999999889e-02,-4.219999999999999862e-01,-9.499999999999999556e-01
-2.999999999999999889e-02,-4.219999999999999862e-01,-9.499999999999999556e-01
-2.999999999999999889e-02,-4.219999999999999862e-01,-9.499999999999999556e-01
-2.999999999999999889e-02,-4.219999999999999862e-01,-9.599999999999999645e-01
-2.999999999999999889e-02,-4.219999999999999862e-01,-9.599999999999999645e-01
-2.999999999999999889e-02,-4.219999999999999862e-01,-9.599999999999999645e-01
-2.999999999999999889e-02,-4.219999999999999862e-01,-9.599999999999999645e-01
-2.999999999999999889e-02,-4.219999999999999862e-01,-9.599999999999999645e-01
-2.999999999999999889e-02,-4.219999999999999862e-01,-9.599999999999999645e-01
-2.999999999999999889e-02,-4.219999999999999862e-01,-9.599999999999999645e-01
-2.999999999999999889e-02,-4.219999999999999862e-01,-9.599999999999999645e-01
-2.999999999999999889e-02,-4.219999999999999862e-01,-9.599999999999999645e-01
-2.999999999999999889e-02,-4.219999999999999862e-01,-9.599999999999999645e-01
-2.999999999999999889e-02,-4.219999999999999862e-01,-9.599999999999999645e-01
-2.999999999999999889e-02,-4.219999999999999862e-01,-9.599999999999999645e-01
-2.999999999999999889e-02,-4.219999999999999862e-01,-9.599999999999999645e-01
-2.999999999999999889e-02,-4.219999999999999862e-01,-9.599999999999999645e-01
-2.999999999999999889e-02,-4.219999999999999862e-01,-9.599999999999999645e-01
-2.599999999999999881e-02,-4.229999999999999871e-01,-9.300000000000000488e-01
-1.400000000000000029e-02,-4.239999999999999880e-01,1.949999999999999956e+00
-5.000000000000000104e-03,-4.269999999999999907e-01,1.120000000000000107e+00
2.000000000000000042e-03,-4.279999999999999916e-01,-1.020000000000000018e+00
1.700000000000000122e-02,-4.289999999999999925e-01,-1.250000000000000000e+00
3.300000000000000155e-02,-4.299999999999999933e-01,2.399999999999999911e+00
4.800000000000000100e-02,-4.309999999999999942e-01,2.229999999999999982e+00
5.299999999999999850e-02,-4.309999999999999942e-01,2.140000000000000124e+00
6.800000000000000488e-02,-4.329999999999999960e-01,2.129999999999999893e+00
7.900000000000000078e-02,-4.319999999999999951e-01,2.220000000000000195e+00
8.400000000000000522e-02,-4.309999999999999942e-01,2.169999999999999929e+00
9.400000000000000022e-02,-4.319999999999999951e-01,2.160000000000000142e+00
1.000000000000000056e-01,-4.329999999999999960e-01,2.100000000000000089e+00
1.079999999999999988e-01,-4.339999999999999969e-01,2.169999999999999929e+00
1.120000000000000023e-01,-4.339999999999999969e-01,-1.790000000000000036e+00
1.239999999999999991e-01,-4.329999999999999960e-01,-1.810000000000000053e+00
1.310000000000000053e-01,-4.329999999999999960e-01,-1.850000000000000089e+00
1.340000000000000080e-01,-4.329999999999999960e-01,-1.860000000000000098e+00
1.350000000000000089e-01,-4.329999999999999960e-01,-1.870000000000000107e+00
1.350000000000000089e-01,-4.329999999999999960e-01,-1.879999999999999893e+00
1.350000000000000089e-01,-4.329999999999999960e-01,-1.879999999999999893e+00
1.350000000000000089e-01,-4.329999999999999960e-01,-1.879999999999999893e+00
1.350000000000000089e-01,-4.329999999999999960e-01,-1.879999999999999893e+00
1.350000000000000089e-01,-4.329999999999999960e-01,-1.879999999999999893e+00
1.350000000000000089e-01,-4.329999999999999960e-01,-1.879999999999999893e+00
1.350000000000000089e-01,-4.329999999999999960e-01,-1.879999999999999893e+00
1.350000000000000089e-01,-4.329999999999999960e-01,-1.879999999999999893e+00
1.350000000000000089e-01,-4.329999999999999960e-01,-1.879999999999999893e+00
1.350000000000000089e-01,-4.329999999999999960e-01,-1.879999999999999893e+00
1.350000000000000089e-01,-4.329999999999999960e-01,-1.879999999999999893e+00
1.350000000000000089e-01,-4.329999999999999960e-01,-1.989999999999999991e+00
1.350000000000000089e-01,-4.329999999999999960e-01,-1.959999999999999964e+00
1.350000000000000089e-01,-4.329999999999999960e-01,-1.939999999999999947e+00
1.350000000000000089e-01,-4.329999999999999960e-01,-1.929999999999999938e+00
1.350000000000000089e-01,-4.329999999999999960e-01,-1.909999999999999920e+00
1.350000000000000089e-01,-4.329999999999999960e-01,-1.909999999999999920e+00
1.350000000000000089e-01,-4.329999999999999960e-01,-1.899999999999999911e+00
1.350000000000000089e-01,-4.329999999999999960e-01,-1.889999999999999902e+00
1.350000000000000089e-01,-4.329999999999999960e-01,-1.889999999999999902e+00
1.350000000000000089e-01,-4.329999999999999960e-01,-1.879999999999999893e+00
1.350000000000000089e-01,-4.329999999999999960e-01,-1.879999999999999893e+00
1.350000000000000089e-01,-4.329999999999999960e-01,-1.879999999999999893e+00
1.350000000000000089e-01,-4.329999999999999960e-01,-1.879999999999999893e+00
1.350000000000000089e-01,-4.329999999999999960e-01,-1.879999999999999893e+00
1.350000000000000089e-01,-4.329999999999999960e-01,-1.870000000000000107e+00
1.350000000000000089e-01,-4.329999999999999960e-01,-1.870000000000000107e+00
1.350000000000000089e-01,-4.329999999999999960e-01,-1.870000000000000107e+00
1.350000000000000089e-01,-4.329999999999999960e-01,-1.870000000000000107e+00
1.350000000000000089e-01,-4.329999999999999960e-01,-1.870000000000000107e+00
1.350000000000000089e-01,-4.329999999999999960e-01,-1.870000000000000107e+00
1.350000000000000089e-01,-4.329999999999999960e-01,-1.870000000000000107e+00
1.350000000000000089e-01,-4.329999999999999960e-01,-1.870000000000000107e+00
1.350000000000000089e-01,-4.329999999999999960e-01,-1.870000000000000107e+00
1.350000000000000089e-01,-4.329999999999999960e-01,-1.870000000000000107e+00
1.350000000000000089e-01,-4.329999999999999960e-01,-1.870000000000000107e+00
1.350000000000000089e-01,-4.329999999999999960e-01,-1.870000000000000107e+00
1.350000000000000089e-01,-4.329999999999999960e-01,-1.870000000000000107e+00
1.350000000000000089e-01,-4.329999999999999960e-01,-1.870000000000000107e+00
1.350000000000000089e-01,-4.329999999999999960e-01,-1.870000000000000107e+00
1.350000000000000089e-01,-4.329999999999999960e-01,-1.870000000000000107e+00
1.350000000000000089e-01,-4.329999999999999960e-01,-1.870000000000000107e+00
1.350000000000000089e-01,-4.329999999999999960e-01,-1.870000000000000107e+00
1.350000000000000089e-01,-4.329999999999999960e-01,-1.870000000000000107e+00
1.350000000000000089e-01,-4.329999999999999960e-01,-1.870000000000000107e+00
1.350000000000000089e-01,-4.329999999999999960e-01,-1.870000000000000107e+00
1.350000000000000089e-01,-4.329999999999999960e-01,-1.870000000000000107e+00
1.350000000000000089e-01,-4.329999999999999960e-01,-1.870000000000000107e+00
1.350000000000000089e-01,-4.329999999999999960e-01,-1.870000000000000107e+00
1.350000000000000089e-01,-4.329999999999999960e-01,-1.870000000000000107e+00
1.350000000000000089e-01,-4.329999999999999960e-01,-1.870000000000000107e+00
1.350000000000000089e-01,-4.329999999999999960e-01,-1.870000000000000107e+00
1.350000000000000089e-01,-4.329999999999999960e-01,-1.870000000000000107e+00
1.350000000000000089e-01,-4.329999999999999960e-01,-1.870000000000000107e+00
1.350000000000000089e-01,-4.329999999999999960e-01,-1.870000000000000107e+00
1.350000000000000089e-01,-4.329999999999999960e-01,-1.870000000000000107e+00
1.350000000000000089e-01,-4.329999999999999960e-01,-1.870000000000000107e+00
1.350000000000000089e-01,-4.329999999999999960e-01,-1.870000000000000107e+00
1.350000000000000089e-01,-4.329999999999999960e-01,-1.870000000000000107e+00
1.350000000000000089e-01,-4.329999999999999960e-01,-1.870000000000000107e+00
1.350000000000000089e-01,-4.329999999999999960e-01,-1.870000000000000107e+00
1.350000000000000089e-01,-4.329999999999999960e-01,-1.870000000000000107e+00
1.350000000000000089e-01,-4.329999999999999960e-01,-1.870000000000000107e+00
1.350000000000000089e-01,-4.329999999999999960e-01,-1.870000000000000107e+00
1.350000000000000089e-01,-4.329999999999999960e-01,-1.860000000000000098e+00
1.350000000000000089e-01,-4.329999999999999960e-01,-1.860000000000000098e+00
1.350000000000000089e-01,-4.329999999999999960e-01,-1.860000000000000098e+00
1.350000000000000089e-01,-4.329999999999999960e-01,-1.860000000000000098e+00
1.350000000000000089e-01,-4.329999999999999960e-01,-1.860000000000000098e+00
1.350000000000000089e-01,-4.329999999999999960e-01,-1.860000000000000098e+00
1.350000000000000089e-01,-4.329999999999999960e-01,-1.860000000000000098e+00
1.350000000000000089e-01,-4.329999999999999960e-01,-1.860000000000000098e+00
1.350000000000000089e-01,-4.329999999999999960e-01,-1.860000000000000098e+00
1.350000000000000089e-01,-4.329999999999999960e-01,-1.860000000000000098e+00
1.350000000000000089e-01,-4.329999999999999960e-01,-1.860000000000000098e+00
1.350000000000000089e-01,-4.329999999999999960e-01,-1.870000000000000107e+00
1.350000000000000089e-01,-4.329999999999999960e-01,-1.870000000000000107e+00
1.350000000000000089e-01,-4.329999999999999960e-01,-1.870000000000000107e+00
1.350000000000000089e-01,-4.329999999999999960e-01,-1.870000000000000107e+00
1.350000000000000089e-01,-4.329999999999999960e-01,-1.870000000000000107e+00
1.350000000000000089e-01,-4.329999999999999960e-01,-1.870000000000000107e+00
1.350000000000000089e-01,-4.329999999999999960e-01,-1.870000000000000107e+00
1.350000000000000089e-01,-4.329999999999999960e-01,-1.870000000000000107e+00
1.350000000000000089e-01,-4.329999999999999960e-01,-1.870000000000000107e+00
1.350000000000000089e-01,-4.329999999999999960e-01,-1.870000000000000107e+00
1.350000000000000089e-01,-4.329999999999999960e-01,-1.870000000000000107e+00
1.350000000000000089e-01,-4.329999999999999960e-01,-1.870000000000000107e+00
1.350000000000000089e-01,-4.329999999999999960e-01,-1.870000000000000107e+00
1.350000000000000089e-01,-4.329999999999999960e-01,-1.870000000000000107e+00
1.350000000000000089e-01,-4.329999999999999960e-01,-1.870000000000000107e+00
1.350000000000000089e-01,-4.329999999999999960e-01,-1.870000000000000107e+00
1.350000000000000089e-01,-4.329999999999999960e-01,-1.870000000000000107e+00
1.350000000000000089e-01,-4.329999999999999960e-01,-1.870000000000000107e+00
1.350000000000000089e-01,-4.329999999999999960e-01,-1.870000000000000107e+00
1.350000000000000089e-01,-4.329999999999999960e-01,-1.870000000000000107e+00
1.350000000000000089e-01,-4.329999999999999960e-01,-1.870000000000000107e+00
1.350000000000000089e-01,-4.329999999999999960e-01,-1.850000000000000089e+00
1.350000000000000089e-01,-4.329999999999999960e-01,-1.850000000000000089e+00
1.350000000000000089e-01,-4.329999999999999960e-01,-1.850000000000000089e+00
1.350000000000000089e-01,-4.329999999999999960e-01,-1.850000000000000089e+00
1.350000000000000089e-01,-4.329999999999999960e-01,-1.850000000000000089e+00
1.350000000000000089e-01,-4.329999999999999960e-01,-1.850000000000000089e+00
1.350000000000000089e-01,-4.329999999999999960e-01,-1.850000000000000089e+00
1.350000000000000089e-01,-4.329999999999999960e-01,-1.850000000000000089e+00
1.350000000000000089e-01,-4.329999999999999960e-01,-1.850000000000000089e+00
1.350000000000000089e-01,-4.329999999999999960e-01,-1.850000000000000089e+00
1.350000000000000089e-01,-4.329999999999999960e-01,-1.850000000000000089e+00
1.350000000000000089e-01,-4.329999999999999960e-01,-1.850000000000000089e+00
1.350000000000000089e-01,-4.329999999999999960e-01,-1.850000000000000089e+00
1.350000000000000089e-01,-4.329999999999999960e-01,-1.850000000000000089e+00
1.350000000000000089e-01,-4.329999999999999960e-01,-1.850000000000000089e+00
1.350000000000000089e-01,-4.329999999999999960e-01,-1.850000000000000089e+00
1.350000000000000089e-01,-4.329999999999999960e-01,-1.850000000000000089e+00
1.350000000000000089e-01,-4.329999999999999960e-01,-1.850000000000000089e+00
1.350000000000000089e-01,-4.329999999999999960e-01,-1.850000000000000089e+00
1.350000000000000089e-01,-4.329999999999999960e-01,-1.850000000000000089e+00
1.350000000000000089e-01,-4.329999999999999960e-01,-1.850000000000000089e+00
