Format Version,1.25,Take Name,Take 2025-11-27 06.23.40 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 06.23.41.275 PM,Capture Start Frame,570605,Total Frames in Take,1953,Total Exported Frames,1953,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
40,0.333333,0.001931,0.673188,0.004047,0.739458,-216.773193,84.305359,87.359962
41,0.341667,0.002042,0.673232,0.004214,0.739416,-216.774170,84.303642,87.361305
42,0.350000,0.002200,0.673215,0.003949,0.739433,-216.775482,84.306099,87.361488
43,0.358333,0.001965,0.673219,0.003714,0.739432,-216.773804,84.304047,87.362442
44,0.366667,0.001899,0.673216,0.003770,0.739434,-216.775818,84.306351,87.366005
45,0.375000,0.001984,0.673260,0.003876,0.739393,-216.774780,84.304581,87.363525
46,0.383333,0.002014,0.673230,0.003892,0.739421,-216.776184,84.304810,87.365463
47,0.391667,0.002007,0.673238,0.004039,0.739412,-216.775696,84.303925,87.364838
48,0.400000,0.002107,0.673254,0.003922,0.739398,-216.776321,84.306587,87.364021
49,0.408333,0.001904,0.673219,0.003777,0.739431,-216.776962,84.308556,87.366798
50,0.416667,0.002033,0.673260,0.003832,0.739393,-216.775223,84.308296,87.363235
51,0.425000,0.002094,0.673213,0.003873,0.739435,-216.775696,84.309502,87.364372
52,0.433333,0.002136,0.673236,0.003814,0.739415,-216.774506,84.307884,87.363998
53,0.441667,0.001959,0.673178,0.003632,0.739469,-216.774200,84.308090,87.362961
54,0.450000,0.002063,0.673297,0.003764,0.739360,-216.774460,84.309608,87.363556
55,0.458333,0.002134,0.673285,0.003898,0.739370,-216.772720,84.309517,87.361786
56,0.466667,0.001938,0.673214,0.003741,0.739436,-216.773087,84.310684,87.363983
57,0.475000,0.002073,0.673232,0.003662,0.739420,-216.771622,84.309074,87.363213
58,0.483333,0.001962,0.673268,0.003852,0.739386,-216.772034,84.308350,87.365417
59,0.491667,0.002168,0.673271,0.003932,0.739382,-216.771729,84.305634,87.362709
60,0.500000,0.002565,0.673245,0.004185,0.739403,-216.772491,84.305542,87.361664
61,0.508333,0.002209,0.673263,0.004042,0.739389,-216.772888,84.305717,87.365761
62,0.516667,0.002335,0.673240,0.004065,0.739409,-216.772842,84.306984,87.363617
63,0.525000,-0.000074,0.672977,0.001288,0.739662,-216.777176,84.319809,87.378662
64,0.533333,-0.000552,0.673124,0.001062,0.739529,-216.772003,84.319672,87.376183
65,0.541667,0.000437,0.673233,0.002275,0.739427,-216.770645,84.316429,87.372696
66,0.550000,0.001199,0.673163,0.002884,0.739488,-216.772812,84.311516,87.374786
67,0.558333,0.001540,0.673236,0.003197,0.739419,-216.773483,84.309464,87.367188
68,0.566667,-0.000179,0.672944,0.001578,0.739691,-216.778854,84.320015,87.376396
69,0.575000,0.000233,0.673145,0.001763,0.739509,-216.772507,84.319130,87.370766
70,0.583333,0.001448,0.673398,0.003270,0.739271,-216.771057,84.311989,87.366814
71,0.591667,0.002417,0.673367,0.004007,0.739294,-216.773392,84.309937,87.365273
72,0.600000,0.002254,0.673274,0.004041,0.739379,-216.772202,84.305885,87.362648
73,0.608333,0.002052,0.673273,0.004064,0.739380,-216.773804,84.308167,87.364113
74,0.616667,0.002410,0.673339,0.003964,0.739319,-216.771881,84.307404,87.360573
75,0.625000,0.002025,0.673263,0.003864,0.739390,-216.772110,84.308624,87.363304
76,0.633333,0.001898,0.673287,0.003655,0.739369,-216.770645,84.307716,87.363472
77,0.641667,0.002123,0.673281,0.004032,0.739372,-216.770935,84.307419,87.361099
78,0.650000,0.002171,0.673322,0.003789,0.739336,-216.772812,84.309387,87.364464
79,0.658333,0.002000,0.673235,0.003700,0.739417,-216.771652,84.308578,87.363968
80,0.666667,0.002157,0.673289,0.003753,0.739367,-216.772842,84.310127,87.366447
81,0.675000,0.002177,0.673286,0.003833,0.739369,-216.771729,84.307327,87.364616
82,0.683333,0.002190,0.673269,0.003806,0.739385,-216.772964,84.308716,87.365845
83,0.691667,0.002196,0.673268,0.003795,0.739385,-216.773895,84.309311,87.368027
84,0.700000,0.002021,0.673219,0.003768,0.739431,-216.772873,84.307213,87.365082
85,0.708333,0.002180,0.673222,0.003714,0.739428,-216.774658,84.309219,87.366646
86,0.716667,0.002027,0.673248,0.003763,0.739404,-216.773895,84.307762,87.365135
87,0.725000,0.001802,0.673227,0.003710,0.739424,-216.774399,84.307541,87.365372
88,0.733333,0.001610,0.673249,0.003629,0.739405,-216.775162,84.307503,87.365410
89,0.741667,0.001955,0.673220,0.003928,0.739429,-216.773697,84.306076,87.361969
90,0.750000,0.001980,0.673216,0.003939,0.739433,-216.774338,84.308067,87.363312
91,0.758333,0.002069,0.673250,0.003770,0.739403,-216.772919,84.307365,87.361610
92,0.766667,0.002134,0.673327,0.003903,0.739332,-216.773727,84.308456,87.364197
93,0.775000,0.002017,0.673233,0.003661,0.739419,-216.772415,84.308556,87.363396
94,0.783333,0.002213,0.673305,0.003978,0.739351,-216.771606,84.306267,87.361046
95,0.791667,0.002167,0.673261,0.003956,0.739391,-216.773865,84.308418,87.363014
96,0.800000,0.002015,0.673199,0.003977,0.739448,-216.772369,84.306480,87.360458
97,0.808333,0.002174,0.673228,0.003827,0.739422,-216.774063,84.307915,87.364532
98,0.816667,0.001929,0.673231,0.003760,0.739420,-216.773804,84.307022,87.364349
99,0.825000,0.001957,0.673241,0.003656,0.739411,-216.774033,84.306679,87.362961
100,0.833333,0.001748,0.673181,0.003710,0.739467,-216.774628,84.306831,87.364677
101,0.841667,0.001902,0.673213,0.004012,0.739436,-216.774704,84.304848,87.362373
102,0.850000,0.001992,0.673292,0.004124,0.739362,-216.776413,84.305954,87.364044
103,0.858333,0.001831,0.673198,0.003911,0.739450,-216.775482,84.305588,87.361946
104,0.866667,0.002054,0.673275,0.003952,0.739379,-216.776321,84.305519,87.364441
105,0.875000,0.002246,0.673302,0.003876,0.739354,-216.776093,84.306580,87.365051
106,0.883333,0.002118,0.673186,0.003930,0.739460,-216.774628,84.305397,87.362747
107,0.891667,0.000131,0.672900,0.001586,0.739732,-216.778137,84.320015,87.374725
108,0.900000,-0.000154,0.673144,0.001446,0.739510,-216.771057,84.318451,87.370941
109,0.908333,0.000767,0.673316,0.002619,0.739350,-216.769409,84.312767,87.369118
110,0.916667,0.001542,0.673200,0.003369,0.739451,-216.771606,84.307190,87.363449
111,0.925000,0.001999,0.673167,0.003965,0.739477,-216.773193,84.305000,87.360039
112,0.933333,0.001999,0.673272,0.003782,0.739383,-216.774017,84.306900,87.362350
113,0.941667,0.002025,0.673234,0.003783,0.739417,-216.771835,84.306541,87.361427
114,0.950000,0.001859,0.673308,0.003751,0.739350,-216.772552,84.308205,87.364265
115,0.958333,0.001969,0.673200,0.003815,0.739448,-216.772171,84.309319,87.362633
116,0.966667,0.001916,0.673177,0.003906,0.739468,-216.772812,84.307884,87.362198
117,0.975000,0.002098,0.673268,0.003917,0.739385,-216.774673,84.308929,87.364540
118,0.983333,0.002179,0.673285,0.004071,0.739369,-216.774170,84.306152,87.363136
119,0.991667,0.002145,0.673278,0.003988,0.739375,-216.775970,84.308311,87.364876
120,1.000000,0.001826,0.673209,0.003821,0.739440,-216.775055,84.305748,87.364204
121,1.008333,0.001835,0.673153,0.004005,0.739490,-216.775925,84.305092,87.363968
122,1.016667,0.001650,0.673172,0.003637,0.739475,-216.777252,84.305984,87.370575
123,1.025000,0.001473,0.673312,0.003534,0.739349,-216.775055,84.306679,87.365494
124,1.033333,0.001778,0.673234,0.003503,0.739419,-216.777130,84.308647,87.371658
125,1.041667,0.001560,0.673229,0.003274,0.739426,-216.773682,84.309357,87.364807
126,1.050000,0.001700,0.673255,0.003721,0.739399,-216.774750,84.309685,87.364769
127,1.058333,0.001962,0.673247,0.003786,0.739406,-216.773361,84.305031,87.363014
128,1.066667,0.001770,0.673212,0.003994,0.739437,-216.774155,84.304893,87.361137
129,1.075000,0.001918,0.673277,0.003675,0.739379,-216.775558,84.309662,87.364708
130,1.083333,0.001927,0.673292,0.003633,0.739366,-216.771790,84.307816,87.362541
131,1.091667,0.001923,0.673285,0.003746,0.739371,-216.773087,84.309975,87.363609
132,1.100000,0.002150,0.673265,0.004181,0.739386,-216.772049,84.307266,87.361725
133,1.108333,0.002123,0.673214,0.003951,0.739435,-216.772812,84.306267,87.360374
134,1.116667,-0.000140,0.672828,0.001685,0.739797,-216.777664,84.319267,87.373306
135,1.125000,-0.000219,0.673164,0.001540,0.739492,-216.771530,84.317940,87.370163
136,1.133333,0.000912,0.673298,0.002648,0.739366,-216.771484,84.313332,87.368820
137,1.141667,0.001867,0.673244,0.003643,0.739409,-216.773193,84.306587,87.364914
138,1.150000,0.002347,0.673276,0.004238,0.739376,-216.774963,84.303909,87.362907
139,1.158333,0.002501,0.673243,0.004088,0.739406,-216.775818,84.305656,87.363823
140,1.166667,0.001989,0.673156,0.003965,0.739487,-216.774155,84.303993,87.362289
141,1.175000,0.001499,0.673129,0.003567,0.739515,-216.775848,84.306068,87.369225
142,1.183333,0.001405,0.673354,0.003278,0.739311,-216.774399,84.308556,87.366707
143,1.191667,0.001845,0.673300,0.003616,0.739358,-216.774536,84.307564,87.365189
144,1.200000,0.001794,0.673258,0.003760,0.739396,-216.773956,84.307098,87.363457
145,1.208333,0.001887,0.673101,0.004045,0.739537,-216.773148,84.304756,87.360138
146,1.216667,0.002077,0.673150,0.004024,0.739492,-216.773849,84.306313,87.361206
147,1.225000,0.002289,0.673250,0.004346,0.739399,-216.772369,84.306404,87.358871
148,1.233333,0.002222,0.673260,0.004027,0.739391,-216.772720,84.306847,87.360924
149,1.241667,0.002129,0.673203,0.003973,0.739444,-216.772049,84.308533,87.360939
150,1.250000,0.002274,0.673287,0.004347,0.739365,-216.772003,84.306381,87.360703
151,1.258333,0.002047,0.673260,0.003967,0.739393,-216.774017,84.308357,87.362213
152,1.266667,0.001971,0.673239,0.003748,0.739413,-216.773148,84.308014,87.362427
153,1.275000,0.001962,0.673223,0.003750,0.739428,-216.774124,84.308586,87.364716
154,1.283333,0.001963,0.673237,0.003880,0.739414,-216.774658,84.307762,87.364052
155,1.291667,0.002175,0.673201,0.003979,0.739445,-216.775375,84.306831,87.364090
156,1.300000,0.002148,0.673255,0.004062,0.739396,-216.775986,84.307007,87.365379
157,1.308333,0.002081,0.673199,0.003857,0.739449,-216.775040,84.305916,87.363434
158,1.316667,0.002179,0.673307,0.004065,0.739349,-216.776138,84.306061,87.365227
159,1.325000,0.001923,0.673180,0.004062,0.739465,-216.775467,84.306007,87.361908
160,1.333333,0.001864,0.673127,0.003933,0.739514,-216.775681,84.306747,87.362534
161,1.341667,0.001890,0.673285,0.003784,0.739371,-216.775681,84.307762,87.363785
162,1.350000,0.001901,0.673234,0.003852,0.739417,-216.773651,84.306419,87.360855
163,1.358333,0.001933,0.673180,0.004028,0.739465,-216.774368,84.307655,87.362434
164,1.366667,0.002345,0.673217,0.004020,0.739430,-216.772751,84.306686,87.360588
165,1.375000,0.002079,0.673282,0.004045,0.739372,-216.773224,84.308472,87.362305
166,1.383333,0.002080,0.673257,0.003859,0.739395,-216.772507,84.309860,87.361946
167,1.391667,0.001943,0.673246,0.003811,0.739406,-216.772079,84.309059,87.362373
168,1.400000,0.002174,0.673265,0.004033,0.739387,-216.772705,84.309212,87.363045
169,1.408333,0.002234,0.673250,0.004037,0.739401,-216.772110,84.307411,87.360519
170,1.416667,0.002256,0.673304,0.003991,0.739352,-216.773300,84.307610,87.363144
171,1.425000,0.002078,0.673131,0.003753,0.739511,-216.772797,84.306396,87.362610
172,1.433333,0.002056,0.673220,0.003883,0.739429,-216.773773,84.305374,87.362114
173,1.441667,0.001958,0.673296,0.003741,0.739361,-216.775818,84.308380,87.364960
174,1.450000,0.001970,0.673205,0.003835,0.739443,-216.774231,84.305458,87.363342
175,1.458333,0.001921,0.673242,0.003897,0.739409,-216.775757,84.307495,87.365051
176,1.466667,0.001932,0.673213,0.003843,0.739436,-216.774628,84.307594,87.362915
177,1.475000,0.001975,0.673228,0.004017,0.739421,-216.775085,84.307129,87.363304
178,1.483333,0.002270,0.673334,0.004177,0.739323,-216.775696,84.308525,87.364166
179,1.491667,0.002259,0.673222,0.004049,0.739426,-216.774063,84.306595,87.362358
180,1.500000,0.002047,0.673240,0.003846,0.739411,-216.775085,84.307709,87.364182
181,1.508333,0.002035,0.673255,0.003753,0.739398,-216.772339,84.308609,87.361725
182,1.516667,0.002263,0.673310,0.003879,0.739347,-216.772888,84.309090,87.363098
183,1.525000,0.001964,0.673243,0.003650,0.739410,-216.772217,84.310181,87.361450
184,1.533333,0.002089,0.673269,0.003773,0.739385,-216.771271,84.308167,87.361000
185,1.541667,0.002143,0.673299,0.003782,0.739358,-216.772766,84.310234,87.363503
186,1.550000,0.002216,0.673359,0.003847,0.739302,-216.771957,84.309158,87.362244
187,1.558333,0.002275,0.673307,0.004045,0.739348,-216.772751,84.308212,87.363853
188,1.566667,0.001923,0.673233,0.003856,0.739418,-216.773041,84.306572,87.362411
189,1.575000,0.002146,0.673264,0.003901,0.739389,-216.773529,84.305099,87.360786
190,1.583333,0.002199,0.673332,0.003796,0.739327,-216.775391,84.308609,87.363739
191,1.591667,0.001941,0.673269,0.003770,0.739386,-216.774170,84.305695,87.361832
192,1.600000,-0.000273,0.672817,0.001645,0.739807,-216.779114,84.317902,87.373566
193,1.608333,-0.000208,0.673194,0.001692,0.739464,-216.773987,84.317909,87.370857
194,1.616667,0.001026,0.673273,0.002836,0.739388,-216.772003,84.311073,87.367149
195,1.625000,0.001966,0.673289,0.003718,0.739367,-216.775269,84.309776,87.370125
196,1.633333,0.002140,0.673307,0.003906,0.739350,-216.774506,84.310211,87.362785
197,1.641667,0.002083,0.673231,0.003914,0.739419,-216.775101,84.307236,87.363571
198,1.650000,0.002203,0.673161,0.003966,0.739482,-216.774399,84.306221,87.360474
199,1.658333,0.002180,0.673202,0.004184,0.739444,-216.774445,84.306694,87.360596
200,1.666667,0.002029,0.673193,0.003888,0.739454,-216.774567,84.308090,87.361130
201,1.675000,0.001826,0.673193,0.003880,0.739454,-216.773773,84.306076,87.361099
202,1.683333,0.001872,0.673307,0.003773,0.739351,-216.775681,84.308777,87.361778
203,1.691667,0.001993,0.673139,0.003996,0.739503,-216.772766,84.304840,87.359360
204,1.700000,0.002012,0.673060,0.003852,0.739575,-216.778687,84.307709,87.357033
205,1.708333,0.001941,0.673053,0.003992,0.739581,-216.780060,84.306946,87.355934
206,1.716667,0.001969,0.673060,0.003930,0.739575,-216.779282,84.305664,87.355453
207,1.725000,0.002010,0.672983,0.003851,0.739645,-216.781158,84.308258,87.356934
208,1.733333,0.002123,0.673015,0.004009,0.739615,-216.780212,84.307137,87.354645
209,1.741667,0.002168,0.673147,0.003841,0.739495,-216.781616,84.308067,87.357208
210,1.750000,0.002581,0.673149,0.003820,0.739493,-216.782257,84.310768,87.357300
211,1.758333,0.002895,0.673221,0.003872,0.739425,-216.783356,84.312508,87.358131
212,1.766667,0.001113,0.672968,0.001684,0.739669,-216.786331,84.326424,87.370506
213,1.775000,0.001338,0.673150,0.001585,0.739504,-216.779465,84.324852,87.366966
214,1.783333,0.002333,0.673339,0.002813,0.739325,-216.779495,84.319267,87.364685
215,1.791667,0.003266,0.673378,0.003794,0.739281,-216.782303,84.315437,87.358276
216,1.800000,0.003617,0.673347,0.004079,0.739307,-216.783478,84.312691,87.357178
217,1.808333,0.003308,0.673341,0.003942,0.739314,-216.783112,84.314484,87.358192
218,1.816667,0.003459,0.673326,0.004072,0.739327,-216.781754,84.314331,87.357910
219,1.825000,0.003153,0.673310,0.003497,0.739345,-216.781525,84.315666,87.359467
220,1.833333,0.003032,0.673325,0.003499,0.739332,-216.780731,84.313904,87.358704
221,1.841667,0.003289,0.673342,0.003810,0.739314,-216.781799,84.314606,87.358398
222,1.850000,0.003174,0.673307,0.003756,0.739347,-216.782028,84.314774,87.356735
223,1.858333,0.003264,0.673367,0.003857,0.739291,-216.781693,84.312607,87.356987
224,1.866667,0.001071,0.672909,0.001499,0.739723,-216.785294,84.326988,87.368988
225,1.875000,0.001248,0.673186,0.001439,0.739471,-216.779297,84.326828,87.366905
226,1.883333,0.002390,0.673423,0.002649,0.739249,-216.779022,84.323158,87.365013
227,1.891667,0.003191,0.673367,0.003603,0.739293,-216.780716,84.317223,87.360504
228,1.900000,0.003516,0.673351,0.004075,0.739303,-216.783066,84.313614,87.358055
229,1.908333,0.003339,0.673307,0.004001,0.739344,-216.784378,84.314621,87.359154
230,1.916667,0.003348,0.673409,0.003983,0.739252,-216.782806,84.312454,87.358719
231,1.925000,0.003274,0.673368,0.003776,0.739291,-216.784622,84.316513,87.361389
232,1.933333,0.003535,0.673395,0.003760,0.739265,-216.782211,84.315491,87.359634
233,1.941667,0.003467,0.673382,0.003748,0.739277,-216.781586,84.315216,87.360741
234,1.950000,0.003389,0.673369,0.003873,0.739289,-216.781494,84.316307,87.359596
235,1.958333,0.003366,0.673377,0.003954,0.739281,-216.780594,84.314575,87.357452
236,1.966667,0.003266,0.673333,0.003776,0.739323,-216.782257,84.315697,87.360130
237,1.975000,0.003376,0.673301,0.003837,0.739351,-216.780121,84.314285,87.356529
238,1.983333,0.003417,0.673377,0.003974,0.739281,-216.780609,84.315033,87.358101
239,1.991667,0.003343,0.673372,0.003998,0.739286,-216.780823,84.315041,87.358307
240,2.000000,0.003446,0.673384,0.004024,0.739274,-216.780991,84.317421,87.357185
241,2.008333,0.003476,0.673376,0.003956,0.739281,-216.781036,84.317139,87.358658
242,2.016667,0.003344,0.673327,0.003883,0.739327,-216.780548,84.315781,87.357910
243,2.025000,0.003168,0.673355,0.003733,0.739303,-216.781189,84.316864,87.359093
244,2.033333,0.003254,0.673329,0.003842,0.739325,-216.781494,84.317009,87.357697
245,2.041667,0.003224,0.673357,0.003846,0.739300,-216.781235,84.314331,87.358337
246,2.050000,0.003293,0.673355,0.003991,0.739301,-216.782669,84.315590,87.359116
247,2.058333,0.003514,0.673373,0.003930,0.739284,-216.781754,84.313164,87.356934
248,2.066667,0.001029,0.672933,0.001525,0.739702,-216.785187,84.326469,87.370041
249,2.075000,0.000864,0.673119,0.001395,0.739532,-216.779449,84.326370,87.368149
250,2.083333,0.001964,0.673228,0.002443,0.739428,-216.777496,84.319756,87.365173
251,2.091667,0.002711,0.673293,0.003413,0.739363,-216.780731,84.315742,87.361702
252,2.100000,0.003277,0.673320,0.003786,0.739334,-216.781494,84.314354,87.358543
253,2.108333,0.003253,0.673298,0.003936,0.739353,-216.783188,84.315613,87.359169
254,2.116667,0.003414,0.673390,0.004051,0.739268,-216.781357,84.313904,87.357819
255,2.125000,0.003173,0.673329,0.003945,0.739326,-216.781662,84.314720,87.358536
256,2.133333,0.003103,0.673326,0.003788,0.739330,-216.781311,84.315300,87.357895
257,2.141667,0.003622,0.673340,0.004169,0.739312,-216.780212,84.315331,87.356407
258,2.150000,0.003401,0.673250,0.003913,0.739397,-216.781021,84.315720,87.358635
259,2.158333,0.003136,0.673267,0.003802,0.739383,-216.780731,84.315559,87.356018
260,2.166667,0.002992,0.673307,0.003984,0.739346,-216.781830,84.315125,87.357468
261,2.175000,0.003091,0.673304,0.003887,0.739349,-216.781158,84.312904,87.358055
262,2.183333,0.002677,0.673273,0.003821,0.739379,-216.781906,84.313141,87.357040
263,2.191667,0.002584,0.673219,0.003675,0.739430,-216.782257,84.313324,87.359306
264,2.200000,0.002728,0.673195,0.003972,0.739450,-216.781326,84.311882,87.357040
265,2.208333,0.002840,0.673122,0.004113,0.739514,-216.783478,84.312233,87.358551
266,2.216667,0.002244,0.673115,0.004019,0.739524,-216.781448,84.308121,87.356148
267,2.225000,0.002389,0.673144,0.004189,0.739496,-216.781998,84.308350,87.357018
268,2.233333,0.002241,0.673129,0.003967,0.739511,-216.781952,84.308746,87.357460
269,2.241667,0.002149,0.673103,0.004070,0.739534,-216.780853,84.305954,87.355766
270,2.250000,0.002110,0.673093,0.003912,0.739544,-216.782730,84.310410,87.358528
271,2.258333,0.002152,0.673134,0.004029,0.739506,-216.780609,84.309196,87.355370
272,2.266667,0.002132,0.673037,0.003966,0.739595,-216.781021,84.307831,87.357025
273,2.275000,0.002079,0.673015,0.004011,0.739615,-216.780350,84.307991,87.355927
274,2.283333,0.002342,0.673089,0.004051,0.739547,-216.780258,84.308235,87.355133
275,2.291667,0.002311,0.673094,0.004065,0.739542,-216.780670,84.310143,87.355873
276,2.300000,0.002118,0.673015,0.003912,0.739616,-216.779755,84.307983,87.354073
277,2.308333,0.002210,0.673088,0.003987,0.739549,-216.781494,84.310333,87.356308
278,2.316667,0.002123,0.673066,0.003893,0.739569,-216.781204,84.309975,87.355789
279,2.325000,0.002085,0.673025,0.003940,0.739606,-216.780426,84.308205,87.355301
280,2.333333,0.001735,0.673039,0.004005,0.739594,-216.781403,84.307404,87.356514
281,2.341667,0.001756,0.673015,0.003844,0.739617,-216.780777,84.305695,87.353569
282,2.350000,0.001990,0.673100,0.004127,0.739537,-216.782730,84.308907,87.356682
283,2.358333,0.002052,0.673067,0.003885,0.739568,-216.780670,84.306000,87.356094
284,2.366667,0.001913,0.673039,0.004102,0.739593,-216.781158,84.305008,87.355057
285,2.375000,0.001966,0.673090,0.004153,0.739547,-216.782593,84.306984,87.357903
286,2.383333,0.001702,0.672972,0.004060,0.739655,-216.781372,84.306435,87.355766
287,2.391667,0.001584,0.673190,0.004199,0.739456,-216.778702,84.307098,87.361816
288,2.400000,0.001860,0.673171,0.004070,0.739473,-216.774872,84.306564,87.361267
289,2.408333,0.002302,0.673287,0.004094,0.739366,-216.774460,84.309814,87.363907
290,2.416667,0.002132,0.673222,0.003724,0.739428,-216.773438,84.310265,87.364693
291,2.425000,0.002012,0.673206,0.003584,0.739444,-216.772247,84.308762,87.362183
292,2.433333,0.001833,0.673213,0.003801,0.739437,-216.773743,84.309738,87.363045
293,2.441667,0.001642,0.673193,0.003930,0.739455,-216.773270,84.306839,87.360359
294,2.450000,0.001988,0.673296,0.003957,0.739360,-216.775391,84.308601,87.362267
295,2.458333,0.001922,0.673265,0.003781,0.739389,-216.774231,84.308556,87.362274
296,2.466667,0.002083,0.673240,0.003744,0.739412,-216.772369,84.307114,87.361259
297,2.475000,0.002215,0.673244,0.003765,0.739408,-216.773178,84.309486,87.362518
298,2.483333,0.002099,0.673237,0.003852,0.739414,-216.772552,84.307716,87.361130
299,2.491667,0.002088,0.673281,0.003702,0.739375,-216.774445,84.310204,87.362991
300,2.500000,0.001780,0.673178,0.003818,0.739469,-216.774399,84.308044,87.362190
301,2.508333,0.001846,0.673260,0.004063,0.739392,-216.775208,84.308708,87.362297
302,2.516667,0.002007,0.673230,0.003847,0.739421,-216.776199,84.310478,87.363503
303,2.525000,0.001769,0.673186,0.003775,0.739462,-216.774368,84.307358,87.362534
304,2.533333,0.002091,0.673309,0.003889,0.739348,-216.775589,84.309555,87.364746
305,2.541667,0.001933,0.673196,0.003656,0.739453,-216.774368,84.308823,87.364067
306,2.550000,0.002081,0.673296,0.003798,0.739360,-216.773895,84.309494,87.364281
307,2.558333,0.002357,0.673296,0.003995,0.739359,-216.773727,84.309471,87.364090
308,2.566667,0.002449,0.673278,0.004068,0.739375,-216.771866,84.308174,87.361786
