Format Version,1.25,Take Name,Take 2025-11-27 06.26.14 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 06.26.15.378 PM,Capture Start Frame,589096,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
301,2.508333,-0.016958,0.666266,-0.005472,0.745501,-217.597549,88.545052,88.701180
302,2.516667,-0.015704,0.666192,-0.005500,0.745594,-217.688293,88.527534,88.754448
303,2.525000,-0.015520,0.664912,-0.005885,0.746737,-217.773361,88.500443,88.798119
304,2.533333,-0.017875,0.664565,-0.007328,0.746981,-217.862457,88.494446,88.860817
305,2.541667,-0.022236,0.663617,-0.007416,0.747705,-217.938354,88.462326,88.917732
306,2.550000,-0.024021,0.662660,-0.006402,0.748507,-218.021744,88.431946,88.963020
307,2.558333,-0.024017,0.662107,-0.006237,0.748999,-218.107697,88.415398,89.002144
308,2.566667,-0.019578,0.660919,-0.006101,0.750177,-218.206207,88.426956,89.041809
309,2.575000,-0.017373,0.660473,-0.006887,0.750617,-218.318604,88.436165,89.106438
310,2.583333,-0.019248,0.659240,-0.008592,0.751637,-218.406631,88.437920,89.158119
311,2.591667,-0.020945,0.658679,-0.008345,0.752086,-218.506577,88.444878,89.221924
312,2.600000,-0.021183,0.657799,-0.008197,0.752851,-218.598984,88.442520,89.272575
313,2.608333,-0.021530,0.656764,-0.008854,0.753737,-218.701431,88.456032,89.327690
314,2.616667,-0.023847,0.655358,-0.010553,0.754868,-218.797058,88.482971,89.387405
315,2.625000,-0.023472,0.655769,-0.008850,0.754545,-218.905563,88.517204,89.449593
316,2.633333,-0.025079,0.653967,-0.010979,0.756028,-219.009857,88.525703,89.513031
317,2.641667,-0.026826,0.653334,-0.013694,0.756471,-219.118164,88.556137,89.571266
318,2.650000,-0.027215,0.652078,-0.011003,0.757583,-219.230743,88.587616,89.633904
319,2.658333,-0.028478,0.650789,-0.011609,0.758635,-219.331528,88.613052,89.694115
320,2.666667,-0.029839,0.649240,-0.014053,0.759868,-219.435364,88.620377,89.744896
321,2.675000,-0.029335,0.649348,-0.014399,0.759789,-219.551392,88.649216,89.810928
322,2.683333,-0.029837,0.647798,-0.013267,0.761112,-219.673706,88.678413,89.864853
323,2.691667,-0.033121,0.646451,-0.016406,0.762060,-219.783371,88.708359,89.923912
324,2.700000,-0.034743,0.645544,-0.018459,0.762709,-219.882156,88.723526,89.973129
325,2.708333,-0.035401,0.644897,-0.019400,0.763202,-219.995789,88.732712,90.017776
326,2.716667,-0.038765,0.643331,-0.022720,0.764269,-220.111801,88.747330,90.063354
327,2.725000,-0.039173,0.643170,-0.023846,0.764349,-220.228363,88.753090,90.112045
328,2.733333,-0.033332,0.641726,-0.022756,0.765872,-220.339798,88.760994,90.150070
329,2.741667,-0.030797,0.639859,-0.021828,0.767565,-220.453293,88.743408,90.177208
330,2.750000,-0.031181,0.639311,-0.022064,0.767999,-220.580429,88.718414,90.219177
331,2.758333,-0.032650,0.638112,-0.023105,0.768904,-220.703644,88.706474,90.251884
332,2.766667,-0.033661,0.636671,-0.023570,0.770040,-220.826340,88.688538,90.277817
333,2.775000,-0.033252,0.635384,-0.022578,0.771149,-220.957809,88.661972,90.307045
334,2.783333,-0.033132,0.635709,-0.022296,0.770895,-221.096298,88.633224,90.344063
335,2.791667,-0.033482,0.634420,-0.021659,0.771959,-221.216125,88.604179,90.368172
336,2.800000,-0.033404,0.632487,-0.021605,0.773549,-221.341080,88.576973,90.391327
337,2.808333,-0.034349,0.630127,-0.022955,0.775392,-221.471069,88.546371,90.407005
338,2.816667,-0.033352,0.629925,-0.021516,0.775641,-221.598984,88.508949,90.439674
339,2.825000,-0.033106,0.629225,-0.020574,0.776245,-221.718353,88.469322,90.465073
340,2.833333,-0.032902,0.627936,-0.021096,0.777283,-221.841690,88.434586,90.487106
341,2.841667,-0.032302,0.626869,-0.019888,0.778201,-221.968460,88.408615,90.507919
342,2.850000,-0.031155,0.626832,-0.019353,0.778291,-222.101135,88.388603,90.541725
343,2.858333,-0.032619,0.625018,-0.020279,0.779665,-222.218063,88.377800,90.578789
344,2.866667,-0.033349,0.623545,-0.021370,0.780784,-222.335861,88.351250,90.599884
345,2.875000,-0.033460,0.622041,-0.021801,0.781965,-222.459290,88.317856,90.622375
346,2.883333,-0.033713,0.620971,-0.021444,0.782814,-222.598053,88.290131,90.637306
347,2.891667,-0.034008,0.620624,-0.021741,0.783069,-222.737976,88.258270,90.667496
348,2.900000,-0.034146,0.618409,-0.021521,0.784819,-222.899368,88.229614,90.679497
349,2.908333,-0.033770,0.616579,-0.020744,0.786295,-223.056213,88.192039,90.680130
350,2.916667,-0.034036,0.615239,-0.020372,0.787342,-223.201492,88.155785,90.693359
351,2.925000,-0.033473,0.615168,-0.021130,0.787402,-223.353867,88.135818,90.721153
352,2.933333,-0.034057,0.613274,-0.020920,0.788858,-223.505951,88.106689,90.732491
353,2.941667,-0.034213,0.611436,-0.021016,0.790275,-223.643372,88.082573,90.750946
354,2.950000,-0.034536,0.609811,-0.020622,0.791526,-223.782639,88.050919,90.758965
355,2.958333,-0.033624,0.608963,-0.021232,0.792201,-223.938065,88.021851,90.774712
356,2.966667,-0.033722,0.607840,-0.021225,0.793059,-224.087784,87.978729,90.789124
357,2.975000,-0.034514,0.605644,-0.021740,0.794690,-224.239182,87.946350,90.811699
358,2.983333,-0.034885,0.603878,-0.021334,0.796027,-224.391724,87.915848,90.820389
359,2.991667,-0.035137,0.603057,-0.021587,0.796631,-224.531937,87.883873,90.820992
360,3.000000,-0.033865,0.603058,-0.021604,0.796685,-224.678375,87.866653,90.840828
361,3.008333,-0.034862,0.601793,-0.022460,0.797575,-224.827988,87.841179,90.841965
362,3.016667,-0.034132,0.599865,-0.022042,0.799069,-224.969406,87.821289,90.868660
363,3.025000,-0.034563,0.598179,-0.023016,0.800286,-225.109894,87.792549,90.885994
364,3.033333,-0.035450,0.596233,-0.023364,0.801688,-225.267532,87.757454,90.884399
365,3.041667,-0.035960,0.595550,-0.023255,0.802176,-225.408646,87.718628,90.889740
366,3.050000,-0.035679,0.594218,-0.023076,0.803181,-225.556107,87.678230,90.884224
367,3.058333,-0.036346,0.592371,-0.024430,0.804474,-225.710678,87.659821,90.892387
368,3.066667,-0.035382,0.592372,-0.024031,0.804529,-225.859863,87.642006,90.913712
369,3.075000,-0.031477,0.591095,-0.024718,0.805608,-226.010315,87.641182,90.904587
370,3.083333,-0.029792,0.589429,-0.023109,0.806940,-226.155823,87.610710,90.899826
371,3.091667,-0.029425,0.588090,-0.022815,0.807938,-226.285172,87.575340,90.893021
372,3.100000,-0.029242,0.586319,-0.022359,0.809244,-226.425476,87.540161,90.884712
373,3.108333,-0.029483,0.584977,-0.022041,0.810214,-226.561188,87.504448,90.874359
374,3.116667,-0.029355,0.583469,-0.021913,0.811309,-226.696640,87.466293,90.878578
375,3.125000,-0.029189,0.581514,-0.022029,0.812714,-226.839569,87.430862,90.874260
376,3.133333,-0.030563,0.580589,-0.021837,0.813330,-226.991226,87.379143,90.879402
377,3.141667,-0.030609,0.579624,-0.021674,0.814020,-227.140945,87.333824,90.879906
378,3.150000,-0.030657,0.578288,-0.021973,0.814960,-227.292816,87.291214,90.863892
379,3.158333,-0.030296,0.577132,-0.021429,0.815808,-227.437714,87.261436,90.863937
380,3.166667,-0.029186,0.577165,-0.021315,0.815827,-227.589111,87.243225,90.874123
381,3.175000,-0.029541,0.575578,-0.020509,0.816956,-227.741318,87.209999,90.861984
382,3.183333,-0.030031,0.574445,-0.016586,0.817824,-227.899353,87.189201,90.853249
383,3.191667,-0.030214,0.572809,-0.017317,0.818949,-228.043411,87.153557,90.828720
384,3.200000,-0.030565,0.571139,-0.018344,0.820079,-228.179413,87.122894,90.822151
385,3.208333,-0.031231,0.569666,-0.019026,0.821063,-228.323624,87.092445,90.810257
386,3.216667,-0.032071,0.567848,-0.019717,0.822272,-228.474121,87.060806,90.784119
387,3.225000,-0.032213,0.565772,-0.021929,0.823640,-228.627151,87.007690,90.771294
388,3.233333,-0.031201,0.564615,-0.021402,0.824486,-228.778961,86.965790,90.744141
389,3.241667,-0.031770,0.562917,-0.022836,0.825587,-228.912537,86.939034,90.727592
390,3.250000,-0.032317,0.561397,-0.020991,0.826649,-229.052490,86.921898,90.704361
391,3.258333,-0.032550,0.560509,-0.021501,0.827229,-229.183456,86.892097,90.679604
392,3.266667,-0.031437,0.559280,-0.021037,0.828116,-229.304413,86.859634,90.657219
393,3.275000,-0.032418,0.558004,-0.022286,0.828906,-229.428223,86.833122,90.629982
394,3.283333,-0.032366,0.556967,-0.022089,0.829610,-229.551147,86.800644,90.609619
395,3.291667,-0.028529,0.556053,-0.022111,0.830363,-229.663437,86.790314,90.579865
396,3.300000,-0.027396,0.555031,-0.022099,0.831085,-229.766876,86.764656,90.555344
397,3.308333,-0.026324,0.553589,-0.021794,0.832088,-229.877899,86.718826,90.536819
398,3.316667,-0.026630,0.552390,-0.022256,0.832863,-229.977234,86.683075,90.510170
399,3.325000,-0.025887,0.553022,-0.022887,0.832450,-230.093246,86.664207,90.500534
400,3.333333,-0.027818,0.550643,-0.022613,0.833971,-230.185989,86.618187,90.459297
401,3.341667,-0.027608,0.549267,-0.022505,0.834888,-230.285294,86.579063,90.425636
402,3.350000,-0.025995,0.548243,-0.019423,0.835689,-230.385849,86.541435,90.391235
403,3.358333,-0.025069,0.547296,-0.017426,0.836382,-230.482315,86.484695,90.350113
404,3.366667,-0.024796,0.546663,-0.016953,0.836814,-230.580978,86.434982,90.315559
405,3.375000,-0.024418,0.545558,-0.016545,0.837554,-230.674438,86.386337,90.274162
406,3.383333,-0.023757,0.544669,-0.015770,0.838166,-230.776718,86.344627,90.233849
407,3.391667,-0.023570,0.543678,-0.015165,0.838825,-230.869202,86.306252,90.198372
408,3.400000,-0.023437,0.542835,-0.015101,0.839377,-230.959778,86.278168,90.167870
409,3.408333,-0.023668,0.541827,-0.015681,0.840011,-231.048065,86.251663,90.141930
410,3.416667,-0.023286,0.540953,-0.015702,0.840584,-231.126144,86.219009,90.106140
411,3.425000,-0.022427,0.540331,-0.014794,0.841023,-231.210968,86.189087,90.079567
412,3.433333,-0.021831,0.539528,-0.014337,0.841563,-231.296890,86.154510,90.050591
413,3.441667,-0.021977,0.539155,-0.014293,0.841798,-231.386322,86.126099,90.021881
414,3.450000,-0.022577,0.538130,-0.014983,0.842426,-231.478378,86.108376,90.004143
415,3.458333,-0.023863,0.536840,-0.017030,0.843174,-231.566437,86.098732,89.985985
416,3.466667,-0.024309,0.535459,-0.018676,0.844005,-231.661362,86.078606,89.972023
417,3.475000,-0.024152,0.534860,-0.017891,0.844406,-231.754807,86.049530,89.940948
418,3.483333,-0.021696,0.535529,-0.016260,0.844082,-231.847961,86.037575,89.940399
419,3.491667,-0.021235,0.533873,-0.014430,0.845175,-231.951218,86.019646,89.928146
420,3.500000,-0.021753,0.533073,-0.014942,0.845658,-232.044479,86.005798,89.908958
421,3.508333,-0.023359,0.531973,-0.016912,0.846270,-232.142761,85.993027,89.890419
422,3.516667,-0.023988,0.530625,-0.017874,0.847079,-232.232376,85.982872,89.862572
423,3.525000,-0.023326,0.529779,-0.017141,0.847642,-232.325714,85.963959,89.836060
424,3.533333,-0.022704,0.528987,-0.016546,0.848165,-232.415771,85.939690,89.809242
425,3.541667,-0.023343,0.527954,-0.017376,0.848775,-232.511932,85.920418,89.788734
426,3.550000,-0.019551,0.527269,-0.017872,0.849286,-232.608932,85.931595,89.762917
427,3.558333,-0.018601,0.526778,-0.014626,0.849673,-232.699829,85.947975,89.731125
428,3.566667,-0.018774,0.526010,-0.013676,0.850161,-232.786896,85.945984,89.704369
429,3.575000,-0.018566,0.524845,-0.012971,0.850897,-232.880051,85.930977,89.675644
430,3.583333,-0.019044,0.524193,-0.012433,0.851296,-232.974533,85.914703,89.650879
431,3.591667,-0.019340,0.522322,-0.014499,0.852406,-233.077286,85.885437,89.637665
432,3.600000,-0.019271,0.521263,-0.015551,0.853037,-233.162598,85.866440,89.617447
433,3.608333,-0.019306,0.520442,-0.012243,0.853591,-233.254822,85.874107,89.602867
434,3.616667,-0.020411,0.519568,-0.013883,0.854072,-233.337372,85.861160,89.574211
435,3.625000,-0.021280,0.518730,-0.015150,0.854539,-233.419250,85.845856,89.553040
436,3.633333,-0.021327,0.517820,-0.015085,0.855091,-233.504364,85.828331,89.535423
437,3.641667,-0.021433,0.516891,-0.014614,0.855658,-233.587784,85.810211,89.512260
438,3.650000,-0.021783,0.515875,-0.015212,0.856252,-233.673599,85.795265,89.489609
439,3.658333,-0.022076,0.515263,-0.015430,0.856609,-233.752258,85.776848,89.462463
440,3.666667,-0.021754,0.514524,-0.015285,0.857063,-233.840637,85.755257,89.440552
441,3.675000,-0.021804,0.513771,-0.015617,0.857508,-233.924683,85.734406,89.414833
442,3.683333,-0.021594,0.512687,-0.015400,0.858166,-234.007172,85.714249,89.391792
443,3.691667,-0.021386,0.512002,-0.015205,0.858584,-234.095764,85.693436,89.369087
444,3.700000,-0.021488,0.511155,-0.015796,0.859075,-234.176041,85.668602,89.338593
445,3.708333,-0.022045,0.510240,-0.016496,0.859591,-234.266754,85.643303,89.308182
446,3.716667,-0.022359,0.509606,-0.016856,0.859952,-234.339310,85.626320,89.280052
447,3.725000,-0.022523,0.508785,-0.018141,0.860408,-234.414093,85.616646,89.256371
448,3.733333,-0.022560,0.507896,-0.018143,0.860932,-234.492279,85.597595,89.227608
449,3.741667,-0.022186,0.506581,-0.018242,0.861714,-234.567383,85.564468,89.204597
450,3.750000,-0.022570,0.505780,-0.018132,0.862177,-234.637146,85.539963,89.182144
451,3.758333,-0.022707,0.504501,-0.016669,0.862952,-234.705704,85.525009,89.163940
452,3.766667,-0.022911,0.503734,-0.016812,0.863391,-234.771774,85.508011,89.139000
453,3.775000,-0.022125,0.503047,-0.016760,0.863813,-234.835861,85.498581,89.114662
454,3.783333,-0.018935,0.502296,-0.017367,0.864314,-234.894104,85.507614,89.086311
455,3.791667,-0.016378,0.501258,-0.017155,0.864973,-234.945496,85.511040,89.066765
456,3.800000,-0.014727,0.500116,-0.016900,0.865668,-234.995575,85.501328,89.045242
457,3.808333,-0.013435,0.499128,-0.015209,0.866291,-235.055588,85.488350,89.025841
458,3.816667,-0.012864,0.498366,-0.014867,0.866744,-235.124420,85.467094,89.000938
459,3.825000,-0.013158,0.497789,-0.015195,0.867065,-235.199905,85.439919,88.971687
460,3.833333,-0.013457,0.496969,-0.015228,0.867530,-235.285614,85.407890,88.933823
461,3.841667,-0.013582,0.496077,-0.014830,0.868046,-235.375122,85.371437,88.888947
462,3.850000,-0.013080,0.495280,-0.013641,0.868528,-235.470001,85.320488,88.843826
463,3.858333,-0.012427,0.494280,-0.012877,0.869118,-235.570389,85.258362,88.787392
464,3.866667,-0.011664,0.493220,-0.012083,0.869743,-235.674545,85.188461,88.734726
465,3.875000,-0.010996,0.492348,-0.011343,0.870255,-235.784286,85.121353,88.675095
466,3.883333,-0.010778,0.491463,-0.011251,0.870759,-235.903885,85.066666,88.612198
467,3.891667,-0.012079,0.491295,-0.006673,0.870884,-236.029434,85.051987,88.550606
468,3.900000,-0.013699,0.490788,-0.006405,0.871148,-236.152100,85.018394,88.479172
469,3.908333,-0.014004,0.489651,-0.006471,0.871782,-236.284561,84.979401,88.422379
470,3.916667,-0.014632,0.488580,-0.007034,0.872368,-236.407562,84.952316,88.360016
471,3.925000,-0.014377,0.487658,-0.008011,0.872880,-236.533020,84.928963,88.293419
472,3.933333,-0.014295,0.486143,-0.007841,0.873727,-236.664108,84.899483,88.227936
473,3.941667,-0.014705,0.484642,-0.007885,0.874554,-236.801239,84.875664,88.154945
474,3.950000,-0.014899,0.483125,-0.008674,0.875382,-236.933517,84.871582,88.098564
475,3.958333,-0.014212,0.481164,-0.009553,0.876464,-237.061142,84.881561,88.019958
476,3.966667,-0.011844,0.479563,-0.010932,0.877359,-237.177872,84.915520,87.952599
477,3.975000,-0.011691,0.478510,-0.012429,0.877917,-237.291473,84.935089,87.900742
478,3.983333,-0.012893,0.477629,-0.006835,0.878441,-237.405304,84.967491,87.857437
479,3.991667,-0.013753,0.476786,-0.005649,0.878894,-237.503128,84.958206,87.806427
480,4.000000,-0.013925,0.475451,-0.005464,0.879615,-237.600449,84.933838,87.754250
481,4.008333,-0.013771,0.474799,-0.006386,0.879963,-237.683563,84.911690,87.708466
482,4.016667,-0.015405,0.471655,-0.006759,0.881622,-237.767670,84.899506,87.651283
483,4.025000,-0.015409,0.470570,-0.007222,0.882199,-237.852768,84.902206,87.600945
484,4.033333,-0.015956,0.470048,-0.008354,0.882457,-237.927170,84.913925,87.567482
485,4.041667,-0.016431,0.468868,-0.009551,0.883064,-237.997360,84.924179,87.524406
486,4.050000,-0.017102,0.467908,-0.010563,0.883549,-238.068848,84.921989,87.483368
487,4.058333,-0.016910,0.467281,-0.010844,0.883881,-238.131119,84.911705,87.451080
488,4.066667,-0.013739,0.466300,-0.010633,0.884456,-238.194138,84.915016,87.412315
489,4.075000,-0.012153,0.465214,-0.009993,0.885058,-238.253906,84.916344,87.379814
490,4.083333,-0.011936,0.464643,-0.010043,0.885361,-238.303070,84.919319,87.348495
491,4.091667,-0.011423,0.465478,-0.010352,0.884925,-238.355637,84.930664,87.336250
492,4.100000,-0.010249,0.465783,-0.010385,0.884779,-238.406250,84.944794,87.321075
493,4.108333,-0.013703,0.463859,-0.011401,0.885730,-238.444519,84.924667,87.282166
494,4.116667,-0.012515,0.462411,-0.011875,0.886498,-238.481064,84.928535,87.245247
495,4.125000,-0.011141,0.461184,-0.012370,0.887148,-238.508011,84.924431,87.211502
496,4.133333,-0.010791,0.461182,-0.011992,0.887159,-238.540268,84.919319,87.193695
497,4.141667,-0.010741,0.460945,-0.012350,0.887278,-238.567947,84.917557,87.182610
498,4.150000,-0.010773,0.460613,-0.012713,0.887445,-238.589691,84.923180,87.172264
499,4.158333,-0.011207,0.460100,-0.012781,0.887704,-238.613632,84.931999,87.161873
500,4.166667,-0.011486,0.460149,-0.014037,0.887657,-238.630630,84.934273,87.151863
501,4.175000,-0.012523,0.460482,-0.009329,0.887532,-238.654831,84.950729,87.136765
502,4.183333,-0.011382,0.460293,-0.012815,0.887602,-238.650818,84.926018,87.137398
503,4.191667,-0.010571,0.460103,-0.014351,0.887687,-238.652252,84.908424,87.141075
504,4.200000,-0.009569,0.460501,-0.015421,0.887474,-238.640305,84.893509,87.149727
505,4.208333,-0.008175,0.460856,-0.016041,0.887292,-238.619583,84.868309,87.159363
506,4.216667,-0.006479,0.461142,-0.015557,0.887166,-238.600342,84.826164,87.171471
507,4.225000,-0.004826,0.464325,-0.013472,0.885549,-238.608047,84.797623,87.215134
508,4.233333,-0.002488,0.466059,-0.011781,0.884672,-238.608047,84.775208,87.257713
509,4.241667,0.000131,0.466070,-0.010513,0.884686,-238.607071,84.754326,87.278671
510,4.250000,0.003244,0.465848,-0.008172,0.884821,-238.614700,84.722420,87.307220
511,4.258333,0.006769,0.466242,-0.005232,0.884616,-238.625763,84.686066,87.339867
512,4.266667,0.009261,0.467519,-0.004093,0.883925,-238.622360,84.664246,87.373055
513,4.275000,0.010405,0.468815,-0.003048,0.883230,-238.615799,84.662300,87.386063
514,4.283333,0.010306,0.469000,-0.002881,0.883133,-238.608093,84.665771,87.381111
515,4.291667,0.009445,0.468291,-0.003646,0.883516,-238.603561,84.670029,87.364304
516,4.300000,0.009136,0.466841,-0.005116,0.884279,-238.604431,84.677574,87.352600
517,4.308333,0.008894,0.465718,-0.005952,0.884869,-238.610626,84.679634,87.343369
518,4.316667,0.008898,0.465559,-0.006117,0.884951,-238.619583,84.677414,87.350090
519,4.325000,0.008786,0.465785,-0.005909,0.884835,-238.626450,84.675804,87.347565
520,4.333333,0.008821,0.465855,-0.005631,0.884799,-238.625793,84.673805,87.347832
521,4.341667,0.009253,0.465728,-0.005489,0.884863,-238.624863,84.673988,87.348175
522,4.350000,0.009212,0.465672,-0.005627,0.884892,-238.623169,84.673134,87.347061
523,4.358333,0.009282,0.465664,-0.005541,0.884895,-238.622955,84.674957,87.347687
524,4.366667,0.009201,0.465708,-0.005691,0.884872,-238.620804,84.674393,87.345764
525,4.375000,0.009155,0.465670,-0.005633,0.884893,-238.620071,84.675720,87.346077
526,4.383333,0.009254,0.465760,-0.005585,0.884845,-238.619858,84.677269,87.347672
527,4.391667,0.009093,0.465756,-0.005822,0.884847,-238.617737,84.674324,87.345573
528,4.400000,0.009286,0.465849,-0.005552,0.884798,-238.618546,84.675102,87.348289
529,4.408333,0.009325,0.465841,-0.005281,0.884804,-238.617325,84.675056,87.345642
530,4.416667,0.009285,0.465824,-0.005474,0.884812,-238.618042,84.675339,87.349815
531,4.425000,0.009241,0.465875,-0.005724,0.884784,-238.618134,84.674911,87.347343
532,4.433333,0.009244,0.465686,-0.005708,0.884884,-238.619141,84.673218,87.348572
533,4.441667,0.009124,0.465646,-0.005900,0.884905,-238.621170,84.673653,87.348198
534,4.450000,0.009122,0.465717,-0.005945,0.884867,-238.622238,84.674629,87.347664
535,4.458333,0.009272,0.465726,-0.005664,0.884862,-238.623016,84.674423,87.347481
536,4.466667,0.009330,0.465657,-0.005530,0.884899,-238.622284,84.671875,87.345375
537,4.475000,0.009408,0.465768,-0.005621,0.884839,-238.622574,84.674088,87.345337
538,4.483333,0.009107,0.465860,-0.005669,0.884794,-238.622955,84.675835,87.348434
539,4.491667,0.009016,0.465821,-0.005835,0.884814,-238.622406,84.676384,87.346893
540,4.500000,0.009169,0.465745,-0.005580,0.884854,-238.622360,84.674522,87.347160
541,4.508333,0.009124,0.465714,-0.005420,0.884872,-238.621002,84.674004,87.344109
542,4.516667,0.009358,0.465732,-0.005708,0.884858,-238.620239,84.673134,87.345543
543,4.525000,0.009139,0.465796,-0.005414,0.884828,-238.620621,84.675064,87.346558
544,4.533333,0.009065,0.465761,-0.005794,0.884845,-238.618713,84.675117,87.344482
545,4.541667,0.009249,0.465805,-0.005628,0.884821,-238.618820,84.676636,87.347809
546,4.550000,0.009024,0.465771,-0.005808,0.884840,-238.617615,84.674171,87.346024
547,4.558333,0.009138,0.465774,-0.005754,0.884838,-238.618301,84.674820,87.347992
548,4.566667,0.009179,0.465818,-0.005643,0.884815,-238.618820,84.674767,87.347031
549,4.575000,0.009445,0.465764,-0.005451,0.884842,-238.619263,84.673904,87.346451
550,4.583333,0.009456,0.465851,-0.005562,0.884795,-238.619949,84.673042,87.349037
551,4.591667,0.009287,0.465874,-0.005826,0.884783,-238.619324,84.674461,87.346359
552,4.600000,0.009167,0.465750,-0.005770,0.884850,-238.621307,84.673424,87.348953
553,4.608333,0.009129,0.465803,-0.005938,0.884821,-238.621521,84.673897,87.347244
554,4.616667,0.009169,0.465788,-0.005825,0.884830,-238.621780,84.673599,87.346809
555,4.625000,0.009206,0.465731,-0.005724,0.884860,-238.622910,84.673851,87.348297
556,4.633333,0.009097,0.465777,-0.005767,0.884836,-238.622696,84.673271,87.346230
557,4.641667,0.009327,0.465863,-0.005399,0.884791,-238.623642,84.674370,87.347771
558,4.650000,0.009106,0.465798,-0.005687,0.884826,-238.622040,84.675980,87.346283
559,4.658333,0.009149,0.465896,-0.005880,0.884773,-238.621552,84.675865,87.347374
560,4.666667,0.009317,0.465743,-0.005752,0.884852,-238.620972,84.674522,87.346992
561,4.675000,0.009143,0.465846,-0.005993,0.884798,-238.619583,84.674721,87.345413
562,4.683333,0.009217,0.465793,-0.005881,0.884826,-238.619827,84.675247,87.348267
563,4.691667,0.009045,0.465725,-0.005920,0.884864,-238.619141,84.674515,87.346687
564,4.700000,0.009088,0.465672,-0.005814,0.884892,-238.619614,84.673981,87.348824
565,4.708333,0.009345,0.465753,-0.005612,0.884848,-238.620041,84.674255,87.348404
566,4.716667,0.009419,0.465851,-0.005536,0.884796,-238.618469,84.673370,87.344849
567,4.725000,0.009162,0.465687,-0.005501,0.884885,-238.618896,84.673103,87.347443
568,4.733333,0.009201,0.465698,-0.005436,0.884879,-238.619751,84.673546,87.345505
569,4.741667,0.009152,0.465721,-0.005698,0.884866,-238.620712,84.673874,87.347610
570,4.750000,0.009165,0.465611,-0.005748,0.884924,-238.620407,84.672531,87.344780
571,4.758333,0.009035,0.465782,-0.005638,0.884835,-238.621170,84.674538,87.345215
572,4.766667,0.009261,0.465806,-0.005466,0.884821,-238.621597,84.675423,87.346733
573,4.775000,0.009336,0.465829,-0.005586,0.884808,-238.619141,84.674400,87.344917
574,4.783333,0.009326,0.465786,-0.005440,0.884831,-238.621048,84.674828,87.347305
575,4.791667,0.009078,0.465806,-0.005844,0.884821,-238.620758,84.674072,87.346245
576,4.800000,0.009109,0.465853,-0.005746,0.884797,-238.621063,84.675613,87.347206
577,4.808333,0.009208,0.465876,-0.005633,0.884784,-238.620178,84.675720,87.346848
578,4.816667,0.009042,0.465792,-0.005743,0.884829,-238.618759,84.676193,87.347015
579,4.825000,0.009127,0.465805,-0.005688,0.884822,-238.619263,84.674530,87.349358
580,4.833333,0.009146,0.465691,-0.005824,0.884881,-238.618256,84.673668,87.346840
581,4.841667,0.009159,0.465744,-0.005659,0.884854,-238.618561,84.674995,87.348587
582,4.850000,0.009440,0.465748,-0.005762,0.884848,-238.618713,84.676361,87.349792
583,4.858333,0.009315,0.465726,-0.005502,0.884863,-238.617966,84.674232,87.346741
584,4.866667,0.009450,0.465813,-0.005067,0.884818,-238.619232,84.673157,87.350891
585,4.875000,0.009231,0.465842,-0.005502,0.884803,-238.617661,84.672913,87.347198
586,4.883333,0.009213,0.465702,-0.005493,0.884877,-238.618881,84.674454,87.348625
587,4.891667,0.009211,0.465699,-0.005406,0.884879,-238.619690,84.676155,87.346992
588,4.900000,0.009035,0.465701,-0.005628,0.884878,-238.620117,84.674988,87.348686
589,4.908333,0.009445,0.465870,-0.005388,0.884786,-238.620499,84.676712,87.349022
590,4.916667,0.009232,0.465773,-0.005649,0.884838,-238.619278,84.675400,87.346710
591,4.925000,0.009294,0.465820,-0.005637,0.884813,-238.621262,84.675446,87.349503
592,4.933333,0.009042,0.465782,-0.006062,0.884832,-238.621094,84.674370,87.347710
593,4.941667,0.009061,0.465736,-0.005957,0.884858,-238.621597,84.675606,87.349327
594,4.950000,0.009188,0.465780,-0.005823,0.884833,-238.621353,84.675468,87.350044
595,4.958333,0.009118,0.465833,-0.005748,0.884807,-238.620026,84.674850,87.348053
596,4.966667,0.009179,0.465880,-0.005525,0.884783,-238.620346,84.675117,87.349701
597,4.975000,0.009009,0.465811,-0.005774,0.884820,-238.617798,84.675034,87.347015
598,4.983333,0.009069,0.465699,-0.005849,0.884877,-238.617538,84.675392,87.348091
599,4.991667,0.009191,0.465611,-0.005626,0.884924,-238.616821,84.675377,87.349319
600,5.000000,0.009104,0.465665,-0.005848,0.884895,-238.615677,84.674713,87.347244
601,5.008333,0.009247,0.465760,-0.005542,0.884845,-238.616653,84.674385,87.347725
602,5.016667,0.009206,0.465819,-0.005328,0.884816,-238.616013,84.674225,87.345367
603,5.025000,0.009233,0.465846,-0.005366,0.884801,-238.616226,84.675125,87.346672
604,5.033333,0.009155,0.465731,-0.005722,0.884861,-238.617325,84.675842,87.347298
605,5.041667,0.009049,0.465734,-0.005887,0.884859,-238.617111,84.675972,87.347168
606,5.050000,0.009121,0.465799,-0.005537,0.884826,-238.618500,84.674263,87.346153
607,5.058333,0.009223,0.465824,-0.005517,0.884812,-238.616821,84.673225,87.346008
608,5.066667,0.009193,0.465755,-0.005469,0.884849,-238.618210,84.672607,87.347000
