Format Version,1.25,Take Name,Take 2025-11-27 06.28.38 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 06.28.39.249 PM,Capture Start Frame,606360,Total Frames in Take,1268,Total Exported Frames,1268,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
39,0.325000,-0.001242,0.668896,-0.001214,0.743354,-216.837830,84.316139,87.398293
40,0.333333,-0.001193,0.668895,-0.001323,0.743355,-216.836792,84.314972,87.395966
41,0.341667,0.000105,0.669399,0.002309,0.742900,-216.838882,84.321541,87.391464
42,0.350000,-0.000665,0.668913,0.000076,0.743341,-216.837952,84.316185,87.395348
43,0.358333,0.000015,0.668959,-0.000225,0.743299,-216.833496,84.305748,87.391731
44,0.366667,0.000566,0.669032,0.000311,0.743233,-216.834946,84.302856,87.390556
45,0.375000,0.000896,0.668988,0.000536,0.743273,-216.834610,84.300629,87.386971
46,0.383333,-0.000295,0.668826,-0.000842,0.743418,-216.837357,84.308121,87.392357
47,0.391667,-0.000911,0.668963,0.000978,0.743295,-216.839813,84.323853,87.391296
48,0.400000,-0.001117,0.668657,-0.000970,0.743569,-216.834473,84.315964,87.396866
49,0.408333,-0.001361,0.668765,-0.001759,0.743470,-216.835785,84.313789,87.398254
50,0.416667,-0.000515,0.668946,-0.000849,0.743311,-216.833405,84.308449,87.393669
51,0.425000,-0.000831,0.669104,0.001176,0.743167,-216.841888,84.326065,87.394997
52,0.433333,-0.001061,0.668705,-0.000617,0.743527,-216.838699,84.319374,87.397919
53,0.441667,-0.000213,0.668986,-0.000413,0.743275,-216.835373,84.308792,87.396072
54,0.450000,0.000230,0.669121,0.000150,0.743154,-216.836731,84.304298,87.394211
55,0.458333,0.000780,0.669284,0.003127,0.743000,-216.841248,84.314087,87.387772
56,0.466667,-0.000497,0.668842,0.000350,0.743405,-216.842957,84.316132,87.395752
57,0.475000,-0.000846,0.669138,0.001515,0.743136,-216.843445,84.327530,87.393913
58,0.483333,-0.000454,0.668979,0.000731,0.743281,-216.838043,84.314575,87.395935
59,0.491667,0.000303,0.669057,0.000456,0.743211,-216.836212,84.307678,87.393120
60,0.500000,0.000772,0.669124,0.000900,0.743150,-216.837357,84.305176,87.388702
61,0.508333,-0.000672,0.668903,-0.000411,0.743349,-216.841095,84.314331,87.393448
62,0.516667,-0.001326,0.668876,-0.000930,0.743373,-216.837784,84.317383,87.393372
63,0.525000,-0.001337,0.669059,-0.001101,0.743207,-216.837097,84.319473,87.396904
64,0.533333,-0.000480,0.669132,-0.000137,0.743143,-216.834518,84.315720,87.394775
65,0.541667,-0.001155,0.668997,-0.000686,0.743264,-216.838211,84.316940,87.394836
66,0.550000,-0.001100,0.668964,-0.000805,0.743294,-216.839935,84.319702,87.396103
67,0.558333,-0.000244,0.669036,0.000212,0.743230,-216.837357,84.313080,87.392303
68,0.566667,-0.000610,0.669261,0.001685,0.743025,-216.844086,84.328011,87.391624
69,0.575000,-0.000747,0.669246,0.001962,0.743038,-216.844803,84.330879,87.390541
70,0.583333,-0.001311,0.668795,-0.000272,0.743446,-216.846939,84.321205,87.391510
71,0.591667,0.000067,0.668804,0.000558,0.743439,-216.848679,84.312492,87.386826
72,0.600000,0.000820,0.668764,0.001383,0.743473,-216.849014,84.305908,87.380341
73,0.608333,-0.000272,0.668971,0.002289,0.743285,-216.856339,84.322670,87.382584
74,0.616667,-0.000669,0.668788,0.000785,0.743452,-216.854767,84.321022,87.383659
75,0.625000,-0.000876,0.668663,-0.000266,0.743565,-216.853027,84.315468,87.384026
76,0.633333,-0.001111,0.668535,-0.001111,0.743679,-216.853714,84.317436,87.385666
77,0.641667,-0.001425,0.668522,-0.000946,0.743690,-216.852219,84.318375,87.380569
78,0.650000,-0.001085,0.668584,-0.000569,0.743636,-216.852753,84.317627,87.382629
79,0.658333,-0.001332,0.668506,-0.000759,0.743705,-216.852188,84.319435,87.381020
80,0.666667,-0.000838,0.668972,0.001456,0.743285,-216.855438,84.329407,87.378983
81,0.675000,-0.001132,0.668621,0.000118,0.743602,-216.854446,84.324806,87.382034
82,0.683333,-0.001413,0.668498,-0.001116,0.743711,-216.852325,84.320381,87.381760
83,0.691667,-0.001308,0.668865,0.001224,0.743382,-216.856049,84.331398,87.380150
84,0.700000,-0.001389,0.668632,0.000439,0.743592,-216.855286,84.325783,87.381271
85,0.708333,-0.001410,0.668538,-0.000856,0.743677,-216.854996,84.320709,87.385033
86,0.716667,-0.001173,0.668610,-0.000805,0.743612,-216.853912,84.317619,87.382767
87,0.725000,-0.001261,0.668534,-0.000858,0.743680,-216.854813,84.319038,87.384178
88,0.733333,-0.001071,0.668589,-0.000707,0.743631,-216.854767,84.317108,87.384682
89,0.741667,-0.001394,0.668527,-0.000896,0.743686,-216.854614,84.318108,87.384705
90,0.750000,-0.000971,0.668958,0.001289,0.743299,-216.857071,84.327667,87.383080
91,0.758333,-0.001320,0.668634,0.000077,0.743590,-216.856415,84.323174,87.386353
92,0.766667,-0.001077,0.668823,0.001456,0.743419,-216.856461,84.327591,87.381676
93,0.775000,-0.001013,0.668577,0.000273,0.743642,-216.854568,84.320747,87.384598
94,0.783333,-0.001450,0.668598,-0.000965,0.743622,-216.852951,84.320137,87.384369
95,0.791667,-0.001210,0.668603,-0.001060,0.743618,-216.852570,84.319565,87.383453
96,0.800000,-0.001426,0.668458,-0.001119,0.743748,-216.852524,84.320160,87.382660
97,0.808333,-0.001374,0.668739,0.000912,0.743495,-216.854858,84.331177,87.379089
98,0.816667,-0.001512,0.668525,-0.000082,0.743688,-216.854446,84.325470,87.382950
99,0.825000,-0.001411,0.668849,0.001167,0.743396,-216.855331,84.331055,87.379280
100,0.833333,-0.001676,0.668544,-0.000382,0.743671,-216.854675,84.323814,87.384834
101,0.841667,-0.001599,0.668488,-0.001191,0.743720,-216.852310,84.320221,87.382057
102,0.850000,-0.001328,0.668579,-0.000987,0.743640,-216.852615,84.317627,87.383118
103,0.858333,-0.001570,0.668574,-0.001164,0.743643,-216.853912,84.319344,87.385429
104,0.866667,-0.001339,0.668547,-0.000997,0.743668,-216.852737,84.316681,87.383209
105,0.875000,-0.000950,0.668602,-0.000644,0.743620,-216.853851,84.316025,87.384666
106,0.883333,-0.001450,0.668481,-0.000804,0.743727,-216.853500,84.316811,87.384232
107,0.891667,-0.001286,0.668554,-0.000849,0.743662,-216.854614,84.317055,87.385338
108,0.900000,-0.001411,0.668778,0.001311,0.743460,-216.857773,84.330132,87.381325
109,0.908333,-0.001706,0.668521,0.000007,0.743691,-216.857056,84.324272,87.386261
110,0.916667,-0.001809,0.668454,-0.001225,0.743750,-216.854813,84.320854,87.386574
111,0.925000,-0.001719,0.668436,-0.001304,0.743767,-216.852753,84.319214,87.383293
112,0.933333,-0.001622,0.668493,-0.001125,0.743716,-216.853745,84.320000,87.384743
113,0.941667,-0.001600,0.668515,-0.001065,0.743696,-216.852661,84.320145,87.383255
114,0.950000,-0.001591,0.668521,-0.001101,0.743691,-216.852524,84.319984,87.384293
115,0.958333,-0.001694,0.668507,-0.001071,0.743703,-216.852051,84.320030,87.383049
116,0.966667,-0.001627,0.668519,-0.001097,0.743693,-216.851898,84.319862,87.382317
117,0.975000,-0.001356,0.668582,-0.001112,0.743637,-216.853119,84.320274,87.385025
118,0.983333,-0.001673,0.668532,-0.000999,0.743681,-216.851517,84.317192,87.382233
119,0.991667,-0.001294,0.668566,-0.000693,0.743651,-216.851837,84.315720,87.381355
120,1.000000,-0.001410,0.668603,-0.000862,0.743618,-216.853073,84.317451,87.383568
121,1.008333,-0.001178,0.668857,0.001218,0.743389,-216.854218,84.326599,87.378967
122,1.016667,-0.000953,0.668663,0.000320,0.743565,-216.854980,84.320709,87.384125
123,1.025000,-0.001030,0.668578,-0.000448,0.743641,-216.852112,84.316292,87.381348
124,1.033333,-0.000941,0.668596,-0.000630,0.743625,-216.853363,84.317261,87.384239
125,1.041667,-0.001537,0.668548,-0.000976,0.743667,-216.854431,84.318825,87.385437
126,1.050000,-0.001525,0.668465,-0.001053,0.743741,-216.853577,84.320526,87.384834
127,1.058333,-0.001194,0.668833,0.000973,0.743411,-216.857437,84.332619,87.383392
128,1.066667,-0.001458,0.668587,0.000062,0.743633,-216.855881,84.325470,87.384842
129,1.075000,-0.001324,0.668904,0.001196,0.743347,-216.857178,84.331970,87.383568
130,1.083333,-0.001483,0.668557,-0.000132,0.743659,-216.854279,84.325050,87.383789
131,1.091667,-0.001470,0.668868,0.001310,0.743379,-216.856384,84.332718,87.381927
132,1.100000,-0.001431,0.668587,-0.000311,0.743633,-216.854721,84.325645,87.385048
133,1.108333,-0.001442,0.668519,-0.001080,0.743693,-216.852402,84.320778,87.382797
134,1.116667,-0.001164,0.668733,-0.000838,0.743501,-216.852142,84.318039,87.383827
135,1.125000,-0.001023,0.668628,-0.000391,0.743596,-216.850861,84.315742,87.380859
136,1.133333,-0.001329,0.668602,-0.000773,0.743619,-216.852829,84.317551,87.384216
137,1.141667,-0.001249,0.668623,-0.000827,0.743601,-216.851425,84.316994,87.381378
138,1.150000,-0.001599,0.668541,-0.001009,0.743673,-216.852356,84.317360,87.383514
139,1.158333,-0.001377,0.668838,0.000909,0.743406,-216.856735,84.330452,87.382362
140,1.166667,-0.001377,0.668501,-0.000165,0.743710,-216.854813,84.325119,87.382408
141,1.175000,-0.001410,0.668502,-0.001065,0.743708,-216.854050,84.321686,87.384209
142,1.183333,-0.001121,0.668832,0.000907,0.743412,-216.856979,84.330872,87.381622
143,1.191667,-0.001269,0.669038,0.001889,0.743225,-216.858002,84.333504,87.378868
144,1.200000,-0.001398,0.668604,-0.000102,0.743618,-216.856689,84.322891,87.386559
145,1.208333,-0.001385,0.668497,-0.000853,0.743713,-216.853500,84.318542,87.384705
146,1.216667,-0.001362,0.668505,-0.001085,0.743706,-216.853546,84.317795,87.386856
147,1.225000,-0.001206,0.668568,-0.001011,0.743649,-216.852692,84.318466,87.386414
148,1.233333,-0.000906,0.668980,0.001803,0.743277,-216.854218,84.328094,87.383636
149,1.241667,-0.000918,0.668757,0.000692,0.743480,-216.852112,84.323341,87.387672
150,1.250000,-0.000652,0.668999,0.002044,0.743260,-216.850250,84.326057,87.383972
151,1.258333,-0.000851,0.668923,0.000385,0.743331,-216.843445,84.319160,87.395409
152,1.266667,-0.000261,0.669341,0.002293,0.742952,-216.838882,84.321419,87.392662
153,1.275000,0.000328,0.669253,0.001492,0.743033,-216.836456,84.312553,87.396210
154,1.283333,0.000349,0.669126,0.000933,0.743149,-216.836716,84.308289,87.392494
155,1.291667,0.000474,0.669051,0.001151,0.743215,-216.837433,84.307053,87.388634
156,1.300000,0.000621,0.669094,0.001235,0.743176,-216.839355,84.308525,87.390007
157,1.308333,0.000910,0.669089,0.001406,0.743180,-216.838806,84.307739,87.388512
158,1.316667,-0.000574,0.668878,-0.000283,0.743372,-216.842468,84.316406,87.394333
159,1.325000,-0.001124,0.668925,-0.000941,0.743329,-216.840240,84.320168,87.394974
160,1.333333,-0.001341,0.669044,-0.000909,0.743221,-216.837814,84.319733,87.397667
161,1.341667,-0.001319,0.669317,0.001039,0.742975,-216.841599,84.330116,87.396446
162,1.350000,-0.000621,0.669079,0.000435,0.743191,-216.836716,84.317070,87.396690
163,1.358333,0.000238,0.669210,0.000475,0.743073,-216.837692,84.309380,87.395828
164,1.366667,-0.000752,0.668912,-0.000830,0.743341,-216.838806,84.310539,87.394333
165,1.375000,-0.001108,0.668913,-0.001493,0.743338,-216.838577,84.313324,87.398567
166,1.383333,-0.000080,0.668777,-0.000599,0.743463,-216.831833,84.308792,87.401871
167,1.391667,-0.000882,0.668548,-0.001150,0.743668,-216.830780,84.309906,87.401016
168,1.400000,-0.001299,0.668614,-0.001636,0.743607,-216.832855,84.313255,87.402695
169,1.408333,-0.000623,0.668652,-0.001171,0.743575,-216.829590,84.307976,87.397972
170,1.416667,0.000093,0.668705,-0.000394,0.743528,-216.830566,84.304359,87.397614
171,1.425000,0.000550,0.668882,0.002285,0.743365,-216.835617,84.314087,87.393837
172,1.433333,0.000588,0.668544,0.000629,0.743672,-216.832016,84.303780,87.394524
173,1.441667,-0.000874,0.668418,-0.001224,0.743785,-216.834778,84.312317,87.397324
174,1.450000,-0.001509,0.668448,-0.002103,0.743755,-216.831924,84.314140,87.397339
175,1.458333,-0.001872,0.668559,-0.002399,0.743653,-216.831665,84.316818,87.402046
176,1.466667,-0.001823,0.668576,-0.002257,0.743638,-216.829803,84.317024,87.402000
177,1.475000,-0.001501,0.668605,-0.001817,0.743614,-216.830231,84.315445,87.402000
178,1.483333,-0.000275,0.668912,0.001401,0.743340,-216.834595,84.321228,87.399986
179,1.491667,-0.000784,0.668448,-0.000997,0.743758,-216.833878,84.314751,87.399254
180,1.500000,-0.001203,0.668458,-0.001830,0.743747,-216.835022,84.312408,87.401276
181,1.508333,-0.001344,0.668518,-0.002039,0.743692,-216.833191,84.311134,87.400146
182,1.516667,-0.001368,0.668546,-0.002014,0.743666,-216.832703,84.311226,87.401596
183,1.525000,-0.001150,0.668801,0.000892,0.743440,-216.837097,84.325447,87.401672
184,1.533333,-0.001190,0.668781,0.001129,0.743457,-216.835831,84.325882,87.399658
185,1.541667,-0.000200,0.668625,-0.000433,0.743600,-216.831070,84.308846,87.401352
186,1.550000,0.000491,0.668777,0.000004,0.743463,-216.831039,84.303200,87.394783
187,1.558333,-0.000673,0.668511,-0.001251,0.743701,-216.835144,84.308701,87.396149
188,1.566667,-0.000997,0.668690,0.000675,0.743540,-216.837524,84.322449,87.396599
189,1.575000,-0.001194,0.668636,0.001037,0.743588,-216.834885,84.323067,87.395927
190,1.583333,-0.001785,0.668366,-0.001688,0.743829,-216.831177,84.313492,87.400620
191,1.591667,-0.002080,0.668330,-0.001974,0.743860,-216.829330,84.310020,87.397369
192,1.600000,-0.001880,0.668569,0.000263,0.743648,-216.833588,84.320053,87.398430
193,1.608333,-0.001296,0.668439,-0.000412,0.743765,-216.828674,84.306198,87.398224
194,1.616667,-0.001990,0.668669,-0.001390,0.743556,-216.829498,84.307266,87.400810
195,1.625000,-0.002081,0.668658,-0.001757,0.743565,-216.828232,84.311279,87.404579
196,1.633333,-0.002053,0.668658,-0.001730,0.743565,-216.824646,84.309753,87.404289
197,1.641667,-0.000860,0.668933,-0.000801,0.743322,-216.823914,84.306313,87.406105
198,1.650000,-0.001411,0.668788,-0.001356,0.743451,-216.826447,84.307785,87.404648
199,1.658333,-0.001839,0.668652,-0.001449,0.743571,-216.828079,84.308510,87.404808
200,1.666667,-0.000848,0.668793,-0.000530,0.743448,-216.826843,84.303116,87.404984
201,1.675000,-0.000348,0.668862,0.000370,0.743387,-216.826492,84.297890,87.400749
202,1.683333,-0.001517,0.668665,-0.001018,0.743561,-216.831375,84.305580,87.404701
203,1.691667,-0.001337,0.668700,-0.000688,0.743531,-216.827362,84.301308,87.402092
204,1.700000,-0.001797,0.668730,-0.001492,0.743501,-216.829178,84.308678,87.404724
205,1.708333,-0.001811,0.668804,0.000446,0.743436,-216.830856,84.322105,87.403580
206,1.716667,-0.002129,0.668528,-0.001514,0.743683,-216.824310,84.313408,87.405029
207,1.725000,-0.001923,0.668717,-0.001980,0.743512,-216.824203,84.312988,87.405930
208,1.733333,-0.000817,0.668956,0.001671,0.743300,-216.824341,84.317947,87.399338
209,1.741667,-0.001770,0.668561,-0.001305,0.743654,-216.825058,84.311295,87.404297
210,1.750000,-0.001942,0.668632,-0.001607,0.743589,-216.826294,84.310303,87.401703
211,1.758333,-0.002140,0.668563,-0.001664,0.743651,-216.824982,84.308113,87.399170
212,1.766667,-0.002104,0.668769,0.000559,0.743467,-216.829605,84.320267,87.401260
213,1.775000,-0.001280,0.668600,-0.000328,0.743621,-216.824081,84.307289,87.400421
214,1.783333,-0.000340,0.668898,-0.000140,0.743354,-216.826462,84.302322,87.402237
215,1.791667,-0.000097,0.668932,0.000279,0.743324,-216.827103,84.299103,87.398369
216,1.800000,-0.000002,0.668730,0.000659,0.743505,-216.828400,84.297935,87.397560
217,1.808333,-0.001677,0.668529,-0.001184,0.743683,-216.831726,84.306412,87.403358
218,1.816667,-0.002300,0.668577,-0.001663,0.743638,-216.828232,84.306931,87.404121
219,1.825000,-0.002214,0.668623,-0.001785,0.743596,-216.827484,84.310318,87.408485
220,1.833333,-0.002524,0.668592,-0.001904,0.743623,-216.825867,84.311073,87.406876
221,1.841667,-0.002403,0.668586,-0.001869,0.743629,-216.826630,84.311592,87.406830
222,1.850000,-0.001390,0.668803,-0.000919,0.743438,-216.825485,84.306557,87.405418
223,1.858333,-0.001829,0.668654,-0.001468,0.743570,-216.827148,84.308075,87.403183
224,1.866667,-0.001989,0.668734,0.000650,0.743499,-216.831070,84.320793,87.403511
225,1.875000,-0.002165,0.668490,-0.001311,0.743717,-216.824814,84.310440,87.403671
226,1.883333,-0.001858,0.668857,0.000848,0.743388,-216.829514,84.321945,87.403603
227,1.891667,-0.002107,0.668478,-0.001455,0.743728,-216.824097,84.313263,87.404617
228,1.900000,-0.001928,0.668654,-0.001622,0.743570,-216.822739,84.308723,87.403099
229,1.908333,-0.001935,0.668685,-0.001949,0.743540,-216.824417,84.309593,87.404701
230,1.916667,-0.000958,0.669001,0.001341,0.743260,-216.826279,84.315361,87.399628
231,1.925000,-0.001396,0.668904,0.001301,0.743347,-216.830063,84.320572,87.401176
232,1.933333,-0.001926,0.668547,-0.000986,0.743666,-216.827133,84.310913,87.401871
233,1.941667,-0.000793,0.668954,0.001657,0.743302,-216.829559,84.314796,87.400124
234,1.950000,-0.000432,0.668708,0.000574,0.743524,-216.826843,84.303139,87.402245
235,1.958333,0.000164,0.668982,0.002609,0.743274,-216.830963,84.310707,87.397423
236,1.966667,0.000009,0.668772,0.000712,0.743467,-216.829636,84.302940,87.402794
237,1.975000,-0.001330,0.668656,-0.001011,0.743570,-216.830261,84.307808,87.402061
238,1.983333,-0.001660,0.668852,0.000731,0.743393,-216.832947,84.323082,87.405319
239,1.991667,-0.002187,0.668584,-0.001533,0.743632,-216.826538,84.313675,87.409744
240,2.000000,-0.001760,0.668712,-0.000960,0.743519,-216.822998,84.305260,87.404945
241,2.008333,-0.002117,0.668635,-0.001613,0.743586,-216.826843,84.308960,87.406830
242,2.016667,-0.002080,0.668614,-0.001738,0.743605,-216.825821,84.308754,87.403717
243,2.025000,-0.001108,0.668777,-0.000674,0.743462,-216.824722,84.304665,87.402367
244,2.033333,-0.000109,0.669053,0.002168,0.743212,-216.827866,84.310730,87.397896
245,2.041667,0.000076,0.668725,0.000897,0.743509,-216.825180,84.298920,87.396751
246,2.050000,-0.001121,0.668852,0.001434,0.743393,-216.833755,84.318993,87.399879
247,2.058333,-0.001044,0.668835,0.001605,0.743409,-216.828751,84.315742,87.396851
248,2.066667,-0.001861,0.668654,-0.001375,0.743570,-216.827942,84.310364,87.403038
249,2.075000,-0.002058,0.668667,-0.002044,0.743556,-216.828201,84.310448,87.402359
250,2.083333,-0.001750,0.668913,0.000403,0.743338,-216.831924,84.320724,87.401077
251,2.091667,-0.000862,0.669068,0.001954,0.743198,-216.833282,84.319992,87.401291
252,2.100000,-0.001653,0.668614,-0.001042,0.743607,-216.832916,84.310028,87.401939
253,2.108333,-0.001971,0.668661,-0.002005,0.743562,-216.836044,84.310631,87.404587
254,2.116667,-0.001699,0.668842,0.000434,0.743403,-216.839630,84.321938,87.404076
255,2.125000,-0.001645,0.668889,0.000763,0.743360,-216.841248,84.323822,87.406128
256,2.133333,-0.001611,0.668964,0.000882,0.743292,-216.842194,84.324303,87.406853
257,2.141667,-0.001950,0.668627,-0.001162,0.743595,-216.839096,84.310501,87.407692
258,2.150000,-0.001103,0.668811,-0.000709,0.743431,-216.839172,84.303329,87.407600
259,2.158333,-0.001446,0.668884,0.000871,0.743365,-216.844864,84.317604,87.403481
260,2.166667,-0.000692,0.669013,0.002082,0.743247,-216.843872,84.316849,87.403717
261,2.175000,-0.001323,0.668905,0.001368,0.743345,-216.846130,84.320694,87.403809
262,2.183333,-0.001854,0.668825,0.001093,0.743417,-216.845352,84.320900,87.402519
263,2.191667,-0.000934,0.669004,0.001937,0.743256,-216.844421,84.317497,87.403633
264,2.200000,-0.001727,0.668871,0.001170,0.743376,-216.845840,84.319939,87.400993
265,2.208333,-0.001992,0.668931,0.001047,0.743322,-216.848160,84.322807,87.401932
266,2.216667,-0.001875,0.668975,0.000914,0.743282,-216.848297,84.324089,87.401840
267,2.225000,-0.001835,0.668883,0.001011,0.743365,-216.848450,84.322456,87.400223
268,2.233333,-0.001719,0.668982,0.001002,0.743276,-216.850571,84.324135,87.401978
269,2.241667,-0.001819,0.668689,-0.000952,0.743539,-216.846848,84.313812,87.401672
270,2.250000,-0.001707,0.668916,0.000643,0.743336,-216.851929,84.323334,87.400482
271,2.258333,-0.001691,0.668953,0.001189,0.743302,-216.850830,84.322876,87.399338
272,2.266667,-0.001703,0.668950,0.001193,0.743305,-216.850540,84.321915,87.398331
273,2.275000,-0.001714,0.668959,0.001090,0.743296,-216.850662,84.321747,87.399376
274,2.283333,-0.001802,0.668954,0.000986,0.743301,-216.848663,84.321320,87.398804
275,2.291667,-0.001715,0.668875,0.001093,0.743372,-216.847900,84.323540,87.400436
276,2.300000,-0.001974,0.668772,0.001115,0.743464,-216.843933,84.320602,87.396584
277,2.308333,-0.001825,0.668860,0.001065,0.743385,-216.842438,84.320000,87.398697
278,2.316667,-0.001010,0.669003,0.002201,0.743256,-216.839478,84.316132,87.397125
279,2.325000,-0.001531,0.668853,0.001438,0.743392,-216.839355,84.318893,87.397095
280,2.333333,-0.001666,0.668885,0.000968,0.743363,-216.838364,84.321846,87.399857
281,2.341667,-0.002141,0.668520,-0.001557,0.743690,-216.830612,84.309196,87.399162
282,2.350000,-0.001962,0.668892,0.000783,0.743356,-216.835449,84.321724,87.401138
283,2.358333,-0.002307,0.668509,-0.001565,0.743699,-216.829819,84.311539,87.402100
284,2.366667,-0.002232,0.668639,-0.001812,0.743581,-216.829559,84.309021,87.400505
285,2.375000,-0.002247,0.668724,-0.001824,0.743505,-216.831085,84.310318,87.400909
286,2.383333,-0.001983,0.668803,0.000581,0.743437,-216.833664,84.319923,87.397392
287,2.391667,-0.001987,0.668607,-0.001329,0.743612,-216.832596,84.314568,87.402626
288,2.400000,-0.002135,0.668589,-0.001840,0.743626,-216.831131,84.309212,87.399612
289,2.408333,-0.000603,0.668989,0.001999,0.743269,-216.834381,84.315659,87.397079
290,2.416667,-0.001404,0.668687,-0.000325,0.743542,-216.835114,84.311394,87.402222
291,2.425000,-0.001864,0.668583,-0.001294,0.743634,-216.832977,84.306595,87.398224
292,2.433333,-0.001965,0.668673,-0.001366,0.743553,-216.834564,84.309097,87.400383
293,2.441667,-0.001828,0.668699,-0.001346,0.743530,-216.831833,84.308449,87.400635
294,2.450000,-0.001883,0.668819,0.000615,0.743423,-216.834045,84.320442,87.400063
295,2.458333,-0.001256,0.668712,-0.000378,0.743520,-216.827469,84.305687,87.401733
296,2.466667,-0.001338,0.668833,0.000854,0.743411,-216.829865,84.315033,87.398621
297,2.475000,-0.000315,0.669043,0.002088,0.743221,-216.828156,84.315475,87.399689
298,2.483333,0.000222,0.669080,0.002933,0.743184,-216.825058,84.310371,87.394455
