Format Version,1.25,Take Name,Take 2025-11-27 06.22.06 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 06.22.07.338 PM,Capture Start Frame,559332,Total Frames in Take,983,Total Exported Frames,983,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
39,0.325000,-0.001422,0.665927,-0.001720,0.746014,-216.830017,84.301971,87.372322
40,0.333333,-0.001401,0.665912,-0.001668,0.746027,-216.829605,84.303429,87.372574
41,0.341667,-0.001528,0.665956,-0.001943,0.745987,-216.828415,84.302673,87.373093
42,0.350000,-0.001680,0.665985,-0.001924,0.745960,-216.827774,84.302994,87.373749
43,0.358333,-0.001350,0.665959,-0.001871,0.745985,-216.824844,84.302109,87.373009
44,0.366667,-0.001551,0.666038,-0.002035,0.745914,-216.825287,84.303276,87.375839
45,0.375000,-0.001729,0.665995,-0.001977,0.745952,-216.823227,84.303383,87.374916
46,0.383333,-0.001653,0.665986,-0.002132,0.745959,-216.820114,84.301880,87.374084
47,0.391667,-0.001520,0.666082,-0.002260,0.745874,-216.820267,84.303482,87.376236
48,0.400000,-0.001512,0.666016,-0.002127,0.745932,-216.818100,84.303322,87.373230
49,0.408333,-0.001697,0.666003,-0.002222,0.745944,-216.819122,84.305153,87.374161
50,0.416667,-0.001571,0.665936,-0.002124,0.746004,-216.817993,84.304718,87.372330
51,0.425000,-0.001483,0.665952,-0.002316,0.745989,-216.817612,84.304840,87.372032
52,0.433333,-0.001544,0.665999,-0.002340,0.745948,-216.819031,84.304237,87.373238
53,0.441667,-0.001579,0.665996,-0.002157,0.745950,-216.818909,84.304924,87.371613
54,0.450000,-0.001471,0.666059,-0.001996,0.745895,-216.819336,84.304420,87.372551
55,0.458333,-0.001598,0.666095,-0.001668,0.745864,-216.823166,84.304581,87.372017
56,0.466667,-0.001607,0.666348,0.000891,0.745638,-216.830521,84.315773,87.372200
57,0.475000,-0.001864,0.665989,-0.000705,0.745959,-216.831131,84.306656,87.375763
58,0.483333,-0.001859,0.665998,-0.001099,0.745950,-216.833160,84.302452,87.373642
59,0.491667,-0.002034,0.666027,-0.000777,0.745924,-216.839523,84.301689,87.377510
60,0.500000,-0.001737,0.666041,-0.000642,0.745913,-216.840179,84.301353,87.376495
61,0.508333,-0.001755,0.666121,-0.000461,0.745842,-216.846252,84.302338,87.379105
62,0.516667,-0.001662,0.666328,0.001991,0.745654,-216.851624,84.310562,87.377983
63,0.525000,-0.002094,0.666498,0.002542,0.745499,-216.856644,84.313332,87.379311
64,0.533333,-0.002190,0.666706,0.002893,0.745312,-216.860611,84.314552,87.383385
65,0.541667,-0.002279,0.666993,0.003052,0.745054,-216.866974,84.313812,87.379684
66,0.550000,-0.002355,0.667192,0.003528,0.744873,-216.871902,84.313721,87.380913
67,0.558333,-0.002455,0.667287,0.003569,0.744788,-216.873642,84.312660,87.377197
68,0.566667,-0.002603,0.667382,0.003774,0.744701,-216.876129,84.311981,87.375298
69,0.575000,-0.002666,0.667608,0.003870,0.744498,-216.882080,84.312325,87.373329
70,0.583333,-0.002806,0.667519,0.003997,0.744577,-216.886261,84.310364,87.369606
71,0.591667,-0.003406,0.667510,0.003930,0.744583,-216.892426,84.310745,87.369583
72,0.600000,-0.003284,0.667624,0.004383,0.744479,-216.894058,84.308144,87.366531
73,0.608333,-0.003247,0.667726,0.004683,0.744386,-216.899994,84.311226,87.363068
74,0.616667,-0.003533,0.667635,0.005093,0.744463,-216.903259,84.312866,87.358841
75,0.625000,-0.003848,0.667756,0.005492,0.744350,-216.910004,84.313164,87.355080
76,0.633333,-0.004233,0.667763,0.005634,0.744340,-216.918732,84.314346,87.352486
77,0.641667,-0.004491,0.667728,0.005740,0.744369,-216.924835,84.313934,87.346359
78,0.650000,-0.004351,0.667788,0.006087,0.744314,-216.928360,84.314468,87.346130
79,0.658333,-0.004653,0.667675,0.006276,0.744412,-216.931747,84.315529,87.344620
80,0.666667,-0.004843,0.667818,0.006753,0.744278,-216.936752,84.316322,87.344521
81,0.675000,-0.004922,0.667815,0.006953,0.744279,-216.941956,84.313515,87.346146
82,0.683333,-0.005127,0.667821,0.007138,0.744270,-216.944855,84.312775,87.345856
83,0.691667,-0.005006,0.667776,0.007360,0.744309,-216.948959,84.311569,87.349113
84,0.700000,-0.005014,0.667765,0.007551,0.744317,-216.952011,84.310730,87.350693
85,0.708333,-0.005234,0.667350,0.006608,0.744697,-216.952896,84.304390,87.356308
86,0.716667,-0.005573,0.667299,0.006485,0.744741,-216.964249,84.303528,87.363815
87,0.725000,-0.005539,0.667339,0.006860,0.744702,-216.971848,84.302536,87.366112
88,0.733333,-0.005796,0.667356,0.007064,0.744683,-216.982224,84.302750,87.369904
89,0.741667,-0.005692,0.667311,0.007555,0.744719,-216.991287,84.297882,87.369705
90,0.750000,-0.005496,0.667371,0.008208,0.744659,-217.004868,84.296646,87.370590
91,0.758333,-0.005494,0.667364,0.008626,0.744661,-217.014359,84.294098,87.371620
92,0.766667,-0.005270,0.667295,0.008971,0.744721,-217.025787,84.292847,87.369835
93,0.775000,-0.005410,0.667349,0.009374,0.744666,-217.038544,84.291061,87.370750
94,0.783333,-0.005378,0.667335,0.009672,0.744675,-217.047974,84.289932,87.364845
95,0.791667,-0.005617,0.667342,0.009935,0.744664,-217.056564,84.290001,87.363022
96,0.800000,-0.005901,0.667309,0.009964,0.744691,-217.065643,84.289528,87.360756
97,0.808333,-0.005605,0.667346,0.010677,0.744650,-217.069656,84.290276,87.354576
98,0.816667,-0.005938,0.667364,0.010825,0.744629,-217.079681,84.290817,87.354004
99,0.825000,-0.006249,0.667302,0.010951,0.744681,-217.082291,84.289665,87.348694
100,0.833333,-0.006404,0.667339,0.010730,0.744649,-217.087204,84.288696,87.346046
101,0.841667,-0.006210,0.667384,0.011394,0.744600,-217.087311,84.287369,87.340881
102,0.850000,-0.006359,0.667426,0.011662,0.744558,-217.089935,84.290535,87.338394
103,0.858333,-0.006798,0.667500,0.011490,0.744491,-217.093475,84.290482,87.339722
104,0.866667,-0.006907,0.667446,0.011976,0.744530,-217.098831,84.291306,87.336868
105,0.875000,-0.007152,0.667478,0.011953,0.744499,-217.103531,84.291603,87.339462
106,0.883333,-0.007301,0.667343,0.012011,0.744617,-217.103577,84.289543,87.340118
107,0.891667,-0.007364,0.667271,0.011877,0.744684,-217.103790,84.289047,87.344452
108,0.900000,-0.007344,0.667380,0.012035,0.744584,-217.102859,84.289116,87.349846
109,0.908333,-0.007431,0.667417,0.012116,0.744549,-217.101700,84.287766,87.353775
110,0.916667,-0.007409,0.667272,0.012359,0.744674,-217.098404,84.288147,87.365120
111,0.925000,-0.007381,0.667340,0.012438,0.744613,-217.093994,84.286339,87.369637
112,0.933333,-0.007601,0.667636,0.012708,0.744340,-217.092438,84.284027,87.374641
113,0.941667,-0.006078,0.669300,0.012875,0.742856,-217.101791,84.295235,87.392845
114,0.950000,-0.006479,0.669888,0.012526,0.742328,-217.099716,84.292099,87.394646
115,0.958333,-0.006644,0.669963,0.012236,0.742264,-217.102264,84.294647,87.397308
116,0.966667,-0.006777,0.670050,0.012240,0.742184,-217.101974,84.291855,87.395271
117,0.975000,-0.006749,0.670118,0.012434,0.742120,-217.104797,84.291031,87.393005
118,0.983333,-0.006744,0.669996,0.012486,0.742229,-217.108734,84.292740,87.388756
119,0.991667,-0.006630,0.669972,0.012448,0.742252,-217.109756,84.291122,87.384346
120,1.000000,-0.006777,0.669997,0.012832,0.742222,-217.115860,84.294418,87.381393
121,1.008333,-0.007788,0.668774,0.012830,0.743314,-217.106583,84.286041,87.364235
122,1.016667,-0.006649,0.669767,0.012651,0.742434,-217.119690,84.293488,87.373802
123,1.025000,-0.006781,0.669984,0.012393,0.742241,-217.119385,84.293922,87.370697
124,1.033333,-0.006892,0.669979,0.012437,0.742244,-217.120987,84.292870,87.370468
125,1.041667,-0.008060,0.668647,0.012760,0.743427,-217.110626,84.285622,87.356667
126,1.050000,-0.006467,0.670036,0.012810,0.742190,-217.117691,84.292488,87.369995
127,1.058333,-0.006691,0.670189,0.012836,0.742050,-217.122192,84.294144,87.375183
128,1.066667,-0.006706,0.670301,0.012763,0.741949,-217.119904,84.294418,87.375519
129,1.075000,-0.006844,0.670140,0.013126,0.742087,-217.124100,84.294388,87.379425
130,1.083333,-0.006888,0.670162,0.013251,0.742064,-217.125229,84.293549,87.382736
131,1.091667,-0.006835,0.670101,0.013387,0.742118,-217.125961,84.290092,87.383301
132,1.100000,-0.006955,0.670146,0.013158,0.742080,-217.129044,84.291885,87.390762
133,1.108333,-0.007046,0.670169,0.013218,0.742057,-217.128754,84.290817,87.391319
134,1.116667,-0.007109,0.670179,0.013238,0.742048,-217.131683,84.292717,87.396942
135,1.125000,-0.007289,0.670103,0.012954,0.742120,-217.133041,84.292023,87.397972
136,1.133333,-0.007113,0.670136,0.013154,0.742088,-217.136215,84.291473,87.395248
137,1.141667,-0.007061,0.670202,0.013359,0.742025,-217.140335,84.290024,87.394226
138,1.150000,-0.007036,0.670179,0.013465,0.742044,-217.141724,84.286560,87.389008
139,1.158333,-0.007394,0.670263,0.013506,0.741964,-217.144852,84.286720,87.390068
140,1.166667,-0.007372,0.670475,0.013599,0.741771,-217.141418,84.288940,87.391464
141,1.175000,-0.007136,0.670373,0.013309,0.741871,-217.136505,84.290344,87.388817
142,1.183333,-0.006711,0.670427,0.013672,0.741819,-217.134949,84.295006,87.387955
143,1.191667,-0.006602,0.670316,0.013398,0.741925,-217.130402,84.293961,87.384071
144,1.200000,-0.006467,0.670429,0.013413,0.741824,-217.129974,84.295937,87.385521
145,1.208333,-0.006600,0.670333,0.013305,0.741911,-217.129471,84.295570,87.384171
146,1.216667,-0.006639,0.670348,0.013177,0.741901,-217.130020,84.295395,87.385468
147,1.225000,-0.007029,0.670448,0.013026,0.741809,-217.131729,84.295776,87.387306
148,1.233333,-0.007236,0.670407,0.012836,0.741847,-217.133621,84.293472,87.387550
149,1.241667,-0.007158,0.670454,0.013064,0.741801,-217.136520,84.291862,87.391426
150,1.250000,-0.007070,0.670409,0.013306,0.741839,-217.137772,84.290451,87.391670
151,1.258333,-0.007039,0.670467,0.013345,0.741786,-217.141373,84.292397,87.398781
152,1.266667,-0.007180,0.670509,0.013519,0.741743,-217.142868,84.292656,87.401810
153,1.275000,-0.007008,0.670543,0.013525,0.741714,-217.143631,84.293007,87.401886
154,1.283333,-0.007084,0.670454,0.013359,0.741797,-217.145493,84.293457,87.404930
155,1.291667,-0.007117,0.670391,0.013390,0.741853,-217.144135,84.292206,87.401459
156,1.300000,-0.006970,0.670507,0.013670,0.741745,-217.145111,84.293106,87.403580
157,1.308333,-0.006789,0.670456,0.013569,0.741794,-217.143173,84.293488,87.400154
158,1.316667,-0.007044,0.670368,0.013297,0.741876,-217.141129,84.292442,87.396690
159,1.325000,-0.006965,0.670506,0.013372,0.741751,-217.139557,84.293922,87.394630
160,1.333333,-0.007400,0.670498,0.013224,0.741756,-217.135880,84.290047,87.390671
161,1.341667,-0.007566,0.670524,0.013258,0.741731,-217.134888,84.292892,87.389297
162,1.350000,-0.007413,0.670497,0.013119,0.741760,-217.131287,84.290901,87.385551
163,1.358333,-0.007297,0.670579,0.013221,0.741684,-217.130020,84.292374,87.384048
164,1.366667,-0.007154,0.670589,0.013385,0.741674,-217.127945,84.292915,87.384148
165,1.375000,-0.006946,0.670560,0.013366,0.741702,-217.124817,84.292130,87.382301
166,1.383333,-0.006872,0.670527,0.013349,0.741734,-217.124466,84.294685,87.385872
167,1.391667,-0.006927,0.670558,0.013001,0.741710,-217.123764,84.294594,87.389076
168,1.400000,-0.007040,0.670583,0.013139,0.741684,-217.124649,84.293533,87.391769
169,1.408333,-0.006795,0.670520,0.013202,0.741743,-217.127151,84.295074,87.393753
170,1.416667,-0.006883,0.670616,0.013429,0.741651,-217.129974,84.293106,87.396393
171,1.425000,-0.006752,0.670510,0.013589,0.741745,-217.136551,84.294685,87.400764
172,1.433333,-0.006894,0.670532,0.013692,0.741722,-217.138458,84.291115,87.401268
173,1.441667,-0.006763,0.670461,0.013805,0.741786,-217.142136,84.294563,87.401756
174,1.450000,-0.007039,0.670540,0.013781,0.741712,-217.141891,84.295601,87.400284
175,1.458333,-0.007251,0.670500,0.013557,0.741750,-217.141342,84.293571,87.400192
176,1.466667,-0.007090,0.670490,0.013572,0.741760,-217.140610,84.294922,87.399010
177,1.475000,-0.007096,0.670510,0.013370,0.741747,-217.137115,84.292763,87.395599
178,1.483333,-0.007239,0.670571,0.013219,0.741692,-217.134613,84.291855,87.395447
179,1.491667,-0.007160,0.670532,0.013167,0.741729,-217.132019,84.292740,87.391983
180,1.500000,-0.006923,0.670634,0.013259,0.741638,-217.131226,84.294090,87.392609
181,1.508333,-0.006780,0.670584,0.013348,0.741683,-217.129379,84.294701,87.390488
182,1.516667,-0.006771,0.670573,0.013557,0.741688,-217.127304,84.293488,87.388039
183,1.525000,-0.006692,0.670724,0.013654,0.741552,-217.129166,84.296875,87.391144
184,1.533333,-0.006983,0.670652,0.013481,0.741617,-217.127655,84.292984,87.389175
185,1.541667,-0.006824,0.670716,0.013469,0.741561,-217.129654,84.294670,87.391296
186,1.550000,-0.007049,0.670582,0.013193,0.741685,-217.130539,84.294640,87.392494
187,1.558333,-0.007003,0.670612,0.013251,0.741657,-217.131165,84.294197,87.393829
188,1.566667,-0.006733,0.670715,0.013709,0.741558,-217.133423,84.293724,87.398163
189,1.575000,-0.006748,0.670574,0.013282,0.741693,-217.132446,84.291901,87.395317
190,1.583333,-0.006487,0.670687,0.013676,0.741586,-217.136139,84.293419,87.398460
191,1.591667,-0.006771,0.670710,0.013590,0.741564,-217.138123,84.293678,87.399429
192,1.600000,-0.006829,0.670670,0.013560,0.741601,-217.138290,84.292694,87.398766
193,1.608333,-0.006736,0.670554,0.013409,0.741709,-217.139343,84.293327,87.397881
194,1.616667,-0.006875,0.670621,0.013340,0.741648,-217.138809,84.292458,87.395584
195,1.625000,-0.007113,0.670598,0.013261,0.741668,-217.139557,84.293350,87.395767
196,1.633333,-0.007037,0.670562,0.013382,0.741700,-217.136627,84.290642,87.391396
197,1.641667,-0.006860,0.670697,0.013373,0.741579,-217.136429,84.292770,87.391296
198,1.650000,-0.006977,0.670703,0.013379,0.741572,-217.135101,84.293991,87.391136
199,1.658333,-0.007069,0.670689,0.013169,0.741588,-217.131516,84.294197,87.387260
200,1.666667,-0.006977,0.670631,0.013107,0.741643,-217.130737,84.295074,87.389603
201,1.675000,-0.006992,0.670627,0.013175,0.741645,-217.127777,84.294930,87.386574
202,1.683333,-0.007175,0.670621,0.012827,0.741655,-217.127487,84.295639,87.389305
203,1.691667,-0.007066,0.670645,0.012786,0.741635,-217.127609,84.296059,87.391190
204,1.700000,-0.006984,0.670674,0.012986,0.741606,-217.127991,84.295029,87.392090
205,1.708333,-0.006879,0.670680,0.013279,0.741596,-217.130920,84.298355,87.395569
206,1.716667,-0.006895,0.670692,0.013185,0.741587,-217.131119,84.296402,87.395157
207,1.725000,-0.006896,0.670628,0.013131,0.741646,-217.133148,84.295395,87.395859
208,1.733333,-0.006907,0.670607,0.013445,0.741659,-217.135239,84.294495,87.396996
209,1.741667,-0.006893,0.670651,0.013612,0.741616,-217.136963,84.292992,87.398148
210,1.750000,-0.006592,0.670736,0.013837,0.741538,-217.140244,84.294716,87.400246
211,1.758333,-0.006964,0.670555,0.013517,0.741704,-217.140030,84.293175,87.395477
212,1.766667,-0.006916,0.670642,0.013472,0.741627,-217.141464,84.295280,87.395836
213,1.775000,-0.007061,0.670630,0.013276,0.741639,-217.139343,84.292770,87.390862
214,1.783333,-0.006743,0.670752,0.013279,0.741532,-217.138596,84.291847,87.390480
215,1.791667,-0.006964,0.670674,0.013262,0.741601,-217.137497,84.293716,87.388474
216,1.800000,-0.006795,0.670725,0.013321,0.741555,-217.135757,84.294685,87.385101
217,1.808333,-0.006918,0.670720,0.013251,0.741560,-217.134644,84.296204,87.386383
218,1.816667,-0.006780,0.670681,0.013282,0.741596,-217.131683,84.294838,87.384087
219,1.825000,-0.006770,0.670724,0.013201,0.741559,-217.130920,84.295830,87.384262
220,1.833333,-0.007035,0.670661,0.012995,0.741617,-217.130798,84.297752,87.385406
221,1.841667,-0.007064,0.670604,0.013158,0.741666,-217.129562,84.293770,87.386200
222,1.850000,-0.006944,0.670705,0.013115,0.741576,-217.132980,84.296356,87.390259
223,1.858333,-0.006765,0.670713,0.013163,0.741569,-217.133804,84.293411,87.391953
224,1.866667,-0.006904,0.670633,0.012846,0.741646,-217.136902,84.294113,87.396729
225,1.875000,-0.007048,0.670646,0.013240,0.741626,-217.138794,84.293579,87.398499
226,1.883333,-0.007003,0.670697,0.013301,0.741579,-217.140244,84.292259,87.399315
227,1.891667,-0.007069,0.670679,0.013263,0.741595,-217.142242,84.293297,87.402573
228,1.900000,-0.007218,0.670588,0.013064,0.741680,-217.141144,84.290604,87.400597
229,1.908333,-0.007019,0.670693,0.013206,0.741584,-217.142609,84.292984,87.403236
230,1.916667,-0.007166,0.670675,0.013392,0.741596,-217.141083,84.291679,87.402878
231,1.925000,-0.006726,0.670662,0.013376,0.741612,-217.139252,84.291122,87.400757
232,1.933333,-0.006696,0.670639,0.013318,0.741634,-217.138702,84.292534,87.400970
233,1.941667,-0.006905,0.670693,0.013081,0.741588,-217.136429,84.292511,87.399658
234,1.950000,-0.007155,0.670732,0.012891,0.741553,-217.135651,84.294113,87.399796
235,1.958333,-0.007023,0.670669,0.013230,0.741605,-217.133499,84.294495,87.394989
236,1.966667,-0.006961,0.670719,0.013295,0.741560,-217.132156,84.294304,87.394592
237,1.975000,-0.007076,0.670733,0.012878,0.741553,-217.131332,84.296356,87.394577
238,1.983333,-0.007179,0.670681,0.013217,0.741594,-217.127609,84.292900,87.392471
239,1.991667,-0.006808,0.670690,0.013383,0.741586,-217.128677,84.294739,87.395302
240,2.000000,-0.006792,0.670646,0.013578,0.741622,-217.127853,84.294312,87.394127
241,2.008333,-0.006865,0.670674,0.013359,0.741600,-217.129807,84.293945,87.397484
242,2.016667,-0.006982,0.670652,0.012939,0.741626,-217.131348,84.294304,87.398712
243,2.025000,-0.006735,0.670802,0.013151,0.741489,-217.133514,84.292526,87.400597
244,2.033333,-0.006882,0.670732,0.013100,0.741552,-217.137314,84.294846,87.402122
245,2.041667,-0.006993,0.670673,0.012982,0.741607,-217.137695,84.294495,87.399117
246,2.050000,-0.007070,0.670755,0.013266,0.741526,-217.139603,84.293945,87.401604
247,2.058333,-0.007187,0.670713,0.013131,0.741566,-217.140701,84.293365,87.400658
248,2.066667,-0.007144,0.670655,0.013297,0.741616,-217.140244,84.292702,87.398048
249,2.075000,-0.007036,0.670616,0.013104,0.741656,-217.140030,84.293404,87.398186
250,2.083333,-0.006869,0.670678,0.013180,0.741600,-217.138489,84.293457,87.395790
251,2.091667,-0.006915,0.670604,0.013155,0.741667,-217.137833,84.294441,87.395813
252,2.100000,-0.007074,0.670652,0.013050,0.741624,-217.134644,84.293968,87.392860
253,2.108333,-0.006932,0.670751,0.013026,0.741536,-217.133667,84.294342,87.392311
254,2.116667,-0.006879,0.670652,0.013045,0.741626,-217.132904,84.294647,87.392311
255,2.125000,-0.006793,0.670624,0.013156,0.741650,-217.130951,84.293915,87.391449
256,2.133333,-0.006958,0.670665,0.013253,0.741610,-217.131088,84.295258,87.394539
257,2.141667,-0.006773,0.670709,0.013267,0.741571,-217.129761,84.294205,87.394615
258,2.150000,-0.006889,0.670766,0.013194,0.741520,-217.131332,84.293365,87.397820
259,2.158333,-0.006955,0.670819,0.013185,0.741471,-217.133194,84.292755,87.400940
260,2.166667,-0.006821,0.670755,0.013301,0.741528,-217.134521,84.291626,87.401184
261,2.175000,-0.006933,0.670701,0.013461,0.741573,-217.137787,84.293869,87.406387
262,2.183333,-0.007029,0.670591,0.013264,0.741675,-217.137405,84.291115,87.404335
263,2.191667,-0.006978,0.670658,0.013329,0.741614,-217.140198,84.292534,87.408737
264,2.200000,-0.007000,0.670693,0.013287,0.741583,-217.140961,84.294319,87.408142
265,2.208333,-0.007118,0.670699,0.012993,0.741581,-217.141174,84.293159,87.408417
266,2.216667,-0.007169,0.670638,0.013148,0.741634,-217.141678,84.292610,87.408310
267,2.225000,-0.007031,0.670706,0.013538,0.741567,-217.140823,84.291229,87.403816
268,2.233333,-0.006912,0.670713,0.013443,0.741563,-217.140991,84.291367,87.403778
269,2.241667,-0.007017,0.670632,0.013493,0.741634,-217.138535,84.291138,87.398087
270,2.250000,-0.006880,0.670819,0.013405,0.741468,-217.137451,84.292000,87.398056
271,2.258333,-0.006880,0.670788,0.013299,0.741498,-217.136292,84.292786,87.397217
272,2.266667,-0.007058,0.670690,0.013146,0.741588,-217.133743,84.292908,87.393501
273,2.275000,-0.006773,0.670723,0.013277,0.741558,-217.132751,84.293381,87.395622
274,2.283333,-0.007013,0.670716,0.013164,0.741565,-217.131088,84.293236,87.395065
275,2.291667,-0.006920,0.670652,0.013189,0.741623,-217.130569,84.292206,87.396683
276,2.300000,-0.006804,0.670727,0.013354,0.741552,-217.131760,84.292801,87.399185
277,2.308333,-0.006690,0.670772,0.013385,0.741512,-217.132401,84.294136,87.398758
278,2.316667,-0.006793,0.670773,0.013294,0.741513,-217.134338,84.293167,87.403069
279,2.325000,-0.006998,0.670606,0.013124,0.741664,-217.134216,84.292259,87.401199
280,2.333333,-0.006823,0.670783,0.013429,0.741501,-217.136734,84.292992,87.406502
281,2.341667,-0.006775,0.670703,0.013456,0.741573,-217.137405,84.291618,87.406769
282,2.350000,-0.006783,0.670777,0.013394,0.741507,-217.138718,84.292725,87.408813
283,2.358333,-0.007180,0.670687,0.013181,0.741588,-217.139526,84.293037,87.411430
284,2.366667,-0.007217,0.670689,0.012944,0.741590,-217.138550,84.292252,87.408859
285,2.375000,-0.007205,0.670694,0.012916,0.741587,-217.139404,84.292915,87.409424
286,2.383333,-0.007218,0.670659,0.013376,0.741610,-217.137482,84.290749,87.405716
287,2.391667,-0.007139,0.670435,0.013479,0.741812,-217.141647,84.290108,87.396713
288,2.400000,-0.007281,0.670453,0.013316,0.741797,-217.144897,84.287506,87.394287
289,2.408333,-0.007395,0.670384,0.013292,0.741858,-217.143173,84.287140,87.388527
290,2.416667,-0.007194,0.670425,0.013049,0.741828,-217.143082,84.288750,87.389069
291,2.425000,-0.007236,0.670385,0.013053,0.741863,-217.141052,84.287521,87.385979
292,2.433333,-0.007211,0.670393,0.012947,0.741858,-217.141678,84.287354,87.386497
293,2.441667,-0.006991,0.670456,0.012886,0.741804,-217.142990,84.289299,87.386147
294,2.450000,-0.007003,0.670419,0.013228,0.741832,-217.143509,84.288490,87.385788
295,2.458333,-0.007064,0.670460,0.013150,0.741795,-217.146606,84.290085,87.389549
296,2.466667,-0.006888,0.670366,0.013360,0.741878,-217.146759,84.289436,87.387093
297,2.475000,-0.006913,0.670415,0.013418,0.741833,-217.148666,84.289536,87.390419
298,2.483333,-0.006986,0.670316,0.013307,0.741924,-217.149490,84.290222,87.390160
299,2.491667,-0.007090,0.670328,0.013495,0.741908,-217.149216,84.288971,87.391380
300,2.500000,-0.006873,0.670364,0.013386,0.741880,-217.149643,84.289307,87.393692
