Format Version,1.25,Take Name,Take 2025-11-27 06.25.48 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 06.25.49.078 PM,Capture Start Frame,585941,Total Frames in Take,1083,Total Exported Frames,1083,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
40,0.333333,0.002281,0.671304,0.001480,0.741178,-216.809753,84.301071,87.393661
41,0.341667,0.001959,0.671322,0.000785,0.741163,-216.810684,84.300667,87.395134
42,0.350000,0.002099,0.671345,0.000990,0.741142,-216.808365,84.299141,87.391594
43,0.358333,0.002296,0.671655,0.003419,0.740852,-216.813995,84.313034,87.393517
44,0.366667,0.000317,0.671075,-0.000471,0.741389,-216.812317,84.312790,87.399498
45,0.375000,0.000661,0.671383,-0.000491,0.741110,-216.807724,84.307739,87.398094
46,0.383333,0.001368,0.671496,0.000187,0.741007,-216.808228,84.303375,87.397942
47,0.391667,0.001944,0.671475,0.000840,0.741025,-216.809418,84.300026,87.393196
48,0.400000,0.000395,0.671212,-0.000660,0.741265,-216.814972,84.310158,87.397888
49,0.408333,0.001167,0.671051,-0.000260,0.741410,-216.808029,84.308151,87.398453
50,0.416667,0.001897,0.671189,0.000601,0.741284,-216.806824,84.301933,87.397804
51,0.425000,0.002221,0.671150,0.001076,0.741317,-216.808029,84.298988,87.394821
52,0.433333,0.002186,0.671018,0.000928,0.741437,-216.809708,84.299179,87.391594
53,0.441667,0.002145,0.671154,0.001059,0.741314,-216.811234,84.301353,87.394257
54,0.450000,0.000365,0.670884,-0.000833,0.741562,-216.811325,84.308685,87.396912
55,0.458333,0.000687,0.671196,0.001736,0.741277,-216.810745,84.317825,87.397713
56,0.466667,-0.000173,0.670907,-0.000848,0.741541,-216.807266,84.314384,87.402687
57,0.475000,-0.000243,0.671092,0.001008,0.741374,-216.809586,84.325310,87.399574
58,0.483333,0.000792,0.671097,0.000331,0.741369,-216.804428,84.311737,87.402435
59,0.491667,0.001200,0.670931,0.000520,0.741519,-216.804245,84.297890,87.392914
60,0.500000,0.001957,0.671026,0.001147,0.741430,-216.808197,84.297211,87.394547
61,0.508333,0.002214,0.671118,0.001182,0.741347,-216.807648,84.298256,87.395073
62,0.516667,0.002155,0.671116,0.001086,0.741349,-216.806763,84.298615,87.394455
63,0.525000,0.001931,0.671076,0.000748,0.741386,-216.807129,84.300804,87.399040
64,0.533333,0.001453,0.670919,0.000892,0.741528,-216.804962,84.298347,87.395615
65,0.541667,0.001529,0.671117,0.000891,0.741349,-216.805725,84.299278,87.399002
66,0.550000,0.001939,0.671149,0.000830,0.741320,-216.805649,84.300629,87.397919
67,0.558333,0.002025,0.671128,0.000910,0.741338,-216.804977,84.300850,87.397888
68,0.566667,0.001816,0.670929,0.001031,0.741518,-216.805267,84.298561,87.396225
69,0.575000,0.001572,0.670880,0.001157,0.741563,-216.804047,84.296585,87.393051
70,0.583333,0.001718,0.671061,0.000922,0.741400,-216.806290,84.300728,87.396347
71,0.591667,0.001983,0.671122,0.000735,0.741344,-216.804642,84.300194,87.394867
72,0.600000,0.002098,0.671108,0.001003,0.741356,-216.805939,84.299049,87.396584
73,0.608333,0.001906,0.671109,0.000833,0.741355,-216.806458,84.300682,87.395554
74,0.616667,0.001983,0.671122,0.000817,0.741344,-216.805130,84.299919,87.393021
75,0.625000,0.002139,0.671104,0.000869,0.741360,-216.806030,84.299782,87.396835
76,0.633333,0.002263,0.671104,0.000938,0.741360,-216.805557,84.299301,87.393570
77,0.641667,0.002313,0.671295,0.003356,0.741179,-216.809875,84.311485,87.394264
78,0.650000,0.002358,0.671387,0.003726,0.741094,-216.809006,84.313515,87.394661
79,0.658333,0.002202,0.671016,0.001250,0.741438,-216.803619,84.301743,87.395134
80,0.666667,0.002388,0.671266,0.003145,0.741206,-216.808060,84.310020,87.396309
81,0.675000,0.001873,0.670759,0.001173,0.741672,-216.802979,84.298355,87.394455
82,0.683333,0.001681,0.671034,0.003212,0.741418,-216.808792,84.305695,87.393005
83,0.691667,0.001242,0.670749,0.001181,0.741682,-216.806366,84.296249,87.395164
84,0.700000,0.001195,0.670902,0.001286,0.741544,-216.808945,84.292580,87.395981
85,0.708333,0.001229,0.671047,0.003757,0.741405,-216.817017,84.304008,87.396774
86,0.716667,0.001540,0.671237,0.004254,0.741229,-216.822144,84.308205,87.398399
87,0.725000,0.001505,0.671300,0.004637,0.741170,-216.832016,84.311607,87.405457
88,0.733333,0.001257,0.671392,0.004648,0.741087,-216.837051,84.311661,87.405533
89,0.741667,0.000737,0.671366,0.004819,0.741110,-216.842987,84.311516,87.407501
90,0.750000,0.000338,0.671357,0.004979,0.741118,-216.848495,84.312012,87.408043
91,0.758333,0.000076,0.671353,0.004910,0.741121,-216.851181,84.311378,87.407509
92,0.766667,0.000055,0.671425,0.005094,0.741055,-216.857025,84.313110,87.409607
93,0.775000,-0.000637,0.671074,0.005086,0.741372,-216.860825,84.311470,87.405411
94,0.783333,-0.001084,0.671033,0.005377,0.741407,-216.867310,84.310471,87.405373
95,0.791667,-0.001404,0.671045,0.005594,0.741394,-216.872574,84.310806,87.403938
96,0.800000,-0.002347,0.671038,0.004078,0.741408,-216.878204,84.321182,87.409187
97,0.808333,-0.003443,0.670874,0.003802,0.741554,-216.883423,84.322815,87.412155
98,0.816667,-0.003779,0.670823,0.004158,0.741596,-216.887756,84.319687,87.410080
99,0.825000,-0.003808,0.670985,0.004431,0.741448,-216.894241,84.319839,87.412643
100,0.833333,-0.003748,0.670916,0.004679,0.741510,-216.898224,84.316940,87.410408
101,0.841667,-0.003510,0.670884,0.005193,0.741536,-216.905075,84.318909,87.408783
102,0.850000,-0.002520,0.672089,0.005254,0.740448,-216.918610,84.324303,87.421227
103,0.858333,-0.003949,0.670935,0.005458,0.741485,-216.916992,84.314445,87.406807
104,0.866667,-0.004023,0.670864,0.005741,0.741547,-216.922028,84.316727,87.407013
105,0.875000,-0.004216,0.670812,0.005929,0.741592,-216.925049,84.316299,87.404999
106,0.883333,-0.004166,0.670884,0.006062,0.741526,-216.931152,84.316925,87.404350
107,0.891667,-0.004426,0.670749,0.004690,0.741657,-216.937714,84.311417,87.408363
108,0.900000,-0.004576,0.670788,0.005052,0.741618,-216.945358,84.309044,87.404480
109,0.908333,-0.004690,0.670725,0.005095,0.741674,-216.953064,84.307007,87.403931
110,0.916667,-0.005167,0.670611,0.005612,0.741770,-216.963013,84.306145,87.399918
111,0.925000,-0.005450,0.670549,0.005942,0.741821,-216.969925,84.305252,87.399620
112,0.933333,-0.005524,0.670624,0.006228,0.741750,-216.976517,84.305038,87.401283
113,0.941667,-0.005337,0.670622,0.006683,0.741750,-216.981720,84.305321,87.399307
114,0.950000,-0.004643,0.671712,0.006657,0.740768,-216.997772,84.314819,87.412933
115,0.958333,-0.004939,0.671978,0.006508,0.740526,-217.002029,84.313530,87.413498
116,0.966667,-0.004970,0.672010,0.007047,0.740492,-217.010315,84.312469,87.416916
117,0.975000,-0.005189,0.671884,0.006934,0.740606,-217.015152,84.311165,87.415138
118,0.983333,-0.005134,0.671901,0.007310,0.740588,-217.020416,84.308601,87.413635
119,0.991667,-0.005329,0.671932,0.007923,0.740552,-217.027527,84.308388,87.414337
120,1.000000,-0.005338,0.671837,0.008313,0.740633,-217.034409,84.307549,87.411713
121,1.008333,-0.005199,0.671730,0.008798,0.740726,-217.042282,84.308067,87.413971
122,1.016667,-0.005815,0.671758,0.009294,0.740689,-217.049332,84.306564,87.412125
123,1.025000,-0.005516,0.671727,0.009677,0.740715,-217.055420,84.305969,87.412270
124,1.033333,-0.005414,0.671613,0.010203,0.740812,-217.065170,84.306107,87.410988
125,1.041667,-0.005254,0.671555,0.010689,0.740859,-217.070801,84.303352,87.406570
126,1.050000,-0.005382,0.671561,0.011220,0.740845,-217.080444,84.305824,87.408279
127,1.058333,-0.005584,0.671466,0.011324,0.740928,-217.084244,84.303970,87.406227
128,1.066667,-0.006187,0.671314,0.011502,0.741058,-217.091797,84.304131,87.406761
129,1.075000,-0.006237,0.671341,0.011759,0.741029,-217.095093,84.303452,87.406639
130,1.083333,-0.006393,0.671455,0.011772,0.740924,-217.100815,84.304604,87.405243
131,1.091667,-0.006667,0.671464,0.012020,0.740910,-217.105774,84.302536,87.406670
132,1.100000,-0.006486,0.671313,0.012420,0.741042,-217.106918,84.301849,87.405197
133,1.108333,-0.006225,0.671350,0.012672,0.741006,-217.109863,84.301987,87.406662
134,1.116667,-0.006380,0.671396,0.013105,0.740956,-217.113831,84.302856,87.407303
135,1.125000,-0.006871,0.671302,0.012723,0.741042,-217.115738,84.299820,87.406448
136,1.133333,-0.006901,0.671334,0.013014,0.741008,-217.120071,84.301376,87.410614
137,1.141667,-0.007165,0.671379,0.013350,0.740960,-217.119675,84.300476,87.407967
138,1.150000,-0.006982,0.671486,0.013314,0.740865,-217.120773,84.302284,87.410690
139,1.158333,-0.007036,0.671409,0.013045,0.740938,-217.119217,84.301254,87.408730
140,1.166667,-0.006902,0.671550,0.013054,0.740812,-217.119308,84.301071,87.409882
141,1.175000,-0.007187,0.671376,0.013110,0.740966,-217.120361,84.300026,87.410118
142,1.183333,-0.006880,0.671460,0.013172,0.740892,-217.118881,84.300247,87.407913
143,1.191667,-0.006754,0.671421,0.013374,0.740925,-217.120392,84.302521,87.410736
144,1.200000,-0.006914,0.671359,0.013040,0.740985,-217.117859,84.302002,87.407372
145,1.208333,-0.006626,0.671545,0.013158,0.740818,-217.117432,84.301308,87.408463
146,1.216667,-0.006583,0.671603,0.013230,0.740764,-217.118546,84.301521,87.407555
147,1.225000,-0.006975,0.671562,0.012507,0.740810,-217.115265,84.301376,87.406311
148,1.233333,-0.006951,0.671578,0.012682,0.740793,-217.116577,84.303513,87.408295
149,1.241667,-0.007186,0.671621,0.012641,0.740752,-217.113907,84.302711,87.405685
150,1.250000,-0.007053,0.671647,0.013020,0.740723,-217.117493,84.304276,87.408173
151,1.258333,-0.007075,0.671545,0.013030,0.740815,-217.117386,84.302231,87.407486
152,1.266667,-0.006815,0.671652,0.013356,0.740715,-217.117981,84.302162,87.407486
153,1.275000,-0.006755,0.671642,0.013677,0.740718,-217.121552,84.302773,87.409470
154,1.283333,-0.007047,0.671687,0.013653,0.740675,-217.121124,84.301575,87.409302
155,1.291667,-0.007209,0.671666,0.013696,0.740693,-217.123245,84.302811,87.412224
156,1.300000,-0.007388,0.671760,0.013546,0.740609,-217.122025,84.301514,87.410828
157,1.308333,-0.007100,0.671714,0.013515,0.740654,-217.123489,84.301460,87.411858
158,1.316667,-0.006715,0.671772,0.013930,0.740596,-217.124207,84.303406,87.411880
159,1.325000,-0.006874,0.671642,0.013901,0.740714,-217.123505,84.301468,87.410400
160,1.333333,-0.006909,0.671702,0.013886,0.740659,-217.125626,84.301224,87.414177
161,1.341667,-0.007223,0.671763,0.013661,0.740605,-217.125443,84.300323,87.411644
162,1.350000,-0.007235,0.671783,0.013775,0.740584,-217.126282,84.302124,87.411446
163,1.358333,-0.007249,0.671763,0.013622,0.740606,-217.126495,84.304237,87.411789
164,1.366667,-0.007310,0.671697,0.013480,0.740667,-217.124908,84.302399,87.408035
165,1.375000,-0.007167,0.671746,0.013577,0.740623,-217.126724,84.303421,87.410721
166,1.383333,-0.007291,0.671620,0.013596,0.740735,-217.124557,84.300247,87.406464
167,1.391667,-0.007215,0.671738,0.013536,0.740630,-217.125916,84.300529,87.409119
168,1.400000,-0.007477,0.671586,0.013255,0.740771,-217.125580,84.300171,87.408234
169,1.408333,-0.007396,0.671628,0.013435,0.740730,-217.126175,84.301086,87.408241
170,1.416667,-0.007273,0.671771,0.013298,0.740604,-217.125412,84.302238,87.410561
171,1.425000,-0.007175,0.671649,0.013442,0.740713,-217.123764,84.299515,87.407516
172,1.433333,-0.007059,0.671784,0.013600,0.740588,-217.125610,84.299805,87.411919
173,1.441667,-0.007070,0.671762,0.013696,0.740606,-217.125534,84.301147,87.411041
174,1.450000,-0.006841,0.671778,0.013853,0.740591,-217.123581,84.298653,87.410240
175,1.458333,-0.007004,0.671842,0.013697,0.740534,-217.125031,84.300842,87.412315
176,1.466667,-0.006977,0.671694,0.013866,0.740666,-217.124359,84.299538,87.409813
177,1.475000,-0.007155,0.671698,0.013747,0.740663,-217.126602,84.301712,87.411674
178,1.483333,-0.007192,0.671713,0.013676,0.740651,-217.125961,84.300385,87.410355
179,1.491667,-0.007150,0.671772,0.013730,0.740596,-217.127411,84.299362,87.410202
180,1.500000,-0.007289,0.671742,0.013673,0.740623,-217.128540,84.299995,87.410797
181,1.508333,-0.007164,0.671693,0.013675,0.740669,-217.127472,84.299744,87.407219
182,1.516667,-0.007092,0.671724,0.013872,0.740637,-217.128418,84.301552,87.410423
183,1.525000,-0.007139,0.671677,0.013589,0.740685,-217.125824,84.300697,87.407173
184,1.533333,-0.007384,0.671675,0.013166,0.740692,-217.126770,84.301125,87.409027
185,1.541667,-0.007407,0.671720,0.013404,0.740647,-217.125732,84.300453,87.408897
186,1.550000,-0.007289,0.671748,0.013384,0.740623,-217.124557,84.298965,87.406769
187,1.558333,-0.007143,0.671879,0.013810,0.740498,-217.125961,84.302063,87.409431
188,1.566667,-0.007120,0.671736,0.013788,0.740628,-217.123764,84.299126,87.406860
189,1.575000,-0.006991,0.671770,0.013955,0.740596,-217.125061,84.302292,87.409126
190,1.583333,-0.007218,0.671776,0.013690,0.740593,-217.123459,84.302696,87.408798
191,1.591667,-0.006983,0.671824,0.013880,0.740548,-217.124481,84.301636,87.409119
192,1.600000,-0.007132,0.671819,0.013879,0.740551,-217.126129,84.301147,87.412598
193,1.608333,-0.007014,0.671793,0.013744,0.740578,-217.124603,84.298965,87.410278
194,1.616667,-0.007134,0.671721,0.013694,0.740643,-217.126633,84.300674,87.412712
195,1.625000,-0.007492,0.671622,0.013496,0.740733,-217.127151,84.299545,87.409431
196,1.633333,-0.007271,0.671691,0.013950,0.740664,-217.129684,84.301117,87.411179
197,1.641667,-0.007355,0.671787,0.014023,0.740575,-217.131836,84.302673,87.412704
198,1.650000,-0.007485,0.671684,0.013887,0.740670,-217.131516,84.301865,87.410721
199,1.658333,-0.007567,0.671734,0.013912,0.740623,-217.132355,84.303375,87.411842
200,1.666667,-0.007520,0.671741,0.013912,0.740617,-217.131760,84.301514,87.408035
201,1.675000,-0.007413,0.671711,0.013889,0.740646,-217.131775,84.302200,87.409401
202,1.683333,-0.007330,0.671798,0.013921,0.740567,-217.131470,84.303543,87.408028
203,1.691667,-0.007419,0.671810,0.013784,0.740558,-217.130310,84.302002,87.408051
204,1.700000,-0.007510,0.671754,0.014036,0.740603,-217.130661,84.302086,87.409630
205,1.708333,-0.007503,0.671776,0.013998,0.740584,-217.128784,84.302315,87.408295
206,1.716667,-0.007216,0.671881,0.013782,0.740495,-217.128571,84.303268,87.410820
207,1.725000,-0.007414,0.671787,0.013745,0.740579,-217.127197,84.301949,87.410301
208,1.733333,-0.007421,0.671808,0.013764,0.740560,-217.127274,84.302345,87.409554
209,1.741667,-0.007562,0.671831,0.013840,0.740536,-217.128723,84.302917,87.412537
210,1.750000,-0.007568,0.671794,0.013827,0.740570,-217.127182,84.301773,87.411636
211,1.758333,-0.007465,0.671868,0.013772,0.740505,-217.128448,84.303055,87.413422
212,1.766667,-0.007663,0.671700,0.013634,0.740658,-217.127823,84.301285,87.410736
213,1.775000,-0.007263,0.671882,0.013752,0.740495,-217.129349,84.303291,87.412224
214,1.783333,-0.007100,0.671951,0.013956,0.740430,-217.130463,84.302406,87.412956
215,1.791667,-0.007455,0.671844,0.013761,0.740527,-217.129654,84.300354,87.410339
216,1.800000,-0.007408,0.671796,0.013680,0.740573,-217.130997,84.302017,87.412231
217,1.808333,-0.007680,0.671767,0.013552,0.740599,-217.129898,84.301559,87.409256
218,1.816667,-0.007552,0.671888,0.013657,0.740488,-217.130493,84.302589,87.411331
219,1.825000,-0.007521,0.671790,0.013702,0.740577,-217.130020,84.303871,87.410202
220,1.833333,-0.007483,0.671826,0.013803,0.740543,-217.129608,84.301773,87.407906
221,1.841667,-0.007323,0.671798,0.013841,0.740569,-217.130737,84.305870,87.410072
222,1.850000,-0.007416,0.671901,0.013625,0.740478,-217.126892,84.302200,87.407806
223,1.858333,-0.007459,0.671959,0.013736,0.740423,-217.127701,84.302429,87.411133
224,1.866667,-0.007769,0.671855,0.013254,0.740523,-217.126465,84.300934,87.409447
225,1.875000,-0.007478,0.671865,0.013570,0.740512,-217.127350,84.301033,87.409935
226,1.883333,-0.007540,0.671866,0.013523,0.740510,-217.127533,84.301994,87.412155
227,1.891667,-0.007363,0.671850,0.013673,0.740524,-217.125366,84.300903,87.409607
228,1.900000,-0.007041,0.671971,0.013680,0.740417,-217.127182,84.302635,87.413345
229,1.908333,-0.007190,0.671782,0.013805,0.740586,-217.126678,84.300888,87.410904
230,1.916667,-0.007348,0.671836,0.013715,0.740537,-217.128281,84.301529,87.411705
231,1.925000,-0.007527,0.671875,0.013853,0.740497,-217.129135,84.303108,87.412720
232,1.933333,-0.007632,0.671858,0.013474,0.740518,-217.128372,84.302940,87.411728
233,1.941667,-0.007734,0.671886,0.013483,0.740492,-217.130875,84.304962,87.415329
234,1.950000,-0.007686,0.671805,0.013389,0.740568,-217.128250,84.304054,87.411346
235,1.958333,-0.007527,0.671864,0.013524,0.740513,-217.128708,84.302284,87.410759
236,1.966667,-0.007376,0.671886,0.013689,0.740491,-217.129868,84.302231,87.409630
237,1.975000,-0.007307,0.671766,0.013800,0.740599,-217.129166,84.301689,87.408096
238,1.983333,-0.007410,0.671872,0.013818,0.740501,-217.129700,84.304871,87.410179
239,1.991667,-0.007376,0.671853,0.013663,0.740522,-217.127228,84.302368,87.409073
240,2.000000,-0.007686,0.671870,0.013414,0.740507,-217.127869,84.302437,87.409744
241,2.008333,-0.007711,0.671896,0.013607,0.740481,-217.127151,84.301094,87.410484
242,2.016667,-0.007463,0.671823,0.013627,0.740549,-217.126373,84.301216,87.408760
243,2.025000,-0.007306,0.671901,0.013682,0.740479,-217.126511,84.302696,87.411652
244,2.033333,-0.007194,0.671922,0.013757,0.740459,-217.125626,84.301094,87.409187
245,2.041667,-0.007465,0.671854,0.013601,0.740521,-217.127350,84.304405,87.410805
246,2.050000,-0.007663,0.671844,0.013455,0.740531,-217.126007,84.302536,87.411926
247,2.058333,-0.007452,0.671838,0.013606,0.740536,-217.125366,84.304672,87.412247
248,2.066667,-0.007657,0.671909,0.013325,0.740474,-217.127365,84.304390,87.414192
249,2.075000,-0.007507,0.671941,0.013640,0.740441,-217.126755,84.301247,87.411186
250,2.083333,-0.007359,0.671862,0.013796,0.740512,-217.130310,84.304436,87.413521
251,2.091667,-0.007518,0.671905,0.013492,0.740476,-217.129059,84.303169,87.411133
252,2.100000,-0.007743,0.671919,0.013371,0.740464,-217.131073,84.303795,87.412056
253,2.108333,-0.007611,0.671949,0.013463,0.740436,-217.130417,84.303787,87.411751
254,2.116667,-0.007440,0.671828,0.013556,0.740546,-217.129272,84.302177,87.409233
255,2.125000,-0.007378,0.671897,0.013703,0.740481,-217.129044,84.302277,87.411118
256,2.133333,-0.007818,0.671874,0.013354,0.740504,-217.128204,84.302406,87.408798
257,2.141667,-0.007538,0.671942,0.013681,0.740439,-217.128799,84.301849,87.410530
258,2.150000,-0.007575,0.671857,0.013720,0.740515,-217.127686,84.301559,87.408646
259,2.158333,-0.007511,0.671847,0.013875,0.740522,-217.125916,84.298508,87.407860
260,2.166667,-0.007242,0.671923,0.013743,0.740458,-217.128754,84.302368,87.411125
261,2.175000,-0.007307,0.671912,0.013829,0.740465,-217.126114,84.300682,87.408920
262,2.183333,-0.007279,0.671925,0.013820,0.740454,-217.127197,84.301964,87.411713
263,2.191667,-0.007292,0.671939,0.013741,0.740443,-217.125290,84.300179,87.409843
264,2.200000,-0.007183,0.671907,0.013820,0.740472,-217.126938,84.301735,87.409798
265,2.208333,-0.007330,0.671947,0.013827,0.740434,-217.127731,84.301971,87.411682
266,2.216667,-0.007659,0.671859,0.013527,0.740516,-217.127747,84.300774,87.410011
267,2.225000,-0.007256,0.671792,0.013547,0.740581,-217.128571,84.301239,87.411942
268,2.233333,-0.007375,0.671784,0.013472,0.740588,-217.128128,84.301292,87.409065
269,2.241667,-0.007231,0.671922,0.013751,0.740459,-217.129990,84.301704,87.411201
270,2.250000,-0.007502,0.671900,0.013757,0.740476,-217.129898,84.302200,87.411148
271,2.258333,-0.007691,0.671799,0.013733,0.740566,-217.128571,84.300896,87.409927
272,2.266667,-0.007688,0.671922,0.013495,0.740459,-217.130035,84.303108,87.411583
273,2.275000,-0.007545,0.671823,0.013421,0.740551,-217.128448,84.300652,87.409088
274,2.283333,-0.007433,0.671959,0.013551,0.740427,-217.129013,84.301140,87.409706
275,2.291667,-0.007338,0.671847,0.013797,0.740525,-217.127945,84.301720,87.409058
276,2.300000,-0.007389,0.671744,0.013735,0.740619,-217.126205,84.300751,87.407173
277,2.308333,-0.007147,0.671900,0.013850,0.740477,-217.126801,84.302483,87.410164
278,2.316667,-0.007457,0.671844,0.013746,0.740528,-217.125565,84.300415,87.408356
279,2.325000,-0.007369,0.671873,0.013712,0.740503,-217.126160,84.301834,87.410690
280,2.333333,-0.007574,0.671916,0.013773,0.740460,-217.125732,84.301353,87.409927
281,2.341667,-0.007354,0.671918,0.013812,0.740461,-217.125778,84.300323,87.410675
282,2.350000,-0.007538,0.671886,0.013521,0.740493,-217.126648,84.301514,87.413063
283,2.358333,-0.007419,0.671875,0.013680,0.740501,-217.125824,84.301277,87.410042
284,2.366667,-0.007560,0.671870,0.013564,0.740506,-217.127960,84.302696,87.413284
285,2.375000,-0.007467,0.671905,0.013723,0.740472,-217.128128,84.302391,87.411240
286,2.383333,-0.007311,0.671917,0.013860,0.740460,-217.128876,84.302101,87.411568
287,2.391667,-0.007230,0.671973,0.013915,0.740409,-217.129440,84.303505,87.413300
288,2.400000,-0.007619,0.671874,0.013689,0.740499,-217.128448,84.302689,87.411324
289,2.408333,-0.007615,0.671829,0.013604,0.740542,-217.129562,84.304626,87.411949
290,2.416667,-0.007668,0.671777,0.013581,0.740589,-217.127960,84.300461,87.410812
291,2.425000,-0.007490,0.671940,0.013606,0.740443,-217.128128,84.300735,87.411110
292,2.433333,-0.007488,0.671861,0.013469,0.740517,-217.128937,84.302498,87.409714
293,2.441667,-0.007456,0.671860,0.013681,0.740514,-217.128067,84.301086,87.408104
294,2.450000,-0.007457,0.671817,0.013789,0.740551,-217.128677,84.303497,87.410645
295,2.458333,-0.007721,0.671800,0.013443,0.740570,-217.125702,84.299904,87.408394
296,2.466667,-0.007405,0.671914,0.013609,0.740467,-217.126389,84.301125,87.411362
297,2.475000,-0.007544,0.671826,0.013685,0.740544,-217.125885,84.301056,87.409363
298,2.483333,-0.007387,0.671894,0.013568,0.740486,-217.125122,84.301880,87.408348
299,2.491667,-0.007156,0.671881,0.013952,0.740493,-217.126724,84.302589,87.412033
300,2.500000,-0.007319,0.671856,0.013927,0.740515,-217.125626,84.299400,87.408867
301,2.508333,-0.007453,0.671860,0.013574,0.740517,-217.127701,84.303322,87.411575
302,2.516667,-0.007484,0.671894,0.013596,0.740484,-217.126892,84.302673,87.410461
303,2.525000,-0.007452,0.671838,0.013550,0.740537,-217.127686,84.301773,87.411240
