Format Version,1.25,Take Name,Take 2025-11-27 06.27.07 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 06.27.08.556 PM,Capture Start Frame,595478,Total Frames in Take,1291,Total Exported Frames,1291,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
40,0.333333,-0.000010,0.671114,-0.000935,0.741354,-216.812042,84.311501,87.383942
41,0.341667,0.001014,0.671327,0.000217,0.741160,-216.810272,84.308075,87.385223
42,0.350000,0.000594,0.671424,0.001887,0.741071,-216.815430,84.323471,87.379311
43,0.358333,0.001506,0.671761,0.003543,0.740758,-216.815765,84.322807,87.376923
44,0.366667,0.000536,0.671496,0.002151,0.741004,-216.819626,84.326126,87.378326
45,0.375000,0.001187,0.671335,0.000988,0.741152,-216.814590,84.312386,87.380730
46,0.383333,0.000537,0.671386,0.001585,0.741106,-216.819901,84.325035,87.379822
47,0.391667,0.000946,0.671294,0.001249,0.741189,-216.814285,84.312172,87.379364
48,0.400000,0.002047,0.671564,0.003438,0.740936,-216.816040,84.312859,87.374374
49,0.408333,0.002503,0.671383,0.002550,0.741102,-216.815353,84.303902,87.372551
50,0.416667,0.001198,0.671397,0.002586,0.741092,-216.820053,84.318314,87.373764
51,0.425000,0.001489,0.671314,0.001525,0.741170,-216.814392,84.310356,87.376747
52,0.433333,0.000538,0.671442,0.001950,0.741055,-216.816452,84.321388,87.374664
53,0.441667,0.000151,0.671444,0.001954,0.741053,-216.817307,84.326904,87.376579
54,0.450000,0.000244,0.671612,0.001791,0.740901,-216.814835,84.326561,87.379059
55,0.458333,0.001344,0.671722,0.002891,0.740796,-216.812592,84.320572,87.378784
56,0.466667,0.002537,0.671748,0.004025,0.740765,-216.813477,84.316498,87.376442
57,0.475000,0.002948,0.671716,0.004570,0.740789,-216.814896,84.312469,87.371338
58,0.483333,0.001078,0.671501,0.002655,0.740999,-216.819641,84.321655,87.377922
59,0.491667,0.001471,0.671610,0.002977,0.740898,-216.815765,84.320450,87.377892
60,0.500000,0.000606,0.671544,0.002143,0.740962,-216.816681,84.325218,87.380569
61,0.508333,0.001378,0.671642,0.002903,0.740869,-216.815323,84.320953,87.379005
62,0.516667,0.000333,0.671098,0.000113,0.741368,-216.815063,84.311676,87.382591
63,0.525000,0.000105,0.671354,0.001632,0.741135,-216.819595,84.323097,87.383789
64,0.533333,-0.000095,0.671284,0.000514,0.741200,-216.816528,84.318527,87.383980
65,0.541667,0.001149,0.671417,0.000765,0.741078,-216.812866,84.306877,87.383667
66,0.550000,0.000207,0.671134,-0.000662,0.741336,-216.814545,84.311203,87.382248
67,0.558333,0.000235,0.671484,0.001719,0.741017,-216.817551,84.324112,87.380951
68,0.566667,0.001325,0.671699,0.003347,0.740815,-216.815018,84.320694,87.378265
69,0.575000,0.002326,0.671713,0.004266,0.740795,-216.812805,84.314598,87.371292
70,0.583333,0.000955,0.671474,0.002892,0.741022,-216.817398,84.321724,87.375664
71,0.591667,0.001431,0.671571,0.003211,0.740932,-216.811890,84.317551,87.373909
72,0.600000,0.002205,0.671746,0.004169,0.740766,-216.811081,84.314636,87.373299
73,0.608333,0.000524,0.671074,0.000221,0.741390,-216.811615,84.313774,87.379372
74,0.616667,0.000261,0.671411,0.001701,0.741083,-216.812042,84.324493,87.377144
75,0.625000,-0.000048,0.671607,0.001890,0.740905,-216.813065,84.328117,87.378304
76,0.633333,0.001092,0.671724,0.002885,0.740795,-216.809708,84.321472,87.375252
77,0.641667,0.002112,0.671494,0.002221,0.741004,-216.809052,84.306801,87.375893
78,0.650000,0.000719,0.671363,0.002330,0.741125,-216.818146,84.322998,87.376030
79,0.658333,0.000890,0.671307,0.001452,0.741177,-216.814117,84.313774,87.376556
80,0.666667,0.001874,0.671353,0.001073,0.741135,-216.812271,84.303680,87.377419
81,0.675000,0.001013,0.671415,0.002002,0.741078,-216.817719,84.317703,87.374123
82,0.683333,0.001680,0.671734,0.003407,0.740782,-216.817383,84.317520,87.371826
83,0.691667,0.000855,0.671582,0.002536,0.740926,-216.819946,84.321724,87.373909
84,0.700000,0.001450,0.671711,0.003139,0.740805,-216.817612,84.317017,87.372849
85,0.708333,0.001976,0.671430,0.001699,0.741064,-216.815445,84.302872,87.375137
86,0.716667,0.001024,0.671372,0.001942,0.741117,-216.819458,84.317276,87.371841
87,0.725000,0.001711,0.671618,0.003130,0.740889,-216.817642,84.318916,87.372849
88,0.733333,0.000527,0.671514,0.002126,0.740989,-216.818268,84.323914,87.373138
89,0.741667,0.001324,0.671302,0.000854,0.741182,-216.812012,84.309563,87.376717
90,0.750000,0.000289,0.671146,-0.000816,0.741324,-216.813751,84.311028,87.378647
91,0.758333,0.001271,0.671543,0.002206,0.740961,-216.814117,84.317833,87.374710
92,0.766667,0.000614,0.671638,0.002250,0.740876,-216.817307,84.325470,87.375587
93,0.775000,0.000234,0.671566,0.001684,0.740943,-216.816803,84.327110,87.375603
94,0.783333,0.000164,0.671548,0.001703,0.740960,-216.816208,84.326553,87.376572
95,0.791667,0.001145,0.671327,0.000745,0.741160,-216.810486,84.307770,87.380196
96,0.800000,0.002161,0.671409,0.000958,0.741083,-216.810730,84.300140,87.374809
97,0.808333,0.000709,0.671228,-0.000152,0.741251,-216.816788,84.307251,87.378281
98,0.816667,0.000396,0.671468,0.001624,0.741032,-216.818161,84.319908,87.375320
99,0.825000,0.000124,0.671529,0.001865,0.740976,-216.818573,84.326714,87.378250
100,0.833333,-0.000264,0.671208,-0.000495,0.741269,-216.814255,84.316139,87.381683
101,0.841667,-0.000168,0.671256,-0.001180,0.741225,-216.812393,84.312851,87.380806
102,0.850000,0.001282,0.671627,0.002266,0.740885,-216.814178,84.318260,87.376617
103,0.858333,0.000558,0.671564,0.002186,0.740943,-216.816879,84.323898,87.372192
104,0.866667,0.001485,0.671614,0.003189,0.740893,-216.816116,84.320641,87.371597
105,0.875000,0.000655,0.671513,0.002262,0.740989,-216.817886,84.323051,87.372932
106,0.883333,0.000285,0.671464,0.001899,0.741034,-216.816849,84.323624,87.374321
107,0.891667,0.000142,0.671480,0.001667,0.741021,-216.817398,84.326378,87.376167
108,0.900000,-0.000054,0.671478,0.001557,0.741023,-216.815536,84.324600,87.375252
109,0.908333,0.001158,0.671667,0.002716,0.740848,-216.814941,84.318459,87.375748
110,0.916667,0.002175,0.671786,0.003749,0.740733,-216.815857,84.313126,87.371048
111,0.925000,0.000950,0.671518,0.002407,0.740983,-216.819733,84.319527,87.372169
112,0.933333,0.001416,0.671324,0.001003,0.741162,-216.815567,84.306427,87.377731
113,0.941667,0.001885,0.671432,0.001096,0.741063,-216.812897,84.299400,87.372902
114,0.950000,0.002648,0.671644,0.003828,0.740859,-216.818573,84.308472,87.372169
115,0.958333,0.002603,0.671420,0.002552,0.741068,-216.816376,84.301338,87.372055
116,0.966667,0.002345,0.671369,0.001432,0.741118,-216.815918,84.298973,87.373260
117,0.975000,0.002526,0.671427,0.001267,0.741066,-216.814590,84.298859,87.372169
118,0.983333,0.002723,0.671698,0.003947,0.740809,-216.817001,84.311287,87.368805
119,0.991667,0.000529,0.671170,0.000508,0.741303,-216.818329,84.313835,87.377228
120,1.000000,0.000033,0.671533,0.001283,0.740974,-216.817383,84.323868,87.375206
121,1.008333,0.000742,0.671448,0.000605,0.741051,-216.811508,84.313316,87.377998
122,1.016667,0.000067,0.671487,0.001310,0.741015,-216.815399,84.323570,87.375221
123,1.025000,0.000077,0.671583,0.001661,0.740927,-216.816406,84.325294,87.374176
124,1.033333,0.001155,0.671716,0.002835,0.740802,-216.815704,84.318649,87.372849
125,1.041667,0.002001,0.671733,0.003676,0.740781,-216.815369,84.312744,87.368080
126,1.050000,0.002491,0.671710,0.003939,0.740799,-216.817184,84.311111,87.367668
127,1.058333,0.002696,0.671673,0.004177,0.740831,-216.817520,84.311790,87.365616
128,1.066667,0.002521,0.671390,0.002294,0.741097,-216.815353,84.302094,87.370415
129,1.075000,0.000947,0.671390,0.002057,0.741101,-216.819931,84.319328,87.372559
130,1.083333,-0.000008,0.671224,-0.000145,0.741254,-216.815521,84.316254,87.376915
131,1.091667,0.000810,0.671621,0.001996,0.740891,-216.815048,84.318047,87.376877
132,1.100000,0.000390,0.671566,0.001701,0.740942,-216.816742,84.321793,87.374756
133,1.108333,0.001186,0.671661,0.002489,0.740853,-216.815598,84.317635,87.373856
134,1.116667,0.000484,0.671466,0.001911,0.741033,-216.818954,84.324272,87.373703
135,1.125000,0.000211,0.671492,0.001386,0.741011,-216.818192,84.324493,87.373009
136,1.133333,0.000124,0.671565,0.001505,0.740944,-216.818069,84.324661,87.375473
137,1.141667,0.001417,0.671680,0.002817,0.740835,-216.813019,84.316902,87.371292
138,1.150000,0.000609,0.671456,0.001988,0.741041,-216.817810,84.322311,87.373962
139,1.158333,0.001767,0.671622,0.002710,0.740887,-216.814331,84.318489,87.371078
140,1.166667,0.001020,0.671438,0.002098,0.741058,-216.815689,84.321037,87.370766
141,1.175000,0.000354,0.671500,0.001740,0.741003,-216.817642,84.323105,87.375137
142,1.183333,0.001240,0.671726,0.002623,0.740794,-216.813797,84.316994,87.371521
143,1.191667,0.002070,0.671750,0.003497,0.740767,-216.815567,84.313042,87.371033
144,1.200000,0.002718,0.671663,0.004227,0.740840,-216.816528,84.311005,87.368126
145,1.208333,0.002526,0.671591,0.004090,0.740906,-216.817886,84.310471,87.367905
146,1.216667,0.002353,0.671693,0.004157,0.740814,-216.818100,84.311066,87.368927
147,1.225000,0.002565,0.671703,0.004328,0.740804,-216.817856,84.310143,87.367805
148,1.233333,0.002574,0.671727,0.004129,0.740783,-216.820007,84.312401,87.370750
149,1.241667,0.002454,0.671701,0.004179,0.740806,-216.818024,84.311012,87.370087
150,1.250000,0.002695,0.671723,0.004309,0.740785,-216.817688,84.310120,87.371574
151,1.258333,0.002775,0.671721,0.004324,0.740787,-216.817947,84.311256,87.371048
152,1.266667,0.002725,0.671693,0.004365,0.740811,-216.817261,84.310982,87.370415
153,1.275000,0.002742,0.671770,0.004248,0.740742,-216.818069,84.310844,87.373276
154,1.283333,0.002631,0.671720,0.004208,0.740789,-216.815918,84.311584,87.371201
155,1.291667,0.002631,0.671721,0.004134,0.740788,-216.816162,84.311676,87.372742
156,1.300000,0.002281,0.671351,0.001960,0.741134,-216.813660,84.301849,87.377045
157,1.308333,0.000517,0.671118,-0.000455,0.741350,-216.813614,84.305122,87.378571
158,1.316667,0.000980,0.671327,-0.000000,0.741161,-216.811966,84.304131,87.381508
159,1.325000,0.001867,0.671444,0.000927,0.741052,-216.809799,84.300835,87.378235
160,1.333333,0.000731,0.671490,0.001850,0.741011,-216.816360,84.317207,87.378914
161,1.341667,0.001449,0.671647,0.002968,0.740864,-216.814423,84.317078,87.374741
162,1.350000,0.002278,0.671411,0.001899,0.741079,-216.811371,84.302147,87.376823
163,1.358333,0.002901,0.671611,0.003923,0.740888,-216.814835,84.307869,87.373650
164,1.366667,0.002721,0.671364,0.002729,0.741118,-216.813034,84.300789,87.373375
165,1.375000,0.002523,0.671521,0.003597,0.740973,-216.815659,84.308533,87.374458
166,1.383333,0.002202,0.671426,0.002213,0.741065,-216.812164,84.300407,87.374641
167,1.391667,0.002234,0.671624,0.003979,0.740878,-216.816971,84.309822,87.373169
168,1.400000,0.002261,0.671383,0.002889,0.741102,-216.815262,84.303955,87.377090
169,1.408333,0.002478,0.671613,0.004052,0.740887,-216.815689,84.308983,87.373154
170,1.416667,0.002572,0.671686,0.004261,0.740820,-216.817383,84.313171,87.374863
171,1.425000,0.002599,0.671745,0.004338,0.740765,-216.816833,84.312584,87.372986
172,1.433333,0.002410,0.671376,0.002313,0.741110,-216.814926,84.300980,87.378189
173,1.441667,0.002180,0.671360,0.001269,0.741127,-216.814072,84.298553,87.378357
174,1.450000,0.002299,0.671565,0.003314,0.740934,-216.815811,84.309906,87.374298
175,1.458333,0.002368,0.671733,0.004211,0.740778,-216.817688,84.313240,87.374672
176,1.466667,0.002279,0.671377,0.002459,0.741109,-216.814880,84.302544,87.375259
177,1.475000,0.002323,0.671509,0.003773,0.740983,-216.818268,84.312096,87.373611
178,1.483333,0.002633,0.671665,0.004290,0.740838,-216.817352,84.313461,87.371353
179,1.491667,0.002665,0.671369,0.002555,0.741114,-216.814835,84.303917,87.373680
180,1.500000,0.000724,0.671364,0.002012,0.741125,-216.820602,84.321739,87.376343
181,1.508333,0.001077,0.671662,0.002936,0.740851,-216.816635,84.322266,87.373718
182,1.516667,0.000418,0.671568,0.002063,0.740940,-216.818359,84.325325,87.376328
183,1.525000,0.001305,0.671634,0.002645,0.740877,-216.816574,84.319069,87.375496
184,1.533333,0.000447,0.671526,0.001991,0.740978,-216.820694,84.322838,87.378181
185,1.541667,0.000148,0.671199,-0.000185,0.741277,-216.819382,84.315857,87.382240
186,1.550000,0.001184,0.671561,0.002275,0.740945,-216.819687,84.315132,87.377487
187,1.558333,0.001998,0.671662,0.003645,0.740846,-216.821930,84.314095,87.376602
188,1.566667,0.002431,0.671391,0.002192,0.741096,-216.820053,84.302689,87.377861
189,1.575000,0.000695,0.671326,0.002033,0.741160,-216.826340,84.319328,87.380852
190,1.583333,0.001129,0.671592,0.002783,0.740915,-216.822433,84.320190,87.380203
191,1.591667,0.000279,0.671472,0.001762,0.741028,-216.822815,84.323486,87.381401
192,1.600000,0.001050,0.671272,0.000726,0.741210,-216.819717,84.309059,87.386696
193,1.608333,0.002052,0.671679,0.003585,0.740831,-216.821548,84.310913,87.378357
194,1.616667,0.002346,0.671420,0.002578,0.741069,-216.822571,84.303421,87.378563
195,1.625000,0.002616,0.671322,0.001755,0.741160,-216.820831,84.298508,87.376968
196,1.633333,0.002443,0.671352,0.001427,0.741133,-216.819687,84.299820,87.377220
197,1.641667,0.000741,0.671395,0.001988,0.741097,-216.824554,84.322372,87.380547
198,1.650000,0.000754,0.671544,0.002693,0.740959,-216.819473,84.322998,87.378334
199,1.658333,0.001338,0.671416,0.001541,0.741078,-216.815323,84.306946,87.382439
200,1.666667,0.002285,0.671604,0.003430,0.740899,-216.816681,84.311768,87.375458
201,1.675000,0.000953,0.671508,0.002564,0.740992,-216.821167,84.322433,87.376480
202,1.683333,0.000365,0.671462,0.001950,0.741037,-216.820862,84.324684,87.380669
203,1.691667,0.001137,0.671616,0.002789,0.740893,-216.816971,84.319214,87.379326
204,1.700000,0.001924,0.671691,0.003582,0.740820,-216.818329,84.315262,87.379601
205,1.708333,0.002218,0.671396,0.002192,0.741092,-216.817947,84.302910,87.380775
206,1.716667,0.002187,0.671351,0.001651,0.741134,-216.819092,84.297310,87.380966
207,1.725000,0.002392,0.671281,0.001660,0.741198,-216.819580,84.298325,87.381142
208,1.733333,0.002438,0.671623,0.004152,0.740878,-216.822693,84.309715,87.376801
209,1.741667,0.002364,0.671778,0.004667,0.740734,-216.825012,84.313263,87.377769
210,1.750000,0.002272,0.671373,0.002324,0.741112,-216.821365,84.302917,87.380211
211,1.758333,0.002422,0.671654,0.004107,0.740849,-216.824219,84.311501,87.378166
212,1.766667,0.002329,0.671430,0.002869,0.741059,-216.822678,84.304588,87.380524
213,1.775000,0.002098,0.671304,0.001775,0.741177,-216.820312,84.296799,87.379715
214,1.783333,0.000464,0.671347,0.002036,0.741140,-216.826111,84.320412,87.381020
215,1.791667,0.000653,0.671356,0.001114,0.741133,-216.819458,84.314995,87.383461
216,1.800000,0.001606,0.671442,0.000846,0.741055,-216.815659,84.305412,87.383911
217,1.808333,0.002422,0.671640,0.003458,0.740866,-216.818375,84.311089,87.377388
218,1.816667,0.002408,0.671347,0.002611,0.741135,-216.817932,84.302612,87.376495
219,1.825000,0.002483,0.671555,0.003877,0.740941,-216.821167,84.308220,87.374763
220,1.833333,0.002459,0.671407,0.002611,0.741080,-216.818878,84.302078,87.375755
221,1.841667,0.002216,0.671398,0.001696,0.741092,-216.819092,84.298836,87.379311
222,1.850000,0.002535,0.671566,0.003948,0.740930,-216.821259,84.308212,87.375175
223,1.858333,0.002335,0.671663,0.004203,0.740841,-216.822647,84.311554,87.374863
224,1.866667,0.002227,0.671266,0.001979,0.741211,-216.820496,84.303024,87.380463
225,1.875000,0.000551,0.671116,-0.000491,0.741352,-216.821121,84.307198,87.382767
226,1.883333,0.001180,0.671615,0.002541,0.740895,-216.823029,84.318245,87.383179
227,1.891667,0.001868,0.671521,0.002420,0.740979,-216.820236,84.309029,87.384087
228,1.900000,0.002301,0.671690,0.004021,0.740818,-216.822983,84.311333,87.378571
229,1.908333,0.002446,0.671420,0.002969,0.741067,-216.822220,84.303299,87.378899
230,1.916667,0.002458,0.671344,0.002048,0.741139,-216.819855,84.297470,87.377998
231,1.925000,0.002328,0.671557,0.003858,0.740939,-216.822891,84.309250,87.375587
232,1.933333,0.002396,0.671661,0.004298,0.740842,-216.821167,84.310829,87.373161
233,1.941667,0.002312,0.671408,0.002356,0.741081,-216.819885,84.303131,87.377892
234,1.950000,0.000568,0.671406,0.002135,0.741086,-216.823196,84.319023,87.377342
235,1.958333,0.000761,0.671335,0.001153,0.741152,-216.817932,84.311462,87.380730
236,1.966667,0.001751,0.671698,0.003303,0.740816,-216.818863,84.314331,87.378616
237,1.975000,0.002376,0.671764,0.004147,0.740749,-216.819504,84.311913,87.372841
238,1.983333,0.000865,0.671480,0.002710,0.741017,-216.824936,84.321388,87.377052
239,1.991667,0.001210,0.671663,0.002986,0.740850,-216.820770,84.318336,87.374916
240,2.000000,0.000517,0.671588,0.001991,0.740922,-216.822556,84.322311,87.379768
241,2.008333,-0.000122,0.671514,0.001623,0.740990,-216.823227,84.323677,87.381973
242,2.016667,0.000909,0.671626,0.002769,0.740884,-216.820389,84.318001,87.379341
243,2.025000,0.001740,0.671715,0.003477,0.740799,-216.823700,84.315071,87.379265
244,2.033333,0.002152,0.671371,0.002303,0.741115,-216.821884,84.303146,87.377930
245,2.041667,0.002435,0.671558,0.004119,0.740937,-216.825241,84.307953,87.375969
246,2.050000,0.002625,0.671688,0.004553,0.740816,-216.825317,84.309990,87.375168
247,2.058333,0.002514,0.671367,0.002563,0.741116,-216.822403,84.301979,87.378006
248,2.066667,0.000532,0.671162,-0.000491,0.741310,-216.824295,84.308723,87.383858
249,2.075000,0.000840,0.671602,0.001990,0.740909,-216.822723,84.317680,87.380722
250,2.083333,0.001430,0.671427,0.001545,0.741068,-216.818924,84.310394,87.383194
251,2.091667,0.001636,0.671336,0.000890,0.741151,-216.817062,84.301414,87.379944
252,2.100000,0.001846,0.671383,0.001122,0.741107,-216.817688,84.298286,87.376343
253,2.108333,0.002244,0.671619,0.003615,0.740885,-216.821045,84.309021,87.374161
254,2.116667,0.002457,0.671744,0.004484,0.740766,-216.819901,84.311020,87.370804
255,2.125000,0.002326,0.671363,0.002062,0.741122,-216.818741,84.304497,87.379410
256,2.133333,0.000797,0.671377,0.001992,0.741113,-216.821426,84.322182,87.379631
257,2.141667,-0.000125,0.671178,0.000041,0.741296,-216.817520,84.318794,87.386139
258,2.150000,0.000923,0.671653,0.002162,0.740863,-216.816299,84.321526,87.384911
259,2.158333,0.001824,0.671845,0.003695,0.740680,-216.815613,84.317032,87.379417
260,2.166667,0.000602,0.671227,0.000638,0.741251,-216.819244,84.313087,87.386253
261,2.175000,0.001282,0.671274,0.000510,0.741208,-216.815613,84.303513,87.383942
262,2.183333,0.001929,0.671360,0.001064,0.741129,-216.816071,84.299454,87.384399
263,2.191667,0.002430,0.671388,0.001396,0.741101,-216.816071,84.299599,87.381798
264,2.200000,0.002964,0.671703,0.004102,0.740804,-216.818527,84.309853,87.376076
265,2.208333,0.002741,0.671737,0.004544,0.740770,-216.818832,84.312767,87.375694
266,2.216667,0.002344,0.671286,0.002118,0.741192,-216.813873,84.301453,87.377090
267,2.225000,0.000401,0.671105,-0.000476,0.741362,-216.815186,84.309570,87.382561
268,2.233333,0.000862,0.671661,0.002071,0.740855,-216.813354,84.319481,87.379799
269,2.241667,0.000236,0.671620,0.002044,0.740893,-216.813187,84.324799,87.376869
270,2.250000,0.000039,0.671523,0.001564,0.740982,-216.813629,84.326279,87.378563
271,2.258333,0.001203,0.671281,0.000766,0.741202,-216.807312,84.309242,87.377670
272,2.266667,0.002426,0.671624,0.003572,0.740879,-216.811157,84.311989,87.373497
273,2.275000,0.002843,0.671689,0.004342,0.740815,-216.812973,84.310600,87.368500
274,2.283333,0.002654,0.671321,0.002305,0.741158,-216.812973,84.300095,87.372856
275,2.291667,0.000876,0.671431,0.002183,0.741064,-216.819077,84.321503,87.376129
276,2.300000,0.000863,0.671667,0.002738,0.740847,-216.815765,84.323227,87.376472
277,2.308333,0.001495,0.671787,0.003327,0.740735,-216.815491,84.320328,87.378937
278,2.316667,0.002175,0.671668,0.003874,0.740839,-216.816238,84.316284,87.376068
279,2.325000,0.000663,0.671125,0.000162,0.741344,-216.818451,84.313843,87.383041
280,2.333333,0.001204,0.671460,0.002080,0.741037,-216.818451,84.318634,87.381950
281,2.341667,0.001683,0.671320,0.001518,0.741164,-216.815323,84.307228,87.381050
282,2.350000,0.000606,0.671434,0.001941,0.741061,-216.821411,84.321533,87.383064
283,2.358333,0.000901,0.671354,0.001270,0.741135,-216.816238,84.313026,87.382736
284,2.366667,0.001784,0.671416,0.001103,0.741078,-216.814163,84.302734,87.380936
285,2.375000,0.002543,0.671400,0.001515,0.741089,-216.813187,84.299500,87.377182
286,2.383333,0.003068,0.671661,0.003981,0.740841,-216.815567,84.309792,87.371422
287,2.391667,0.002765,0.671735,0.004564,0.740772,-216.816895,84.315399,87.371574
288,2.400000,0.000959,0.671487,0.002472,0.741012,-216.817474,84.324036,87.373138
289,2.408333,0.001139,0.671640,0.002876,0.740871,-216.814178,84.320206,87.375000
290,2.416667,0.000283,0.671238,0.000046,0.741241,-216.811874,84.315468,87.378761
291,2.425000,0.001277,0.671608,0.002297,0.740902,-216.812637,84.318420,87.376495
292,2.433333,0.002049,0.671507,0.001966,0.740992,-216.812347,84.308014,87.377373
293,2.441667,0.002431,0.671347,0.001666,0.741138,-216.811920,84.297874,87.372818
294,2.450000,0.002776,0.671601,0.003976,0.740897,-216.817932,84.308151,87.373451
295,2.458333,0.002819,0.671713,0.004472,0.740793,-216.818161,84.310089,87.372200
296,2.466667,0.002461,0.671378,0.002272,0.741107,-216.816299,84.301270,87.378326
297,2.475000,0.002222,0.671640,0.003827,0.740865,-216.818954,84.310219,87.377426
298,2.483333,0.001867,0.671534,0.004280,0.740959,-216.818741,84.311005,87.373093
299,2.491667,0.001883,0.671394,0.001991,0.741096,-216.817215,84.302727,87.382103
300,2.500000,0.002045,0.671358,0.001203,0.741129,-216.813995,84.299614,87.381149
301,2.508333,0.000730,0.671459,0.001589,0.741040,-216.819138,84.320656,87.382835
302,2.516667,0.001245,0.671653,0.002694,0.740860,-216.815018,84.322426,87.381012
303,2.525000,0.001993,0.671743,0.003464,0.740773,-216.813141,84.318581,87.376419
304,2.533333,0.000852,0.671438,0.002166,0.741057,-216.817657,84.326927,87.378517
305,2.541667,0.000416,0.671442,0.001680,0.741055,-216.814240,84.327522,87.376961
306,2.550000,0.000250,0.671488,0.001666,0.741014,-216.814255,84.328629,87.379189
307,2.558333,0.000015,0.671511,0.001439,0.740993,-216.813354,84.328918,87.378502
