Format Version,1.25,Take Name,Take 2025-11-27 06.25.21 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 06.25.22.808 PM,Capture Start Frame,582789,Total Frames in Take,1908,Total Exported Frames,1908,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
39,0.325000,-0.001887,0.667522,0.001546,0.744586,-216.862564,84.333382,87.317238
40,0.333333,-0.001977,0.667524,0.001482,0.744584,-216.862793,84.332939,87.318161
41,0.341667,-0.002023,0.667528,0.001342,0.744581,-216.862961,84.332726,87.318008
42,0.350000,-0.002031,0.667578,0.001391,0.744536,-216.864655,84.333260,87.321198
43,0.358333,-0.001871,0.667545,0.001445,0.744566,-216.863297,84.331505,87.318100
44,0.366667,-0.001807,0.667557,0.001510,0.744555,-216.862839,84.333305,87.319031
45,0.375000,-0.001894,0.667609,0.001283,0.744509,-216.862671,84.332153,87.319603
46,0.383333,-0.001883,0.667584,0.001532,0.744531,-216.862396,84.331413,87.317238
47,0.391667,-0.001858,0.667625,0.001391,0.744494,-216.862671,84.333313,87.319252
48,0.400000,-0.001847,0.667576,0.001573,0.744538,-216.860382,84.331856,87.316719
49,0.408333,-0.001738,0.667503,0.001701,0.744603,-216.860367,84.332794,87.316711
50,0.416667,-0.001826,0.667416,0.001557,0.744681,-216.860489,84.332832,87.316093
51,0.425000,-0.001885,0.667518,0.001477,0.744590,-216.859467,84.331299,87.315712
52,0.433333,-0.001751,0.667619,0.001560,0.744499,-216.860870,84.333115,87.316742
53,0.441667,-0.001808,0.667553,0.001669,0.744558,-216.859909,84.331444,87.314316
54,0.450000,-0.001826,0.667567,0.001631,0.744545,-216.862274,84.332481,87.317055
55,0.458333,-0.001806,0.667645,0.001632,0.744476,-216.861435,84.331116,87.314995
56,0.466667,-0.001876,0.667521,0.001480,0.744587,-216.862671,84.332581,87.316490
57,0.475000,-0.002026,0.667563,0.001347,0.744549,-216.863281,84.332451,87.318329
58,0.483333,-0.001944,0.667436,0.001394,0.744663,-216.861816,84.330681,87.316498
59,0.491667,-0.001985,0.667563,0.001591,0.744549,-216.864105,84.332077,87.318977
60,0.500000,-0.001894,0.667560,0.001562,0.744552,-216.863541,84.333359,87.317070
61,0.508333,-0.002060,0.667579,0.001563,0.744535,-216.863495,84.331581,87.319244
62,0.516667,-0.002039,0.667469,0.001516,0.744633,-216.863983,84.333931,87.319077
63,0.525000,-0.001945,0.667501,0.001447,0.744605,-216.862946,84.332581,87.316750
64,0.533333,-0.001848,0.667572,0.001465,0.744541,-216.863007,84.334160,87.318962
65,0.541667,-0.001695,0.667517,0.001483,0.744591,-216.861389,84.333038,87.316086
66,0.550000,-0.001812,0.667586,0.001760,0.744528,-216.862396,84.333839,87.317329
67,0.558333,-0.001826,0.667555,0.001501,0.744557,-216.860413,84.332802,87.316490
68,0.566667,-0.001742,0.667615,0.001667,0.744503,-216.860657,84.332924,87.315819
69,0.575000,-0.001541,0.667602,0.001959,0.744514,-216.861542,84.333649,87.316055
70,0.583333,-0.001596,0.667571,0.001740,0.744542,-216.860489,84.332962,87.314133
71,0.591667,-0.001863,0.667538,0.001481,0.744572,-216.860840,84.333138,87.316582
72,0.600000,-0.001993,0.667499,0.001445,0.744607,-216.860336,84.332741,87.315521
73,0.608333,-0.001927,0.667554,0.001571,0.744558,-216.861588,84.331818,87.315887
74,0.616667,-0.001861,0.667560,0.001650,0.744552,-216.861908,84.332352,87.317459
75,0.625000,-0.001932,0.667575,0.001706,0.744538,-216.861633,84.333298,87.314468
76,0.633333,-0.001964,0.667525,0.001568,0.744583,-216.863831,84.333961,87.318298
77,0.641667,-0.001918,0.667550,0.001458,0.744561,-216.862747,84.332535,87.317245
78,0.650000,-0.001870,0.667497,0.001578,0.744608,-216.863327,84.331268,87.317810
79,0.658333,-0.001844,0.667546,0.001627,0.744564,-216.864151,84.332474,87.319122
80,0.666667,-0.002173,0.667463,0.001526,0.744639,-216.862579,84.330643,87.316910
81,0.675000,-0.001967,0.667567,0.001564,0.744545,-216.863556,84.332901,87.319221
82,0.683333,-0.001819,0.667603,0.001466,0.744514,-216.862411,84.333382,87.317665
83,0.691667,-0.001749,0.667511,0.001507,0.744596,-216.861908,84.333405,87.319008
84,0.700000,-0.001909,0.667524,0.001595,0.744584,-216.861206,84.334160,87.316757
85,0.708333,-0.001813,0.667573,0.001505,0.744541,-216.860107,84.331924,87.315712
86,0.716667,-0.001788,0.667601,0.001869,0.744514,-216.860580,84.333000,87.316017
87,0.725000,-0.001943,0.667530,0.001726,0.744579,-216.859558,84.332832,87.314957
88,0.733333,-0.001870,0.667560,0.001470,0.744552,-216.860626,84.333328,87.316666
89,0.741667,-0.001742,0.667544,0.001550,0.744567,-216.859894,84.332878,87.315163
90,0.750000,-0.001829,0.667470,0.001786,0.744632,-216.860413,84.332970,87.314674
91,0.758333,-0.001596,0.667615,0.001721,0.744503,-216.861908,84.334633,87.315948
92,0.766667,-0.001893,0.667528,0.001581,0.744580,-216.861221,84.332848,87.314537
93,0.775000,-0.001798,0.667578,0.001479,0.744536,-216.862442,84.334419,87.317780
94,0.783333,-0.001836,0.667513,0.001526,0.744594,-216.862305,84.334221,87.316223
95,0.791667,-0.001863,0.667589,0.001675,0.744526,-216.863113,84.335411,87.317810
96,0.800000,-0.002087,0.667507,0.001505,0.744599,-216.863464,84.333229,87.317398
97,0.808333,-0.001978,0.667490,0.001564,0.744614,-216.862747,84.332886,87.316505
98,0.816667,-0.001777,0.667545,0.001509,0.744566,-216.863632,84.332718,87.319962
99,0.825000,-0.001815,0.667607,0.001612,0.744509,-216.862198,84.331917,87.317566
100,0.833333,-0.002101,0.667562,0.001506,0.744550,-216.862534,84.333168,87.319550
101,0.841667,-0.002035,0.667560,0.001454,0.744552,-216.861557,84.332832,87.318260
102,0.850000,-0.002108,0.667481,0.001508,0.744622,-216.859848,84.332565,87.316406
103,0.858333,-0.001921,0.667526,0.001429,0.744582,-216.860672,84.332367,87.318115
104,0.866667,-0.001884,0.667561,0.001586,0.744551,-216.860123,84.333153,87.316994
105,0.875000,-0.001836,0.667569,0.001564,0.744544,-216.859741,84.333000,87.317146
106,0.883333,-0.001940,0.667550,0.001675,0.744561,-216.860062,84.333267,87.315033
107,0.891667,-0.001784,0.667556,0.001696,0.744555,-216.859955,84.333206,87.315987
108,0.900000,-0.001744,0.667600,0.001612,0.744516,-216.860443,84.333344,87.316483
109,0.908333,-0.001868,0.667571,0.001579,0.744542,-216.860504,84.333427,87.314865
110,0.916667,-0.001818,0.667609,0.001561,0.744508,-216.862152,84.332916,87.317436
111,0.925000,-0.001843,0.667545,0.001606,0.744565,-216.861511,84.332642,87.316139
112,0.933333,-0.001900,0.667551,0.001424,0.744560,-216.861420,84.332512,87.317162
113,0.941667,-0.002043,0.667585,0.001556,0.744529,-216.862030,84.331848,87.317879
114,0.950000,-0.001813,0.667578,0.001502,0.744536,-216.861679,84.331657,87.315826
115,0.958333,-0.001832,0.667567,0.001683,0.744546,-216.863464,84.332878,87.319305
116,0.966667,-0.001833,0.667564,0.001580,0.744549,-216.862457,84.333405,87.317551
117,0.975000,-0.002099,0.667448,0.001295,0.744653,-216.862106,84.332664,87.319283
118,0.983333,-0.002069,0.667471,0.001405,0.744632,-216.861847,84.333298,87.318680
119,0.991667,-0.001918,0.667479,0.001435,0.744625,-216.860489,84.332130,87.317871
120,1.000000,-0.001881,0.667527,0.001568,0.744581,-216.861420,84.332993,87.319351
121,1.008333,-0.001975,0.667569,0.001634,0.744544,-216.860489,84.332726,87.316811
122,1.016667,-0.001847,0.667639,0.001486,0.744481,-216.861465,84.333191,87.318741
123,1.025000,-0.001737,0.667529,0.001510,0.744580,-216.859863,84.333000,87.316360
124,1.033333,-0.001749,0.667559,0.001684,0.744553,-216.859650,84.333351,87.315247
125,1.041667,-0.001601,0.667600,0.001760,0.744516,-216.860504,84.333908,87.315575
126,1.050000,-0.001802,0.667507,0.001592,0.744600,-216.859772,84.331596,87.314514
127,1.058333,-0.001845,0.667570,0.001508,0.744543,-216.861893,84.333328,87.316818
128,1.066667,-0.001740,0.667588,0.001753,0.744527,-216.861420,84.333817,87.315636
129,1.075000,-0.001677,0.667499,0.001730,0.744607,-216.861374,84.333931,87.315376
130,1.083333,-0.001931,0.667553,0.001333,0.744559,-216.862228,84.333572,87.318901
131,1.091667,-0.001804,0.667448,0.001383,0.744653,-216.861649,84.332428,87.317177
132,1.100000,-0.001790,0.667552,0.001533,0.744560,-216.863007,84.332726,87.319000
133,1.108333,-0.001683,0.667573,0.001628,0.744541,-216.861847,84.332344,87.317238
134,1.116667,-0.001853,0.667568,0.001502,0.744545,-216.862442,84.332092,87.319763
135,1.125000,-0.001981,0.667556,0.001471,0.744555,-216.862534,84.334152,87.319145
136,1.133333,-0.001927,0.667535,0.001605,0.744574,-216.861969,84.333519,87.317848
137,1.141667,-0.001902,0.667530,0.001443,0.744579,-216.861816,84.334106,87.319687
138,1.150000,-0.001877,0.667538,0.001410,0.744572,-216.860229,84.331917,87.317184
139,1.158333,-0.001706,0.667511,0.001393,0.744596,-216.861557,84.332909,87.317886
140,1.166667,-0.001682,0.667463,0.001502,0.744640,-216.861130,84.333435,87.317184
141,1.175000,-0.001873,0.667542,0.001460,0.744569,-216.860168,84.334129,87.316994
142,1.183333,-0.001742,0.667514,0.001574,0.744593,-216.860611,84.334198,87.316093
143,1.191667,-0.001716,0.667520,0.001769,0.744588,-216.859695,84.333130,87.314217
144,1.200000,-0.001641,0.667597,0.001621,0.744520,-216.860611,84.334633,87.316391
145,1.208333,-0.001705,0.667509,0.001511,0.744598,-216.859619,84.333488,87.315125
146,1.216667,-0.001876,0.667513,0.001519,0.744595,-216.860336,84.332794,87.315094
147,1.225000,-0.001825,0.667556,0.001548,0.744556,-216.861481,84.333405,87.316765
148,1.233333,-0.001922,0.667477,0.001530,0.744626,-216.861649,84.333069,87.315170
149,1.241667,-0.001948,0.667541,0.001431,0.744569,-216.863846,84.332581,87.319916
150,1.250000,-0.001958,0.667458,0.001402,0.744643,-216.861847,84.333015,87.316521
151,1.258333,-0.001972,0.667489,0.001540,0.744616,-216.862823,84.332169,87.318359
152,1.266667,-0.001948,0.667593,0.001518,0.744523,-216.862228,84.332970,87.319267
153,1.275000,-0.001881,0.667534,0.001594,0.744575,-216.861435,84.332062,87.316910
154,1.283333,-0.001823,0.667614,0.001382,0.744504,-216.862671,84.333366,87.319633
155,1.291667,-0.001885,0.667585,0.001616,0.744530,-216.861938,84.333626,87.317337
156,1.300000,-0.001975,0.667571,0.001527,0.744542,-216.862106,84.334030,87.318710
157,1.308333,-0.001594,0.667565,0.001417,0.744549,-216.861145,84.334129,87.318130
158,1.316667,-0.001688,0.667540,0.001736,0.744570,-216.860489,84.333107,87.316315
159,1.325000,-0.001645,0.667572,0.001713,0.744542,-216.861176,84.333992,87.317467
160,1.333333,-0.001919,0.667628,0.001452,0.744491,-216.860657,84.332909,87.315910
161,1.341667,-0.001967,0.667586,0.001601,0.744528,-216.860992,84.333397,87.316551
162,1.350000,-0.002081,0.667517,0.001341,0.744590,-216.860718,84.331245,87.315147
163,1.358333,-0.002028,0.667537,0.001478,0.744573,-216.861145,84.332504,87.315575
164,1.366667,-0.001963,0.667640,0.001599,0.744480,-216.861862,84.333435,87.317207
165,1.375000,-0.001693,0.667616,0.001621,0.744502,-216.861755,84.333893,87.314964
166,1.383333,-0.001782,0.667572,0.001630,0.744541,-216.861847,84.334419,87.317528
167,1.391667,-0.002049,0.667453,0.001423,0.744648,-216.861465,84.332802,87.316933
168,1.400000,-0.002178,0.667557,0.001547,0.744554,-216.862747,84.331924,87.317154
169,1.408333,-0.002096,0.667638,0.001579,0.744482,-216.863297,84.332832,87.317245
170,1.416667,-0.001944,0.667548,0.001525,0.744562,-216.862183,84.332840,87.317284
171,1.425000,-0.001789,0.667561,0.001650,0.744551,-216.862518,84.333977,87.319168
172,1.433333,-0.001808,0.667608,0.001765,0.744508,-216.861542,84.333183,87.317635
173,1.441667,-0.001720,0.667580,0.001645,0.744534,-216.862274,84.333710,87.318413
174,1.450000,-0.001794,0.667599,0.001529,0.744517,-216.861755,84.333435,87.318069
175,1.458333,-0.001783,0.667565,0.001590,0.744548,-216.860931,84.333412,87.316467
176,1.466667,-0.001874,0.667666,0.001612,0.744457,-216.861847,84.334084,87.319115
177,1.475000,-0.001820,0.667534,0.001597,0.744576,-216.860611,84.333382,87.315285
178,1.483333,-0.001689,0.667509,0.001684,0.744598,-216.861465,84.334244,87.317192
179,1.491667,-0.001775,0.667539,0.001451,0.744571,-216.860245,84.332939,87.316010
180,1.500000,-0.001714,0.667577,0.001473,0.744537,-216.861389,84.333206,87.316460
181,1.508333,-0.001558,0.667585,0.001764,0.744530,-216.862228,84.334251,87.316360
182,1.516667,-0.001697,0.667621,0.001799,0.744497,-216.861130,84.332817,87.314903
183,1.525000,-0.001794,0.667655,0.001684,0.744466,-216.862701,84.333488,87.316788
184,1.533333,-0.001823,0.667535,0.001559,0.744574,-216.862320,84.332565,87.314819
185,1.541667,-0.001716,0.667490,0.001638,0.744615,-216.863205,84.332687,87.316093
186,1.550000,-0.001888,0.667613,0.001624,0.744504,-216.863464,84.334221,87.317444
187,1.558333,-0.001845,0.667553,0.001515,0.744558,-216.862198,84.333160,87.315956
188,1.566667,-0.001833,0.667564,0.001659,0.744549,-216.862656,84.333870,87.318298
189,1.575000,-0.001812,0.667568,0.001581,0.744545,-216.861969,84.333305,87.316582
190,1.583333,-0.001885,0.667589,0.001529,0.744526,-216.862350,84.332397,87.318352
191,1.591667,-0.002012,0.667542,0.001671,0.744568,-216.862137,84.333321,87.318001
192,1.600000,-0.001942,0.667496,0.001563,0.744609,-216.861481,84.332085,87.316025
193,1.608333,-0.001851,0.667549,0.001537,0.744562,-216.862671,84.333351,87.317894
194,1.616667,-0.001886,0.667534,0.001592,0.744575,-216.860626,84.331604,87.316101
195,1.625000,-0.001675,0.667573,0.001482,0.744541,-216.861267,84.332878,87.316986
196,1.633333,-0.001710,0.667598,0.001578,0.744519,-216.860931,84.331589,87.316742
197,1.641667,-0.001792,0.667535,0.001722,0.744574,-216.860275,84.331070,87.314903
198,1.650000,-0.001934,0.667551,0.001568,0.744560,-216.860626,84.332077,87.314941
199,1.658333,-0.001886,0.667512,0.001481,0.744595,-216.861221,84.332001,87.314697
200,1.666667,-0.001811,0.667507,0.001548,0.744600,-216.862320,84.332558,87.316612
201,1.675000,-0.002029,0.667545,0.001435,0.744565,-216.860611,84.331833,87.315575
202,1.683333,-0.002017,0.667551,0.001738,0.744560,-216.862076,84.333511,87.317566
203,1.691667,-0.001892,0.667593,0.001610,0.744522,-216.862747,84.332809,87.316689
204,1.700000,-0.001879,0.667568,0.001610,0.744545,-216.862488,84.332176,87.315956
205,1.708333,-0.001904,0.667564,0.001687,0.744548,-216.863281,84.332733,87.318214
206,1.716667,-0.002162,0.667522,0.001545,0.744586,-216.862137,84.331009,87.317451
207,1.725000,-0.002046,0.667560,0.001628,0.744551,-216.863220,84.332314,87.319008
208,1.733333,-0.001764,0.667649,0.001673,0.744472,-216.862656,84.334122,87.318993
209,1.741667,-0.001718,0.667625,0.001750,0.744493,-216.860931,84.333382,87.317001
210,1.750000,-0.001739,0.667543,0.001525,0.744567,-216.861542,84.332161,87.319862
211,1.758333,-0.001766,0.667499,0.001398,0.744607,-216.859909,84.332520,87.316353
212,1.766667,-0.001837,0.667600,0.001502,0.744516,-216.860870,84.332710,87.319092
213,1.775000,-0.001836,0.667501,0.001704,0.744605,-216.860321,84.331978,87.316719
214,1.783333,-0.001787,0.667596,0.001671,0.744520,-216.860535,84.333000,87.316650
215,1.791667,-0.001613,0.667552,0.001468,0.744560,-216.860870,84.333458,87.316933
216,1.800000,-0.001908,0.667463,0.001435,0.744639,-216.860062,84.330879,87.313843
217,1.808333,-0.001953,0.667563,0.001482,0.744550,-216.862137,84.332420,87.317177
218,1.816667,-0.001738,0.667540,0.001662,0.744570,-216.860794,84.334404,87.315521
219,1.825000,-0.001688,0.667606,0.001539,0.744511,-216.861145,84.334114,87.316147
220,1.833333,-0.001773,0.667574,0.001516,0.744540,-216.861603,84.333656,87.317589
221,1.841667,-0.001935,0.667511,0.001470,0.744596,-216.860886,84.331917,87.316856
222,1.850000,-0.001697,0.667549,0.001618,0.744562,-216.862946,84.333382,87.318352
223,1.858333,-0.001857,0.667462,0.001643,0.744640,-216.861511,84.332092,87.316910
224,1.866667,-0.001715,0.667597,0.001395,0.744520,-216.862732,84.333504,87.318741
225,1.875000,-0.001893,0.667499,0.001294,0.744607,-216.861725,84.333298,87.318611
226,1.883333,-0.001787,0.667565,0.001568,0.744548,-216.862015,84.332504,87.317581
227,1.891667,-0.001911,0.667578,0.001583,0.744536,-216.861969,84.332680,87.319473
228,1.900000,-0.001909,0.667554,0.001720,0.744557,-216.861908,84.332573,87.317711
229,1.908333,-0.001777,0.667591,0.001582,0.744524,-216.861679,84.333153,87.318748
230,1.916667,-0.002018,0.667525,0.001554,0.744583,-216.860489,84.332626,87.316994
231,1.925000,-0.001776,0.667619,0.001802,0.744499,-216.860123,84.332161,87.317184
232,1.933333,-0.001730,0.667584,0.001647,0.744531,-216.860992,84.333786,87.318626
233,1.941667,-0.001975,0.667528,0.001555,0.744581,-216.859177,84.332115,87.315987
234,1.950000,-0.001827,0.667611,0.001628,0.744506,-216.860718,84.333496,87.317551
235,1.958333,-0.001731,0.667617,0.001778,0.744500,-216.860626,84.333122,87.314682
236,1.966667,-0.001842,0.667595,0.001460,0.744521,-216.861053,84.332489,87.317184
237,1.975000,-0.001581,0.667667,0.001569,0.744457,-216.861633,84.334206,87.318108
238,1.983333,-0.001670,0.667592,0.001578,0.744524,-216.860886,84.333153,87.316803
239,1.991667,-0.001767,0.667635,0.001624,0.744485,-216.862305,84.334404,87.319092
240,2.000000,-0.002098,0.667606,0.001560,0.744510,-216.860535,84.332321,87.316589
241,2.008333,-0.001779,0.667604,0.001539,0.744513,-216.862076,84.333923,87.319305
242,2.016667,-0.001654,0.667505,0.001486,0.744602,-216.861481,84.333466,87.319191
243,2.025000,-0.001690,0.667585,0.001588,0.744530,-216.861008,84.333633,87.318825
244,2.033333,-0.001842,0.667619,0.001517,0.744499,-216.861099,84.334862,87.319725
245,2.041667,-0.001909,0.667535,0.001332,0.744575,-216.859985,84.332253,87.317375
246,2.050000,-0.001934,0.667489,0.001387,0.744615,-216.860580,84.332855,87.318405
247,2.058333,-0.001982,0.667501,0.001504,0.744605,-216.860321,84.332130,87.318329
248,2.066667,-0.001712,0.667552,0.001668,0.744559,-216.860626,84.333595,87.316788
249,2.075000,-0.001573,0.667650,0.001662,0.744472,-216.861938,84.333694,87.318695
250,2.083333,-0.001826,0.667625,0.001534,0.744494,-216.859055,84.332520,87.316879
251,2.091667,-0.001938,0.667528,0.001655,0.744580,-216.860062,84.333328,87.316994
252,2.100000,-0.001865,0.667515,0.001425,0.744592,-216.859848,84.332588,87.315903
253,2.108333,-0.001869,0.667546,0.001463,0.744565,-216.860703,84.333824,87.316689
254,2.116667,-0.002038,0.667593,0.001428,0.744522,-216.860504,84.332268,87.316788
255,2.125000,-0.001965,0.667532,0.001529,0.744577,-216.859772,84.332336,87.314461
256,2.133333,-0.001906,0.667538,0.001525,0.744572,-216.862320,84.333763,87.317947
257,2.141667,-0.001912,0.667532,0.001302,0.744578,-216.861176,84.333900,87.315781
258,2.150000,-0.001906,0.667527,0.001342,0.744582,-216.861801,84.333275,87.317558
259,2.158333,-0.001834,0.667543,0.001535,0.744568,-216.861252,84.332748,87.317314
260,2.166667,-0.001861,0.667499,0.001569,0.744606,-216.861145,84.333199,87.316307
261,2.175000,-0.001692,0.667499,0.001470,0.744608,-216.862518,84.335106,87.319641
262,2.183333,-0.001882,0.667521,0.001309,0.744587,-216.860794,84.333496,87.317551
263,2.191667,-0.002031,0.667596,0.001532,0.744520,-216.860626,84.332542,87.318924
264,2.200000,-0.001828,0.667590,0.001587,0.744525,-216.860657,84.332397,87.318573
265,2.208333,-0.001711,0.667577,0.001638,0.744537,-216.859818,84.332069,87.317291
266,2.216667,-0.001834,0.667574,0.001441,0.744540,-216.860718,84.333588,87.320152
267,2.225000,-0.002063,0.667485,0.001394,0.744619,-216.859772,84.331841,87.316444
268,2.233333,-0.002033,0.667506,0.001472,0.744600,-216.860229,84.332703,87.316414
269,2.241667,-0.001823,0.667508,0.001610,0.744598,-216.860153,84.333389,87.315292
270,2.250000,-0.001769,0.667550,0.001744,0.744561,-216.860291,84.333160,87.316185
271,2.258333,-0.001806,0.667501,0.001837,0.744604,-216.860580,84.334198,87.317848
272,2.266667,-0.001957,0.667389,0.001599,0.744705,-216.858704,84.331604,87.316010
273,2.275000,-0.001848,0.667339,0.001682,0.744750,-216.859695,84.334854,87.319557
274,2.283333,-0.001895,0.667167,0.001497,0.744904,-216.857620,84.332588,87.320068
275,2.291667,-0.002030,0.666971,0.000722,0.745081,-216.855164,84.329681,87.323311
276,2.300000,-0.002104,0.666985,0.000319,0.745068,-216.855316,84.330856,87.324249
277,2.308333,-0.001978,0.666969,0.000529,0.745083,-216.854340,84.330109,87.322937
278,2.316667,-0.001844,0.667022,0.000634,0.745035,-216.855911,84.330498,87.326447
279,2.325000,-0.001901,0.666991,0.000566,0.745063,-216.854828,84.330406,87.324730
280,2.333333,-0.002013,0.666985,0.000403,0.745068,-216.855316,84.330994,87.324890
281,2.341667,-0.002096,0.667001,0.000454,0.745054,-216.855194,84.329933,87.325203
282,2.350000,-0.002068,0.666961,0.000548,0.745089,-216.854599,84.329865,87.324814
283,2.358333,-0.002057,0.666985,0.000581,0.745068,-216.854767,84.330566,87.326118
284,2.366667,-0.001972,0.666997,0.000473,0.745057,-216.853516,84.329384,87.324348
285,2.375000,-0.002252,0.666888,0.000312,0.745154,-216.853455,84.328835,87.326355
286,2.383333,-0.002179,0.667002,0.000331,0.745052,-216.854828,84.330223,87.324738
287,2.391667,-0.002307,0.666906,0.000276,0.745138,-216.853958,84.330345,87.324333
288,2.400000,-0.002235,0.666960,0.000152,0.745090,-216.854172,84.331299,87.325676
289,2.408333,-0.002485,0.666891,0.000025,0.745151,-216.853165,84.330406,87.323662
290,2.416667,-0.002392,0.666991,-0.000030,0.745062,-216.854599,84.333839,87.325745
291,2.425000,-0.002341,0.666916,-0.000196,0.745129,-216.852661,84.333817,87.324799
292,2.433333,-0.002440,0.666981,-0.000073,0.745071,-216.853119,84.333519,87.325630
293,2.441667,-0.002755,0.666954,-0.000202,0.745094,-216.853333,84.332092,87.327263
294,2.450000,-0.002731,0.666895,-0.000283,0.745147,-216.852493,84.331367,87.325500
295,2.458333,-0.002388,0.667035,0.000093,0.745023,-216.853760,84.333984,87.329659
296,2.466667,-0.002458,0.667000,-0.000085,0.745053,-216.851929,84.331886,87.327591
297,2.475000,-0.002267,0.667063,0.000178,0.744998,-216.852661,84.332832,87.329636
298,2.483333,-0.002407,0.666991,0.000015,0.745062,-216.852020,84.332314,87.328835
299,2.491667,-0.002375,0.667011,0.000143,0.745045,-216.850449,84.331314,87.328331
300,2.500000,-0.002443,0.667053,0.000061,0.745006,-216.851685,84.332207,87.330322
301,2.508333,-0.002707,0.666941,-0.000052,0.745105,-216.850754,84.331055,87.327141
