Format Version,1.25,Take Name,Take 2025-11-27 06.28.56 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 06.28.57.610 PM,Capture Start Frame,608565,Total Frames in Take,1038,Total Exported Frames,1038,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
40,0.333333,0.002063,0.672833,0.004307,0.739779,-216.782852,84.298698,87.355972
41,0.341667,0.002110,0.672800,0.004312,0.739809,-216.783447,84.300323,87.357872
42,0.350000,0.002218,0.672837,0.004338,0.739775,-216.781448,84.299591,87.355934
43,0.358333,0.002150,0.672920,0.004449,0.739699,-216.782684,84.301285,87.357552
44,0.366667,0.002114,0.672903,0.004064,0.739717,-216.782959,84.304344,87.357224
45,0.375000,0.001980,0.672823,0.004041,0.739790,-216.781830,84.301018,87.354126
46,0.383333,0.001956,0.672736,0.004271,0.739868,-216.784286,84.301727,87.355614
47,0.391667,0.001652,0.672700,0.004215,0.739901,-216.783600,84.299675,87.353073
48,0.400000,0.001849,0.672757,0.004076,0.739850,-216.786148,84.302086,87.356209
49,0.408333,0.001654,0.672834,0.003837,0.739782,-216.784927,84.301765,87.354668
50,0.416667,0.001930,0.672801,0.004313,0.739808,-216.784622,84.300972,87.353249
51,0.425000,0.001921,0.672760,0.004263,0.739846,-216.785599,84.301773,87.355865
52,0.433333,0.001857,0.672688,0.004178,0.739912,-216.784317,84.298363,87.354073
53,0.441667,0.001901,0.672394,0.004151,0.740180,-216.789413,84.297882,87.366280
54,0.450000,0.001756,0.672335,0.004040,0.740234,-216.789764,84.295815,87.366631
55,0.458333,0.006121,0.674558,0.003606,0.738188,-216.803436,84.321198,87.387161
56,0.466667,0.006366,0.674844,0.003468,0.737925,-216.805145,84.323616,87.390488
57,0.475000,0.006776,0.674923,0.003656,0.737848,-216.803574,84.325630,87.390091
58,0.483333,0.002868,0.672252,0.003213,0.740310,-216.787537,84.308128,87.387589
59,0.491667,-0.007346,0.671014,-0.005629,0.741387,-216.795105,84.350327,87.387161
60,0.500000,-0.004765,0.671741,-0.002802,0.740765,-216.785645,84.333488,87.383858
61,0.508333,-0.000975,0.672872,0.000818,0.739758,-216.774170,84.314751,87.367874
62,0.516667,0.001204,0.672933,0.003575,0.739694,-216.777115,84.303474,87.355789
63,0.525000,0.002102,0.672769,0.004522,0.739836,-216.783875,84.301285,87.352669
64,0.533333,0.002323,0.672766,0.004541,0.739838,-216.783188,84.298950,87.348999
65,0.541667,0.002136,0.672811,0.004349,0.739799,-216.783829,84.298828,87.352364
66,0.550000,0.001993,0.672785,0.004255,0.739823,-216.784424,84.301117,87.353523
67,0.558333,0.001921,0.672786,0.004155,0.739823,-216.782562,84.299782,87.352577
68,0.566667,0.002003,0.672773,0.004311,0.739834,-216.783234,84.299797,87.354965
69,0.575000,0.002251,0.672834,0.004340,0.739777,-216.781540,84.299217,87.353043
70,0.583333,0.002178,0.672748,0.004112,0.739857,-216.782028,84.301094,87.357025
71,0.591667,0.002153,0.672837,0.004337,0.739775,-216.779739,84.300819,87.357018
72,0.600000,0.002122,0.672713,0.004403,0.739888,-216.778564,84.300392,87.356010
73,0.608333,0.002086,0.672869,0.004141,0.739747,-216.781357,84.303688,87.359238
74,0.616667,0.002422,0.672767,0.004591,0.739836,-216.781189,84.301056,87.357826
75,0.625000,0.002127,0.672824,0.004497,0.739786,-216.785690,84.302315,87.359848
76,0.633333,-0.000022,0.672375,0.002741,0.740206,-216.792542,84.310684,87.368103
77,0.641667,-0.001324,0.672490,0.001917,0.740103,-216.796616,84.316826,87.373276
78,0.650000,-0.002107,0.672466,0.001953,0.740122,-216.800232,84.319160,87.377014
79,0.658333,-0.002363,0.672607,0.002008,0.739993,-216.804550,84.317657,87.376717
80,0.666667,-0.002190,0.672601,0.002267,0.739999,-216.814178,84.318596,87.381104
81,0.675000,-0.002178,0.672520,0.002830,0.740071,-216.819763,84.315529,87.379372
82,0.683333,-0.002024,0.672634,0.002994,0.739967,-216.828323,84.317902,87.382156
83,0.691667,-0.001832,0.672516,0.003593,0.740072,-216.832047,84.317169,87.380203
84,0.700000,-0.001728,0.672532,0.003838,0.740056,-216.834854,84.316483,87.382278
85,0.708333,-0.001626,0.672699,0.003741,0.739905,-216.838760,84.320946,87.386337
86,0.716667,-0.001470,0.672688,0.003711,0.739916,-216.837341,84.324738,87.386597
87,0.725000,-0.001331,0.672918,0.003408,0.739709,-216.834442,84.330849,87.395004
88,0.733333,-0.000852,0.673070,0.003470,0.739570,-216.829224,84.337303,87.398979
89,0.741667,-0.000738,0.673178,0.003478,0.739472,-216.829437,84.341263,87.401436
90,0.750000,-0.001203,0.673081,0.003506,0.739560,-216.834518,84.342667,87.402306
91,0.758333,-0.001424,0.673061,0.003675,0.739577,-216.837952,84.340607,87.400314
92,0.766667,-0.001581,0.672996,0.003913,0.739634,-216.845627,84.342117,87.399956
93,0.775000,-0.001936,0.673054,0.004313,0.739578,-216.850449,84.339539,87.398277
94,0.783333,-0.002103,0.672962,0.004178,0.739662,-216.854950,84.338745,87.395081
95,0.791667,-0.001979,0.672865,0.004658,0.739748,-216.860718,84.339722,87.394615
96,0.800000,-0.001920,0.672866,0.004887,0.739746,-216.866333,84.337921,87.391373
97,0.808333,-0.002769,0.673032,0.005108,0.739590,-216.875107,84.337715,87.394081
98,0.816667,-0.002873,0.672941,0.004954,0.739674,-216.880920,84.336906,87.391167
99,0.825000,-0.003168,0.672967,0.005048,0.739648,-216.888458,84.337341,87.389969
100,0.833333,-0.003442,0.673026,0.005505,0.739590,-216.895416,84.337036,87.389328
101,0.841667,-0.003304,0.672992,0.005787,0.739620,-216.901978,84.335472,87.387001
102,0.850000,-0.003738,0.672967,0.006055,0.739638,-216.910294,84.334549,87.387970
103,0.858333,-0.004000,0.672933,0.006140,0.739667,-216.917007,84.335388,87.384621
104,0.866667,-0.003781,0.672962,0.006269,0.739641,-216.924698,84.336136,87.385765
105,0.875000,-0.003953,0.673009,0.006633,0.739594,-216.928558,84.334061,87.384186
106,0.883333,-0.004148,0.672968,0.006777,0.739629,-216.933578,84.332726,87.383118
107,0.891667,-0.003935,0.672918,0.007220,0.739672,-216.938690,84.335861,87.382637
108,0.900000,-0.003838,0.672863,0.007634,0.739718,-216.941071,84.333603,87.383179
109,0.908333,-0.004094,0.672900,0.007760,0.739681,-216.945618,84.333771,87.384468
110,0.916667,-0.004484,0.672838,0.007565,0.739737,-216.949249,84.332832,87.383247
111,0.925000,-0.003849,0.673891,0.007549,0.738783,-216.960571,84.338348,87.396935
112,0.933333,-0.004673,0.673054,0.008167,0.739534,-216.963058,84.334396,87.387314
113,0.941667,-0.005195,0.672696,0.008238,0.739855,-216.966583,84.331528,87.381920
114,0.950000,-0.004449,0.673796,0.008208,0.738859,-216.981720,84.336403,87.399307
115,0.958333,-0.005199,0.673645,0.008276,0.738991,-216.989487,84.333939,87.394165
116,0.966667,-0.004889,0.673488,0.008525,0.739133,-216.997650,84.330597,87.397705
117,0.975000,-0.005241,0.673404,0.008863,0.739203,-217.002625,84.328217,87.397644
118,0.983333,-0.005617,0.672359,0.009247,0.740146,-217.001678,84.322845,87.383331
119,0.991667,-0.004842,0.673173,0.009575,0.739407,-217.013672,84.327164,87.393860
120,1.000000,-0.004694,0.673177,0.009986,0.739399,-217.023087,84.326126,87.391495
121,1.008333,-0.004592,0.673139,0.010503,0.739427,-217.028900,84.326073,87.392151
122,1.016667,-0.004368,0.673008,0.010749,0.739544,-217.033142,84.327522,87.392166
123,1.025000,-0.004637,0.673003,0.010672,0.739548,-217.034698,84.325958,87.392715
124,1.033333,-0.004641,0.673049,0.011257,0.739498,-217.041275,84.328400,87.394455
125,1.041667,-0.004674,0.672984,0.011336,0.739555,-217.042755,84.327553,87.392998
126,1.050000,-0.004793,0.672937,0.011499,0.739595,-217.045135,84.326187,87.394859
127,1.058333,-0.004877,0.672956,0.011601,0.739575,-217.045456,84.325699,87.393227
128,1.066667,-0.004690,0.672994,0.011911,0.739537,-217.048569,84.324951,87.396561
129,1.075000,-0.004997,0.673050,0.011688,0.739488,-217.047531,84.323914,87.397720
130,1.083333,-0.005042,0.673083,0.011568,0.739459,-217.046143,84.325066,87.395775
131,1.091667,-0.004656,0.673109,0.011460,0.739440,-217.043488,84.325356,87.397598
132,1.100000,-0.005051,0.673000,0.011252,0.739539,-217.041748,84.323982,87.396271
133,1.108333,-0.004772,0.673072,0.011498,0.739472,-217.041046,84.324989,87.396935
134,1.116667,-0.004680,0.673085,0.011640,0.739458,-217.042572,84.327560,87.397034
135,1.125000,-0.004451,0.673012,0.011574,0.739528,-217.042160,84.326935,87.394707
136,1.133333,-0.004554,0.673135,0.011449,0.739417,-217.043732,84.327957,87.396385
137,1.141667,-0.004984,0.673060,0.011565,0.739480,-217.044449,84.326553,87.393608
138,1.150000,-0.004938,0.673030,0.011405,0.739511,-217.045975,84.327660,87.395599
139,1.158333,-0.005228,0.672954,0.011188,0.739581,-217.048386,84.328552,87.393990
140,1.166667,-0.004988,0.672937,0.011526,0.739593,-217.049881,84.329765,87.393692
141,1.175000,-0.004988,0.673025,0.011695,0.739510,-217.052979,84.328346,87.397537
142,1.183333,-0.004912,0.673045,0.011634,0.739494,-217.054825,84.325882,87.395699
143,1.191667,-0.004963,0.673186,0.011911,0.739360,-217.057449,84.325516,87.399139
144,1.200000,-0.005153,0.673080,0.011843,0.739457,-217.059677,84.324493,87.399368
145,1.208333,-0.004979,0.673089,0.012061,0.739446,-217.060303,84.323677,87.399910
146,1.216667,-0.005187,0.673037,0.012124,0.739491,-217.062286,84.326263,87.399963
147,1.225000,-0.005096,0.673189,0.012226,0.739352,-217.059189,84.323799,87.400581
148,1.233333,-0.004940,0.672999,0.012131,0.739527,-217.058823,84.325966,87.402344
149,1.241667,-0.004891,0.672952,0.012206,0.739570,-217.055588,84.325478,87.401001
150,1.250000,-0.004815,0.673034,0.012426,0.739492,-217.054749,84.327362,87.401428
151,1.258333,-0.004750,0.673058,0.012234,0.739474,-217.052841,84.326439,87.402550
152,1.266667,-0.004779,0.673151,0.012112,0.739390,-217.052917,84.328041,87.401550
153,1.275000,-0.004940,0.673054,0.012149,0.739477,-217.055649,84.328545,87.402908
154,1.283333,-0.004956,0.673009,0.012145,0.739518,-217.056396,84.328667,87.401375
155,1.291667,-0.005109,0.673118,0.012360,0.739414,-217.059784,84.328575,87.403610
156,1.300000,-0.005254,0.673110,0.012197,0.739424,-217.064529,84.329353,87.402031
157,1.308333,-0.005111,0.673065,0.012431,0.739461,-217.069748,84.328102,87.400070
158,1.316667,-0.005185,0.673117,0.012638,0.739410,-217.075211,84.326904,87.402527
159,1.325000,-0.005269,0.673123,0.012433,0.739407,-217.074722,84.324806,87.400284
160,1.333333,-0.005119,0.673135,0.012659,0.739394,-217.074966,84.324112,87.400436
161,1.341667,-0.004917,0.673168,0.012733,0.739364,-217.074158,84.323738,87.399200
162,1.350000,-0.005399,0.673057,0.012567,0.739464,-217.072220,84.322472,87.400841
163,1.358333,-0.005160,0.673174,0.012466,0.739361,-217.069702,84.323929,87.402275
164,1.366667,-0.005197,0.673160,0.012426,0.739374,-217.066452,84.324593,87.400558
165,1.375000,-0.005142,0.673174,0.012483,0.739361,-217.066238,84.327560,87.402458
166,1.383333,-0.005079,0.673190,0.012702,0.739343,-217.063232,84.324692,87.399979
167,1.391667,-0.004966,0.673133,0.012596,0.739397,-217.062027,84.326431,87.399986
168,1.400000,-0.005093,0.673044,0.012400,0.739481,-217.061646,84.330086,87.400589
169,1.408333,-0.005230,0.673154,0.012081,0.739385,-217.059113,84.328873,87.400719
170,1.416667,-0.004886,0.673146,0.012496,0.739388,-217.061203,84.330498,87.402191
171,1.425000,-0.005090,0.673147,0.012472,0.739386,-217.059799,84.326286,87.399925
172,1.433333,-0.004820,0.673178,0.012562,0.739358,-217.063141,84.328308,87.401688
173,1.441667,-0.005026,0.673063,0.012346,0.739465,-217.065887,84.328583,87.401154
174,1.450000,-0.005119,0.673197,0.012581,0.739339,-217.067886,84.326752,87.401939
175,1.458333,-0.004995,0.673159,0.012548,0.739374,-217.071457,84.328156,87.402435
176,1.466667,-0.005269,0.673175,0.012521,0.739358,-217.071274,84.325340,87.401459
177,1.475000,-0.005037,0.673213,0.012809,0.739321,-217.073013,84.325279,87.403275
178,1.483333,-0.005381,0.673190,0.012483,0.739345,-217.072601,84.322960,87.402580
179,1.491667,-0.005235,0.673079,0.012467,0.739447,-217.071152,84.322304,87.401131
180,1.500000,-0.004934,0.673075,0.012790,0.739447,-217.070557,84.325294,87.402397
181,1.508333,-0.004793,0.673054,0.012947,0.739465,-217.067505,84.323975,87.399803
182,1.516667,-0.004932,0.673154,0.012719,0.739377,-217.067642,84.326675,87.402702
183,1.525000,-0.004918,0.673161,0.012524,0.739374,-217.063431,84.327538,87.398743
184,1.533333,-0.004915,0.673237,0.012532,0.739304,-217.061111,84.328003,87.400208
185,1.541667,-0.005069,0.673189,0.012573,0.739346,-217.061584,84.329399,87.402802
186,1.550000,-0.005172,0.673152,0.012306,0.739384,-217.060043,84.330620,87.399986
187,1.558333,-0.005095,0.673133,0.012475,0.739399,-217.060440,84.330193,87.401619
188,1.566667,-0.005159,0.673073,0.012454,0.739453,-217.060989,84.329597,87.398956
189,1.575000,-0.005405,0.673226,0.012450,0.739312,-217.063385,84.328804,87.402397
190,1.583333,-0.005112,0.673175,0.012656,0.739357,-217.064957,84.328148,87.402283
191,1.591667,-0.004926,0.673176,0.012603,0.739359,-217.064163,84.326363,87.400284
192,1.600000,-0.004947,0.673128,0.012456,0.739405,-217.066772,84.328285,87.403656
193,1.608333,-0.004926,0.673103,0.012339,0.739429,-217.066116,84.326813,87.401070
194,1.616667,-0.004886,0.673115,0.012560,0.739415,-217.069962,84.327545,87.402962
195,1.625000,-0.005195,0.673195,0.012321,0.739344,-217.070847,84.325256,87.402412
196,1.633333,-0.004854,0.673157,0.012599,0.739376,-217.071060,84.323769,87.399849
197,1.641667,-0.005010,0.673169,0.012637,0.739363,-217.072586,84.327011,87.402573
198,1.650000,-0.004957,0.673159,0.012553,0.739375,-217.068604,84.325584,87.398689
199,1.658333,-0.005018,0.673114,0.012457,0.739417,-217.068481,84.327332,87.401283
200,1.666667,-0.005037,0.673096,0.012663,0.739429,-217.065948,84.328392,87.399498
201,1.675000,-0.004910,0.673138,0.012734,0.739391,-217.064072,84.328804,87.401459
202,1.683333,-0.004783,0.673115,0.012771,0.739412,-217.062073,84.329025,87.400871
203,1.691667,-0.004779,0.673131,0.012723,0.739399,-217.058731,84.327339,87.399261
204,1.700000,-0.004675,0.673155,0.012560,0.739380,-217.058609,84.329636,87.401993
205,1.708333,-0.005023,0.673170,0.012392,0.739367,-217.057632,84.328720,87.401161
206,1.716667,-0.005107,0.673233,0.012554,0.739306,-217.058685,84.327652,87.402916
207,1.725000,-0.004796,0.673326,0.012795,0.739220,-217.060593,84.328087,87.403069
208,1.733333,-0.004788,0.673224,0.012602,0.739315,-217.061432,84.326714,87.401756
209,1.741667,-0.004890,0.673210,0.012709,0.739326,-217.065552,84.328697,87.402885
210,1.750000,-0.005120,0.673107,0.012445,0.739423,-217.066116,84.328690,87.399368
211,1.758333,-0.004964,0.673142,0.012579,0.739389,-217.068665,84.328461,87.402168
212,1.766667,-0.005032,0.673123,0.012365,0.739410,-217.069366,84.327599,87.400940
213,1.775000,-0.004854,0.673186,0.012567,0.739351,-217.069427,84.324722,87.399643
214,1.783333,-0.004797,0.673153,0.012672,0.739379,-217.071945,84.326050,87.401131
215,1.791667,-0.004745,0.673169,0.012663,0.739365,-217.070557,84.326561,87.399139
216,1.800000,-0.005078,0.673166,0.012453,0.739369,-217.069244,84.327835,87.401428
217,1.808333,-0.005050,0.673110,0.012474,0.739420,-217.066574,84.327560,87.399300
218,1.816667,-0.004988,0.673170,0.012714,0.739362,-217.065842,84.327385,87.401695
219,1.825000,-0.004876,0.673191,0.012885,0.739340,-217.063492,84.327660,87.401375
220,1.833333,-0.004871,0.673170,0.012759,0.739361,-217.060257,84.327354,87.399330
221,1.841667,-0.004689,0.673203,0.012688,0.739334,-217.060501,84.327621,87.402351
222,1.850000,-0.004991,0.673195,0.012497,0.739343,-217.058594,84.327347,87.400124
223,1.858333,-0.005023,0.673273,0.012380,0.739273,-217.058594,84.327576,87.402321
224,1.866667,-0.005016,0.673147,0.012376,0.739388,-217.059189,84.327354,87.403084
225,1.875000,-0.004729,0.673219,0.012571,0.739321,-217.059998,84.327049,87.401024
226,1.883333,-0.004859,0.673214,0.012834,0.739320,-217.063141,84.327698,87.403664
227,1.891667,-0.004868,0.673200,0.012587,0.739337,-217.064590,84.327873,87.400360
228,1.900000,-0.004944,0.673180,0.012630,0.739354,-217.067047,84.326988,87.402321
229,1.908333,-0.005074,0.673108,0.012593,0.739420,-217.068726,84.327049,87.402222
230,1.916667,-0.005072,0.673148,0.012570,0.739384,-217.068741,84.326538,87.400742
231,1.925000,-0.004845,0.673140,0.012591,0.739392,-217.071960,84.330025,87.401276
232,1.933333,-0.004909,0.673225,0.012601,0.739314,-217.069626,84.326012,87.400528
233,1.941667,-0.004891,0.673081,0.012874,0.739441,-217.070740,84.327202,87.402016
234,1.950000,-0.004952,0.673160,0.012753,0.739370,-217.068237,84.327324,87.401291
235,1.958333,-0.004854,0.673180,0.012666,0.739354,-217.066666,84.327110,87.400429
236,1.966667,-0.004656,0.673238,0.012672,0.739303,-217.065979,84.327187,87.402847
237,1.975000,-0.004857,0.673258,0.012872,0.739280,-217.062561,84.326462,87.400558
238,1.983333,-0.004749,0.673192,0.012751,0.739342,-217.062378,84.328278,87.403404
239,1.991667,-0.004929,0.673269,0.012813,0.739270,-217.059067,84.326729,87.400795
240,2.000000,-0.004959,0.673158,0.012460,0.739377,-217.058746,84.328972,87.401497
241,2.008333,-0.004951,0.673215,0.012612,0.739322,-217.058807,84.328117,87.402336
242,2.016667,-0.004913,0.673252,0.012555,0.739291,-217.058441,84.327003,87.400558
243,2.025000,-0.004994,0.673206,0.012699,0.739329,-217.059952,84.326729,87.403198
244,2.033333,-0.004660,0.673179,0.012576,0.739358,-217.060165,84.327858,87.399666
245,2.041667,-0.004656,0.673260,0.012863,0.739280,-217.063782,84.329514,87.401237
246,2.050000,-0.004770,0.673153,0.012771,0.739378,-217.065460,84.328773,87.401184
247,2.058333,-0.005021,0.673221,0.012751,0.739314,-217.066879,84.326675,87.400185
248,2.066667,-0.004872,0.673209,0.012569,0.739330,-217.069336,84.328583,87.401871
249,2.075000,-0.005156,0.673171,0.012593,0.739362,-217.069458,84.326523,87.399490
250,2.083333,-0.005142,0.673229,0.012625,0.739309,-217.071533,84.327194,87.402664
251,2.091667,-0.005130,0.673122,0.012424,0.739409,-217.070312,84.326851,87.400940
252,2.100000,-0.004838,0.673194,0.012477,0.739345,-217.066696,84.324852,87.400879
253,2.108333,-0.004709,0.673206,0.012933,0.739327,-217.066833,84.327003,87.402626
254,2.116667,-0.004918,0.673172,0.012565,0.739363,-217.062256,84.325058,87.400223
255,2.125000,-0.004761,0.673150,0.012679,0.739382,-217.063904,84.327766,87.403503
256,2.133333,-0.005047,0.673208,0.012642,0.739328,-217.061035,84.327545,87.402344
257,2.141667,-0.004999,0.673227,0.012571,0.739312,-217.060043,84.327621,87.402458
258,2.150000,-0.005073,0.673248,0.012549,0.739293,-217.061523,84.330109,87.403015
259,2.158333,-0.005193,0.673218,0.012478,0.739321,-217.060852,84.328239,87.400764
260,2.166667,-0.005063,0.673164,0.012660,0.739368,-217.064316,84.330536,87.402657
261,2.175000,-0.004924,0.673188,0.012853,0.739343,-217.063385,84.328484,87.399155
262,2.183333,-0.005000,0.673135,0.012651,0.739394,-217.065460,84.327568,87.400536
263,2.191667,-0.005115,0.673178,0.012631,0.739355,-217.066360,84.327400,87.400909
264,2.200000,-0.005218,0.673176,0.012320,0.739362,-217.067383,84.325844,87.399765
265,2.208333,-0.005216,0.673108,0.012209,0.739425,-217.070267,84.327919,87.401184
266,2.216667,-0.005323,0.673159,0.012228,0.739378,-217.069931,84.323776,87.400604
267,2.225000,-0.004742,0.673170,0.012731,0.739363,-217.072479,84.324989,87.401230
268,2.233333,-0.005008,0.673166,0.012950,0.739361,-217.073685,84.323952,87.401367
269,2.241667,-0.004823,0.673162,0.013048,0.739364,-217.072128,84.322639,87.400612
270,2.250000,-0.005019,0.673070,0.012761,0.739452,-217.071701,84.324768,87.403473
271,2.258333,-0.004869,0.673132,0.012596,0.739399,-217.069412,84.325577,87.399551
272,2.266667,-0.004877,0.673166,0.012500,0.739370,-217.068726,84.325760,87.402878
273,2.275000,-0.004898,0.673161,0.012649,0.739371,-217.065475,84.325775,87.400612
274,2.283333,-0.005070,0.673246,0.012797,0.739291,-217.063492,84.326004,87.401833
275,2.291667,-0.005314,0.673210,0.012373,0.739329,-217.062714,84.327576,87.403610
276,2.300000,-0.005275,0.673226,0.012423,0.739314,-217.061066,84.328140,87.400970
277,2.308333,-0.005173,0.673257,0.012479,0.739285,-217.063278,84.330154,87.402878
278,2.316667,-0.005334,0.673184,0.012412,0.739352,-217.062241,84.329826,87.398659
279,2.325000,-0.005213,0.673235,0.012182,0.739310,-217.064148,84.329140,87.399689
280,2.333333,-0.005145,0.673204,0.012375,0.739335,-217.065781,84.328331,87.400406
281,2.341667,-0.005176,0.673201,0.012246,0.739340,-217.066818,84.327583,87.399048
282,2.350000,-0.005185,0.673174,0.012448,0.739361,-217.068619,84.326302,87.400681
283,2.358333,-0.004949,0.673215,0.012592,0.739323,-217.068771,84.324600,87.399170
284,2.366667,-0.004480,0.673179,0.012845,0.739354,-217.071243,84.324074,87.401268
285,2.375000,-0.004595,0.673133,0.013094,0.739391,-217.072586,84.324562,87.400269
286,2.383333,-0.004845,0.673194,0.012787,0.739340,-217.071152,84.321686,87.400169
287,2.391667,-0.004735,0.673214,0.012884,0.739321,-217.072174,84.322968,87.402008
288,2.400000,-0.004767,0.673142,0.012732,0.739389,-217.069717,84.321480,87.399467
289,2.408333,-0.004971,0.673170,0.012870,0.739359,-217.069824,84.323944,87.402000
290,2.416667,-0.005058,0.673191,0.012863,0.739340,-217.068222,84.325691,87.400475
291,2.425000,-0.005334,0.673184,0.012408,0.739352,-217.066010,84.325562,87.402504
292,2.433333,-0.005417,0.673186,0.012160,0.739353,-217.063660,84.325531,87.402985
293,2.441667,-0.005299,0.673196,0.012316,0.739342,-217.061829,84.327370,87.400642
294,2.450000,-0.005382,0.673232,0.012623,0.739304,-217.062668,84.329727,87.403351
295,2.458333,-0.005254,0.673184,0.012554,0.739350,-217.061356,84.330139,87.400131
296,2.466667,-0.005145,0.673191,0.012635,0.739342,-217.062729,84.328621,87.401436
297,2.475000,-0.005000,0.673126,0.012490,0.739405,-217.063736,84.330055,87.399063
298,2.483333,-0.005284,0.673149,0.012234,0.739387,-217.064026,84.328056,87.397827
299,2.491667,-0.004888,0.673219,0.012728,0.739318,-217.066666,84.327766,87.400452
300,2.500000,-0.004965,0.673200,0.012676,0.739335,-217.067383,84.326042,87.398232
301,2.508333,-0.005125,0.673233,0.012995,0.739298,-217.069656,84.323662,87.402008
302,2.516667,-0.005029,0.673196,0.012565,0.739340,-217.069366,84.324562,87.401031
