Format Version,1.25,Take Name,Take 2025-11-27 06.22.25 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 06.22.26.442 PM,Capture Start Frame,561624,Total Frames in Take,1541,Total Exported Frames,1541,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
40,0.333333,0.002446,0.671603,0.003549,0.740899,-216.798065,84.300682,87.352295
41,0.341667,0.001965,0.671561,0.003329,0.740939,-216.795441,84.301033,87.345444
42,0.350000,0.002133,0.671517,0.003431,0.740978,-216.796539,84.301270,87.351570
43,0.358333,0.002102,0.671531,0.003368,0.740966,-216.796234,84.302010,87.347160
44,0.366667,0.002505,0.671600,0.003742,0.740900,-216.795898,84.299171,87.345139
45,0.375000,0.000433,0.671260,0.001611,0.741220,-216.799194,84.310875,87.355927
46,0.383333,0.000268,0.671502,0.001453,0.741001,-216.794968,84.311241,87.355339
47,0.391667,0.001333,0.671705,0.002577,0.740813,-216.794662,84.305603,87.352470
48,0.400000,0.002524,0.671693,0.003483,0.740817,-216.795563,84.299957,87.345955
49,0.408333,0.000860,0.671241,0.001902,0.741236,-216.800598,84.309860,87.353989
50,0.416667,0.000879,0.671384,0.002036,0.741106,-216.797379,84.309929,87.352699
51,0.425000,0.001717,0.671608,0.002968,0.740899,-216.795563,84.304161,87.349091
52,0.433333,0.002524,0.671679,0.003802,0.740828,-216.798782,84.299759,87.346039
53,0.441667,0.002732,0.671670,0.004049,0.740834,-216.800552,84.298164,87.343391
54,0.450000,0.002334,0.671475,0.003707,0.741015,-216.801025,84.299881,87.350784
55,0.458333,0.002021,0.671563,0.003056,0.740938,-216.799194,84.301483,87.353081
56,0.466667,0.001780,0.671625,0.003046,0.740883,-216.798569,84.301048,87.352264
57,0.475000,0.000031,0.671347,0.001484,0.741142,-216.802551,84.310112,87.358673
58,0.483333,0.000186,0.671479,0.001284,0.741022,-216.799500,84.310547,87.354485
59,0.491667,0.001341,0.671571,0.002421,0.740935,-216.800476,84.305603,87.352150
60,0.500000,0.000072,0.671240,0.001437,0.741238,-216.804260,84.311142,87.356621
61,0.508333,0.000410,0.671463,0.001771,0.741036,-216.801315,84.309853,87.352249
62,0.516667,0.001351,0.671582,0.002721,0.740924,-216.801376,84.305573,87.354683
63,0.525000,0.001834,0.671655,0.003083,0.740855,-216.800827,84.301613,87.347488
64,0.533333,0.000489,0.671303,0.001688,0.741181,-216.805298,84.309677,87.353722
65,0.541667,0.000690,0.671626,0.001944,0.740887,-216.800522,84.308243,87.350670
66,0.550000,0.000026,0.671466,0.001364,0.741034,-216.801743,84.309662,87.355156
67,0.558333,0.001244,0.671591,0.002418,0.740917,-216.800232,84.308372,87.355820
68,0.566667,0.001799,0.671702,0.003073,0.740813,-216.800507,84.303543,87.347237
69,0.575000,0.000467,0.671358,0.001634,0.741131,-216.805511,84.310059,87.354111
70,0.583333,-0.000097,0.671266,0.001019,0.741216,-216.801804,84.312050,87.357231
71,0.591667,-0.000462,0.671375,0.000721,0.741117,-216.800690,84.314804,87.361565
72,0.600000,0.000638,0.671595,0.001677,0.740917,-216.798218,84.309799,87.362511
73,0.608333,0.000015,0.671395,0.001069,0.741099,-216.800735,84.312454,87.361252
74,0.616667,-0.000397,0.671419,0.001052,0.741077,-216.803314,84.314415,87.364235
75,0.625000,0.001078,0.671670,0.002045,0.740847,-216.800095,84.308876,87.364075
76,0.633333,0.000589,0.671608,0.001245,0.740905,-216.802673,84.314117,87.366501
77,0.641667,0.001022,0.671573,0.002054,0.740935,-216.800720,84.309021,87.363800
78,0.650000,0.001617,0.671597,0.002969,0.740909,-216.801666,84.303261,87.353615
79,0.658333,0.000258,0.671317,0.001561,0.741169,-216.806671,84.310463,87.361702
80,0.666667,0.001240,0.671640,0.001812,0.740875,-216.802170,84.310860,87.363228
81,0.675000,-0.000006,0.671350,0.000994,0.741140,-216.801865,84.313950,87.363983
82,0.683333,-0.000597,0.671423,0.000484,0.741074,-216.801666,84.316566,87.364647
83,0.691667,-0.000766,0.671407,0.000642,0.741088,-216.800781,84.315414,87.363907
84,0.700000,-0.000572,0.671439,0.000514,0.741059,-216.801529,84.315605,87.363708
85,0.708333,0.000602,0.671651,0.001732,0.740865,-216.800095,84.307404,87.359276
86,0.716667,-0.000291,0.671296,0.000894,0.741188,-216.805481,84.312668,87.358315
87,0.725000,0.000531,0.671551,0.001719,0.740956,-216.803650,84.307892,87.351242
88,0.733333,0.001800,0.671639,0.003271,0.740869,-216.805023,84.300507,87.344917
89,0.741667,0.000207,0.671272,0.001408,0.741210,-216.808899,84.309158,87.352524
90,0.750000,-0.000391,0.671292,0.000769,0.741192,-216.806168,84.313477,87.355659
91,0.758333,-0.000804,0.671494,0.000514,0.741009,-216.803864,84.316170,87.360291
92,0.766667,0.000242,0.671652,0.001485,0.740865,-216.798691,84.310341,87.357872
93,0.775000,-0.000371,0.671410,0.000800,0.741086,-216.802429,84.313850,87.357849
94,0.783333,-0.000430,0.671392,0.000664,0.741102,-216.802887,84.314430,87.358826
95,0.791667,0.000867,0.671544,0.002134,0.740961,-216.799927,84.307938,87.355286
96,0.800000,0.000154,0.671334,0.001283,0.741154,-216.803284,84.311630,87.358566
97,0.808333,0.000650,0.671501,0.001828,0.741001,-216.800049,84.307709,87.351105
98,0.816667,0.000121,0.671354,0.001366,0.741135,-216.802933,84.311470,87.356201
99,0.825000,-0.000447,0.671317,0.000772,0.741170,-216.802078,84.313950,87.356789
100,0.833333,-0.000376,0.671383,0.000623,0.741110,-216.800613,84.315338,87.357224
101,0.841667,0.000743,0.671664,0.001898,0.740853,-216.799026,84.309494,87.351837
102,0.850000,0.001738,0.671452,0.000942,0.741046,-216.796951,84.289162,87.345245
103,0.858333,0.002287,0.671623,0.003512,0.740882,-216.805817,84.297852,87.342194
104,0.866667,0.002639,0.671689,0.004289,0.740816,-216.804092,84.298378,87.341049
105,0.875000,0.002520,0.671658,0.004036,0.740846,-216.803391,84.298584,87.340927
106,0.883333,0.002414,0.671638,0.003905,0.740865,-216.803696,84.299690,87.343498
107,0.891667,0.000443,0.671304,0.001661,0.741180,-216.803909,84.309120,87.352631
108,0.900000,0.000303,0.671513,0.001506,0.740991,-216.799805,84.310326,87.353981
109,0.908333,-0.000649,0.671140,-0.001573,0.741329,-216.794922,84.301941,87.358871
110,0.916667,-0.000963,0.671209,-0.002601,0.741263,-216.794464,84.301704,87.361153
111,0.925000,0.000524,0.671650,0.001479,0.740867,-216.796295,84.308296,87.361511
112,0.933333,0.001580,0.671638,0.003117,0.740871,-216.795929,84.303757,87.355888
113,0.941667,0.000335,0.671370,0.001785,0.741120,-216.801971,84.311356,87.359680
114,0.950000,0.000807,0.671243,-0.000557,0.741237,-216.793228,84.292847,87.357674
115,0.958333,-0.000014,0.671338,0.001046,0.741151,-216.802551,84.309517,87.359879
116,0.966667,0.000681,0.671556,0.002074,0.740951,-216.799835,84.309319,87.355606
117,0.975000,0.001825,0.671680,0.003199,0.740832,-216.799576,84.302238,87.348709
118,0.983333,0.000228,0.671293,0.001575,0.741191,-216.804688,84.310188,87.356239
119,0.991667,0.000558,0.671361,0.001833,0.741128,-216.799133,84.308090,87.355263
120,1.000000,0.001501,0.671524,0.002779,0.740976,-216.796326,84.303482,87.353630
121,1.008333,0.001771,0.671626,0.003183,0.740882,-216.797546,84.300888,87.345001
122,1.016667,0.002350,0.671545,0.003668,0.740951,-216.798706,84.298256,87.346100
123,1.025000,0.002523,0.671661,0.003674,0.740846,-216.798279,84.300003,87.342331
124,1.033333,0.002647,0.671590,0.003606,0.740910,-216.796585,84.298035,87.339478
125,1.041667,0.002824,0.671765,0.004147,0.740748,-216.797897,84.299019,87.341866
126,1.050000,0.002900,0.671708,0.004126,0.740799,-216.796402,84.297752,87.339722
127,1.058333,0.002806,0.671657,0.004065,0.740846,-216.796112,84.297424,87.340096
128,1.066667,0.002760,0.671676,0.003911,0.740829,-216.795898,84.298416,87.341934
129,1.075000,0.002787,0.671704,0.003853,0.740804,-216.793869,84.298698,87.339935
130,1.083333,0.002530,0.671678,0.003964,0.740828,-216.795563,84.299812,87.343307
131,1.091667,0.000570,0.671281,0.001854,0.741201,-216.797287,84.306992,87.350533
132,1.100000,0.000750,0.671488,0.002011,0.741012,-216.793869,84.307083,87.353516
133,1.108333,0.001310,0.671574,0.002659,0.740931,-216.793137,84.305344,87.348175
134,1.116667,0.002624,0.671698,0.004007,0.740809,-216.797043,84.299744,87.341072
135,1.125000,0.002749,0.671923,0.004204,0.740604,-216.804092,84.298599,87.337799
136,1.133333,0.002826,0.671972,0.004202,0.740559,-216.804962,84.295708,87.334129
137,1.141667,0.002713,0.672025,0.004268,0.740511,-216.806656,84.297668,87.335220
138,1.150000,0.000694,0.671855,0.002168,0.740679,-216.809814,84.309158,87.343567
139,1.158333,0.000664,0.672086,0.002564,0.740468,-216.806976,84.310272,87.346558
140,1.166667,0.001392,0.672172,0.003265,0.740386,-216.805450,84.307571,87.344704
141,1.175000,0.002060,0.672167,0.004206,0.740385,-216.807693,84.304359,87.335434
142,1.183333,0.000743,0.671809,0.002450,0.740720,-216.811798,84.313057,87.345337
143,1.191667,-0.000212,0.671841,0.001546,0.740694,-216.807693,84.317162,87.346909
144,1.200000,0.000510,0.672086,0.002290,0.740469,-216.802902,84.313904,87.343964
145,1.208333,0.000222,0.671933,0.002075,0.740609,-216.805817,84.315041,87.347794
146,1.216667,0.000955,0.672070,0.003125,0.740481,-216.803482,84.310043,87.341881
147,1.225000,0.002319,0.672154,0.004237,0.740396,-216.805008,84.304787,87.338516
148,1.233333,0.002971,0.672112,0.004825,0.740428,-216.803772,84.300575,87.334259
149,1.241667,0.002882,0.672185,0.004891,0.740362,-216.804413,84.300545,87.335793
150,1.250000,0.000803,0.671804,0.002772,0.740724,-216.807297,84.311623,87.344162
151,1.258333,-0.000403,0.671604,-0.000448,0.740910,-216.801590,84.306183,87.353119
152,1.266667,0.000407,0.672031,0.001859,0.740521,-216.801788,84.309929,87.352669
153,1.275000,0.000964,0.672165,0.003105,0.740394,-216.802307,84.306953,87.342712
154,1.283333,0.000050,0.671894,0.002284,0.740643,-216.809921,84.312424,87.348183
155,1.291667,0.000776,0.672050,0.002818,0.740500,-216.808899,84.310547,87.342606
156,1.300000,0.000152,0.671895,0.002404,0.740642,-216.812103,84.312180,87.348595
157,1.308333,-0.000267,0.671950,0.001816,0.740595,-216.812927,84.316360,87.352432
158,1.316667,0.000583,0.672155,0.002592,0.740406,-216.809128,84.312096,87.347374
159,1.325000,0.001960,0.672216,0.004007,0.740341,-216.810776,84.305847,87.343475
160,1.333333,0.000348,0.671797,0.002341,0.740731,-216.812943,84.312218,87.348022
161,1.341667,0.000747,0.671768,0.001011,0.740761,-216.805740,84.300850,87.352585
162,1.350000,0.001597,0.672213,0.003511,0.740348,-216.806152,84.306572,87.345749
163,1.358333,0.002588,0.672235,0.004883,0.740317,-216.804382,84.303436,87.338379
164,1.366667,0.000420,0.671859,0.002476,0.740674,-216.808060,84.312477,87.350105
165,1.375000,0.000555,0.672081,0.002449,0.740473,-216.800568,84.311279,87.345787
166,1.383333,0.001762,0.671939,0.001730,0.740602,-216.797089,84.294266,87.346153
167,1.391667,0.002533,0.672023,0.004324,0.740513,-216.802979,84.300598,87.345901
168,1.400000,0.002522,0.672129,0.004768,0.740415,-216.801453,84.301750,87.336754
169,1.408333,0.002590,0.672122,0.004763,0.740420,-216.803406,84.302498,87.342682
170,1.416667,0.002466,0.672127,0.004419,0.740419,-216.801956,84.301277,87.342278
171,1.425000,0.002280,0.672183,0.004322,0.740369,-216.803711,84.302574,87.340141
172,1.433333,0.002301,0.672077,0.004390,0.740465,-216.804672,84.301697,87.344231
173,1.441667,0.002274,0.672200,0.004304,0.740354,-216.804977,84.301811,87.340584
174,1.450000,0.002326,0.672132,0.004459,0.740415,-216.806458,84.301735,87.344017
175,1.458333,0.002348,0.672176,0.004385,0.740375,-216.804413,84.300827,87.337799
176,1.466667,0.002502,0.672147,0.004397,0.740400,-216.806656,84.302437,87.343056
177,1.475000,0.002577,0.672219,0.004237,0.740336,-216.805191,84.303391,87.339516
178,1.483333,0.000836,0.671863,0.002771,0.740669,-216.806702,84.310135,87.347321
179,1.491667,0.000964,0.672106,0.003066,0.740448,-216.803146,84.309753,87.350693
180,1.500000,0.000033,0.671948,0.002013,0.740595,-216.803162,84.313599,87.351837
181,1.508333,0.000712,0.672122,0.002672,0.740435,-216.800781,84.310410,87.348328
182,1.516667,0.002202,0.672235,0.004169,0.740323,-216.800781,84.303223,87.341827
183,1.525000,0.000896,0.671800,0.002470,0.740728,-216.804932,84.310341,87.348816
184,1.533333,0.000998,0.671767,0.000859,0.740762,-216.799042,84.298592,87.353394
185,1.541667,0.001813,0.672091,0.003116,0.740460,-216.800735,84.301552,87.344482
186,1.550000,0.002213,0.671778,0.002436,0.740745,-216.801163,84.292656,87.347977
187,1.558333,0.002553,0.671981,0.004049,0.740553,-216.804047,84.297333,87.345085
188,1.566667,0.002566,0.672119,0.004537,0.740425,-216.805450,84.300598,87.345169
189,1.575000,0.000246,0.671851,0.002493,0.740682,-216.808411,84.311546,87.349365
190,1.583333,0.000535,0.672059,0.002503,0.740493,-216.804367,84.310333,87.348228
191,1.591667,0.001546,0.672135,0.003561,0.740418,-216.805511,84.306488,87.350098
192,1.600000,0.002058,0.672157,0.004263,0.740393,-216.806885,84.304039,87.340210
193,1.608333,0.000676,0.671835,0.002906,0.740695,-216.811462,84.312050,87.346909
194,1.616667,0.001104,0.672045,0.003271,0.740502,-216.807434,84.308418,87.347733
195,1.625000,0.001697,0.672024,0.003912,0.740517,-216.811615,84.305122,87.341026
196,1.633333,0.002355,0.672144,0.004427,0.740403,-216.815048,84.303055,87.337151
197,1.641667,0.002688,0.672113,0.004882,0.740428,-216.813904,84.299957,87.334206
198,1.650000,0.002633,0.671963,0.004573,0.740566,-216.814011,84.302116,87.339897
199,1.658333,0.002165,0.672044,0.004182,0.740497,-216.812515,84.303894,87.337021
200,1.666667,0.002365,0.672038,0.004493,0.740499,-216.812897,84.301651,87.335480
201,1.675000,0.002684,0.671992,0.004624,0.740539,-216.813232,84.301773,87.336098
202,1.683333,0.002427,0.671993,0.004686,0.740539,-216.811615,84.300735,87.338943
203,1.691667,0.000360,0.671759,0.002569,0.740766,-216.815048,84.312035,87.345474
204,1.700000,0.000633,0.671947,0.002857,0.740593,-216.810608,84.309593,87.338623
205,1.708333,0.001644,0.671882,0.003684,0.740647,-216.811157,84.305305,87.340172
206,1.716667,0.000550,0.671634,0.002656,0.740878,-216.813370,84.312843,87.343201
207,1.725000,-0.000016,0.671662,0.002051,0.740855,-216.811920,84.313652,87.344055
208,1.733333,0.001122,0.672067,0.003253,0.740482,-216.807297,84.308380,87.347511
209,1.741667,0.001852,0.672174,0.004069,0.740380,-216.803665,84.303955,87.338371
210,1.750000,0.000349,0.671829,0.002441,0.740702,-216.808914,84.313812,87.346336
211,1.758333,0.000664,0.672073,0.002776,0.740479,-216.803879,84.311455,87.343254
212,1.766667,0.001837,0.672183,0.003842,0.740373,-216.802383,84.304932,87.340050
213,1.775000,0.002686,0.672221,0.004719,0.740331,-216.804672,84.301476,87.336472
214,1.783333,0.003046,0.672237,0.005089,0.740312,-216.803879,84.299057,87.333649
215,1.791667,0.002856,0.672176,0.004945,0.740369,-216.803955,84.301170,87.336906
216,1.800000,0.002699,0.672240,0.004764,0.740313,-216.802139,84.301262,87.337372
217,1.808333,0.000593,0.671764,0.002361,0.740761,-216.804092,84.313141,87.348969
218,1.816667,-0.000371,0.671827,0.001204,0.740707,-216.800522,84.318832,87.354752
219,1.825000,0.000078,0.672052,0.001961,0.740501,-216.795273,84.315163,87.350014
220,1.833333,0.001608,0.672330,0.003628,0.740241,-216.798447,84.307587,87.346046
221,1.841667,0.002751,0.672243,0.004801,0.740309,-216.801102,84.300598,87.339638
222,1.850000,0.003008,0.672130,0.005184,0.740409,-216.803497,84.299210,87.342674
223,1.858333,0.000544,0.671845,0.002350,0.740688,-216.805389,84.312431,87.350647
224,1.866667,0.000252,0.672010,0.001906,0.740540,-216.800476,84.312958,87.349663
225,1.875000,0.001027,0.672095,0.002787,0.740459,-216.799423,84.308311,87.352364
226,1.883333,0.001843,0.672214,0.003822,0.740345,-216.801422,84.304726,87.341721
227,1.891667,0.002750,0.672179,0.004696,0.740369,-216.804749,84.301437,87.338913
228,1.900000,0.002644,0.672186,0.004662,0.740362,-216.805725,84.300308,87.336914
229,1.908333,0.002685,0.671923,0.002865,0.740610,-216.801758,84.289223,87.338295
230,1.916667,0.003070,0.672137,0.004463,0.740407,-216.804337,84.298584,87.336845
231,1.925000,0.002954,0.672213,0.005028,0.740335,-216.802597,84.300468,87.334267
232,1.933333,0.002661,0.672134,0.004549,0.740411,-216.802261,84.302483,87.341713
233,1.941667,0.002263,0.672118,0.004257,0.740428,-216.798920,84.303787,87.337967
234,1.950000,0.002691,0.672157,0.004474,0.740390,-216.798523,84.302589,87.338135
235,1.958333,0.002910,0.672150,0.004671,0.740394,-216.798401,84.301857,87.338333
236,1.966667,0.002968,0.672193,0.004624,0.740356,-216.796738,84.301666,87.336906
237,1.975000,0.003005,0.672236,0.004907,0.740315,-216.797043,84.303223,87.337593
238,1.983333,0.002971,0.672197,0.004878,0.740350,-216.796280,84.303108,87.335899
239,1.991667,0.002982,0.672201,0.004750,0.740348,-216.796036,84.300415,87.336594
240,2.000000,0.002787,0.672177,0.004643,0.740371,-216.797470,84.301857,87.336716
241,2.008333,0.002657,0.672194,0.004458,0.740357,-216.797379,84.301933,87.335060
242,2.016667,0.002428,0.672065,0.004285,0.740476,-216.798828,84.302490,87.337952
243,2.025000,0.002501,0.672130,0.004460,0.740415,-216.799301,84.302345,87.334869
244,2.033333,0.002709,0.672218,0.004653,0.740333,-216.802292,84.302605,87.334770
245,2.041667,0.002682,0.672212,0.004738,0.740339,-216.803497,84.301796,87.332115
246,2.050000,0.002941,0.672128,0.004873,0.740413,-216.804794,84.301506,87.330261
247,2.058333,0.002471,0.672165,0.004532,0.740383,-216.807510,84.302002,87.338661
248,2.066667,0.002128,0.672174,0.004296,0.740377,-216.805176,84.302544,87.334358
249,2.075000,0.000345,0.671886,0.002431,0.740651,-216.810272,84.312828,87.344353
250,2.083333,0.000489,0.672073,0.002500,0.740481,-216.806198,84.312943,87.342125
251,2.091667,0.001686,0.672176,0.003674,0.740380,-216.806274,84.307487,87.337997
252,2.100000,0.002274,0.672233,0.004462,0.740323,-216.808105,84.302437,87.336128
253,2.108333,0.002702,0.672112,0.004630,0.740430,-216.807098,84.298462,87.332840
254,2.116667,0.002843,0.672178,0.004814,0.740368,-216.808609,84.300545,87.336235
255,2.125000,0.002706,0.672145,0.004723,0.740400,-216.806442,84.300186,87.339417
256,2.133333,0.002249,0.672178,0.004316,0.740374,-216.805435,84.300964,87.338272
257,2.141667,0.002155,0.672061,0.004342,0.740480,-216.804962,84.302017,87.342697
258,2.150000,0.002123,0.672126,0.004065,0.740422,-216.803192,84.302666,87.338455
259,2.158333,0.000547,0.671869,0.002417,0.740666,-216.807419,84.312645,87.347588
260,2.166667,0.000411,0.672018,0.002471,0.740531,-216.802505,84.311424,87.344147
261,2.175000,0.001346,0.672095,0.003424,0.740456,-216.802521,84.306046,87.346619
262,2.183333,0.001832,0.672177,0.003903,0.740378,-216.803986,84.304337,87.338974
263,2.191667,0.000627,0.671819,0.002144,0.740712,-216.807846,84.312782,87.344955
264,2.200000,-0.000303,0.671910,0.001503,0.740631,-216.805573,84.317169,87.349602
265,2.208333,0.000214,0.672085,0.002200,0.740471,-216.800735,84.312920,87.345070
266,2.216667,0.001437,0.672170,0.003380,0.740388,-216.801666,84.306877,87.342049
267,2.225000,0.002451,0.672225,0.004702,0.740328,-216.803986,84.299820,87.336357
268,2.233333,0.002793,0.672140,0.005018,0.740401,-216.804474,84.298744,87.333855
269,2.241667,0.002714,0.672123,0.004557,0.740421,-216.805298,84.302582,87.338058
270,2.250000,0.002184,0.671719,0.002248,0.740799,-216.800232,84.290710,87.346611
271,2.258333,0.002061,0.672032,0.003810,0.740509,-216.803223,84.302132,87.348946
272,2.266667,0.002000,0.672148,0.004279,0.740402,-216.802841,84.303802,87.342438
273,2.275000,0.002411,0.672245,0.004666,0.740310,-216.803879,84.301552,87.340286
274,2.283333,0.002579,0.672166,0.004637,0.740382,-216.806244,84.301231,87.344452
275,2.291667,0.002311,0.672196,0.004324,0.740357,-216.805145,84.300941,87.340347
276,2.300000,0.000209,0.671908,0.002236,0.740631,-216.810059,84.313690,87.349579
277,2.308333,0.000159,0.672061,0.002257,0.740493,-216.805817,84.315170,87.346786
278,2.316667,0.001203,0.672207,0.003166,0.740356,-216.804077,84.308197,87.341484
279,2.325000,0.002166,0.672207,0.004154,0.740349,-216.807465,84.304077,87.334686
280,2.333333,0.002700,0.672188,0.004609,0.740361,-216.808075,84.299713,87.329430
281,2.341667,0.000546,0.671871,0.002468,0.740664,-216.811752,84.311478,87.338913
282,2.350000,0.000374,0.672043,0.002425,0.740508,-216.806412,84.310387,87.337288
283,2.358333,-0.000231,0.671976,0.001688,0.740571,-216.808899,84.315117,87.343521
284,2.366667,0.000358,0.672115,0.002366,0.740443,-216.806458,84.312187,87.340401
285,2.375000,0.001471,0.672142,0.003513,0.740413,-216.806824,84.304939,87.336090
286,2.383333,0.002565,0.672209,0.004637,0.740342,-216.810135,84.301155,87.335205
287,2.391667,0.002781,0.672213,0.004937,0.740336,-216.809814,84.299858,87.333740
288,2.400000,0.002593,0.672126,0.004507,0.740419,-216.810059,84.301407,87.342766
289,2.408333,0.000284,0.671873,0.002267,0.740663,-216.810226,84.313644,87.349564
290,2.416667,0.000199,0.672095,0.002223,0.740462,-216.806290,84.314659,87.351143
291,2.425000,-0.000560,0.671968,0.001333,0.740579,-216.807632,84.315933,87.358719
292,2.433333,-0.000088,0.672097,0.002010,0.740461,-216.805344,84.313408,87.354736
293,2.441667,-0.000200,0.671879,0.001812,0.740659,-216.808838,84.315453,87.356766
294,2.450000,0.000766,0.672031,0.002723,0.740518,-216.807693,84.309723,87.353630
295,2.458333,-0.000085,0.671840,0.001958,0.740694,-216.809967,84.312141,87.352791
296,2.466667,0.000727,0.672057,0.002731,0.740494,-216.809006,84.310059,87.345268
297,2.475000,0.001943,0.672163,0.004178,0.740389,-216.809387,84.302612,87.335075
298,2.483333,0.002721,0.672219,0.004913,0.740331,-216.812042,84.300682,87.331871
299,2.491667,0.002811,0.672202,0.005058,0.740345,-216.811020,84.297874,87.327675
300,2.500000,0.002639,0.672260,0.004579,0.740297,-216.810776,84.301361,87.329102
301,2.508333,0.002516,0.672222,0.004648,0.740331,-216.808563,84.300789,87.328247
302,2.516667,0.002496,0.672204,0.004715,0.740347,-216.806931,84.300652,87.327019
303,2.525000,0.002654,0.672180,0.004690,0.740368,-216.806885,84.300629,87.329437
304,2.533333,0.002741,0.672193,0.004637,0.740356,-216.804092,84.300049,87.328926
305,2.541667,0.002802,0.672169,0.004812,0.740377,-216.803909,84.301445,87.333031
306,2.550000,0.002676,0.672118,0.004833,0.740423,-216.802399,84.299263,87.336258
307,2.558333,0.002870,0.672259,0.004957,0.740294,-216.802292,84.300713,87.339333
