Format Version,1.25,Take Name,Take 2025-11-27 06.23.07 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 06.23.08.207 PM,Capture Start Frame,566637,Total Frames in Take,986,Total Exported Frames,986,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
39,0.325000,-0.006903,0.670399,0.011711,0.741876,-217.086166,84.289017,87.392807
40,0.333333,-0.006453,0.670494,0.011889,0.741792,-217.087463,84.289452,87.393265
41,0.341667,-0.006445,0.670650,0.012483,0.741641,-217.090988,84.288651,87.393120
42,0.350000,-0.006375,0.670627,0.012717,0.741658,-217.096115,84.290573,87.391022
43,0.358333,-0.006524,0.670584,0.012274,0.741703,-217.096237,84.288948,87.394272
44,0.366667,-0.006573,0.670540,0.012505,0.741739,-217.098953,84.288666,87.390289
45,0.375000,-0.006542,0.670639,0.012647,0.741648,-217.101105,84.287384,87.392578
46,0.383333,-0.006835,0.670570,0.012850,0.741704,-217.103394,84.288445,87.390694
47,0.391667,-0.006690,0.670581,0.012660,0.741699,-217.103500,84.288452,87.389610
48,0.400000,-0.006648,0.670594,0.012919,0.741682,-217.105225,84.289864,87.391953
49,0.408333,-0.006933,0.670593,0.012563,0.741687,-217.103958,84.289833,87.388062
50,0.416667,-0.006989,0.670647,0.012576,0.741637,-217.105606,84.288704,87.389824
51,0.425000,-0.006516,0.670685,0.012685,0.741605,-217.105942,84.289970,87.386993
52,0.433333,-0.006806,0.670729,0.012916,0.741559,-217.108566,84.291092,87.385551
53,0.441667,-0.006844,0.670633,0.012905,0.741646,-217.108505,84.290970,87.384674
54,0.450000,-0.007016,0.670450,0.012586,0.741815,-217.106293,84.288704,87.380592
55,0.458333,-0.006568,0.670645,0.012791,0.741639,-217.108109,84.291107,87.385941
56,0.466667,-0.006910,0.670526,0.012840,0.741742,-217.105698,84.290222,87.380066
57,0.475000,-0.007045,0.670550,0.012766,0.741721,-217.105103,84.288635,87.381828
58,0.483333,-0.006886,0.670653,0.013025,0.741625,-217.103790,84.290634,87.382660
59,0.491667,-0.007087,0.670649,0.012985,0.741627,-217.099426,84.288139,87.380539
60,0.500000,-0.007094,0.670764,0.012828,0.741526,-217.098358,84.293274,87.383850
61,0.508333,-0.007289,0.670662,0.012689,0.741619,-217.093109,84.291870,87.381088
62,0.516667,-0.007040,0.670675,0.012891,0.741606,-217.092316,84.294701,87.385239
63,0.525000,-0.008043,0.669370,0.013082,0.742771,-217.081161,84.286728,87.371956
64,0.533333,-0.006784,0.670721,0.012733,0.741569,-217.088181,84.292397,87.384590
65,0.541667,-0.006875,0.670872,0.012647,0.741433,-217.091019,84.293472,87.388161
66,0.550000,-0.007002,0.670955,0.012612,0.741357,-217.091965,84.291565,87.390572
67,0.558333,-0.006717,0.670957,0.012852,0.741355,-217.093750,84.292130,87.394203
68,0.566667,-0.006833,0.670860,0.012719,0.741443,-217.094421,84.290428,87.392220
69,0.575000,-0.006813,0.670759,0.012881,0.741533,-217.096634,84.287323,87.394516
70,0.583333,-0.006757,0.670739,0.013040,0.741548,-217.100876,84.288635,87.397507
71,0.591667,-0.006906,0.670710,0.013093,0.741572,-217.101257,84.287682,87.395821
72,0.600000,-0.006986,0.670738,0.012858,0.741550,-217.104889,84.288864,87.400978
73,0.608333,-0.006899,0.670744,0.012712,0.741548,-217.104767,84.288437,87.397758
74,0.616667,-0.006853,0.670843,0.012843,0.741456,-217.108948,84.288429,87.398796
75,0.625000,-0.006919,0.670680,0.013156,0.741598,-217.109970,84.286156,87.397560
76,0.633333,-0.006824,0.670698,0.013086,0.741584,-217.110703,84.286705,87.395821
77,0.641667,-0.006674,0.670744,0.012838,0.741548,-217.112137,84.288696,87.397644
78,0.650000,-0.006807,0.670695,0.012922,0.741589,-217.111588,84.288979,87.395111
79,0.658333,-0.007026,0.670604,0.013062,0.741667,-217.111801,84.290573,87.395622
80,0.666667,-0.007090,0.670628,0.012861,0.741648,-217.108795,84.289398,87.393692
81,0.675000,-0.007050,0.670515,0.012805,0.741752,-217.107513,84.288681,87.391907
82,0.683333,-0.007003,0.670719,0.012733,0.741569,-217.108017,84.289078,87.394279
83,0.691667,-0.007239,0.670664,0.012592,0.741619,-217.104965,84.287682,87.390968
84,0.700000,-0.006903,0.670793,0.012685,0.741504,-217.105270,84.288727,87.391769
85,0.708333,-0.006901,0.670816,0.012702,0.741483,-217.103714,84.287338,87.390663
86,0.716667,-0.006862,0.670779,0.012680,0.741517,-217.102905,84.285744,87.390022
87,0.725000,-0.006942,0.670750,0.012644,0.741544,-217.103531,84.286499,87.389626
88,0.733333,-0.006928,0.670741,0.012869,0.741547,-217.102768,84.286552,87.387756
89,0.741667,-0.007017,0.670746,0.012639,0.741546,-217.105133,84.288147,87.389542
90,0.750000,-0.006977,0.670788,0.012942,0.741504,-217.105682,84.288490,87.387207
91,0.758333,-0.007015,0.670757,0.012730,0.741535,-217.106384,84.287872,87.387238
92,0.766667,-0.007128,0.670762,0.012757,0.741528,-217.108124,84.289780,87.388000
93,0.775000,-0.007018,0.670705,0.012792,0.741581,-217.108704,84.289917,87.385742
94,0.783333,-0.007068,0.670808,0.013050,0.741482,-217.110062,84.290573,87.386238
95,0.791667,-0.006938,0.670666,0.013101,0.741611,-217.107986,84.288910,87.383179
96,0.800000,-0.006636,0.670770,0.013173,0.741519,-217.108368,84.290359,87.384323
97,0.808333,-0.006883,0.670778,0.013065,0.741511,-217.106705,84.290787,87.383560
98,0.816667,-0.007006,0.670814,0.012622,0.741485,-217.104080,84.289207,87.385223
99,0.825000,-0.007351,0.670815,0.012643,0.741480,-217.102997,84.291252,87.386765
100,0.833333,-0.007209,0.670787,0.012475,0.741510,-217.098114,84.289436,87.384590
101,0.841667,-0.006902,0.670870,0.012577,0.741436,-217.097931,84.291412,87.386467
102,0.850000,-0.007162,0.670800,0.012491,0.741499,-217.097000,84.291588,87.387703
103,0.858333,-0.007051,0.670892,0.012424,0.741417,-217.095261,84.291550,87.388107
104,0.866667,-0.007015,0.670874,0.012473,0.741433,-217.095871,84.291824,87.390465
105,0.875000,-0.007030,0.670900,0.012616,0.741407,-217.095154,84.292099,87.389244
106,0.883333,-0.007181,0.670848,0.012444,0.741455,-217.096542,84.291458,87.391136
107,0.891667,-0.006989,0.670854,0.012768,0.741446,-217.098709,84.290306,87.390472
108,0.900000,-0.006835,0.670805,0.012712,0.741493,-217.101700,84.289642,87.392334
109,0.908333,-0.006809,0.670874,0.012935,0.741428,-217.104645,84.291107,87.394585
110,0.916667,-0.007174,0.670788,0.012555,0.741508,-217.105286,84.287033,87.392555
111,0.925000,-0.007090,0.670724,0.012734,0.741564,-217.108673,84.290054,87.394440
112,0.933333,-0.007151,0.670717,0.012748,0.741569,-217.109970,84.287819,87.394699
113,0.941667,-0.006968,0.670817,0.012935,0.741477,-217.113205,84.289055,87.396019
114,0.950000,-0.006919,0.670762,0.012879,0.741529,-217.115570,84.290733,87.395409
115,0.958333,-0.007059,0.670737,0.012631,0.741554,-217.116516,84.289383,87.393738
116,0.966667,-0.006945,0.670709,0.012934,0.741575,-217.120010,84.289459,87.397545
117,0.975000,-0.007021,0.670626,0.013016,0.741648,-217.121033,84.287277,87.395248
118,0.983333,-0.006909,0.670766,0.013126,0.741521,-217.124695,84.289108,87.396500
119,0.991667,-0.006962,0.670726,0.013048,0.741558,-217.126343,84.290642,87.395172
120,1.000000,-0.006997,0.670676,0.013228,0.741599,-217.126129,84.288017,87.393646
121,1.008333,-0.006902,0.670628,0.012899,0.741649,-217.126816,84.289185,87.395302
122,1.016667,-0.007342,0.670604,0.012709,0.741670,-217.125488,84.287132,87.392982
123,1.025000,-0.007078,0.670740,0.012900,0.741547,-217.127777,84.291168,87.396606
124,1.033333,-0.006961,0.670707,0.012849,0.741578,-217.127090,84.290718,87.393845
125,1.041667,-0.006750,0.670718,0.013237,0.741563,-217.128876,84.289703,87.394005
126,1.050000,-0.006970,0.670710,0.012983,0.741573,-217.131546,84.291824,87.395393
127,1.058333,-0.007143,0.670604,0.012812,0.741670,-217.131470,84.289299,87.394234
128,1.066667,-0.006801,0.670616,0.013093,0.741658,-217.135742,84.290756,87.397728
129,1.075000,-0.006909,0.670544,0.013178,0.741720,-217.136734,84.289635,87.395241
130,1.083333,-0.006943,0.670497,0.013160,0.741763,-217.141129,84.289551,87.398788
131,1.091667,-0.006924,0.670592,0.013211,0.741676,-217.144699,84.290848,87.399673
132,1.100000,-0.006887,0.670544,0.013224,0.741720,-217.145065,84.290688,87.398880
133,1.108333,-0.006935,0.670590,0.013064,0.741681,-217.146881,84.292328,87.401680
134,1.116667,-0.007224,0.670519,0.012839,0.741746,-217.145752,84.291283,87.398788
135,1.125000,-0.006962,0.670580,0.013137,0.741688,-217.145233,84.290085,87.399254
136,1.133333,-0.007095,0.670656,0.012989,0.741621,-217.143158,84.291252,87.396484
137,1.141667,-0.007160,0.670613,0.012786,0.741663,-217.140152,84.290764,87.396027
138,1.150000,-0.007098,0.670573,0.013124,0.741694,-217.136978,84.290741,87.396889
139,1.158333,-0.006994,0.670640,0.013026,0.741635,-217.132523,84.288994,87.393951
140,1.166667,-0.006813,0.670558,0.012928,0.741713,-217.131378,84.290466,87.394562
141,1.175000,-0.007204,0.670636,0.012526,0.741646,-217.128128,84.290565,87.393806
142,1.183333,-0.006993,0.670679,0.012395,0.741611,-217.126175,84.290024,87.394905
143,1.191667,-0.006970,0.670722,0.012657,0.741568,-217.127579,84.291489,87.397316
144,1.200000,-0.007194,0.670694,0.012766,0.741589,-217.126816,84.289688,87.396553
145,1.208333,-0.006917,0.670728,0.012979,0.741557,-217.129974,84.292046,87.398819
146,1.216667,-0.007053,0.670679,0.013138,0.741598,-217.131042,84.290047,87.398735
147,1.225000,-0.007023,0.670637,0.012792,0.741642,-217.133331,84.289032,87.400421
148,1.233333,-0.006952,0.670682,0.012880,0.741600,-217.135498,84.290192,87.402206
149,1.241667,-0.007051,0.670622,0.013069,0.741651,-217.136719,84.289291,87.400749
150,1.250000,-0.006828,0.670605,0.013078,0.741668,-217.139053,84.290497,87.404343
151,1.258333,-0.006987,0.670543,0.013165,0.741721,-217.138489,84.291397,87.402481
152,1.266667,-0.006824,0.670596,0.013348,0.741671,-217.138077,84.291443,87.403015
153,1.275000,-0.007173,0.670574,0.012933,0.741696,-217.136093,84.291153,87.401886
154,1.283333,-0.006874,0.670547,0.012874,0.741723,-217.132751,84.289032,87.398628
155,1.291667,-0.006649,0.670678,0.013254,0.741600,-217.133026,84.290741,87.399178
156,1.300000,-0.006965,0.670614,0.012944,0.741661,-217.129272,84.289207,87.395889
157,1.308333,-0.006761,0.670662,0.013040,0.741617,-217.127869,84.291435,87.396530
158,1.316667,-0.006919,0.670654,0.012949,0.741625,-217.125565,84.290276,87.393333
159,1.325000,-0.006912,0.670663,0.013194,0.741612,-217.124603,84.289375,87.391640
160,1.333333,-0.006884,0.670685,0.013284,0.741591,-217.126038,84.289810,87.392113
161,1.341667,-0.006918,0.670715,0.013075,0.741567,-217.126633,84.290222,87.389397
162,1.350000,-0.006740,0.670656,0.013216,0.741620,-217.129700,84.292503,87.391060
163,1.358333,-0.006644,0.670652,0.013119,0.741627,-217.130737,84.290741,87.390480
164,1.366667,-0.007071,0.670613,0.013313,0.741654,-217.135498,84.290810,87.392113
165,1.375000,-0.007081,0.670536,0.013047,0.741729,-217.137527,84.291260,87.393539
166,1.383333,-0.007138,0.670610,0.013040,0.741661,-217.140244,84.290695,87.393036
167,1.391667,-0.006897,0.670642,0.013128,0.741633,-217.142822,84.290482,87.395409
168,1.400000,-0.007093,0.670671,0.013085,0.741605,-217.143723,84.289589,87.394547
169,1.408333,-0.007166,0.670618,0.013101,0.741652,-217.144852,84.289398,87.395134
170,1.416667,-0.007289,0.670622,0.012875,0.741651,-217.144318,84.290833,87.395943
171,1.425000,-0.007206,0.670604,0.013067,0.741665,-217.141434,84.289757,87.394287
172,1.433333,-0.007146,0.670667,0.012885,0.741612,-217.141220,84.290489,87.395485
173,1.441667,-0.006975,0.670652,0.013167,0.741623,-217.137741,84.290688,87.390999
174,1.450000,-0.006881,0.670623,0.013082,0.741651,-217.136047,84.292274,87.393623
175,1.458333,-0.007066,0.670597,0.013268,0.741670,-217.133423,84.291336,87.393486
176,1.466667,-0.006956,0.670589,0.013056,0.741681,-217.130829,84.290764,87.392326
177,1.475000,-0.006960,0.670602,0.013039,0.741670,-217.130234,84.291443,87.392792
178,1.483333,-0.007108,0.670629,0.013025,0.741645,-217.127609,84.289131,87.390251
179,1.491667,-0.007021,0.670618,0.012918,0.741657,-217.128281,84.289482,87.393906
180,1.500000,-0.006816,0.670698,0.013178,0.741582,-217.129608,84.289703,87.392082
181,1.508333,-0.006759,0.670693,0.013190,0.741587,-217.132187,84.288338,87.392319
182,1.516667,-0.006690,0.670628,0.013056,0.741649,-217.135071,84.290886,87.393753
183,1.525000,-0.007070,0.670634,0.013065,0.741640,-217.135483,84.290054,87.392899
184,1.533333,-0.007165,0.670647,0.013066,0.741627,-217.138290,84.291122,87.397263
185,1.541667,-0.007047,0.670614,0.013025,0.741659,-217.139252,84.290817,87.396263
186,1.550000,-0.007452,0.670597,0.012906,0.741672,-217.141006,84.292221,87.396973
187,1.558333,-0.007017,0.670661,0.013012,0.741617,-217.140884,84.292412,87.397156
188,1.566667,-0.006905,0.670610,0.013567,0.741654,-217.138794,84.290100,87.396469
189,1.575000,-0.007027,0.670578,0.013511,0.741682,-217.139343,84.292740,87.400330
190,1.583333,-0.007153,0.670635,0.013382,0.741632,-217.136215,84.291985,87.397728
191,1.591667,-0.007271,0.670632,0.012985,0.741641,-217.133926,84.290688,87.398331
192,1.600000,-0.006901,0.670687,0.013092,0.741593,-217.131516,84.291138,87.397789
193,1.608333,-0.006807,0.670664,0.013405,0.741609,-217.128937,84.291359,87.394897
194,1.616667,-0.007074,0.670694,0.013194,0.741583,-217.127472,84.291313,87.397537
195,1.625000,-0.007057,0.670701,0.012987,0.741580,-217.125458,84.290291,87.395012
196,1.633333,-0.006887,0.670647,0.013048,0.741630,-217.126633,84.291191,87.396065
197,1.641667,-0.006698,0.670582,0.013189,0.741688,-217.126129,84.291229,87.393341
198,1.650000,-0.006643,0.670703,0.013362,0.741576,-217.127960,84.290138,87.395035
199,1.658333,-0.006839,0.670623,0.013376,0.741647,-217.129822,84.292046,87.394913
200,1.666667,-0.006977,0.670707,0.013122,0.741573,-217.130707,84.289970,87.393784
201,1.675000,-0.006980,0.670672,0.013200,0.741604,-217.134232,84.292099,87.395126
202,1.683333,-0.007206,0.670673,0.013066,0.741603,-217.134018,84.288559,87.394447
203,1.691667,-0.007139,0.670613,0.013241,0.741655,-217.136002,84.289505,87.397331
204,1.700000,-0.007066,0.670655,0.013040,0.741621,-217.136475,84.293129,87.397888
205,1.708333,-0.007286,0.670591,0.013107,0.741676,-217.134521,84.290901,87.397232
206,1.716667,-0.006844,0.670621,0.013292,0.741650,-217.135651,84.291573,87.399696
207,1.725000,-0.007081,0.670599,0.013149,0.741670,-217.134262,84.290436,87.397278
208,1.733333,-0.007163,0.670683,0.013097,0.741594,-217.134445,84.291252,87.399361
209,1.741667,-0.007158,0.670670,0.013185,0.741604,-217.132187,84.291039,87.397972
210,1.750000,-0.007105,0.670623,0.013091,0.741648,-217.130249,84.290199,87.396172
211,1.758333,-0.006799,0.670745,0.013147,0.741540,-217.131042,84.291641,87.398468
212,1.766667,-0.006897,0.670676,0.013039,0.741604,-217.128418,84.289101,87.395241
213,1.775000,-0.007141,0.670658,0.013258,0.741614,-217.130188,84.289391,87.396690
214,1.783333,-0.007001,0.670721,0.013107,0.741561,-217.130371,84.290016,87.395546
215,1.791667,-0.007108,0.670614,0.012997,0.741658,-217.131119,84.290497,87.395401
216,1.800000,-0.006955,0.670648,0.013066,0.741628,-217.133713,84.292175,87.396744
217,1.808333,-0.006852,0.670673,0.013308,0.741602,-217.133743,84.290604,87.394760
218,1.816667,-0.006919,0.670673,0.013368,0.741601,-217.137360,84.292679,87.397339
219,1.825000,-0.007047,0.670676,0.013210,0.741599,-217.137741,84.291374,87.395859
220,1.833333,-0.007250,0.670596,0.013395,0.741666,-217.139404,84.290527,87.396774
221,1.841667,-0.006930,0.670656,0.013433,0.741615,-217.139893,84.291206,87.396759
222,1.850000,-0.006901,0.670581,0.013372,0.741683,-217.140411,84.290047,87.396271
223,1.858333,-0.006985,0.670739,0.013135,0.741544,-217.142349,84.290962,87.398872
224,1.866667,-0.007133,0.670655,0.013184,0.741618,-217.141144,84.289680,87.396202
225,1.875000,-0.007113,0.670676,0.013071,0.741601,-217.141006,84.290985,87.398438
226,1.883333,-0.006967,0.670708,0.013452,0.741567,-217.138718,84.290482,87.396751
227,1.891667,-0.006985,0.670602,0.013341,0.741664,-217.136032,84.290131,87.396156
228,1.900000,-0.007158,0.670659,0.013039,0.741617,-217.135956,84.291718,87.398918
229,1.908333,-0.007050,0.670632,0.012966,0.741643,-217.132568,84.290779,87.395752
230,1.916667,-0.007176,0.670649,0.012949,0.741627,-217.133286,84.291832,87.396935
231,1.925000,-0.007158,0.670678,0.013138,0.741598,-217.131592,84.290154,87.393951
232,1.933333,-0.006990,0.670661,0.013185,0.741614,-217.131882,84.289215,87.392792
233,1.941667,-0.006893,0.670679,0.013085,0.741600,-217.134598,84.291161,87.393585
234,1.950000,-0.007083,0.670625,0.013011,0.741649,-217.134521,84.290237,87.391602
235,1.958333,-0.007087,0.670716,0.012908,0.741568,-217.137314,84.291115,87.395348
236,1.966667,-0.007131,0.670660,0.013155,0.741614,-217.137146,84.290001,87.392982
237,1.975000,-0.007051,0.670658,0.013252,0.741615,-217.139526,84.288986,87.394714
238,1.983333,-0.007120,0.670569,0.012936,0.741700,-217.140884,84.291061,87.394646
239,1.991667,-0.007286,0.670646,0.012897,0.741630,-217.139908,84.291389,87.393944
240,2.000000,-0.007334,0.670700,0.012781,0.741583,-217.141815,84.292183,87.397095
241,2.008333,-0.007206,0.670601,0.013009,0.741670,-217.139679,84.290237,87.394890
242,2.016667,-0.007157,0.670700,0.013061,0.741579,-217.139847,84.289864,87.396416
243,2.025000,-0.007130,0.670655,0.012892,0.741623,-217.137878,84.289490,87.395195
244,2.033333,-0.006923,0.670671,0.013338,0.741603,-217.136719,84.289650,87.394592
245,2.041667,-0.006845,0.670622,0.013359,0.741647,-217.135834,84.290726,87.396423
246,2.050000,-0.006947,0.670605,0.013229,0.741664,-217.133835,84.290718,87.393730
247,2.058333,-0.006941,0.670774,0.013074,0.741514,-217.134018,84.290749,87.396172
248,2.066667,-0.007038,0.670754,0.013000,0.741533,-217.132477,84.289375,87.394341
249,2.075000,-0.006921,0.670673,0.012804,0.741610,-217.131546,84.291313,87.392845
250,2.083333,-0.007026,0.670666,0.012885,0.741614,-217.132111,84.292168,87.393539
251,2.091667,-0.006897,0.670693,0.012948,0.741590,-217.130402,84.288925,87.391632
252,2.100000,-0.007034,0.670650,0.012922,0.741628,-217.131927,84.290985,87.393578
253,2.108333,-0.006917,0.670609,0.013318,0.741659,-217.132401,84.291740,87.391380
254,2.116667,-0.006941,0.670694,0.013340,0.741581,-217.133957,84.290771,87.393723
255,2.125000,-0.006946,0.670703,0.013127,0.741577,-217.133209,84.289742,87.393661
256,2.133333,-0.006836,0.670717,0.013064,0.741567,-217.132538,84.289474,87.393547
257,2.141667,-0.006727,0.670790,0.013040,0.741502,-217.133514,84.292671,87.396118
258,2.150000,-0.007025,0.670700,0.012973,0.741582,-217.130447,84.290817,87.395439
259,2.158333,-0.007026,0.670791,0.012910,0.741501,-217.129898,84.289803,87.397591
260,2.166667,-0.006910,0.670767,0.013163,0.741519,-217.130066,84.290657,87.402161
261,2.175000,-0.006634,0.670758,0.013308,0.741527,-217.124863,84.288727,87.402710
262,2.183333,-0.006520,0.670749,0.013124,0.741540,-217.122742,84.287445,87.408470
263,2.191667,-0.006571,0.670833,0.012764,0.741470,-217.119568,84.288040,87.411095
264,2.200000,-0.006451,0.670769,0.012683,0.741530,-217.118912,84.286377,87.416527
265,2.208333,-0.006275,0.670843,0.012980,0.741459,-217.116791,84.286537,87.419678
266,2.216667,-0.005819,0.670836,0.013205,0.741466,-217.113968,84.285500,87.425270
267,2.225000,-0.005471,0.670859,0.013460,0.741442,-217.109985,84.283707,87.434731
268,2.233333,-0.004921,0.670898,0.013566,0.741410,-217.104416,84.278770,87.445412
269,2.241667,-0.004013,0.670967,0.013820,0.741348,-217.099243,84.274139,87.458519
270,2.250000,-0.003374,0.671055,0.013944,0.741269,-217.095352,84.272537,87.471840
271,2.258333,-0.002622,0.670729,0.015784,0.741530,-217.084763,84.255684,87.484009
272,2.266667,-0.001801,0.670579,0.016132,0.741661,-217.077805,84.250084,87.500854
273,2.275000,-0.001148,0.670452,0.016165,0.741776,-217.069794,84.244385,87.512421
274,2.283333,-0.001624,0.670353,0.015163,0.741885,-217.068649,84.252586,87.531334
275,2.291667,-0.000783,0.670343,0.015456,0.741890,-217.061111,84.249214,87.538239
276,2.300000,-0.000810,0.670227,0.015369,0.741997,-217.059799,84.247971,87.550667
277,2.308333,-0.000420,0.670089,0.015070,0.742128,-217.053604,84.246498,87.561127
278,2.316667,0.000098,0.670039,0.015032,0.742174,-217.046860,84.245804,87.570580
279,2.325000,0.000853,0.670042,0.014949,0.742172,-217.042236,84.246803,87.584061
280,2.333333,0.002037,0.670523,0.014709,0.741740,-217.039658,84.247925,87.597832
281,2.341667,0.002578,0.670688,0.014596,0.741592,-217.037064,84.248955,87.609787
282,2.350000,0.002432,0.670073,0.014837,0.742143,-217.026978,84.244789,87.611359
283,2.358333,0.003406,0.670647,0.014680,0.741624,-217.024521,84.247505,87.621277
284,2.366667,0.003587,0.670793,0.014266,0.741499,-217.019913,84.246452,87.626816
285,2.375000,0.003648,0.670748,0.013861,0.741547,-217.015961,84.245804,87.626350
286,2.383333,0.003287,0.670736,0.013807,0.741560,-217.016052,84.243263,87.628540
287,2.391667,0.003849,0.670843,0.014167,0.741454,-217.017838,84.244125,87.630440
288,2.400000,0.004048,0.670813,0.014397,0.741476,-217.020340,84.242943,87.636719
289,2.408333,0.003967,0.670666,0.014669,0.741604,-217.022354,84.243797,87.643036
290,2.416667,0.004075,0.670876,0.014873,0.741409,-217.021912,84.241364,87.650917
291,2.425000,0.004009,0.670878,0.014665,0.741412,-217.023895,84.240387,87.661263
292,2.433333,0.004293,0.670908,0.014989,0.741377,-217.021652,84.238777,87.667961
293,2.441667,0.004532,0.670949,0.015203,0.741334,-217.021133,84.237442,87.676689
294,2.450000,0.004416,0.670965,0.015134,0.741321,-217.021591,84.235428,87.681831
295,2.458333,0.004435,0.670980,0.015378,0.741303,-217.024521,84.234070,87.686104
296,2.466667,0.004389,0.671040,0.015355,0.741249,-217.028015,84.236198,87.687538
297,2.475000,0.004271,0.671009,0.015375,0.741278,-217.026184,84.235962,87.682465
298,2.483333,0.003950,0.671033,0.015128,0.741263,-217.027496,84.236870,87.673607
299,2.491667,0.003594,0.671151,0.015303,0.741154,-217.030502,84.238640,87.662231
300,2.500000,0.003610,0.671147,0.015531,0.741153,-217.031570,84.239136,87.644318
301,2.508333,0.003758,0.671221,0.016000,0.741075,-217.036316,84.240662,87.628326
