Format Version,1.25,Take Name,Take 2025-11-27 06.24.40 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 06.24.41.923 PM,Capture Start Frame,577883,Total Frames in Take,1061,Total Exported Frames,1061,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
39,0.325000,-0.001754,0.665408,0.000082,0.746478,-216.878326,84.319473,87.363396
40,0.333333,-0.001780,0.665701,0.001170,0.746216,-216.879013,84.326569,87.361885
41,0.341667,-0.002025,0.665303,-0.000383,0.746571,-216.874954,84.317513,87.363548
42,0.350000,-0.001877,0.665357,-0.001063,0.746523,-216.872879,84.314575,87.364868
43,0.358333,-0.001938,0.665455,-0.001154,0.746434,-216.872742,84.314171,87.365860
44,0.366667,-0.001832,0.665413,-0.001021,0.746473,-216.872314,84.315536,87.364601
45,0.375000,-0.001714,0.665399,-0.001043,0.746485,-216.874008,84.314552,87.367859
46,0.383333,-0.001681,0.665407,-0.000799,0.746478,-216.874390,84.313713,87.364700
47,0.391667,-0.001839,0.665337,-0.000982,0.746540,-216.876221,84.313950,87.364952
48,0.400000,-0.001925,0.665398,-0.000915,0.746486,-216.878326,84.314880,87.365967
49,0.408333,-0.001740,0.665688,0.001042,0.746227,-216.882065,84.324760,87.361732
50,0.416667,-0.001512,0.665751,0.001602,0.746171,-216.885849,84.328590,87.362068
51,0.425000,-0.001765,0.665404,-0.000081,0.746481,-216.883850,84.317978,87.364426
52,0.433333,-0.001433,0.665736,0.001478,0.746184,-216.887482,84.327400,87.363121
53,0.441667,-0.001655,0.665453,-0.000067,0.746438,-216.885727,84.319824,87.364609
54,0.450000,-0.001691,0.665661,0.001423,0.746251,-216.886734,84.325188,87.360245
55,0.458333,-0.001646,0.665782,0.001568,0.746143,-216.886642,84.327751,87.359825
56,0.466667,-0.001923,0.665402,-0.000429,0.746483,-216.882248,84.316620,87.363274
57,0.475000,-0.001813,0.665412,-0.001202,0.746473,-216.879318,84.313980,87.364075
58,0.483333,-0.001811,0.665418,-0.001184,0.746468,-216.877701,84.313942,87.362640
59,0.491667,-0.001735,0.665387,-0.000968,0.746496,-216.876007,84.314896,87.362633
60,0.500000,-0.001524,0.665740,0.001305,0.746181,-216.877487,84.325432,87.359329
61,0.508333,-0.001804,0.665452,0.000005,0.746438,-216.875702,84.317421,87.361534
62,0.516667,-0.001820,0.665417,-0.001157,0.746469,-216.874832,84.315033,87.363670
63,0.525000,-0.001711,0.665632,0.001053,0.746278,-216.876724,84.324028,87.358459
64,0.533333,-0.001500,0.665810,0.001646,0.746118,-216.879196,84.327118,87.358025
65,0.541667,-0.001644,0.665389,-0.000198,0.746495,-216.878265,84.317223,87.362305
66,0.550000,-0.001470,0.665672,0.001519,0.746241,-216.881210,84.324959,87.357994
67,0.558333,-0.001702,0.665551,0.000280,0.746351,-216.882324,84.319321,87.362755
68,0.566667,-0.001699,0.665681,0.001405,0.746233,-216.884155,84.323471,87.359093
69,0.575000,-0.001710,0.665748,0.001542,0.746174,-216.886734,84.326904,87.359276
70,0.583333,-0.001825,0.665833,0.001499,0.746097,-216.888336,84.324928,87.359123
71,0.591667,-0.001763,0.665812,0.001576,0.746116,-216.888214,84.323807,87.360275
72,0.600000,-0.001487,0.665842,0.001568,0.746090,-216.888931,84.326309,87.362175
73,0.608333,-0.001488,0.665912,0.001725,0.746027,-216.886719,84.325836,87.359962
74,0.616667,-0.001476,0.665823,0.001515,0.746107,-216.885834,84.326515,87.361076
75,0.625000,-0.001453,0.665797,0.001560,0.746130,-216.884750,84.326904,87.360275
76,0.633333,-0.001603,0.665516,-0.000145,0.746382,-216.881393,84.316925,87.366142
77,0.641667,-0.001647,0.665383,-0.000877,0.746500,-216.878387,84.312981,87.365913
78,0.650000,-0.001858,0.665411,-0.000956,0.746474,-216.877716,84.311897,87.364723
79,0.658333,-0.001872,0.665407,-0.001023,0.746478,-216.878036,84.312584,87.367149
80,0.666667,-0.001834,0.665441,-0.000854,0.746448,-216.876633,84.312424,87.365807
81,0.675000,-0.001906,0.665394,-0.000924,0.746489,-216.877487,84.312012,87.366989
82,0.683333,-0.001869,0.665440,-0.000799,0.746448,-216.878983,84.312691,87.366592
83,0.691667,-0.001843,0.665380,-0.001034,0.746502,-216.879684,84.312149,87.366516
84,0.700000,-0.001731,0.665404,-0.000914,0.746481,-216.881683,84.312927,87.366615
85,0.708333,-0.001572,0.665461,-0.000726,0.746430,-216.882965,84.312653,87.364128
86,0.716667,-0.001507,0.665792,0.001368,0.746134,-216.887192,84.322754,87.360832
87,0.725000,-0.001499,0.665851,0.001811,0.746081,-216.888809,84.324440,87.358009
88,0.733333,-0.001586,0.665811,0.001727,0.746116,-216.888397,84.323502,87.355576
89,0.741667,-0.001538,0.665425,-0.000285,0.746463,-216.887253,84.314407,87.363037
90,0.750000,-0.001862,0.665380,-0.001055,0.746502,-216.884109,84.309860,87.360619
91,0.758333,-0.001758,0.665508,-0.001278,0.746388,-216.885284,84.311142,87.362000
92,0.766667,-0.001606,0.665435,-0.001064,0.746453,-216.883118,84.311981,87.360329
93,0.775000,-0.001613,0.665358,-0.000959,0.746522,-216.881989,84.311211,87.359879
94,0.783333,-0.001527,0.665661,0.001178,0.746252,-216.883560,84.321709,87.358269
95,0.791667,-0.001548,0.665491,0.000101,0.746404,-216.881775,84.316292,87.359840
96,0.800000,-0.001849,0.665399,-0.000899,0.746485,-216.881180,84.310791,87.362953
97,0.808333,-0.001909,0.665399,-0.000976,0.746485,-216.879990,84.309227,87.361252
98,0.816667,-0.001878,0.665396,-0.001012,0.746487,-216.880936,84.310204,87.362473
99,0.825000,-0.001697,0.665448,-0.000786,0.746442,-216.883301,84.311592,87.363853
100,0.833333,-0.001480,0.665791,0.001549,0.746135,-216.886765,84.322830,87.358780
101,0.841667,-0.001605,0.665857,0.001885,0.746075,-216.889313,84.324768,87.358116
102,0.850000,-0.001570,0.665789,0.001736,0.746137,-216.890549,84.324577,87.356606
103,0.858333,-0.001770,0.665364,-0.000314,0.746517,-216.890305,84.313545,87.361931
104,0.866667,-0.001709,0.665339,-0.000978,0.746539,-216.889542,84.311226,87.360779
105,0.875000,-0.001620,0.665564,0.001274,0.746338,-216.892792,84.319710,87.356094
106,0.883333,-0.001564,0.665736,0.001657,0.746184,-216.893890,84.323914,87.355225
107,0.891667,-0.001717,0.665454,-0.000111,0.746437,-216.890839,84.314743,87.358109
108,0.900000,-0.001647,0.665696,0.001161,0.746220,-216.892212,84.321556,87.357224
109,0.908333,-0.001588,0.665843,0.001627,0.746089,-216.891296,84.325638,87.354355
110,0.916667,-0.001484,0.665781,0.001614,0.746144,-216.889145,84.325752,87.353897
111,0.925000,-0.001630,0.665420,-0.000280,0.746467,-216.886063,84.313461,87.361488
112,0.933333,-0.001727,0.665385,-0.000944,0.746498,-216.883499,84.310905,87.359528
113,0.941667,-0.001759,0.665735,0.001258,0.746185,-216.885468,84.321022,87.358147
114,0.950000,-0.001639,0.665426,0.000223,0.746462,-216.883041,84.316536,87.360115
115,0.958333,-0.001759,0.665383,-0.000875,0.746500,-216.880615,84.311386,87.362572
116,0.966667,-0.001832,0.665487,-0.000937,0.746407,-216.880295,84.311050,87.362206
117,0.975000,-0.001884,0.665339,-0.000940,0.746538,-216.879395,84.310165,87.361511
118,0.983333,-0.001824,0.665423,-0.000996,0.746464,-216.880249,84.311356,87.363304
119,0.991667,-0.001778,0.665377,-0.000996,0.746504,-216.880157,84.312035,87.360893
120,1.000000,-0.001781,0.665471,-0.000860,0.746421,-216.880829,84.312752,87.363274
121,1.008333,-0.001758,0.665435,-0.000962,0.746453,-216.880173,84.312645,87.362434
122,1.016667,-0.001712,0.665412,-0.000841,0.746474,-216.879959,84.312004,87.361572
123,1.025000,-0.001709,0.665481,-0.000913,0.746412,-216.879623,84.312210,87.363045
124,1.033333,-0.001839,0.665427,-0.001019,0.746460,-216.878006,84.311333,87.360497
125,1.041667,-0.001775,0.665405,-0.000932,0.746480,-216.877991,84.311218,87.361534
126,1.050000,-0.001810,0.665509,-0.000874,0.746387,-216.876389,84.311447,87.361534
127,1.058333,-0.001880,0.665369,-0.000828,0.746512,-216.875595,84.312248,87.360336
128,1.066667,-0.001763,0.665469,-0.000874,0.746423,-216.876465,84.313568,87.362663
129,1.075000,-0.001782,0.665414,-0.000772,0.746472,-216.875793,84.311676,87.360260
130,1.083333,-0.001620,0.665478,-0.000878,0.746416,-216.877029,84.311462,87.361877
131,1.091667,-0.001545,0.665478,-0.000973,0.746415,-216.876404,84.312454,87.361412
132,1.100000,-0.001712,0.665783,0.001340,0.746142,-216.879898,84.323380,87.358734
133,1.108333,-0.001699,0.665551,0.000348,0.746351,-216.880127,84.317902,87.362373
134,1.116667,-0.001642,0.665450,-0.000648,0.746441,-216.878479,84.311584,87.361786
135,1.125000,-0.001483,0.665480,-0.000898,0.746414,-216.880508,84.312569,87.364059
136,1.133333,-0.001589,0.665413,-0.000871,0.746473,-216.879059,84.310928,87.362411
137,1.141667,-0.001649,0.665409,-0.000845,0.746476,-216.879990,84.311356,87.362129
138,1.150000,-0.001606,0.665422,-0.000766,0.746465,-216.880722,84.311729,87.362564
139,1.158333,-0.001575,0.665517,-0.000829,0.746381,-216.880615,84.312042,87.364059
140,1.166667,-0.001628,0.665408,-0.000627,0.746478,-216.882355,84.311829,87.365295
141,1.175000,-0.001619,0.665428,-0.000605,0.746460,-216.883179,84.310455,87.363892
142,1.183333,-0.001612,0.665518,-0.000263,0.746380,-216.886826,84.311493,87.366562
143,1.191667,-0.001655,0.665754,0.002010,0.746167,-216.892105,84.321579,87.360779
144,1.200000,-0.001816,0.665968,0.002537,0.745974,-216.897705,84.322563,87.362877
145,1.208333,-0.002049,0.666089,0.002622,0.745865,-216.900879,84.321594,87.364388
146,1.216667,-0.001997,0.666388,0.002848,0.745597,-216.903397,84.320557,87.363159
147,1.225000,-0.002088,0.666506,0.003015,0.745491,-216.906876,84.320114,87.365921
148,1.233333,-0.002024,0.666622,0.003195,0.745386,-216.910172,84.319664,87.365410
149,1.241667,-0.002082,0.666706,0.003240,0.745311,-216.912918,84.319809,87.366524
150,1.250000,-0.002378,0.666841,0.003504,0.745188,-216.917084,84.318817,87.367233
151,1.258333,-0.002736,0.666915,0.003732,0.745120,-216.922119,84.316025,87.365540
152,1.266667,-0.002794,0.667127,0.003787,0.744929,-216.928558,84.315598,87.367783
153,1.275000,-0.002870,0.667146,0.003857,0.744911,-216.930969,84.314987,87.366753
154,1.283333,-0.002914,0.667079,0.004145,0.744969,-216.936310,84.313698,87.369415
155,1.291667,-0.002978,0.666775,0.002795,0.745247,-216.939255,84.308228,87.374199
156,1.300000,-0.003626,0.666999,0.004118,0.745039,-216.947861,84.314682,87.368431
157,1.308333,-0.003887,0.666803,0.003725,0.745215,-216.955093,84.310211,87.373268
158,1.316667,-0.004484,0.666631,0.003491,0.745366,-216.960953,84.306648,87.370911
159,1.325000,-0.004425,0.666705,0.003497,0.745300,-216.967514,84.304977,87.372704
160,1.333333,-0.004407,0.666708,0.003497,0.745297,-216.971664,84.306007,87.371292
161,1.341667,-0.004520,0.666710,0.003517,0.745295,-216.974228,84.306648,87.371414
162,1.350000,-0.004670,0.666604,0.003600,0.745388,-216.981079,84.307007,87.371536
163,1.358333,-0.005098,0.666564,0.003591,0.745421,-216.984467,84.307373,87.369446
164,1.366667,-0.005111,0.666609,0.003852,0.745380,-216.992523,84.307701,87.371292
165,1.375000,-0.005404,0.666546,0.004367,0.745432,-216.996902,84.307289,87.367622
166,1.383333,-0.005291,0.666572,0.004624,0.745407,-217.004745,84.309021,87.367363
167,1.391667,-0.005495,0.666616,0.004801,0.745366,-217.011688,84.309990,87.365631
168,1.400000,-0.005847,0.666457,0.005011,0.745504,-217.019302,84.307899,87.362701
169,1.408333,-0.005972,0.666588,0.005277,0.745384,-217.028778,84.307526,87.364983
170,1.416667,-0.006398,0.666563,0.005487,0.745401,-217.036575,84.306625,87.359520
171,1.425000,-0.006354,0.666547,0.005499,0.745416,-217.042847,84.307388,87.362068
172,1.433333,-0.006498,0.666562,0.005779,0.745399,-217.048340,84.307556,87.361794
173,1.441667,-0.006629,0.666554,0.005873,0.745404,-217.053574,84.306458,87.358841
174,1.450000,-0.006567,0.666663,0.006191,0.745305,-217.060135,84.307869,87.359901
175,1.458333,-0.006739,0.666700,0.006471,0.745267,-217.063324,84.307434,87.357452
176,1.466667,-0.006708,0.666710,0.006817,0.745256,-217.069031,84.307610,87.359383
177,1.475000,-0.006868,0.666681,0.006939,0.745279,-217.072845,84.307678,87.359474
178,1.483333,-0.007154,0.666679,0.007087,0.745277,-217.077637,84.306549,87.358055
179,1.491667,-0.007173,0.666738,0.007385,0.745221,-217.083664,84.307220,87.359222
180,1.500000,-0.007277,0.666673,0.007483,0.745278,-217.087082,84.306862,87.355972
181,1.508333,-0.007392,0.666694,0.007738,0.745255,-217.092712,84.307503,87.359459
182,1.516667,-0.007744,0.666737,0.008307,0.745206,-217.098328,84.306999,87.357346
183,1.525000,-0.007905,0.666723,0.008316,0.745217,-217.104630,84.306702,87.356186
184,1.533333,-0.008268,0.666685,0.008350,0.745247,-217.112274,84.305748,87.358070
185,1.541667,-0.008578,0.666789,0.008408,0.745150,-217.117813,84.306244,87.357391
186,1.550000,-0.008761,0.666672,0.008612,0.745250,-217.124466,84.306953,87.358932
187,1.558333,-0.008764,0.666642,0.008749,0.745275,-217.125229,84.305870,87.356659
188,1.566667,-0.008653,0.666767,0.009314,0.745158,-217.128174,84.304489,87.357681
189,1.575000,-0.008856,0.666895,0.009585,0.745038,-217.131668,84.305862,87.356659
190,1.583333,-0.009288,0.666974,0.009235,0.744966,-217.132156,84.304825,87.358185
191,1.591667,-0.009440,0.667238,0.009292,0.744727,-217.132690,84.303925,87.360909
192,1.600000,-0.009503,0.667530,0.009496,0.744461,-217.131256,84.304329,87.360306
193,1.608333,-0.009618,0.667707,0.009843,0.744297,-217.129822,84.303627,87.362816
194,1.616667,-0.009608,0.668169,0.009941,0.743881,-217.127106,84.303123,87.364861
195,1.625000,-0.008391,0.669714,0.009865,0.742507,-217.131470,84.309105,87.376678
196,1.633333,-0.008400,0.670248,0.009843,0.742025,-217.129257,84.310822,87.381760
197,1.641667,-0.009473,0.668954,0.010049,0.743176,-217.117737,84.305077,87.366821
198,1.650000,-0.008452,0.670078,0.009814,0.742178,-217.122833,84.311417,87.378769
199,1.658333,-0.008603,0.670213,0.009838,0.742054,-217.124084,84.311035,87.378487
200,1.666667,-0.008550,0.670376,0.009898,0.741906,-217.123840,84.311470,87.379601
201,1.675000,-0.008666,0.670341,0.009703,0.741939,-217.125793,84.311172,87.381645
202,1.683333,-0.008656,0.670367,0.009546,0.741918,-217.124847,84.311150,87.379219
203,1.691667,-0.008426,0.670340,0.009837,0.741941,-217.128082,84.311333,87.381042
204,1.700000,-0.008483,0.670405,0.009711,0.741883,-217.126389,84.310516,87.379707
205,1.708333,-0.008476,0.670509,0.009863,0.741788,-217.127319,84.311295,87.380325
206,1.716667,-0.008276,0.670560,0.010101,0.741740,-217.128342,84.312263,87.381409
207,1.725000,-0.008315,0.670543,0.009842,0.741759,-217.127182,84.312546,87.380432
208,1.733333,-0.008392,0.670531,0.010022,0.741767,-217.131516,84.312019,87.382339
209,1.741667,-0.008666,0.670533,0.009775,0.741765,-217.129486,84.310768,87.381134
210,1.750000,-0.008806,0.670531,0.009760,0.741765,-217.133209,84.309677,87.382462
211,1.758333,-0.008919,0.670594,0.010095,0.741702,-217.134979,84.309860,87.383217
212,1.766667,-0.008896,0.670524,0.010382,0.741762,-217.135742,84.310684,87.381493
213,1.775000,-0.008865,0.670595,0.010413,0.741698,-217.136032,84.310715,87.383644
214,1.783333,-0.008804,0.670522,0.010265,0.741767,-217.131729,84.309738,87.380013
215,1.791667,-0.008567,0.670679,0.010474,0.741625,-217.133514,84.310074,87.383286
216,1.800000,-0.008752,0.670634,0.010434,0.741663,-217.133118,84.309311,87.381706
217,1.808333,-0.008870,0.670581,0.010648,0.741707,-217.133301,84.309563,87.381386
218,1.816667,-0.008657,0.670639,0.010633,0.741657,-217.133804,84.311501,87.382439
219,1.825000,-0.008727,0.670571,0.010574,0.741718,-217.133301,84.311745,87.380104
220,1.833333,-0.008541,0.670662,0.010860,0.741634,-217.136353,84.312050,87.382576
221,1.841667,-0.008565,0.670659,0.010640,0.741641,-217.136032,84.311745,87.381653
222,1.850000,-0.008626,0.670642,0.010581,0.741655,-217.136810,84.310135,87.381493
223,1.858333,-0.008503,0.670649,0.010656,0.741649,-217.137833,84.309212,87.382553
224,1.866667,-0.008731,0.670638,0.010500,0.741659,-217.138535,84.308556,87.381073
225,1.875000,-0.008812,0.670636,0.010512,0.741659,-217.140015,84.309479,87.383713
226,1.883333,-0.008870,0.670593,0.010449,0.741699,-217.138214,84.308525,87.380180
227,1.891667,-0.008795,0.670589,0.010741,0.741700,-217.140701,84.307632,87.382385
228,1.900000,-0.008911,0.670772,0.010954,0.741529,-217.140869,84.308952,87.383415
229,1.908333,-0.008989,0.670590,0.011128,0.741691,-217.142654,84.310654,87.383263
230,1.916667,-0.008950,0.670619,0.011055,0.741665,-217.144363,84.312561,87.384796
231,1.925000,-0.009100,0.670623,0.010641,0.741667,-217.140961,84.311203,87.382240
232,1.933333,-0.009165,0.670669,0.010759,0.741622,-217.142059,84.310974,87.383827
233,1.941667,-0.008914,0.670665,0.010776,0.741629,-217.140717,84.310951,87.382729
234,1.950000,-0.009052,0.670709,0.010935,0.741585,-217.140198,84.309448,87.382042
235,1.958333,-0.009045,0.670705,0.010883,0.741589,-217.140244,84.310112,87.384575
236,1.966667,-0.009284,0.670632,0.010922,0.741651,-217.139984,84.309753,87.380692
237,1.975000,-0.009230,0.670704,0.011033,0.741586,-217.142273,84.310257,87.382828
238,1.983333,-0.009198,0.670748,0.011007,0.741547,-217.142242,84.308830,87.380775
239,1.991667,-0.009064,0.670659,0.010879,0.741630,-217.140991,84.308823,87.382011
240,2.000000,-0.009248,0.670674,0.010759,0.741617,-217.142609,84.308937,87.382874
241,2.008333,-0.009405,0.670666,0.010818,0.741621,-217.143463,84.308487,87.381302
242,2.016667,-0.009197,0.670769,0.010877,0.741529,-217.145752,84.308586,87.384918
243,2.025000,-0.009206,0.670764,0.010970,0.741533,-217.144150,84.309265,87.383133
244,2.033333,-0.009055,0.670747,0.010847,0.741552,-217.144638,84.310623,87.383652
245,2.041667,-0.009272,0.670694,0.010872,0.741597,-217.144958,84.309837,87.383209
246,2.050000,-0.009195,0.670678,0.010884,0.741612,-217.143661,84.309799,87.381332
247,2.058333,-0.009316,0.670684,0.010847,0.741606,-217.143768,84.309853,87.384682
248,2.066667,-0.009432,0.670736,0.010803,0.741558,-217.142319,84.309204,87.381752
249,2.075000,-0.009018,0.670770,0.011054,0.741529,-217.143433,84.310364,87.383507
250,2.083333,-0.009079,0.670827,0.010907,0.741478,-217.143494,84.309814,87.383163
251,2.091667,-0.009199,0.670692,0.010928,0.741598,-217.141556,84.309929,87.381744
252,2.100000,-0.009170,0.670856,0.010874,0.741451,-217.142670,84.311264,87.383934
253,2.108333,-0.009171,0.670694,0.010808,0.741599,-217.142303,84.309807,87.380623
254,2.116667,-0.009325,0.670652,0.010905,0.741634,-217.142670,84.308556,87.382141
255,2.125000,-0.009387,0.670749,0.010765,0.741547,-217.142059,84.309174,87.381683
256,2.133333,-0.009214,0.670731,0.010635,0.741568,-217.142792,84.310234,87.380806
257,2.141667,-0.009208,0.670820,0.010858,0.741484,-217.143707,84.311188,87.381989
258,2.150000,-0.009463,0.670740,0.010781,0.741553,-217.143372,84.309837,87.379478
259,2.158333,-0.009315,0.670719,0.010659,0.741577,-217.147186,84.309837,87.383034
260,2.166667,-0.009503,0.670764,0.010704,0.741532,-217.147583,84.308662,87.381966
261,2.175000,-0.009336,0.670795,0.010842,0.741505,-217.148071,84.309921,87.382088
262,2.183333,-0.009260,0.670816,0.010922,0.741486,-217.147873,84.309586,87.383240
263,2.191667,-0.009276,0.670839,0.010938,0.741465,-217.145996,84.307999,87.382767
264,2.200000,-0.009199,0.670822,0.010992,0.741480,-217.147858,84.309647,87.384087
265,2.208333,-0.009229,0.670906,0.010792,0.741406,-217.145370,84.310600,87.381798
266,2.216667,-0.009195,0.670861,0.010926,0.741446,-217.146942,84.310570,87.384048
267,2.225000,-0.009219,0.670938,0.010894,0.741376,-217.146484,84.310997,87.384361
268,2.233333,-0.009436,0.670792,0.010873,0.741506,-217.145508,84.309715,87.382416
269,2.241667,-0.009272,0.670910,0.010961,0.741400,-217.145828,84.309753,87.384293
270,2.250000,-0.009112,0.670877,0.010908,0.741432,-217.144943,84.310890,87.382027
271,2.258333,-0.009131,0.670902,0.010977,0.741409,-217.146881,84.309967,87.383781
272,2.266667,-0.009199,0.670847,0.010916,0.741459,-217.146469,84.309921,87.383713
273,2.275000,-0.009280,0.670854,0.010844,0.741452,-217.145447,84.309288,87.382011
274,2.283333,-0.009200,0.670909,0.010901,0.741403,-217.146591,84.309517,87.382851
275,2.291667,-0.009387,0.670825,0.010880,0.741476,-217.146210,84.309006,87.381439
276,2.300000,-0.008970,0.670936,0.010941,0.741380,-217.149048,84.312683,87.384743
277,2.308333,-0.009240,0.670817,0.010559,0.741490,-217.147995,84.311363,87.382431
278,2.316667,-0.009191,0.670830,0.010779,0.741476,-217.147690,84.310966,87.382332
279,2.325000,-0.009041,0.670855,0.011086,0.741451,-217.148621,84.310455,87.382248
280,2.333333,-0.009511,0.670847,0.011140,0.741451,-217.147873,84.307907,87.382622
281,2.341667,-0.009259,0.670782,0.011102,0.741514,-217.147827,84.310196,87.384109
282,2.350000,-0.009332,0.670823,0.010948,0.741478,-217.147186,84.311035,87.383270
283,2.358333,-0.009323,0.670922,0.010854,0.741390,-217.147659,84.310570,87.384018
284,2.366667,-0.009362,0.670816,0.010893,0.741484,-217.147583,84.310547,87.383804
285,2.375000,-0.009318,0.670782,0.010988,0.741514,-217.146637,84.310242,87.381866
286,2.383333,-0.009234,0.670874,0.010909,0.741433,-217.146896,84.312096,87.384239
287,2.391667,-0.009380,0.670809,0.010865,0.741491,-217.145630,84.311401,87.382416
288,2.400000,-0.009108,0.670896,0.011046,0.741413,-217.147186,84.310898,87.383865
289,2.408333,-0.009032,0.670861,0.011131,0.741445,-217.147186,84.310104,87.383362
290,2.416667,-0.009086,0.670842,0.011136,0.741461,-217.145798,84.310822,87.381851
291,2.425000,-0.009095,0.670930,0.011109,0.741382,-217.147095,84.310623,87.384689
292,2.433333,-0.009373,0.670735,0.010926,0.741558,-217.146683,84.309814,87.381104
293,2.441667,-0.009178,0.670889,0.011138,0.741418,-217.148758,84.312096,87.383118
294,2.450000,-0.009436,0.670771,0.011004,0.741523,-217.147949,84.309898,87.381195
295,2.458333,-0.009358,0.670827,0.011152,0.741471,-217.148758,84.309593,87.381905
296,2.466667,-0.009287,0.670865,0.011220,0.741437,-217.149994,84.309700,87.382843
297,2.475000,-0.009236,0.670870,0.011103,0.741434,-217.149765,84.309471,87.382256
298,2.483333,-0.009230,0.670840,0.011004,0.741463,-217.150635,84.310242,87.384323
299,2.491667,-0.009400,0.670790,0.010948,0.741507,-217.148727,84.310020,87.381653
