Format Version,1.25,Take Name,Take 2025-11-27 06.24.07 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 06.24.08.476 PM,Capture Start Frame,573869,Total Frames in Take,1853,Total Exported Frames,1853,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
39,0.325000,-0.009733,0.670699,-0.010872,0.741587,-216.779358,84.344383,87.407158
40,0.333333,-0.009830,0.670810,-0.010844,0.741485,-216.778748,84.344337,87.412025
41,0.341667,-0.009837,0.670782,-0.010967,0.741508,-216.777206,84.343666,87.411812
42,0.350000,-0.003900,0.671756,-0.004600,0.740748,-216.764481,84.312592,87.410515
43,0.358333,0.000055,0.672148,-0.000613,0.740416,-216.761993,84.292564,87.401573
44,0.366667,0.001626,0.671919,0.000925,0.740623,-216.769455,84.283737,87.392288
45,0.375000,0.001724,0.671809,0.001056,0.740722,-216.775558,84.283485,87.392235
46,0.383333,0.001536,0.671837,0.001123,0.740697,-216.773407,84.279678,87.387947
47,0.391667,0.001601,0.671888,0.000853,0.740651,-216.775436,84.283249,87.391571
48,0.400000,0.001300,0.671885,0.000652,0.740654,-216.773361,84.282722,87.390388
49,0.408333,0.001144,0.671882,0.000904,0.740657,-216.772934,84.282677,87.389824
50,0.416667,0.001387,0.671876,0.000875,0.740662,-216.772812,84.282837,87.392479
51,0.425000,0.001488,0.671848,0.000919,0.740687,-216.770645,84.281540,87.388550
52,0.433333,0.001295,0.671898,0.000763,0.740642,-216.771118,84.283257,87.391716
53,0.441667,0.001611,0.671913,0.000877,0.740628,-216.769669,84.284775,87.389206
54,0.450000,0.001476,0.671954,0.001060,0.740591,-216.768723,84.282822,87.389587
55,0.458333,0.001345,0.671815,0.000814,0.740717,-216.768509,84.282425,87.388748
56,0.466667,0.001345,0.671986,0.000633,0.740563,-216.768829,84.283485,87.389008
57,0.475000,0.001239,0.671916,0.000613,0.740626,-216.769287,84.283966,87.390991
58,0.483333,0.001327,0.671853,0.000698,0.740683,-216.769440,84.283188,87.387848
59,0.491667,0.001433,0.671888,0.000693,0.740652,-216.771576,84.282028,87.390518
60,0.500000,0.001540,0.671887,0.000826,0.740652,-216.772964,84.283241,87.390190
61,0.508333,0.001136,0.671801,0.000826,0.740730,-216.773849,84.281242,87.389557
62,0.516667,0.001363,0.671872,0.000756,0.740666,-216.777084,84.283028,87.393280
63,0.525000,0.001538,0.671893,0.000833,0.740647,-216.775177,84.281296,87.389664
64,0.533333,0.001445,0.671867,0.000759,0.740670,-216.776230,84.281517,87.392403
65,0.541667,0.001235,0.671853,0.000855,0.740683,-216.775864,84.281036,87.391426
66,0.550000,0.001137,0.671815,0.000744,0.740718,-216.776138,84.280785,87.392151
67,0.558333,0.001107,0.671872,0.000590,0.740666,-216.775848,84.281448,87.394325
68,0.566667,0.001255,0.671885,0.000851,0.740654,-216.773056,84.279724,87.391014
69,0.575000,0.001321,0.671823,0.001053,0.740710,-216.773636,84.279320,87.393234
70,0.583333,0.001505,0.671841,0.000868,0.740694,-216.771454,84.279533,87.390732
71,0.591667,0.001659,0.671932,0.001001,0.740611,-216.769882,84.280258,87.391449
72,0.600000,0.001300,0.671814,0.000940,0.740718,-216.768311,84.281822,87.392227
73,0.608333,0.001466,0.671859,0.000648,0.740677,-216.767151,84.281631,87.391602
74,0.616667,0.001344,0.671891,0.000682,0.740649,-216.768066,84.283760,87.393860
75,0.625000,0.001267,0.671852,0.000663,0.740684,-216.765900,84.282310,87.390587
76,0.633333,0.001448,0.671911,0.000804,0.740630,-216.767578,84.281631,87.391960
77,0.641667,0.001426,0.671901,0.000988,0.740639,-216.769165,84.280525,87.391289
78,0.650000,0.001596,0.671917,0.001134,0.740624,-216.771454,84.282013,87.389908
79,0.658333,0.001316,0.671795,0.000890,0.740735,-216.773895,84.282478,87.394005
80,0.666667,0.001336,0.671830,0.000894,0.740704,-216.773361,84.281891,87.392082
81,0.675000,0.001250,0.671852,0.000933,0.740684,-216.775681,84.281769,87.395653
82,0.683333,0.001445,0.671898,0.000877,0.740641,-216.776657,84.283707,87.395187
83,0.691667,0.001470,0.671896,0.000879,0.740643,-216.775986,84.281410,87.395081
84,0.700000,0.001595,0.672016,0.001013,0.740534,-216.776276,84.282021,87.397049
85,0.708333,0.001447,0.671959,0.001015,0.740586,-216.774841,84.280373,87.394341
86,0.716667,0.001230,0.671855,0.001000,0.740681,-216.775299,84.280983,87.396431
87,0.725000,0.001308,0.671813,0.000857,0.740720,-216.772552,84.280098,87.393105
88,0.733333,0.001321,0.671916,0.000856,0.740625,-216.772171,84.281227,87.393265
89,0.741667,0.001641,0.671948,0.000672,0.740596,-216.771057,84.282982,87.395393
90,0.750000,0.001378,0.671870,0.000635,0.740668,-216.768005,84.280540,87.393135
91,0.758333,0.001616,0.671977,0.000690,0.740570,-216.768936,84.285179,87.396736
92,0.766667,0.001563,0.671861,0.000954,0.740675,-216.765839,84.282188,87.392059
93,0.775000,0.001721,0.671942,0.001060,0.740601,-216.767914,84.281006,87.393997
94,0.783333,0.001777,0.671983,0.000738,0.740564,-216.769745,84.284096,87.395210
95,0.791667,0.001495,0.671846,0.000904,0.740688,-216.768311,84.281700,87.393990
96,0.800000,0.001576,0.671865,0.000943,0.740672,-216.770508,84.281349,87.395409
97,0.808333,0.001473,0.671934,0.000975,0.740609,-216.772110,84.280586,87.395073
98,0.816667,0.001578,0.671917,0.000894,0.740624,-216.774536,84.282425,87.397537
99,0.825000,0.001442,0.671859,0.000849,0.740677,-216.774567,84.281174,87.396873
100,0.833333,0.001617,0.671911,0.000908,0.740630,-216.776947,84.282005,87.397453
101,0.841667,0.001666,0.671995,0.001096,0.740553,-216.778320,84.282242,87.398529
102,0.850000,0.001900,0.671816,0.001284,0.740714,-216.776733,84.278664,87.396141
103,0.858333,0.001937,0.671928,0.001084,0.740613,-216.778702,84.280739,87.399467
104,0.866667,0.001208,0.671846,0.000715,0.740689,-216.776566,84.279510,87.396751
105,0.875000,0.001105,0.671880,0.000649,0.740659,-216.776276,84.280136,87.397415
106,0.883333,0.001149,0.671916,0.000629,0.740626,-216.775223,84.280670,87.398193
107,0.891667,0.001387,0.671936,0.000781,0.740608,-216.772125,84.281006,87.394264
108,0.900000,0.001379,0.671872,0.000696,0.740666,-216.771622,84.281746,87.397537
109,0.908333,0.001447,0.671872,0.000659,0.740666,-216.768570,84.279648,87.394951
110,0.916667,0.001801,0.671876,0.000857,0.740661,-216.768997,84.281334,87.396240
111,0.925000,0.001934,0.671933,0.000901,0.740609,-216.769882,84.282814,87.397942
112,0.933333,0.001534,0.671865,0.000775,0.740671,-216.769714,84.280762,87.397568
113,0.941667,0.001622,0.671906,0.000713,0.740635,-216.772629,84.281746,87.400627
114,0.950000,0.001687,0.671965,0.001061,0.740581,-216.774170,84.280334,87.400589
115,0.958333,0.001444,0.671864,0.000712,0.740673,-216.779205,84.282463,87.404655
116,0.966667,0.001486,0.671939,0.000802,0.740605,-216.782349,84.280930,87.406036
117,0.975000,0.001462,0.671931,0.000967,0.740611,-216.785858,84.280853,87.406166
118,0.983333,0.001423,0.671849,0.001030,0.740686,-216.788666,84.282669,87.406578
119,0.991667,0.001086,0.671832,0.000925,0.740702,-216.788315,84.280563,87.403511
120,1.000000,0.001094,0.671895,0.000948,0.740645,-216.790741,84.280243,87.406502
121,1.008333,0.000974,0.671920,0.000893,0.740622,-216.789795,84.280991,87.404045
122,1.016667,0.001130,0.671937,0.000932,0.740607,-216.788696,84.280670,87.402191
123,1.025000,0.001410,0.671907,0.000688,0.740633,-216.787003,84.282791,87.400665
124,1.033333,0.001473,0.671896,0.000949,0.740644,-216.782135,84.280029,87.395386
125,1.041667,0.001180,0.671848,0.001051,0.740687,-216.781204,84.280190,87.397148
126,1.050000,0.001351,0.671828,0.000821,0.740706,-216.778320,84.280205,87.393341
127,1.058333,0.001324,0.671794,0.000832,0.740736,-216.776016,84.281036,87.393692
128,1.066667,0.001347,0.671900,0.000593,0.740641,-216.774109,84.283058,87.394386
129,1.075000,0.001411,0.671941,0.000553,0.740603,-216.770966,84.281326,87.393173
130,1.083333,0.001544,0.671931,0.000555,0.740612,-216.771362,84.282127,87.395782
131,1.091667,0.001312,0.671942,0.000617,0.740603,-216.771271,84.280739,87.395576
132,1.100000,0.001191,0.671865,0.000676,0.740673,-216.774567,84.283012,87.398407
133,1.108333,0.001545,0.671952,0.000821,0.740593,-216.777206,84.283226,87.401527
134,1.116667,0.001611,0.671876,0.000852,0.740661,-216.779160,84.281868,87.401924
135,1.125000,0.001473,0.671976,0.000627,0.740572,-216.784164,84.283806,87.407181
136,1.133333,0.001361,0.671901,0.000938,0.740639,-216.784714,84.279999,87.406410
137,1.141667,0.001306,0.671930,0.000545,0.740613,-216.789413,84.282516,87.410156
138,1.150000,0.001138,0.671913,0.000693,0.740629,-216.790863,84.283226,87.409904
139,1.158333,0.000931,0.671755,0.000529,0.740773,-216.791107,84.281204,87.407555
140,1.166667,0.000935,0.671904,0.000528,0.740637,-216.792511,84.282127,87.409164
141,1.175000,0.000896,0.671921,0.000586,0.740622,-216.789383,84.279610,87.404999
142,1.183333,0.000991,0.671856,0.000758,0.740681,-216.788727,84.279549,87.404716
143,1.191667,0.001259,0.671862,0.000868,0.740675,-216.783600,84.277580,87.400909
144,1.200000,0.001336,0.671894,0.000826,0.740646,-216.780258,84.277435,87.400131
145,1.208333,0.001716,0.672006,0.000877,0.740544,-216.777206,84.279594,87.400642
146,1.216667,0.001333,0.671794,0.000609,0.740737,-216.772217,84.279411,87.398018
147,1.225000,0.001644,0.671919,0.000702,0.740622,-216.771622,84.282974,87.401695
148,1.233333,0.001712,0.671906,0.000758,0.740634,-216.768982,84.281525,87.401840
149,1.241667,0.001710,0.671910,0.000593,0.740631,-216.769882,84.281609,87.405136
150,1.250000,0.001740,0.671864,0.000464,0.740672,-216.771225,84.281380,87.407837
151,1.258333,0.001720,0.671885,0.000839,0.740653,-216.773682,84.280289,87.409607
152,1.266667,0.001538,0.671939,0.000760,0.740605,-216.778610,84.282814,87.414352
153,1.275000,0.001461,0.671885,0.000691,0.740653,-216.780609,84.281792,87.414787
154,1.283333,0.001293,0.671829,0.000555,0.740705,-216.784912,84.283470,87.418945
155,1.291667,0.001416,0.671937,0.000625,0.740607,-216.787308,84.283302,87.420372
156,1.300000,0.001168,0.671967,0.000645,0.740580,-216.788406,84.281563,87.420151
157,1.308333,0.001063,0.671648,0.000725,0.740869,-216.795822,84.281906,87.415237
158,1.316667,0.001032,0.671579,0.000882,0.740932,-216.795853,84.279518,87.408600
159,1.325000,0.001199,0.671624,0.000603,0.740891,-216.797684,84.281517,87.408447
160,1.333333,0.001688,0.671745,0.000575,0.740781,-216.794754,84.284248,87.405327
161,1.341667,0.001805,0.671780,0.000536,0.740748,-216.790726,84.285667,87.402489
162,1.350000,0.001743,0.671760,0.000472,0.740767,-216.786499,84.284470,87.399445
163,1.358333,0.002046,0.671733,0.000585,0.740790,-216.781372,84.282822,87.392967
164,1.366667,0.002179,0.671794,0.000669,0.740735,-216.779633,84.284470,87.392723
165,1.375000,0.002249,0.671795,0.000655,0.740734,-216.775345,84.284981,87.388954
166,1.383333,0.002188,0.671790,0.000503,0.740738,-216.775421,84.287575,87.390312
167,1.391667,0.002121,0.671821,0.000476,0.740710,-216.775803,84.285866,87.390930
168,1.400000,0.001997,0.671690,0.000310,0.740830,-216.777374,84.284676,87.388512
169,1.408333,0.002104,0.671840,0.000448,0.740693,-216.782715,84.286461,87.393188
170,1.416667,0.002023,0.671799,0.000699,0.740731,-216.785736,84.282539,87.393692
171,1.425000,0.001963,0.671785,0.000541,0.740744,-216.791748,84.283836,87.398102
172,1.433333,0.001752,0.671793,0.000535,0.740737,-216.796082,84.285164,87.400146
173,1.441667,0.001799,0.671787,0.000635,0.740742,-216.800339,84.285446,87.402824
174,1.450000,0.001684,0.671739,0.000438,0.740786,-216.803574,84.285385,87.406502
175,1.458333,0.001786,0.671954,0.000448,0.740591,-216.804474,84.287491,87.408508
176,1.466667,0.001707,0.671827,0.000445,0.740706,-216.805908,84.286308,87.410088
177,1.475000,0.001968,0.671955,0.000668,0.740589,-216.804291,84.287308,87.409302
178,1.483333,0.001821,0.671828,0.000550,0.740705,-216.801880,84.285507,87.407486
179,1.491667,0.002128,0.671981,0.000620,0.740565,-216.798737,84.287682,87.407135
180,1.500000,0.002111,0.672041,0.000710,0.740511,-216.795212,84.284172,87.397346
181,1.508333,0.002021,0.672170,0.000648,0.740394,-216.793777,84.284813,87.393082
182,1.516667,0.002139,0.672174,0.000813,0.740390,-216.788910,84.284821,87.387688
183,1.525000,0.002379,0.672217,0.001286,0.740349,-216.785263,84.284744,87.384850
184,1.533333,0.002444,0.672266,0.001532,0.740304,-216.782684,84.286652,87.381729
185,1.541667,0.002364,0.672166,0.001480,0.740395,-216.780304,84.286392,87.379120
186,1.550000,0.002270,0.672181,0.001504,0.740382,-216.780472,84.289673,87.381432
187,1.558333,0.002328,0.672198,0.001548,0.740366,-216.779373,84.289894,87.379990
188,1.566667,0.002178,0.672222,0.001491,0.740345,-216.781586,84.289177,87.382439
189,1.575000,0.002108,0.672149,0.001577,0.740412,-216.783218,84.287231,87.383011
190,1.583333,0.002294,0.672180,0.001625,0.740383,-216.786957,84.288788,87.385475
191,1.591667,0.002251,0.672225,0.001510,0.740342,-216.789886,84.290703,87.389427
192,1.600000,0.002732,0.672399,0.001788,0.740182,-216.790344,84.290680,87.392845
193,1.608333,0.002125,0.672275,0.001635,0.740297,-216.793106,84.288719,87.395493
194,1.616667,0.002199,0.672386,0.001590,0.740195,-216.793274,84.289009,87.399002
195,1.625000,0.002093,0.672279,0.001787,0.740293,-216.794968,84.288879,87.399429
196,1.633333,0.001964,0.672179,0.001636,0.740384,-216.795441,84.288658,87.400833
197,1.641667,0.002119,0.672151,0.001824,0.740409,-216.792435,84.287102,87.397751
198,1.650000,0.002028,0.672260,0.001677,0.740311,-216.793030,84.289238,87.400482
199,1.658333,0.001967,0.672239,0.001493,0.740330,-216.788818,84.288284,87.397369
200,1.666667,0.002276,0.672234,0.001637,0.740333,-216.786026,84.287315,87.395615
201,1.675000,0.002377,0.672234,0.001660,0.740333,-216.783646,84.288078,87.392960
202,1.683333,0.002249,0.672129,0.001565,0.740429,-216.780380,84.288109,87.387169
203,1.691667,0.002318,0.672124,0.001550,0.740433,-216.780426,84.290077,87.386475
204,1.700000,0.002291,0.672189,0.001469,0.740374,-216.777222,84.289429,87.383202
205,1.708333,0.002355,0.672188,0.001748,0.740375,-216.776611,84.289093,87.382141
206,1.716667,0.002461,0.672165,0.001881,0.740395,-216.776016,84.289268,87.380165
207,1.725000,0.002539,0.672106,0.001826,0.740448,-216.780762,84.288002,87.375648
208,1.733333,0.002548,0.672039,0.001826,0.740509,-216.783279,84.288193,87.375046
209,1.741667,0.002589,0.672026,0.002012,0.740520,-216.783279,84.287086,87.374489
210,1.750000,0.002745,0.672094,0.001971,0.740458,-216.784912,84.289482,87.377151
211,1.758333,0.002824,0.672054,0.002062,0.740494,-216.785004,84.288811,87.379250
212,1.766667,0.002720,0.672102,0.001992,0.740451,-216.786438,84.288719,87.381981
213,1.775000,0.002236,0.672011,0.001475,0.740536,-216.787643,84.289719,87.386017
214,1.783333,0.002302,0.671974,0.001654,0.740569,-216.789215,84.289581,87.386032
215,1.791667,0.002465,0.672028,0.001866,0.740519,-216.793777,84.289673,87.392555
216,1.800000,0.002369,0.672052,0.001649,0.740499,-216.794556,84.289032,87.392876
217,1.808333,0.002132,0.671978,0.001513,0.740566,-216.798584,84.290001,87.396584
218,1.816667,0.002584,0.672148,0.001349,0.740411,-216.801620,84.293076,87.399979
219,1.825000,0.002484,0.672153,0.001394,0.740407,-216.803284,84.292290,87.400009
220,1.833333,0.002358,0.672175,0.001342,0.740387,-216.807205,84.292694,87.402245
221,1.841667,0.001951,0.671887,0.001523,0.740650,-216.809113,84.290230,87.396149
222,1.850000,0.001608,0.671866,0.001431,0.740670,-216.811020,84.289726,87.395691
223,1.858333,0.001735,0.672008,0.001027,0.740541,-216.810791,84.293312,87.397400
224,1.866667,0.001598,0.671888,0.001083,0.740650,-216.809753,84.292915,87.392441
225,1.875000,0.001471,0.671797,0.000914,0.740733,-216.809799,84.291931,87.392006
226,1.883333,0.001652,0.671944,0.000740,0.740600,-216.806458,84.294708,87.389793
227,1.891667,0.001962,0.672056,0.000789,0.740497,-216.804932,84.297653,87.392097
228,1.900000,0.001443,0.671851,0.000915,0.740684,-216.802841,84.293633,87.385086
229,1.908333,0.001441,0.671760,0.000794,0.740767,-216.801270,84.293335,87.384300
230,1.916667,0.001353,0.671976,0.000738,0.740571,-216.800644,84.294266,87.384979
231,1.925000,0.001186,0.671794,0.000751,0.740737,-216.798065,84.293190,87.383858
232,1.933333,0.001264,0.671835,0.000776,0.740699,-216.798691,84.294716,87.384880
233,1.941667,0.001183,0.671877,0.000745,0.740661,-216.797897,84.294540,87.385025
234,1.950000,0.001231,0.671879,0.000567,0.740660,-216.798096,84.294212,87.386635
235,1.958333,0.001248,0.671817,0.000483,0.740716,-216.799240,84.295738,87.387726
236,1.966667,0.001066,0.671771,0.000468,0.740758,-216.799973,84.295563,87.386528
237,1.975000,0.001075,0.671942,0.000308,0.740603,-216.804260,84.297058,87.392250
238,1.983333,0.000919,0.671865,0.000643,0.740673,-216.804840,84.296318,87.388840
239,1.991667,0.001024,0.671849,0.000421,0.740687,-216.807480,84.296509,87.391266
240,2.000000,0.001030,0.671857,0.000626,0.740680,-216.809509,84.298775,87.391731
241,2.008333,0.001191,0.671918,0.000310,0.740625,-216.811157,84.299789,87.394852
242,2.016667,0.001087,0.671829,0.000385,0.740706,-216.812943,84.299156,87.395378
243,2.025000,0.000920,0.671767,0.000483,0.740762,-216.813446,84.297783,87.393463
244,2.033333,0.001072,0.671981,0.000378,0.740567,-216.814285,84.298973,87.397263
245,2.041667,0.000870,0.671773,0.000295,0.740756,-216.812775,84.297714,87.393311
246,2.050000,0.000940,0.671801,0.000474,0.740731,-216.812637,84.296860,87.392662
247,2.058333,0.000798,0.671809,0.000441,0.740724,-216.810944,84.296432,87.393562
248,2.066667,0.000923,0.671683,0.000345,0.740838,-216.806824,84.295120,87.389771
249,2.075000,0.001003,0.671832,0.000465,0.740702,-216.805939,84.296654,87.391357
250,2.083333,0.001005,0.671803,0.000519,0.740729,-216.803192,84.295151,87.390083
251,2.091667,0.001295,0.671747,0.000708,0.740779,-216.801910,84.292511,87.389366
252,2.100000,0.001792,0.671861,0.000873,0.740675,-216.801620,84.294090,87.389511
253,2.108333,0.001943,0.671859,0.001202,0.740676,-216.799896,84.291954,87.387589
254,2.116667,0.001905,0.671948,0.001530,0.740594,-216.801590,84.290916,87.389954
255,2.125000,0.002050,0.671901,0.001596,0.740636,-216.799805,84.289558,87.387436
256,2.133333,0.002608,0.672112,0.001720,0.740443,-216.801483,84.291618,87.391891
257,2.141667,0.002440,0.671992,0.001767,0.740552,-216.803116,84.291061,87.390358
258,2.150000,0.002453,0.672093,0.001645,0.740461,-216.803650,84.291649,87.392136
259,2.158333,0.002317,0.671977,0.001777,0.740566,-216.806290,84.291191,87.391884
260,2.166667,0.002278,0.671960,0.001909,0.740581,-216.806610,84.288437,87.389114
261,2.175000,0.002747,0.672193,0.002069,0.740368,-216.808197,84.291054,87.392929
262,2.183333,0.002741,0.672157,0.001969,0.740401,-216.808365,84.291595,87.393761
263,2.191667,0.002890,0.672161,0.001959,0.740397,-216.805649,84.290558,87.393646
264,2.200000,0.002164,0.671992,0.001835,0.740553,-216.806885,84.288727,87.392738
265,2.208333,0.001906,0.671923,0.001801,0.740616,-216.805740,84.288063,87.389671
266,2.216667,0.002202,0.672016,0.001875,0.740531,-216.805771,84.289093,87.391335
267,2.225000,0.002467,0.672036,0.002076,0.740511,-216.803558,84.287964,87.390610
268,2.233333,0.002745,0.672295,0.001825,0.740276,-216.798523,84.291557,87.396767
269,2.241667,0.002323,0.672203,0.001606,0.740361,-216.796112,84.291931,87.399139
270,2.250000,0.001902,0.672133,0.001465,0.740427,-216.794937,84.289970,87.396652
271,2.258333,0.001943,0.672247,0.001555,0.740323,-216.797012,84.290291,87.399429
272,2.266667,0.002537,0.672422,0.001703,0.740162,-216.796524,84.291008,87.401711
273,2.275000,0.002296,0.672248,0.001761,0.740320,-216.796829,84.289902,87.402107
274,2.283333,0.001935,0.672238,0.001571,0.740331,-216.797211,84.289642,87.402122
275,2.291667,0.001974,0.672174,0.001606,0.740389,-216.796204,84.289101,87.400711
276,2.300000,0.002243,0.672340,0.001483,0.740237,-216.797089,84.292671,87.405190
277,2.308333,0.002536,0.672334,0.001325,0.740243,-216.795013,84.293541,87.403267
278,2.316667,0.002560,0.672451,0.001293,0.740137,-216.795090,84.293785,87.406082
279,2.325000,0.002384,0.672226,0.001505,0.740340,-216.794800,84.290916,87.402580
280,2.333333,0.002200,0.672197,0.001656,0.740367,-216.795059,84.289299,87.400345
281,2.341667,0.002097,0.672166,0.001630,0.740395,-216.796524,84.291046,87.401337
282,2.350000,0.002201,0.672120,0.001626,0.740437,-216.796616,84.290634,87.400284
283,2.358333,0.002122,0.672274,0.001430,0.740298,-216.798492,84.291229,87.402733
284,2.366667,0.002287,0.672334,0.001428,0.740243,-216.798920,84.291229,87.404137
285,2.375000,0.002294,0.672158,0.001593,0.740402,-216.800385,84.290733,87.403290
286,2.383333,0.002165,0.672165,0.001590,0.740397,-216.803101,84.290909,87.404457
287,2.391667,0.002465,0.672267,0.001619,0.740303,-216.803101,84.292259,87.405022
288,2.400000,0.002498,0.672293,0.001167,0.740280,-216.805359,84.294525,87.408569
289,2.408333,0.002216,0.672134,0.001356,0.740425,-216.803986,84.291168,87.405739
290,2.416667,0.002246,0.672293,0.001378,0.740281,-216.804840,84.292694,87.408356
291,2.425000,0.002005,0.672227,0.001322,0.740341,-216.804672,84.291969,87.407257
292,2.433333,0.002419,0.672359,0.001390,0.740220,-216.802124,84.292061,87.406799
293,2.441667,0.002233,0.672231,0.001322,0.740337,-216.801208,84.291161,87.405396
294,2.450000,0.001927,0.672098,0.001547,0.740458,-216.798538,84.287979,87.401367
295,2.458333,0.001777,0.672131,0.001379,0.740429,-216.796783,84.288338,87.402710
296,2.466667,0.002010,0.672134,0.001399,0.740426,-216.795166,84.289848,87.400475
297,2.475000,0.002261,0.672189,0.001578,0.740375,-216.795380,84.289482,87.398346
298,2.483333,0.002181,0.672151,0.001678,0.740409,-216.797287,84.289688,87.398804
299,2.491667,0.002360,0.672290,0.001330,0.740283,-216.796707,84.290565,87.400436
300,2.500000,0.002324,0.672085,0.001325,0.740469,-216.799576,84.292084,87.400734
301,2.508333,0.002456,0.672259,0.001484,0.740310,-216.801575,84.293327,87.402672
302,2.516667,0.002105,0.672131,0.001532,0.740427,-216.804550,84.289742,87.402130
303,2.525000,0.001863,0.672169,0.001635,0.740394,-216.808823,84.288040,87.404427
304,2.533333,0.002093,0.672128,0.001654,0.740430,-216.809814,84.289635,87.402931
305,2.541667,0.001819,0.672140,0.001477,0.740420,-216.813065,84.292381,87.408455
306,2.550000,0.001693,0.672187,0.001648,0.740378,-216.811783,84.290108,87.407982
