Format Version,1.25,Take Name,Take 2025-11-27 06.22.47 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 06.22.48.391 PM,Capture Start Frame,564259,Total Frames in Take,1345,Total Exported Frames,1345,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
39,0.325000,-0.001601,0.668948,-0.001822,0.743305,-216.803925,84.308792,87.387802
40,0.333333,-0.001742,0.669042,-0.001955,0.743220,-216.805862,84.308815,87.387459
41,0.341667,-0.001888,0.668970,-0.001955,0.743284,-216.807770,84.309471,87.389717
42,0.350000,-0.001613,0.668994,-0.001770,0.743264,-216.808655,84.309456,87.388596
43,0.358333,-0.001366,0.669219,0.000418,0.743064,-216.813690,84.320801,87.389618
44,0.366667,-0.001781,0.668967,-0.001496,0.743289,-216.811111,84.312675,87.390915
45,0.375000,-0.001883,0.669098,0.000708,0.743171,-216.814636,84.320518,87.388618
46,0.383333,-0.001728,0.668944,-0.001152,0.743310,-216.812180,84.313942,87.391525
47,0.391667,-0.001592,0.669110,0.000596,0.743161,-216.814072,84.320000,87.387039
48,0.400000,-0.001204,0.669176,0.001151,0.743102,-216.813782,84.322792,87.388168
49,0.408333,-0.001446,0.669210,0.000876,0.743071,-216.811081,84.320549,87.385971
50,0.416667,-0.001488,0.669001,-0.001443,0.743259,-216.806534,84.309235,87.388618
51,0.425000,-0.001453,0.669162,0.000550,0.743115,-216.809723,84.319153,87.386223
52,0.433333,-0.001669,0.668924,-0.001586,0.743327,-216.802734,84.307060,87.385963
53,0.441667,-0.001383,0.669038,-0.001611,0.743225,-216.803955,84.309753,87.386337
54,0.450000,-0.001515,0.668970,-0.001607,0.743286,-216.801758,84.308205,87.384567
55,0.458333,-0.001348,0.669208,0.000435,0.743074,-216.806976,84.322563,87.386345
56,0.466667,-0.001454,0.669028,-0.001098,0.743235,-216.803406,84.315071,87.389168
57,0.475000,-0.001477,0.669053,-0.001863,0.743211,-216.803574,84.311905,87.386856
58,0.483333,-0.001589,0.669023,-0.001724,0.743238,-216.805679,84.310921,87.388374
59,0.491667,-0.001476,0.669021,-0.001590,0.743241,-216.806290,84.309486,87.386909
60,0.500000,-0.001185,0.669250,0.000839,0.743036,-216.813278,84.322220,87.388031
61,0.508333,-0.001610,0.668935,-0.000972,0.743319,-216.810226,84.312592,87.389885
62,0.516667,-0.001617,0.668888,-0.001652,0.743360,-216.810654,84.309074,87.387901
63,0.525000,-0.001360,0.669195,-0.001861,0.743083,-216.812134,84.309372,87.391891
64,0.533333,-0.001526,0.669020,-0.001691,0.743241,-216.809921,84.307213,87.388367
65,0.541667,-0.001423,0.669130,-0.001773,0.743142,-216.811401,84.310570,87.392021
66,0.550000,-0.000757,0.669147,-0.000841,0.743129,-216.806915,84.304115,87.387680
67,0.558333,-0.001302,0.668966,-0.001636,0.743290,-216.807465,84.305435,87.387421
68,0.566667,-0.001619,0.668962,-0.001747,0.743292,-216.807800,84.308350,87.387169
69,0.575000,-0.001704,0.668914,-0.001800,0.743336,-216.805267,84.306992,87.386147
70,0.583333,-0.001541,0.669124,-0.001805,0.743147,-216.804932,84.308296,87.388367
71,0.591667,-0.001539,0.668997,-0.001820,0.743262,-216.802628,84.309364,87.385872
72,0.600000,-0.001235,0.669284,0.000491,0.743006,-216.806000,84.321609,87.385880
73,0.608333,-0.001179,0.669249,0.000858,0.743037,-216.805740,84.322990,87.385437
74,0.616667,-0.000228,0.669163,-0.000242,0.743115,-216.800766,84.306015,87.384766
75,0.625000,-0.000966,0.669063,-0.001383,0.743204,-216.806366,84.308556,87.386688
76,0.633333,-0.000451,0.669112,-0.000843,0.743161,-216.804749,84.303772,87.384285
77,0.641667,-0.000816,0.669265,0.001124,0.743023,-216.812271,84.320732,87.385139
78,0.650000,-0.001314,0.668997,-0.001006,0.743263,-216.809723,84.314217,87.389931
79,0.658333,-0.001610,0.668983,-0.001703,0.743274,-216.809372,84.312233,87.389702
80,0.666667,-0.001849,0.669055,-0.001879,0.743208,-216.810196,84.312134,87.392426
81,0.675000,-0.001793,0.669002,-0.002031,0.743255,-216.808868,84.312096,87.389374
82,0.683333,-0.001584,0.669220,0.000223,0.743063,-216.813370,84.323776,87.389908
83,0.691667,-0.001555,0.668974,-0.001462,0.743282,-216.808411,84.312027,87.391579
84,0.700000,-0.001227,0.669250,0.000808,0.743036,-216.812424,84.322151,87.388885
85,0.708333,-0.001292,0.669056,-0.001013,0.743211,-216.808655,84.314133,87.392601
86,0.716667,-0.001655,0.668948,-0.001804,0.743305,-216.805389,84.308617,87.387627
87,0.725000,-0.001454,0.669010,-0.001848,0.743250,-216.806152,84.309891,87.388412
88,0.733333,-0.001221,0.669002,-0.001875,0.743257,-216.803833,84.309372,87.387093
89,0.741667,-0.001262,0.669281,0.000433,0.743008,-216.806961,84.321869,87.385193
90,0.750000,-0.001484,0.668918,-0.001599,0.743333,-216.802475,84.312798,87.388626
91,0.758333,-0.001390,0.669054,-0.001842,0.743210,-216.801880,84.311859,87.386032
92,0.766667,-0.000704,0.669427,0.000883,0.742877,-216.806839,84.325317,87.387428
93,0.775000,-0.001126,0.669034,-0.000990,0.743230,-216.802841,84.314346,87.388794
94,0.783333,-0.001255,0.669083,-0.001883,0.743184,-216.804886,84.312057,87.388901
95,0.791667,-0.001560,0.669078,-0.001905,0.743188,-216.806000,84.311684,87.388435
96,0.800000,-0.001240,0.669216,0.000976,0.743066,-216.810425,84.321846,87.386497
97,0.808333,-0.001495,0.668907,-0.000864,0.743344,-216.809128,84.312477,87.390884
98,0.816667,-0.001456,0.668960,-0.001578,0.743295,-216.809326,84.310219,87.389114
99,0.825000,-0.001405,0.669076,-0.001659,0.743191,-216.810684,84.311630,87.390411
100,0.833333,-0.001226,0.668999,-0.001574,0.743260,-216.808319,84.310905,87.390152
101,0.841667,-0.000189,0.669187,-0.000390,0.743094,-216.805847,84.305313,87.387863
102,0.850000,-0.000856,0.669117,-0.001367,0.743155,-216.808823,84.308968,87.389137
103,0.858333,-0.001009,0.669010,-0.001509,0.743251,-216.806885,84.309113,87.388680
104,0.866667,-0.001156,0.669040,-0.001707,0.743224,-216.805771,84.311249,87.390587
105,0.875000,-0.001234,0.669220,0.000459,0.743064,-216.807083,84.322456,87.387314
106,0.883333,-0.001324,0.669065,-0.001328,0.743201,-216.802170,84.313835,87.389542
107,0.891667,-0.001479,0.669073,-0.001808,0.743193,-216.801117,84.311348,87.387932
108,0.900000,-0.001413,0.668986,-0.001793,0.743271,-216.800522,84.308815,87.386467
109,0.908333,-0.001153,0.669240,0.000544,0.743045,-216.805679,84.321434,87.386726
110,0.916667,-0.000194,0.669108,-0.000193,0.743165,-216.799454,84.304741,87.384293
111,0.925000,-0.000973,0.668977,-0.001472,0.743281,-216.804169,84.306900,87.384880
112,0.933333,-0.001284,0.669055,-0.001840,0.743210,-216.805130,84.308372,87.386147
113,0.941667,-0.001361,0.669032,-0.001862,0.743230,-216.805023,84.308212,87.387505
114,0.950000,-0.000124,0.669306,-0.000654,0.742987,-216.805023,84.305733,87.389305
115,0.958333,-0.000816,0.669058,-0.001357,0.743208,-216.806931,84.308884,87.388069
116,0.966667,-0.001163,0.669124,-0.001667,0.743148,-216.809387,84.311966,87.391220
117,0.975000,-0.001414,0.669062,-0.001740,0.743203,-216.808350,84.311218,87.391197
118,0.983333,-0.001482,0.669059,-0.001826,0.743206,-216.808197,84.311081,87.391655
119,0.991667,-0.000537,0.669280,-0.000596,0.743010,-216.806412,84.304810,87.390800
120,1.000000,-0.001105,0.669019,-0.001072,0.743244,-216.807816,84.305565,87.388206
121,1.008333,-0.001302,0.668976,-0.001340,0.743281,-216.808960,84.309288,87.388725
122,1.016667,-0.000453,0.669162,-0.000626,0.743116,-216.804504,84.302834,87.386047
123,1.025000,-0.000882,0.668988,-0.001277,0.743271,-216.805695,84.305885,87.387108
124,1.033333,-0.001251,0.669029,-0.001831,0.743233,-216.804047,84.307358,87.388901
125,1.041667,-0.001552,0.669013,-0.002013,0.743246,-216.799683,84.305763,87.386131
126,1.050000,-0.001532,0.669126,-0.002100,0.743144,-216.798874,84.305176,87.389420
127,1.058333,-0.000553,0.669231,-0.001326,0.743053,-216.793900,84.296814,87.385216
128,1.066667,0.000584,0.669373,-0.000221,0.742926,-216.795227,84.291000,87.381950
129,1.075000,0.000958,0.669385,0.000273,0.742915,-216.799194,84.288956,87.377640
130,1.083333,-0.000576,0.669042,-0.001288,0.743223,-216.805908,84.298660,87.378235
131,1.091667,-0.001550,0.669030,-0.002054,0.743231,-216.809265,84.305054,87.384331
132,1.100000,-0.001567,0.669289,0.000454,0.743000,-216.813736,84.321014,87.384598
133,1.108333,-0.001773,0.669076,-0.001573,0.743191,-216.812714,84.314621,87.390816
134,1.116667,-0.002110,0.669109,-0.002365,0.743158,-216.813354,84.308830,87.389503
135,1.125000,-0.001942,0.669106,-0.002267,0.743161,-216.816574,84.307594,87.388763
136,1.133333,-0.001806,0.669232,-0.002168,0.743049,-216.820236,84.307930,87.391106
137,1.141667,-0.001645,0.669333,0.000479,0.742961,-216.823914,84.316322,87.388458
138,1.150000,-0.001660,0.669393,0.000926,0.742906,-216.826599,84.319916,87.390587
139,1.158333,-0.001979,0.669048,-0.001202,0.743216,-216.821365,84.307785,87.391701
140,1.166667,-0.001803,0.669084,-0.001807,0.743183,-216.817337,84.302841,87.389214
141,1.175000,-0.001686,0.669187,-0.002001,0.743090,-216.813782,84.303925,87.390381
142,1.183333,-0.001858,0.669112,-0.002159,0.743156,-216.808319,84.303955,87.388145
143,1.191667,-0.001428,0.669167,-0.002182,0.743108,-216.805984,84.309372,87.388817
144,1.200000,-0.000331,0.669297,-0.000921,0.742995,-216.799408,84.300766,87.386238
145,1.208333,-0.000947,0.669175,-0.001594,0.743103,-216.801102,84.302750,87.385872
146,1.216667,-0.001070,0.669139,-0.001882,0.743134,-216.800873,84.304306,87.383957
147,1.225000,-0.001023,0.669293,0.000409,0.742998,-216.803329,84.315422,87.380829
148,1.233333,-0.001125,0.669135,-0.001520,0.743139,-216.800644,84.309044,87.384567
149,1.241667,-0.001383,0.669196,-0.002079,0.743081,-216.800354,84.305664,87.382614
150,1.250000,-0.001479,0.669179,-0.002186,0.743096,-216.803406,84.306038,87.384613
151,1.258333,-0.001464,0.669147,-0.002105,0.743126,-216.804749,84.305626,87.385956
152,1.266667,-0.001541,0.669294,0.000374,0.742996,-216.810303,84.315971,87.384956
153,1.275000,-0.001482,0.668960,-0.001520,0.743296,-216.808746,84.305840,87.391457
154,1.283333,-0.001741,0.668976,-0.001979,0.743280,-216.809326,84.302147,87.390228
155,1.291667,-0.001704,0.669039,-0.002018,0.743223,-216.811783,84.303574,87.394318
156,1.300000,-0.000808,0.669217,-0.000936,0.743066,-216.809204,84.297684,87.393486
157,1.308333,0.000086,0.669278,-0.000003,0.743012,-216.807770,84.292213,87.391006
158,1.316667,0.000590,0.669342,0.000320,0.742954,-216.807037,84.289383,87.389412
159,1.325000,0.001107,0.669332,0.000741,0.742962,-216.805176,84.288681,87.385696
160,1.333333,0.001113,0.669338,0.000719,0.742957,-216.804459,84.288300,87.387497
161,1.341667,0.001049,0.669268,0.000576,0.743020,-216.802216,84.288780,87.385567
162,1.350000,-0.000822,0.669075,-0.001442,0.743193,-216.801788,84.298721,87.387543
163,1.358333,-0.001781,0.669095,-0.002209,0.743172,-216.799332,84.302948,87.390343
164,1.366667,-0.000852,0.669306,-0.001561,0.742985,-216.793015,84.299362,87.388222
165,1.375000,-0.001255,0.669335,-0.002292,0.742956,-216.796524,84.303925,87.391411
166,1.383333,-0.001361,0.669160,-0.002404,0.743113,-216.797012,84.304718,87.388000
167,1.391667,-0.001435,0.669203,-0.002460,0.743074,-216.800049,84.305199,87.388718
168,1.400000,-0.001393,0.669146,-0.001831,0.743127,-216.802597,84.304253,87.387772
169,1.408333,-0.001505,0.669097,-0.001976,0.743171,-216.805099,84.301666,87.387878
170,1.416667,-0.001579,0.669181,-0.002064,0.743095,-216.808395,84.302544,87.390724
171,1.425000,-0.000516,0.669306,-0.000877,0.742986,-216.808029,84.298576,87.388397
172,1.433333,-0.001391,0.669176,-0.001483,0.743101,-216.813370,84.302986,87.393890
173,1.441667,-0.001814,0.669130,-0.002011,0.743141,-216.813354,84.303360,87.395920
174,1.450000,-0.000675,0.669243,-0.000903,0.743043,-216.809677,84.297493,87.394463
175,1.458333,0.000009,0.669295,0.000114,0.742997,-216.809769,84.293732,87.393700
176,1.466667,-0.000944,0.669120,-0.001087,0.743153,-216.810989,84.296318,87.393120
177,1.475000,-0.000162,0.669263,-0.000462,0.743025,-216.808670,84.295128,87.393311
178,1.483333,0.000294,0.669236,0.000236,0.743050,-216.806122,84.291336,87.389320
179,1.491667,0.000676,0.669163,0.000535,0.743115,-216.809723,84.289291,87.384018
180,1.500000,0.000530,0.669007,0.000521,0.743256,-216.810684,84.289169,87.380959
181,1.508333,0.000570,0.668930,0.000640,0.743325,-216.809921,84.286957,87.375900
182,1.516667,-0.000688,0.668882,-0.001197,0.743367,-216.814117,84.297775,87.381042
183,1.525000,-0.000458,0.669029,-0.000956,0.743235,-216.809937,84.297356,87.380249
184,1.533333,-0.001003,0.669170,0.000643,0.743108,-216.817215,84.315948,87.381111
185,1.541667,-0.001195,0.668890,-0.001826,0.743358,-216.812561,84.306320,87.384567
186,1.550000,-0.001208,0.669081,-0.002036,0.743186,-216.814285,84.305351,87.383705
187,1.558333,-0.001277,0.669089,-0.002122,0.743178,-216.816360,84.306427,87.387688
188,1.566667,-0.001097,0.669074,-0.001860,0.743192,-216.816208,84.305771,87.387680
189,1.575000,-0.001175,0.668993,-0.001929,0.743265,-216.818237,84.304604,87.390152
190,1.583333,-0.001205,0.668943,-0.001854,0.743310,-216.817886,84.304359,87.390694
191,1.591667,0.000111,0.669332,0.001457,0.742962,-216.819183,84.310188,87.387871
192,1.600000,0.001122,0.669205,0.000671,0.743077,-216.816299,84.299416,87.389809
193,1.608333,0.001286,0.669127,0.000243,0.743147,-216.814636,84.291420,87.384445
194,1.616667,0.001404,0.669184,0.000319,0.743096,-216.816238,84.291634,87.385849
195,1.625000,0.001231,0.669203,0.000289,0.743079,-216.814804,84.291664,87.384705
196,1.633333,0.001271,0.669248,0.000398,0.743038,-216.813416,84.293709,87.384071
197,1.641667,0.001153,0.669268,-0.000090,0.743020,-216.813354,84.294525,87.383858
198,1.650000,-0.000249,0.669036,-0.001515,0.743229,-216.814682,84.302071,87.382111
199,1.658333,-0.001008,0.669056,-0.002173,0.743209,-216.814804,84.305916,87.384300
200,1.666667,-0.000274,0.669344,0.001008,0.742952,-216.815704,84.312782,87.380280
201,1.675000,-0.001004,0.668980,-0.001877,0.743278,-216.815521,84.308464,87.383041
202,1.683333,-0.001161,0.669046,-0.002169,0.743217,-216.817352,84.306892,87.381943
203,1.691667,-0.001226,0.669263,0.000090,0.743025,-216.822556,84.317375,87.378967
204,1.700000,-0.001271,0.668977,-0.001714,0.743280,-216.820816,84.310028,87.383240
205,1.708333,-0.001213,0.669114,-0.002174,0.743156,-216.819626,84.306229,87.381401
206,1.716667,-0.001064,0.669343,0.000350,0.742953,-216.824432,84.317238,87.382339
207,1.725000,-0.001201,0.668989,-0.001564,0.743270,-216.819000,84.308540,87.385086
208,1.733333,-0.001164,0.669096,-0.001993,0.743172,-216.817505,84.306190,87.385681
209,1.741667,-0.000965,0.669116,-0.001955,0.743155,-216.816208,84.307358,87.389336
210,1.750000,-0.000964,0.669164,-0.001764,0.743113,-216.813156,84.306732,87.389000
211,1.758333,0.000251,0.669264,-0.000788,0.743024,-216.809799,84.300446,87.389542
212,1.766667,-0.000439,0.669095,-0.001617,0.743175,-216.810516,84.304291,87.390007
213,1.775000,0.000262,0.669217,-0.000904,0.743066,-216.806839,84.300385,87.387314
214,1.783333,-0.000361,0.669115,-0.001528,0.743158,-216.809052,84.304321,87.389008
215,1.791667,0.000362,0.669196,-0.000924,0.743086,-216.805908,84.298859,87.385727
216,1.800000,-0.000755,0.669003,-0.001892,0.743257,-216.809494,84.303261,87.386139
217,1.808333,-0.000238,0.669167,-0.001301,0.743111,-216.807419,84.299377,87.383392
218,1.816667,-0.000770,0.669344,-0.001828,0.742950,-216.813446,84.303192,87.380753
219,1.825000,-0.001171,0.669448,-0.001965,0.742856,-216.817551,84.306931,87.381256
220,1.833333,-0.001200,0.669466,-0.001781,0.742840,-216.818146,84.307327,87.378418
221,1.841667,-0.001025,0.669507,-0.001509,0.742803,-216.820450,84.309837,87.380653
222,1.850000,-0.000767,0.669814,0.001097,0.742527,-216.824860,84.319756,87.376358
223,1.858333,-0.000014,0.669726,0.001054,0.742607,-216.822388,84.307541,87.378296
224,1.866667,-0.000803,0.669428,-0.000624,0.742877,-216.824203,84.305939,87.380852
225,1.875000,-0.000762,0.669738,0.001219,0.742596,-216.826416,84.317009,87.378723
226,1.883333,-0.000826,0.669580,-0.000128,0.742739,-216.823410,84.312729,87.385803
227,1.891667,-0.001007,0.669472,-0.001097,0.742836,-216.818878,84.308167,87.385551
228,1.900000,0.000033,0.669647,-0.000071,0.742680,-216.816849,84.301460,87.387138
229,1.908333,0.000999,0.669600,0.000906,0.742720,-216.815857,84.296875,87.384682
230,1.916667,0.001408,0.669479,0.001136,0.742829,-216.821121,84.295776,87.379662
231,1.925000,0.001570,0.669515,0.001250,0.742796,-216.823822,84.295380,87.378403
232,1.933333,0.001251,0.669456,0.001113,0.742850,-216.823456,84.294434,87.376305
233,1.941667,-0.000278,0.669217,-0.000430,0.743067,-216.827011,84.304085,87.380692
234,1.950000,-0.000372,0.669181,-0.000521,0.743100,-216.826492,84.304565,87.378159
235,1.958333,-0.000126,0.669199,-0.000311,0.743084,-216.828506,84.302521,87.376633
236,1.966667,0.000005,0.669253,-0.000173,0.743035,-216.831879,84.301926,87.375008
237,1.975000,-0.000434,0.669263,-0.000463,0.743025,-216.834396,84.302391,87.372894
238,1.983333,-0.001224,0.669071,-0.001237,0.743197,-216.838974,84.305153,87.375572
239,1.991667,-0.001124,0.669104,-0.001150,0.743167,-216.840149,84.306038,87.373772
240,2.000000,-0.000763,0.669242,-0.000590,0.743044,-216.841263,84.302971,87.372955
241,2.008333,-0.000939,0.669165,-0.000856,0.743113,-216.843277,84.303543,87.374420
242,2.016667,-0.001070,0.669080,-0.000924,0.743190,-216.844528,84.304733,87.374268
243,2.025000,-0.001034,0.669112,-0.001054,0.743160,-216.845245,84.306129,87.377899
244,2.033333,-0.001053,0.669055,-0.001070,0.743211,-216.844299,84.305756,87.378113
245,2.041667,-0.001029,0.669112,-0.001061,0.743160,-216.844269,84.304657,87.380760
246,2.050000,-0.000354,0.669207,-0.000502,0.743076,-216.841644,84.301430,87.379105
247,2.058333,-0.000113,0.669247,-0.000199,0.743040,-216.840408,84.299210,87.379051
248,2.066667,-0.000154,0.669240,-0.000081,0.743046,-216.839676,84.297546,87.381790
249,2.075000,-0.000148,0.669222,-0.000214,0.743063,-216.838547,84.296791,87.380203
250,2.083333,-0.000271,0.669191,-0.000370,0.743091,-216.837830,84.298119,87.381157
251,2.091667,-0.000423,0.669233,-0.000439,0.743053,-216.837143,84.297531,87.380493
252,2.100000,0.000063,0.669590,0.002314,0.742727,-216.841476,84.311958,87.377014
253,2.108333,0.000022,0.669358,0.001230,0.742939,-216.840622,84.306763,87.380318
254,2.116667,-0.000285,0.669174,-0.000296,0.743106,-216.837601,84.298607,87.379005
255,2.125000,-0.000361,0.669167,-0.000531,0.743112,-216.837769,84.296959,87.380402
256,2.133333,-0.000268,0.669217,-0.000470,0.743067,-216.837982,84.298218,87.379143
257,2.141667,-0.000235,0.669332,-0.000499,0.742963,-216.838211,84.298347,87.380310
258,2.150000,-0.000107,0.669319,-0.000180,0.742975,-216.837860,84.299271,87.379433
259,2.158333,0.000114,0.669300,-0.000126,0.742992,-216.836761,84.298912,87.380592
260,2.166667,-0.000081,0.669249,-0.000168,0.743038,-216.836716,84.297966,87.382195
261,2.175000,-0.000333,0.669268,-0.000407,0.743020,-216.834351,84.296524,87.381271
262,2.183333,-0.000362,0.669216,-0.000398,0.743068,-216.834290,84.296364,87.383499
263,2.191667,-0.000323,0.669196,-0.000560,0.743086,-216.833878,84.298714,87.384781
264,2.200000,-0.000290,0.669204,-0.000725,0.743078,-216.833588,84.298195,87.384636
265,2.208333,-0.000141,0.669272,-0.000587,0.743017,-216.832764,84.296196,87.385567
266,2.216667,-0.000117,0.669271,-0.000549,0.743018,-216.832062,84.295052,87.383041
267,2.225000,-0.000106,0.669306,-0.000324,0.742987,-216.833588,84.296188,87.384506
268,2.233333,-0.000101,0.669329,-0.000554,0.742966,-216.833664,84.296646,87.383484
269,2.241667,-0.000032,0.669261,-0.000491,0.743027,-216.833878,84.296005,87.382172
270,2.250000,-0.000056,0.669402,-0.000408,0.742901,-216.834549,84.296272,87.381020
271,2.258333,-0.000234,0.669226,-0.000712,0.743059,-216.832474,84.296402,87.379555
272,2.266667,-0.000060,0.669287,-0.000406,0.743004,-216.834015,84.297119,87.379456
273,2.275000,-0.000070,0.669229,-0.000469,0.743056,-216.832520,84.296356,87.376198
274,2.283333,-0.000221,0.669285,-0.000416,0.743006,-216.832947,84.296104,87.375755
275,2.291667,-0.000147,0.669333,-0.000463,0.742962,-216.832870,84.296143,87.375389
276,2.300000,-0.000098,0.669225,-0.000467,0.743060,-216.831390,84.295944,87.373390
277,2.308333,-0.000191,0.669308,-0.000679,0.742985,-216.832092,84.295509,87.377258
278,2.316667,-0.000329,0.669315,-0.000700,0.742979,-216.830399,84.295151,87.376038
279,2.325000,-0.000138,0.669371,-0.000597,0.742928,-216.830688,84.294128,87.378372
280,2.333333,0.000015,0.669414,-0.000436,0.742890,-216.830185,84.294464,87.379486
281,2.341667,-0.000281,0.669288,-0.000519,0.743003,-216.828781,84.293243,87.379517
282,2.350000,-0.000220,0.669269,-0.000611,0.743020,-216.828888,84.293297,87.381538
283,2.358333,-0.000308,0.669382,-0.000699,0.742918,-216.827896,84.293571,87.381378
284,2.366667,-0.000335,0.669314,-0.000557,0.742979,-216.827911,84.292831,87.381439
285,2.375000,0.000021,0.669348,-0.000474,0.742949,-216.827652,84.293671,87.381607
286,2.383333,-0.000053,0.669376,-0.000336,0.742924,-216.827301,84.293839,87.381485
287,2.391667,0.000125,0.669346,-0.000316,0.742951,-216.827469,84.295692,87.382210
288,2.400000,-0.000032,0.669346,-0.000569,0.742951,-216.826813,84.295288,87.380653
289,2.408333,-0.000161,0.669337,-0.000670,0.742959,-216.827423,84.293686,87.381569
290,2.416667,-0.000231,0.669295,-0.000440,0.742996,-216.826843,84.292183,87.379417
291,2.425000,-0.000250,0.669306,-0.000400,0.742987,-216.826385,84.292427,87.380409
292,2.433333,0.000049,0.669229,-0.000415,0.743056,-216.826050,84.292686,87.379524
293,2.441667,-0.000061,0.669204,-0.000631,0.743079,-216.826080,84.291283,87.378708
294,2.450000,-0.000268,0.669335,-0.000765,0.742961,-216.826385,84.292480,87.381149
295,2.458333,-0.000424,0.669304,-0.000720,0.742988,-216.825287,84.291245,87.381508
296,2.466667,-0.000470,0.669236,-0.000728,0.743050,-216.825058,84.290955,87.382561
