Format Version,1.25,Take Name,Take 2025-11-27 06.29.13 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 06.29.13.980 PM,Capture Start Frame,610528,Total Frames in Take,1706,Total Exported Frames,1706,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
40,0.333333,-0.007025,0.671045,-0.005099,0.741366,-216.798065,84.352226,87.407425
41,0.341667,-0.003018,0.671982,-0.000675,0.740561,-216.781326,84.330589,87.407967
42,0.350000,-0.000020,0.672382,0.002333,0.740201,-216.775848,84.315323,87.403229
43,0.358333,0.001352,0.672252,0.003615,0.740312,-216.779831,84.308022,87.396759
44,0.366667,0.001901,0.672055,0.004132,0.740488,-216.785599,84.308250,87.394974
45,0.375000,0.001922,0.672106,0.004089,0.740441,-216.787079,84.306709,87.392670
46,0.383333,0.001816,0.672067,0.004047,0.740477,-216.787796,84.306526,87.394157
47,0.391667,0.001350,0.672073,0.003848,0.740474,-216.788483,84.308075,87.395844
48,0.400000,0.001360,0.672144,0.003691,0.740410,-216.787811,84.307426,87.396774
49,0.408333,0.001211,0.672080,0.003633,0.740468,-216.789322,84.309586,87.398987
50,0.416667,0.001358,0.672118,0.003561,0.740435,-216.787262,84.306511,87.396561
51,0.425000,0.001601,0.672083,0.003973,0.740464,-216.789383,84.307701,87.398354
52,0.433333,0.001402,0.672008,0.003885,0.740533,-216.788864,84.307114,87.397827
53,0.441667,0.001363,0.672035,0.003650,0.740509,-216.788696,84.306267,87.396309
54,0.450000,0.001450,0.672090,0.003795,0.740458,-216.788895,84.307739,87.398117
55,0.458333,0.001408,0.672094,0.003918,0.740454,-216.787384,84.307358,87.396141
56,0.466667,0.001269,0.672104,0.003622,0.740447,-216.788071,84.308884,87.397804
57,0.475000,0.001270,0.672031,0.003845,0.740512,-216.786743,84.307808,87.393120
58,0.483333,0.001402,0.671985,0.004058,0.740552,-216.786697,84.306168,87.392906
59,0.491667,0.001462,0.672061,0.003835,0.740485,-216.787247,84.307877,87.393211
60,0.500000,0.001325,0.672009,0.003712,0.740533,-216.785614,84.306831,87.391663
61,0.508333,0.001459,0.672051,0.003638,0.740495,-216.787292,84.309547,87.393799
62,0.516667,0.001510,0.672085,0.003593,0.740464,-216.785950,84.308250,87.392525
63,0.525000,0.001325,0.672075,0.003606,0.740473,-216.786911,84.307777,87.394348
64,0.533333,0.001329,0.672096,0.003786,0.740453,-216.787720,84.308098,87.395081
65,0.541667,0.001296,0.672028,0.003763,0.740515,-216.787048,84.305649,87.394196
66,0.550000,0.001577,0.672163,0.003730,0.740392,-216.789673,84.307388,87.398346
67,0.558333,0.001520,0.672062,0.003606,0.740485,-216.788727,84.306755,87.395447
68,0.566667,0.001584,0.672112,0.003638,0.740439,-216.789368,84.307709,87.399223
69,0.575000,0.001195,0.672001,0.003437,0.740541,-216.787506,84.305992,87.396690
70,0.583333,0.001232,0.671958,0.003707,0.740579,-216.787460,84.306183,87.395821
71,0.591667,0.001365,0.672040,0.003548,0.740505,-216.788940,84.306870,87.398438
72,0.600000,0.001356,0.672061,0.003688,0.740486,-216.787933,84.306946,87.396461
73,0.608333,0.001359,0.672124,0.003544,0.740429,-216.789215,84.309181,87.399452
74,0.616667,0.001382,0.672032,0.003556,0.740512,-216.786774,84.308556,87.395729
75,0.625000,0.001476,0.672028,0.003609,0.740516,-216.786575,84.307930,87.395424
76,0.633333,0.001519,0.672112,0.003506,0.740440,-216.787048,84.310181,87.396690
77,0.641667,0.001615,0.672140,0.003725,0.740413,-216.786148,84.308418,87.393845
78,0.650000,0.001615,0.672106,0.003499,0.740445,-216.786819,84.311020,87.395813
79,0.658333,0.001426,0.672070,0.003354,0.740478,-216.785568,84.309235,87.394814
80,0.666667,0.001278,0.672055,0.003435,0.740492,-216.786011,84.308640,87.395271
81,0.675000,0.001456,0.672089,0.003435,0.740461,-216.787094,84.309547,87.394821
82,0.683333,0.001413,0.672019,0.003708,0.740524,-216.786911,84.306839,87.394646
83,0.691667,0.001203,0.672012,0.003618,0.740530,-216.788391,84.307304,87.396530
84,0.700000,0.001252,0.671974,0.003770,0.740564,-216.787415,84.304901,87.394272
85,0.708333,0.001492,0.672068,0.003839,0.740478,-216.789764,84.308060,87.397057
86,0.716667,0.001397,0.672095,0.003586,0.740455,-216.788559,84.307465,87.398285
87,0.725000,0.001172,0.671792,0.001173,0.740738,-216.784195,84.294655,87.399521
88,0.733333,0.001446,0.672066,0.003160,0.740483,-216.789169,84.306450,87.400314
89,0.741667,0.001945,0.671887,0.003623,0.740643,-216.791626,84.308701,87.393005
90,0.750000,0.002284,0.672032,0.003690,0.740510,-216.796356,84.315590,87.394958
91,0.758333,0.002377,0.672166,0.003471,0.740388,-216.795776,84.316299,87.395279
92,0.766667,0.002595,0.672172,0.003530,0.740382,-216.795471,84.316513,87.393806
93,0.775000,0.002547,0.672116,0.003408,0.740434,-216.795731,84.316528,87.394493
94,0.783333,0.002352,0.671890,0.001380,0.740646,-216.790390,84.302612,87.393661
95,0.791667,0.002642,0.672132,0.003168,0.740420,-216.795227,84.312965,87.393394
96,0.800000,0.002755,0.672111,0.003712,0.740436,-216.793961,84.314598,87.390831
97,0.808333,0.002666,0.672573,0.004027,0.740015,-216.798355,84.317917,87.386787
98,0.816667,0.002702,0.672719,0.004328,0.739880,-216.800598,84.319641,87.385956
99,0.825000,0.002697,0.672764,0.004526,0.739839,-216.799789,84.318115,87.385078
100,0.833333,0.002769,0.672678,0.004488,0.739917,-216.801971,84.317993,87.386772
101,0.841667,0.002905,0.672574,0.004610,0.740010,-216.806671,84.317902,87.379684
102,0.850000,0.001975,0.672372,0.003662,0.740202,-216.812805,84.324738,87.381546
103,0.858333,0.001311,0.672229,0.002912,0.740336,-216.814499,84.326790,87.381454
104,0.866667,0.001141,0.672230,0.002885,0.740335,-216.814804,84.329155,87.381065
105,0.875000,0.001042,0.672181,0.002610,0.740381,-216.814606,84.329437,87.384674
106,0.883333,0.000978,0.672160,0.002585,0.740401,-216.814117,84.329132,87.383286
107,0.891667,0.001196,0.672229,0.002769,0.740338,-216.814468,84.328133,87.383865
108,0.900000,0.001161,0.672146,0.002857,0.740412,-216.813324,84.327446,87.381859
109,0.908333,0.001161,0.672249,0.002857,0.740319,-216.812897,84.327583,87.382164
110,0.916667,0.001246,0.672294,0.002954,0.740277,-216.814087,84.327110,87.382851
111,0.925000,0.001195,0.672293,0.002869,0.740279,-216.812729,84.326897,87.380081
112,0.933333,0.001076,0.672237,0.002813,0.740330,-216.812943,84.328583,87.381157
113,0.941667,0.000698,0.672308,0.002422,0.740268,-216.812378,84.328987,87.380447
114,0.950000,0.000910,0.672220,0.002479,0.740347,-216.812653,84.329155,87.380020
115,0.958333,0.001135,0.672208,0.002661,0.740356,-216.812225,84.328300,87.379745
116,0.966667,0.001257,0.672234,0.002909,0.740332,-216.810699,84.328758,87.377060
117,0.975000,0.001259,0.672309,0.003010,0.740263,-216.813080,84.329643,87.380180
118,0.983333,0.001371,0.672223,0.002864,0.740342,-216.812302,84.328857,87.378464
119,0.991667,0.001245,0.672316,0.002795,0.740258,-216.813065,84.328224,87.381058
120,1.000000,0.001145,0.672292,0.002859,0.740279,-216.813248,84.328758,87.380615
121,1.008333,0.001197,0.672231,0.002941,0.740335,-216.812225,84.329102,87.379982
122,1.016667,0.001314,0.672308,0.003023,0.740264,-216.813614,84.327354,87.382996
123,1.025000,0.001251,0.672290,0.002983,0.740281,-216.813538,84.326630,87.383102
124,1.033333,0.001118,0.672332,0.002895,0.740243,-216.814011,84.327248,87.385246
125,1.041667,0.001194,0.672311,0.003153,0.740261,-216.814453,84.327042,87.383667
126,1.050000,0.001136,0.672265,0.003041,0.740303,-216.813248,84.325806,87.383369
127,1.058333,0.001204,0.672255,0.002919,0.740313,-216.813782,84.328392,87.383919
128,1.066667,0.001084,0.672207,0.002784,0.740357,-216.812088,84.327438,87.381210
129,1.075000,0.001028,0.672231,0.002901,0.740335,-216.812973,84.326050,87.382286
130,1.083333,0.000992,0.672238,0.002826,0.740329,-216.812164,84.325882,87.380997
131,1.091667,0.001034,0.672294,0.002604,0.740279,-216.812485,84.328468,87.381187
132,1.100000,0.001294,0.672320,0.002774,0.740254,-216.812927,84.330009,87.382126
133,1.108333,0.001243,0.672315,0.002872,0.740258,-216.811676,84.329346,87.378410
134,1.116667,0.001188,0.672318,0.003054,0.740255,-216.811798,84.328842,87.379524
135,1.125000,0.001094,0.672299,0.002903,0.740274,-216.811554,84.327026,87.377693
136,1.133333,0.001030,0.672210,0.002961,0.740354,-216.811920,84.328079,87.380966
137,1.141667,0.001202,0.672285,0.002909,0.740286,-216.811920,84.328606,87.380211
138,1.150000,0.001242,0.672275,0.002979,0.740294,-216.812469,84.328171,87.380135
139,1.158333,0.001232,0.672293,0.002830,0.740278,-216.814163,84.328468,87.383980
140,1.166667,0.001141,0.672265,0.002762,0.740305,-216.813019,84.327789,87.381401
141,1.175000,0.001051,0.672292,0.002649,0.740281,-216.813782,84.329102,87.385033
142,1.183333,0.001038,0.672200,0.002853,0.740364,-216.813568,84.328766,87.382736
143,1.191667,0.001007,0.672240,0.002864,0.740327,-216.813019,84.327454,87.383095
144,1.200000,0.001066,0.672159,0.002900,0.740400,-216.812775,84.327995,87.384155
145,1.208333,0.001003,0.672238,0.002637,0.740330,-216.811844,84.328804,87.382599
146,1.216667,0.000987,0.672295,0.002722,0.740277,-216.813705,84.327713,87.385513
147,1.225000,0.001053,0.672173,0.002701,0.740388,-216.812714,84.327103,87.381973
148,1.233333,0.001071,0.671923,0.000813,0.740620,-216.810013,84.318779,87.384644
149,1.241667,0.001151,0.672223,0.002708,0.740343,-216.812485,84.328735,87.382439
150,1.250000,0.001120,0.672288,0.003087,0.740283,-216.811371,84.330002,87.378769
151,1.258333,0.001155,0.672271,0.002975,0.740298,-216.812302,84.330597,87.380417
152,1.266667,0.001121,0.672305,0.002883,0.740268,-216.811417,84.329933,87.379608
153,1.275000,0.000931,0.672255,0.002699,0.740314,-216.811676,84.329666,87.380363
154,1.283333,0.001074,0.672259,0.002864,0.740310,-216.813232,84.329803,87.380058
155,1.291667,0.000933,0.672219,0.002489,0.740347,-216.811401,84.328705,87.380287
156,1.300000,0.001071,0.672236,0.003020,0.740330,-216.812546,84.329491,87.381271
157,1.308333,0.001027,0.672202,0.002876,0.740362,-216.811951,84.327942,87.380035
158,1.316667,0.001164,0.672191,0.002774,0.740372,-216.813705,84.327972,87.382217
159,1.325000,0.001168,0.672304,0.002748,0.740269,-216.812805,84.328262,87.383492
160,1.333333,0.001031,0.672227,0.002827,0.740339,-216.812988,84.327644,87.383080
161,1.341667,0.000901,0.672232,0.002840,0.740335,-216.813446,84.327499,87.385269
162,1.350000,0.000763,0.672247,0.002585,0.740322,-216.811707,84.328087,87.382271
163,1.358333,0.001083,0.672222,0.002752,0.740344,-216.813110,84.329880,87.384102
164,1.366667,0.001107,0.672196,0.002719,0.740367,-216.812592,84.329163,87.381264
165,1.375000,0.000923,0.672329,0.002890,0.740246,-216.812439,84.328468,87.381813
166,1.383333,0.001002,0.672273,0.002887,0.740297,-216.812775,84.328545,87.381470
167,1.391667,0.001045,0.672244,0.002801,0.740324,-216.811661,84.327988,87.379471
168,1.400000,0.001187,0.672178,0.002801,0.740384,-216.812042,84.330544,87.380638
169,1.408333,0.001233,0.672180,0.002600,0.740382,-216.811249,84.329948,87.378754
170,1.416667,0.001131,0.672239,0.002807,0.740328,-216.811951,84.329498,87.380753
171,1.425000,0.000842,0.672234,0.002730,0.740333,-216.812042,84.329399,87.380974
172,1.433333,0.001091,0.672218,0.002904,0.740347,-216.811493,84.329185,87.377998
173,1.441667,0.001014,0.672199,0.002720,0.740365,-216.811783,84.329605,87.381279
174,1.450000,0.000776,0.672176,0.002640,0.740386,-216.811417,84.327278,87.380043
175,1.458333,0.000718,0.672188,0.002645,0.740375,-216.811844,84.326973,87.381470
176,1.466667,0.001120,0.672195,0.002887,0.740368,-216.813446,84.328766,87.382217
177,1.475000,0.000919,0.672197,0.002673,0.740367,-216.812515,84.328163,87.383240
178,1.483333,0.000979,0.672297,0.002805,0.740276,-216.813248,84.328880,87.384567
179,1.491667,0.001208,0.672210,0.002819,0.740354,-216.812256,84.329018,87.382469
180,1.500000,0.001157,0.672337,0.002868,0.740238,-216.813828,84.330475,87.385605
181,1.508333,0.001079,0.672291,0.002935,0.740280,-216.813583,84.328026,87.382652
182,1.516667,0.000897,0.672236,0.002761,0.740331,-216.812103,84.328064,87.381897
183,1.525000,0.001089,0.672233,0.002738,0.740333,-216.813446,84.330284,87.382759
184,1.533333,0.001062,0.672231,0.002717,0.740335,-216.811676,84.328781,87.379776
185,1.541667,0.000812,0.672298,0.002836,0.740275,-216.812302,84.328300,87.381599
186,1.550000,0.000972,0.672293,0.002824,0.740279,-216.811295,84.327682,87.380203
187,1.558333,0.000945,0.672123,0.002620,0.740434,-216.812012,84.329262,87.380531
188,1.566667,0.000776,0.672201,0.002492,0.740364,-216.812393,84.329445,87.381577
189,1.575000,0.000972,0.672174,0.002604,0.740388,-216.811966,84.328995,87.378883
190,1.583333,0.001144,0.672244,0.002769,0.740324,-216.812897,84.329224,87.381569
191,1.591667,0.001275,0.672238,0.002708,0.740329,-216.812057,84.328606,87.379768
192,1.600000,0.000948,0.672144,0.002601,0.740416,-216.812943,84.328522,87.381691
193,1.608333,0.000828,0.672244,0.002837,0.740324,-216.813278,84.326584,87.380814
194,1.616667,0.001047,0.672244,0.003072,0.740323,-216.813202,84.327698,87.380508
195,1.625000,0.001123,0.672271,0.002980,0.740298,-216.814011,84.328293,87.383286
196,1.633333,0.001010,0.672236,0.002868,0.740331,-216.813705,84.327431,87.381866
197,1.641667,0.001038,0.672287,0.002741,0.740285,-216.814758,84.327812,87.384262
198,1.650000,0.001266,0.672321,0.002824,0.740253,-216.813843,84.328819,87.383942
199,1.658333,0.001279,0.672256,0.002899,0.740312,-216.812775,84.329132,87.382729
200,1.666667,0.001057,0.672320,0.002759,0.740254,-216.813583,84.330215,87.385109
201,1.675000,0.000954,0.671880,0.000653,0.740659,-216.809677,84.319321,87.385689
202,1.683333,0.001135,0.672134,0.002247,0.740425,-216.813446,84.329147,87.385620
203,1.691667,0.000572,0.672096,0.002782,0.740458,-216.813110,84.328773,87.378532
204,1.700000,0.000923,0.672213,0.002992,0.740351,-216.813568,84.327843,87.379280
205,1.708333,0.001201,0.672244,0.003019,0.740323,-216.812592,84.328972,87.379730
206,1.716667,0.001123,0.672250,0.002913,0.740318,-216.811661,84.326546,87.378349
207,1.725000,0.000979,0.672228,0.002556,0.740339,-216.812561,84.327957,87.380882
208,1.733333,0.000832,0.672303,0.002556,0.740271,-216.812210,84.327354,87.379929
209,1.741667,0.000968,0.672257,0.002790,0.740312,-216.812683,84.327614,87.380600
210,1.750000,0.001032,0.672279,0.002684,0.740292,-216.812103,84.328110,87.381004
211,1.758333,0.000985,0.671868,0.000652,0.740671,-216.808899,84.316956,87.385147
212,1.766667,0.001099,0.672188,0.002544,0.740375,-216.813202,84.327927,87.384430
213,1.775000,0.001192,0.672252,0.002971,0.740316,-216.813354,84.328835,87.381241
214,1.783333,0.001144,0.672305,0.002935,0.740268,-216.813751,84.329498,87.382874
215,1.791667,0.001247,0.672287,0.003030,0.740283,-216.813751,84.328476,87.381813
216,1.800000,0.001286,0.672266,0.003195,0.740301,-216.813492,84.327301,87.382416
217,1.808333,0.000981,0.672201,0.002921,0.740362,-216.812988,84.327362,87.383858
218,1.816667,0.001053,0.672213,0.002881,0.740352,-216.812607,84.327156,87.381348
219,1.825000,0.001264,0.672157,0.003067,0.740401,-216.813751,84.328827,87.381760
220,1.833333,0.001068,0.672241,0.002924,0.740326,-216.812927,84.325951,87.381531
221,1.841667,0.001112,0.672267,0.002844,0.740303,-216.813187,84.325623,87.381088
222,1.850000,0.001048,0.672218,0.002641,0.740348,-216.813370,84.327766,87.381416
223,1.858333,0.001112,0.672173,0.002703,0.740389,-216.812057,84.328079,87.378502
224,1.866667,0.001375,0.672195,0.002799,0.740367,-216.812683,84.328560,87.379875
225,1.875000,0.001218,0.672240,0.002791,0.740327,-216.812271,84.328743,87.378281
226,1.883333,0.001174,0.672266,0.002823,0.740303,-216.812653,84.327255,87.379700
227,1.891667,0.001211,0.672283,0.002902,0.740288,-216.813187,84.328934,87.379967
228,1.900000,0.001310,0.672161,0.002731,0.740399,-216.812378,84.328041,87.378510
229,1.908333,0.001274,0.672198,0.002904,0.740365,-216.813583,84.328430,87.381516
230,1.916667,0.001302,0.672232,0.003099,0.740333,-216.813202,84.327209,87.380638
231,1.925000,0.001418,0.672267,0.003193,0.740301,-216.813797,84.326210,87.381958
232,1.933333,0.001369,0.672283,0.002880,0.740287,-216.813568,84.325630,87.381851
233,1.941667,0.001299,0.672186,0.002798,0.740376,-216.813065,84.325722,87.382385
234,1.950000,0.001405,0.672280,0.003011,0.740289,-216.813492,84.326775,87.383247
235,1.958333,0.001221,0.672268,0.003031,0.740300,-216.812485,84.327057,87.381180
236,1.966667,0.001297,0.672220,0.003021,0.740345,-216.814041,84.327797,87.383232
237,1.975000,0.001573,0.672264,0.003073,0.740304,-216.812653,84.326981,87.381996
238,1.983333,0.001305,0.672274,0.003008,0.740295,-216.811234,84.324821,87.382126
239,1.991667,0.001992,0.672406,0.004050,0.740169,-216.809158,84.320724,87.382301
240,2.000000,0.002847,0.672652,0.004807,0.739938,-216.801285,84.315582,87.384102
241,2.008333,0.002876,0.672717,0.004768,0.739879,-216.801285,84.320816,87.387070
242,2.016667,0.002766,0.672649,0.004279,0.739944,-216.798538,84.318352,87.385841
243,2.025000,0.002145,0.672246,0.003921,0.740314,-216.797882,84.313217,87.386406
244,2.033333,0.002348,0.672012,0.003541,0.740528,-216.794586,84.313049,87.390579
245,2.041667,0.002823,0.672082,0.003634,0.740462,-216.793640,84.314438,87.389969
246,2.050000,0.002749,0.672099,0.003524,0.740448,-216.794754,84.315361,87.393097
247,2.058333,0.002722,0.672203,0.003772,0.740352,-216.794159,84.314583,87.391663
248,2.066667,0.002511,0.672056,0.003514,0.740488,-216.795227,84.315094,87.394379
249,2.075000,0.002477,0.672145,0.003311,0.740408,-216.794632,84.314941,87.395607
250,2.083333,0.002733,0.672225,0.003516,0.740334,-216.794174,84.314079,87.394730
251,2.091667,0.002604,0.672136,0.003614,0.740415,-216.796570,84.314583,87.396797
252,2.100000,0.002783,0.672109,0.003859,0.740437,-216.795395,84.312904,87.393692
253,2.108333,0.002671,0.672072,0.003827,0.740471,-216.795990,84.313835,87.395111
254,2.116667,0.002362,0.672029,0.003852,0.740511,-216.794556,84.311089,87.392281
255,2.125000,0.001121,0.671797,0.003590,0.740726,-216.794373,84.305099,87.391563
256,2.133333,0.000793,0.671968,0.003749,0.740570,-216.791504,84.304718,87.396042
257,2.141667,0.001302,0.671991,0.003560,0.740550,-216.788239,84.307793,87.394485
258,2.150000,0.001787,0.672050,0.003772,0.740494,-216.786774,84.309807,87.397835
259,2.158333,0.001874,0.672081,0.003742,0.740466,-216.784317,84.309303,87.395988
260,2.166667,0.001778,0.672087,0.003457,0.740462,-216.784546,84.309898,87.396202
261,2.175000,0.001576,0.672058,0.003444,0.740488,-216.785355,84.309273,87.395546
262,2.183333,0.001629,0.672027,0.003742,0.740516,-216.785248,84.307022,87.393257
263,2.191667,0.001593,0.672106,0.003929,0.740443,-216.787643,84.307686,87.395439
264,2.200000,0.001656,0.672007,0.003775,0.740534,-216.786362,84.305031,87.391846
265,2.208333,0.001557,0.672058,0.003844,0.740487,-216.788986,84.307220,87.394981
266,2.216667,0.001447,0.672005,0.003835,0.740535,-216.788025,84.307281,87.394966
267,2.225000,0.001372,0.672092,0.003547,0.740458,-216.786667,84.306267,87.394569
268,2.233333,0.001245,0.672150,0.003539,0.740405,-216.788620,84.307510,87.398949
269,2.241667,0.001320,0.672126,0.003588,0.740427,-216.787933,84.307465,87.397423
270,2.250000,0.001233,0.672080,0.003678,0.740469,-216.788406,84.307381,87.398651
271,2.258333,0.001341,0.672076,0.003623,0.740472,-216.788010,84.307251,87.396988
272,2.266667,0.001336,0.672147,0.003692,0.740407,-216.788055,84.307953,87.397217
273,2.275000,0.001487,0.672018,0.003603,0.740524,-216.789169,84.310318,87.397850
274,2.283333,0.001436,0.672005,0.003752,0.740536,-216.787033,84.306839,87.395164
275,2.291667,0.001654,0.672055,0.003698,0.740490,-216.789078,84.309906,87.396675
276,2.300000,0.001100,0.672024,0.003494,0.740520,-216.787247,84.307899,87.394455
277,2.308333,0.001290,0.672082,0.003796,0.740466,-216.787460,84.306923,87.394592
278,2.316667,0.001501,0.672078,0.003685,0.740470,-216.788193,84.308434,87.394341
279,2.325000,0.001364,0.672019,0.003762,0.740523,-216.787598,84.306511,87.393028
280,2.333333,0.001446,0.672045,0.003656,0.740499,-216.788528,84.307083,87.395271
281,2.341667,0.001529,0.672058,0.003723,0.740488,-216.787476,84.308067,87.393356
282,2.350000,0.001625,0.672096,0.003784,0.740453,-216.787750,84.308449,87.395828
283,2.358333,0.001582,0.672193,0.003795,0.740365,-216.787079,84.307327,87.395844
284,2.366667,0.001589,0.672141,0.003821,0.740411,-216.787170,84.307137,87.394157
285,2.375000,0.001591,0.672133,0.003551,0.740420,-216.789200,84.308701,87.397354
286,2.383333,0.001456,0.672036,0.003619,0.740508,-216.786774,84.305557,87.394775
287,2.391667,0.001405,0.672140,0.003788,0.740414,-216.788940,84.308273,87.397568
288,2.400000,0.001324,0.672081,0.003601,0.740468,-216.787842,84.307259,87.396568
289,2.408333,0.001482,0.672044,0.003854,0.740500,-216.787338,84.305916,87.395996
290,2.416667,0.001325,0.672063,0.003750,0.740483,-216.788940,84.308563,87.398430
291,2.425000,0.001318,0.672072,0.003915,0.740474,-216.786819,84.305740,87.394363
292,2.433333,0.001272,0.672029,0.003642,0.740515,-216.789459,84.308830,87.397469
293,2.441667,0.001378,0.672071,0.003679,0.740476,-216.788895,84.308624,87.396194
294,2.450000,0.001292,0.672059,0.003838,0.740486,-216.787415,84.306580,87.395844
295,2.458333,0.001522,0.672065,0.003794,0.740481,-216.788315,84.307594,87.396011
296,2.466667,0.001470,0.672088,0.003890,0.740460,-216.787857,84.306076,87.393372
297,2.475000,0.001329,0.672126,0.003737,0.740426,-216.789429,84.307632,87.396111
298,2.483333,0.001274,0.672041,0.003691,0.740503,-216.787689,84.306160,87.394318
299,2.491667,0.001519,0.672081,0.003830,0.740467,-216.788513,84.307655,87.395004
300,2.500000,0.001417,0.672045,0.003746,0.740500,-216.787720,84.307312,87.394890
301,2.508333,0.001623,0.672070,0.003770,0.740476,-216.787842,84.307571,87.394600
302,2.516667,0.001695,0.672081,0.003748,0.740466,-216.787415,84.308273,87.395813
303,2.525000,0.001699,0.672143,0.003824,0.740409,-216.786621,84.309151,87.395630
304,2.533333,0.001402,0.672136,0.003684,0.740417,-216.787033,84.306953,87.398087
305,2.541667,0.001380,0.672092,0.003674,0.740458,-216.787796,84.307007,87.397087
306,2.550000,0.001169,0.671952,0.003446,0.740586,-216.787750,84.306427,87.397346
307,2.558333,0.001429,0.672105,0.003628,0.740445,-216.789368,84.309479,87.398056
