Format Version,1.25,Take Name,Take 2025-11-27 06.21.45 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 06.21.46.629 PM,Capture Start Frame,556847,Total Frames in Take,1013,Total Exported Frames,1013,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
40,0.333333,0.001577,0.671703,0.000586,0.740818,-216.771286,84.276161,87.373238
41,0.341667,0.001278,0.671779,0.000128,0.740751,-216.769531,84.276703,87.369324
42,0.350000,0.001515,0.671719,0.000828,0.740804,-216.771393,84.276611,87.371857
43,0.358333,0.001477,0.671684,0.000800,0.740836,-216.770508,84.276688,87.365471
44,0.366667,0.002051,0.671788,0.001087,0.740740,-216.771484,84.275986,87.361961
45,0.375000,0.002055,0.671811,0.001101,0.740719,-216.771103,84.273689,87.360298
46,0.383333,0.001951,0.671845,0.001297,0.740688,-216.769547,84.269836,87.355949
47,0.391667,0.001828,0.671827,0.001055,0.740705,-216.770218,84.271278,87.357018
48,0.400000,0.001891,0.671823,0.001174,0.740709,-216.768387,84.270172,87.355019
49,0.408333,0.001894,0.671871,0.001004,0.740665,-216.768478,84.272491,87.355118
50,0.416667,0.002025,0.671866,0.001134,0.740669,-216.767471,84.271851,87.357590
51,0.425000,0.002261,0.671987,0.003995,0.740549,-216.770355,84.285469,87.357040
52,0.433333,0.002072,0.671836,0.001553,0.740696,-216.765625,84.277168,87.362000
53,0.441667,0.002207,0.671924,0.001035,0.740616,-216.763947,84.272545,87.361214
54,0.450000,0.002127,0.671962,0.000992,0.740582,-216.764359,84.271553,87.362831
55,0.458333,0.001988,0.671853,0.000908,0.740682,-216.764420,84.272804,87.363464
56,0.466667,0.001994,0.671856,0.000928,0.740678,-216.763565,84.270752,87.361427
57,0.475000,0.001638,0.671631,0.000785,0.740884,-216.766327,84.273819,87.368164
58,0.483333,0.001259,0.671789,0.000438,0.740741,-216.765259,84.275208,87.364891
59,0.491667,0.001590,0.671892,0.000708,0.740647,-216.766693,84.274315,87.365509
60,0.500000,0.001989,0.671841,0.001168,0.740692,-216.767700,84.272171,87.363007
61,0.508333,0.002151,0.671902,0.001268,0.740636,-216.766937,84.269798,87.359795
62,0.516667,0.001801,0.671833,0.001198,0.740700,-216.768509,84.273323,87.363037
63,0.525000,0.001614,0.671862,0.000977,0.740674,-216.766312,84.272453,87.359062
64,0.533333,0.001817,0.671910,0.001201,0.740630,-216.767883,84.270874,87.358810
65,0.541667,0.002028,0.671845,0.001244,0.740688,-216.766953,84.269844,87.356995
66,0.550000,0.001951,0.671974,0.001287,0.740571,-216.766953,84.271667,87.357727
67,0.558333,0.001958,0.671856,0.001067,0.740679,-216.766022,84.273125,87.358727
68,0.566667,0.002331,0.671917,0.001436,0.740622,-216.764069,84.272568,87.357559
69,0.575000,0.002366,0.672038,0.003738,0.740504,-216.769226,84.286369,87.360931
70,0.583333,0.002020,0.671756,0.001636,0.740768,-216.763046,84.273018,87.360664
71,0.591667,0.002107,0.671833,0.001102,0.740699,-216.765305,84.272629,87.361908
72,0.600000,0.002109,0.671902,0.001049,0.740636,-216.764709,84.272362,87.361649
73,0.608333,0.002087,0.671962,0.001320,0.740581,-216.764359,84.270409,87.361519
74,0.616667,0.002206,0.671934,0.001126,0.740607,-216.765350,84.273773,87.363533
75,0.625000,0.002003,0.671917,0.001135,0.740623,-216.763718,84.272095,87.362335
76,0.633333,0.002246,0.671829,0.001285,0.740702,-216.765259,84.272171,87.364128
77,0.641667,0.002217,0.671903,0.001360,0.740635,-216.765518,84.272697,87.363541
78,0.650000,0.002075,0.671915,0.001205,0.740624,-216.765350,84.270493,87.363441
79,0.658333,0.002129,0.671972,0.001338,0.740572,-216.766403,84.271660,87.364128
80,0.666667,0.002104,0.671842,0.001108,0.740690,-216.765671,84.270714,87.360672
81,0.675000,0.002076,0.671726,0.001477,0.740796,-216.771774,84.270943,87.357605
82,0.683333,0.001590,0.671578,0.001064,0.740931,-216.772552,84.267899,87.353821
83,0.691667,0.001963,0.671641,0.001170,0.740873,-216.773468,84.268524,87.353897
84,0.700000,0.002035,0.671755,0.001515,0.740770,-216.774490,84.268585,87.354126
85,0.708333,0.001823,0.671634,0.001556,0.740879,-216.772980,84.266884,87.351372
86,0.716667,0.002144,0.671765,0.001145,0.740760,-216.774277,84.269829,87.354752
87,0.725000,0.002066,0.671791,0.001263,0.740736,-216.773056,84.269806,87.353989
88,0.733333,0.001828,0.671598,0.000896,0.740913,-216.773102,84.272064,87.360641
89,0.741667,0.001422,0.671724,0.000822,0.740800,-216.771912,84.273949,87.357536
90,0.750000,0.001700,0.671703,0.001075,0.740818,-216.771667,84.270309,87.354881
91,0.758333,0.001903,0.671688,0.001176,0.740830,-216.772507,84.271202,87.356339
92,0.766667,0.002213,0.671770,0.001182,0.740756,-216.771057,84.270287,87.354645
93,0.775000,0.002308,0.671716,0.001194,0.740804,-216.771866,84.271713,87.355453
94,0.783333,0.002196,0.671724,0.001162,0.740797,-216.771408,84.272156,87.355721
95,0.791667,0.002224,0.671612,0.001272,0.740899,-216.770294,84.271400,87.354050
96,0.800000,0.002356,0.671733,0.001013,0.740789,-216.771179,84.273285,87.355972
97,0.808333,0.002562,0.671765,0.001341,0.740759,-216.770645,84.273026,87.353531
98,0.816667,0.002428,0.671762,0.001434,0.740762,-216.770966,84.272728,87.354813
99,0.825000,0.002332,0.671683,0.001253,0.740834,-216.770050,84.273064,87.352409
100,0.833333,0.002478,0.671646,0.001287,0.740867,-216.769989,84.272041,87.351326
101,0.841667,0.002490,0.671726,0.001340,0.740794,-216.771118,84.273270,87.353012
102,0.850000,0.002489,0.671699,0.001092,0.740819,-216.770416,84.272903,87.351746
103,0.858333,0.002679,0.671817,0.001049,0.740712,-216.771774,84.276154,87.353828
104,0.866667,0.002603,0.671806,0.001118,0.740721,-216.770767,84.274132,87.353050
105,0.875000,0.002673,0.671803,0.001286,0.740724,-216.770935,84.273705,87.354393
106,0.883333,0.002997,0.671825,0.001546,0.740703,-216.770432,84.275131,87.353683
107,0.891667,0.002673,0.671825,0.001208,0.740704,-216.768860,84.273117,87.352997
108,0.900000,0.002430,0.671884,0.001017,0.740652,-216.771225,84.275238,87.357124
109,0.908333,0.002503,0.671844,0.001166,0.740688,-216.769073,84.274551,87.355980
110,0.916667,0.002641,0.671768,0.001180,0.740756,-216.768570,84.274902,87.356972
111,0.925000,0.002719,0.671829,0.001045,0.740700,-216.767029,84.276703,87.356621
112,0.933333,0.002720,0.671788,0.000878,0.740738,-216.766983,84.276375,87.355995
113,0.941667,0.002590,0.671753,0.001246,0.740769,-216.767288,84.275230,87.355927
114,0.950000,0.002771,0.671861,0.001298,0.740671,-216.766861,84.274254,87.354141
115,0.958333,0.002667,0.671805,0.001006,0.740723,-216.766953,84.275169,87.354729
116,0.966667,0.002647,0.671782,0.001061,0.740744,-216.766647,84.275047,87.352287
117,0.975000,0.002618,0.671729,0.000952,0.740792,-216.767029,84.274658,87.352577
118,0.983333,0.002733,0.671766,0.001110,0.740758,-216.767624,84.275658,87.352982
119,0.991667,0.002781,0.671805,0.001176,0.740722,-216.768051,84.275459,87.350906
120,1.000000,0.002652,0.671719,0.000854,0.740801,-216.770416,84.277077,87.354057
121,1.008333,0.002754,0.671835,0.000883,0.740695,-216.769363,84.275055,87.353394
122,1.016667,0.002490,0.671677,0.000714,0.740839,-216.771454,84.276314,87.359505
123,1.025000,0.002186,0.671825,0.000632,0.740707,-216.771790,84.277840,87.355980
124,1.033333,0.002483,0.671788,0.001378,0.740738,-216.776794,84.275787,87.354630
125,1.041667,0.002557,0.671837,0.001486,0.740693,-216.782562,84.276871,87.358818
126,1.050000,0.002502,0.671947,0.004361,0.740582,-216.789719,84.287727,87.361893
127,1.058333,0.002001,0.671864,0.004535,0.740658,-216.790955,84.290627,87.365402
128,1.066667,0.001672,0.671950,0.004456,0.740581,-216.794968,84.292480,87.366989
129,1.075000,0.001503,0.672015,0.004552,0.740522,-216.796844,84.289749,87.365669
130,1.083333,0.001398,0.672286,0.004938,0.740274,-216.802261,84.289185,87.368629
131,1.091667,0.001631,0.672562,0.005248,0.740021,-216.804794,84.289261,87.362602
132,1.100000,0.001543,0.672473,0.005533,0.740099,-216.810776,84.288818,87.367943
133,1.108333,0.000950,0.672554,0.005470,0.740027,-216.812653,84.288185,87.367592
134,1.116667,0.000808,0.672665,0.005725,0.739925,-216.815277,84.289268,87.368759
135,1.125000,0.000766,0.672783,0.006039,0.739815,-216.817429,84.289650,87.371048
136,1.133333,0.000528,0.672789,0.006287,0.739807,-216.820663,84.287155,87.369034
137,1.141667,0.000633,0.672818,0.006133,0.739782,-216.824463,84.288857,87.369705
138,1.150000,0.000268,0.672847,0.006165,0.739756,-216.827652,84.288994,87.369713
139,1.158333,0.000008,0.672731,0.006074,0.739862,-216.830780,84.290932,87.370811
140,1.166667,-0.000465,0.672953,0.006251,0.739659,-216.836594,84.292976,87.374107
141,1.175000,-0.000603,0.672909,0.006588,0.739695,-216.839417,84.292145,87.372475
142,1.183333,-0.000653,0.672964,0.006672,0.739645,-216.847229,84.293617,87.376099
143,1.191667,-0.002675,0.672802,0.005159,0.739799,-216.853577,84.300507,87.378105
144,1.200000,-0.002938,0.672888,0.005668,0.739717,-216.856354,84.297379,87.380379
145,1.208333,-0.002503,0.672992,0.006539,0.739617,-216.859573,84.294418,87.378777
146,1.216667,-0.002196,0.672996,0.006885,0.739611,-216.865540,84.294441,87.377243
147,1.225000,-0.001934,0.673077,0.007393,0.739533,-216.872101,84.294853,87.377296
148,1.233333,-0.003691,0.672799,0.005989,0.739791,-216.881683,84.301834,87.378380
149,1.241667,-0.004487,0.672852,0.005360,0.739744,-216.886063,84.305595,87.382439
150,1.250000,-0.005073,0.672879,0.005355,0.739715,-216.891006,84.306923,87.382332
151,1.258333,-0.005380,0.672895,0.005308,0.739699,-216.895721,84.306267,87.382126
152,1.266667,-0.005400,0.672882,0.005562,0.739709,-216.903854,84.307159,87.381783
153,1.275000,-0.005470,0.672762,0.005801,0.739816,-216.911453,84.304642,87.380768
154,1.283333,-0.005602,0.672856,0.006014,0.739728,-216.921829,84.303162,87.380928
155,1.291667,-0.005567,0.672803,0.006373,0.739774,-216.928650,84.302040,87.377594
156,1.300000,-0.006110,0.672693,0.006711,0.739866,-216.938095,84.300903,87.377075
157,1.308333,-0.005177,0.673981,0.006656,0.738701,-216.952698,84.308121,87.390884
158,1.316667,-0.006124,0.673061,0.007191,0.739527,-216.952820,84.300613,87.380638
159,1.325000,-0.006329,0.672771,0.007494,0.739786,-216.958374,84.299217,87.379463
160,1.333333,-0.005221,0.674070,0.007730,0.738608,-216.972565,84.305298,87.392136
161,1.341667,-0.005457,0.674160,0.007830,0.738524,-216.979172,84.304718,87.393692
162,1.350000,-0.005685,0.674174,0.007844,0.738509,-216.981155,84.303619,87.392792
163,1.358333,-0.005781,0.674103,0.008182,0.738569,-216.983032,84.302513,87.390175
164,1.366667,-0.005902,0.674210,0.008380,0.738469,-216.986847,84.303337,87.391464
165,1.375000,-0.005946,0.674115,0.008664,0.738552,-216.988297,84.302330,87.387817
166,1.383333,-0.006266,0.674038,0.008762,0.738618,-216.990829,84.300606,87.386406
167,1.391667,-0.006500,0.674016,0.008797,0.738636,-216.995926,84.301170,87.384811
168,1.400000,-0.006879,0.673903,0.009059,0.738732,-217.000610,84.300652,87.382454
169,1.408333,-0.006892,0.673916,0.009317,0.738717,-217.005493,84.301529,87.383034
170,1.416667,-0.006937,0.673805,0.009506,0.738816,-217.009567,84.299507,87.380402
171,1.425000,-0.006884,0.673686,0.009242,0.738928,-217.016846,84.297470,87.383690
172,1.433333,-0.007051,0.673517,0.009160,0.739082,-217.021729,84.295769,87.380547
173,1.441667,-0.007182,0.673591,0.009692,0.739006,-217.031769,84.294586,87.382072
174,1.450000,-0.007193,0.673594,0.010082,0.738998,-217.039703,84.293221,87.382874
175,1.458333,-0.007410,0.673399,0.010339,0.739170,-217.047806,84.289536,87.381760
176,1.466667,-0.007289,0.673394,0.010655,0.739171,-217.057068,84.290581,87.384064
177,1.475000,-0.007169,0.673326,0.011179,0.739227,-217.063736,84.288284,87.383308
178,1.483333,-0.007146,0.673261,0.011390,0.739283,-217.070358,84.286240,87.383804
179,1.491667,-0.007142,0.673316,0.011601,0.739229,-217.078278,84.284332,87.384377
180,1.500000,-0.007191,0.673259,0.011863,0.739277,-217.084167,84.283875,87.383568
181,1.508333,-0.007112,0.673223,0.011933,0.739309,-217.086288,84.285957,87.385818
182,1.516667,-0.007518,0.673243,0.011775,0.739289,-217.084641,84.284569,87.385864
183,1.525000,-0.007268,0.673250,0.011634,0.739287,-217.083405,84.284973,87.386841
184,1.533333,-0.007195,0.673219,0.011684,0.739316,-217.082031,84.284378,87.386436
185,1.541667,-0.007435,0.673150,0.011866,0.739374,-217.082092,84.283813,87.385857
186,1.550000,-0.007353,0.673199,0.011559,0.739334,-217.080231,84.285385,87.386650
187,1.558333,-0.007435,0.673189,0.011909,0.739337,-217.077377,84.286064,87.383224
188,1.566667,-0.007430,0.673287,0.011385,0.739256,-217.072800,84.287346,87.385735
189,1.575000,-0.007378,0.673406,0.011443,0.739148,-217.069199,84.288376,87.384865
190,1.583333,-0.006993,0.673429,0.011574,0.739128,-217.065186,84.290215,87.383148
191,1.591667,-0.007375,0.673391,0.011460,0.739161,-217.062088,84.290833,87.385094
192,1.600000,-0.007340,0.673369,0.011318,0.739183,-217.059082,84.291115,87.382446
193,1.608333,-0.007170,0.673398,0.011310,0.739159,-217.057632,84.290573,87.384117
194,1.616667,-0.007370,0.673476,0.011264,0.739087,-217.061691,84.288391,87.382217
195,1.625000,-0.007251,0.673459,0.011315,0.739103,-217.063782,84.287941,87.380592
196,1.633333,-0.007505,0.673376,0.011329,0.739175,-217.069977,84.289719,87.382904
197,1.641667,-0.007726,0.673288,0.011477,0.739251,-217.072708,84.289185,87.381607
198,1.650000,-0.007840,0.673336,0.011632,0.739203,-217.077469,84.287827,87.384987
199,1.658333,-0.007719,0.673366,0.011533,0.739179,-217.079117,84.284637,87.382492
200,1.666667,-0.007618,0.673333,0.011745,0.739207,-217.082794,84.285309,87.384529
201,1.675000,-0.007465,0.673363,0.011943,0.739178,-217.085983,84.282082,87.384918
202,1.683333,-0.007464,0.673362,0.012056,0.739177,-217.088242,84.283012,87.384148
203,1.691667,-0.007645,0.673344,0.012010,0.739192,-217.091461,84.284172,87.387085
204,1.700000,-0.007716,0.673318,0.012002,0.739215,-217.090302,84.282524,87.385277
205,1.708333,-0.007233,0.673325,0.012142,0.739212,-217.093323,84.283897,87.386902
206,1.716667,-0.007382,0.673318,0.012196,0.739216,-217.093689,84.281273,87.386932
207,1.725000,-0.007410,0.673274,0.012509,0.739250,-217.092819,84.281685,87.387314
208,1.733333,-0.007212,0.673359,0.012219,0.739179,-217.090302,84.283913,87.387405
209,1.741667,-0.007198,0.673344,0.012428,0.739190,-217.087219,84.283340,87.385544
210,1.750000,-0.007462,0.673257,0.012257,0.739269,-217.085144,84.286034,87.386856
211,1.758333,-0.007422,0.673293,0.012168,0.739238,-217.080780,84.285866,87.386147
212,1.766667,-0.007603,0.673325,0.011795,0.739214,-217.077011,84.286926,87.384346
213,1.775000,-0.007604,0.673388,0.011837,0.739156,-217.073730,84.287300,87.386215
214,1.783333,-0.007848,0.673374,0.011716,0.739168,-217.069382,84.284767,87.384308
215,1.791667,-0.007652,0.673406,0.011778,0.739140,-217.069839,84.288269,87.384933
216,1.800000,-0.007468,0.673247,0.012113,0.739281,-217.068314,84.287941,87.380653
217,1.808333,-0.007422,0.673300,0.012189,0.739231,-217.069107,84.285667,87.381104
218,1.816667,-0.007332,0.673373,0.012405,0.739162,-217.069885,84.287231,87.381065
219,1.825000,-0.007484,0.673344,0.012244,0.739190,-217.071579,84.286926,87.380562
220,1.833333,-0.007642,0.673408,0.011982,0.739134,-217.074066,84.287971,87.385002
221,1.841667,-0.007792,0.673364,0.012157,0.739170,-217.076019,84.286263,87.383797
222,1.850000,-0.007483,0.673307,0.011826,0.739231,-217.078354,84.288391,87.384430
223,1.858333,-0.007889,0.673232,0.011854,0.739294,-217.081314,84.286812,87.384262
224,1.866667,-0.007707,0.673292,0.011979,0.739240,-217.083908,84.285065,87.384109
225,1.875000,-0.007517,0.673307,0.012537,0.739218,-217.088135,84.284340,87.385735
226,1.883333,-0.007491,0.673244,0.012327,0.739279,-217.088562,84.281067,87.385056
227,1.891667,-0.007576,0.673185,0.012466,0.739330,-217.091675,84.284195,87.388519
228,1.900000,-0.007536,0.673236,0.012366,0.739285,-217.092010,84.284561,87.389168
229,1.908333,-0.007448,0.673221,0.012499,0.739298,-217.092041,84.282158,87.387756
230,1.916667,-0.008357,0.673044,0.012708,0.739446,-217.089813,84.276970,87.386787
231,1.925000,-0.007504,0.673372,0.012455,0.739161,-217.088608,84.282753,87.387375
232,1.933333,-0.007545,0.673365,0.012321,0.739169,-217.086166,84.284935,87.388000
233,1.941667,-0.007608,0.673330,0.012215,0.739202,-217.081802,84.285507,87.385544
234,1.950000,-0.007421,0.673328,0.012342,0.739203,-217.078430,84.285889,87.387482
235,1.958333,-0.007490,0.673265,0.012193,0.739263,-217.074875,84.287308,87.385887
236,1.966667,-0.007553,0.673351,0.012018,0.739186,-217.069870,84.286606,87.383453
237,1.975000,-0.007806,0.673300,0.011730,0.739235,-217.068741,84.287720,87.386398
238,1.983333,-0.007776,0.673226,0.012025,0.739298,-217.065460,84.287682,87.384346
239,1.991667,-0.007448,0.673376,0.012002,0.739165,-217.066711,84.288559,87.386688
240,2.000000,-0.007435,0.673461,0.011955,0.739089,-217.069321,84.289536,87.386162
241,2.008333,-0.007496,0.673409,0.012225,0.739131,-217.071671,84.288773,87.383644
242,2.016667,-0.007519,0.673320,0.012133,0.739214,-217.075775,84.287086,87.385529
243,2.025000,-0.007776,0.673280,0.012108,0.739248,-217.078705,84.284569,87.384544
244,2.033333,-0.007849,0.673339,0.012243,0.739190,-217.082886,84.285912,87.388840
245,2.041667,-0.007599,0.673353,0.012364,0.739178,-217.084427,84.285065,87.387695
246,2.050000,-0.008577,0.673059,0.012713,0.739430,-217.084152,84.277031,87.386711
247,2.058333,-0.007659,0.673299,0.012704,0.739221,-217.088669,84.283569,87.389465
248,2.066667,-0.007549,0.673235,0.012887,0.739278,-217.088654,84.282692,87.387108
249,2.075000,-0.007537,0.673329,0.012723,0.739195,-217.090271,84.282661,87.390999
250,2.083333,-0.007809,0.673305,0.012412,0.739219,-217.090363,84.282440,87.389030
251,2.091667,-0.007468,0.673330,0.012659,0.739196,-217.090302,84.283920,87.388382
252,2.100000,-0.007220,0.673385,0.012752,0.739147,-217.088562,84.283104,87.388359
253,2.108333,-0.007414,0.673248,0.012678,0.739271,-217.086746,84.280846,87.385445
254,2.116667,-0.008901,0.672930,0.012661,0.739544,-217.084961,84.277512,87.384132
255,2.125000,-0.007812,0.673373,0.012338,0.739159,-217.084366,84.284241,87.386246
256,2.133333,-0.008873,0.673106,0.012279,0.739391,-217.079834,84.278709,87.384659
257,2.141667,-0.007698,0.673394,0.012215,0.739143,-217.082047,84.285927,87.386398
258,2.150000,-0.008093,0.673231,0.012284,0.739286,-217.082855,84.285614,87.385284
259,2.158333,-0.007799,0.673342,0.012266,0.739188,-217.084839,84.284904,87.388298
260,2.166667,-0.007720,0.673286,0.012356,0.739239,-217.083954,84.284355,87.385933
261,2.175000,-0.007856,0.673227,0.012203,0.739293,-217.085571,84.284645,87.388382
262,2.183333,-0.007756,0.673346,0.012209,0.739186,-217.087296,84.284576,87.388016
263,2.191667,-0.007833,0.673339,0.012355,0.739189,-217.088745,84.282936,87.387733
264,2.200000,-0.007768,0.673253,0.012166,0.739271,-217.088913,84.282936,87.388412
265,2.208333,-0.008772,0.673081,0.012430,0.739413,-217.086929,84.277840,87.385803
266,2.216667,-0.007675,0.673392,0.012178,0.739146,-217.090897,84.284630,87.390930
267,2.225000,-0.007620,0.673283,0.012197,0.739245,-217.089798,84.283981,87.388184
268,2.233333,-0.007603,0.673383,0.012293,0.739153,-217.088486,84.281883,87.389465
269,2.241667,-0.007802,0.673431,0.012135,0.739109,-217.088272,84.284111,87.388306
270,2.250000,-0.007825,0.673393,0.012237,0.739142,-217.084961,84.282593,87.386597
271,2.258333,-0.007838,0.673316,0.012430,0.739209,-217.086746,84.286774,87.388245
272,2.266667,-0.007858,0.673324,0.012442,0.739201,-217.084854,84.286163,87.386444
273,2.275000,-0.009112,0.673036,0.012473,0.739448,-217.082214,84.277039,87.385300
274,2.283333,-0.007731,0.673306,0.012260,0.739222,-217.084427,84.282730,87.387520
275,2.291667,-0.007915,0.673351,0.012351,0.739178,-217.086365,84.284630,87.385742
276,2.300000,-0.007788,0.673352,0.012432,0.739176,-217.086700,84.286163,87.387741
277,2.308333,-0.007745,0.673359,0.012469,0.739170,-217.085266,84.284698,87.386604
278,2.316667,-0.007888,0.673420,0.012334,0.739115,-217.087250,84.283836,87.388863
279,2.325000,-0.007680,0.673353,0.012516,0.739175,-217.087936,84.282722,87.388351
280,2.333333,-0.007597,0.673333,0.012497,0.739195,-217.087601,84.282722,87.387314
281,2.341667,-0.007655,0.673413,0.012291,0.739124,-217.089417,84.284386,87.388420
282,2.350000,-0.007811,0.673406,0.012282,0.739130,-217.088455,84.284630,87.387268
283,2.358333,-0.007524,0.673375,0.012558,0.739156,-217.089798,84.284286,87.389412
284,2.366667,-0.007690,0.673337,0.012462,0.739191,-217.087723,84.283707,87.387070
285,2.375000,-0.007852,0.673332,0.012255,0.739197,-217.086975,84.282684,87.387672
286,2.383333,-0.007820,0.673337,0.012163,0.739194,-217.086746,84.282616,87.387642
287,2.391667,-0.007790,0.673403,0.012495,0.739129,-217.086334,84.283852,87.386665
288,2.400000,-0.007624,0.673350,0.012353,0.739181,-217.085602,84.285545,87.387604
289,2.408333,-0.007720,0.673330,0.012552,0.739195,-217.082947,84.284958,87.384743
290,2.416667,-0.008827,0.673103,0.012648,0.739388,-217.081268,84.277817,87.385223
291,2.425000,-0.008172,0.673271,0.012365,0.739247,-217.084335,84.283394,87.386452
292,2.433333,-0.007701,0.673387,0.012433,0.739145,-217.083649,84.283844,87.385216
293,2.441667,-0.007838,0.673335,0.012111,0.739196,-217.085175,84.285522,87.387085
294,2.450000,-0.007764,0.673439,0.012325,0.739099,-217.085648,84.284454,87.386284
295,2.458333,-0.007652,0.673362,0.012567,0.739166,-217.087265,84.284187,87.387001
296,2.466667,-0.007837,0.673412,0.012365,0.739123,-217.087082,84.284355,87.385887
297,2.475000,-0.007667,0.673344,0.012549,0.739183,-217.087036,84.283966,87.385544
298,2.483333,-0.007742,0.673211,0.012509,0.739304,-217.088058,84.285126,87.386909
299,2.491667,-0.007699,0.673287,0.012584,0.739234,-217.088074,84.284996,87.386101
300,2.500000,-0.007882,0.673284,0.012447,0.739237,-217.087723,84.284195,87.387733
301,2.508333,-0.009119,0.672978,0.012666,0.739497,-217.083817,84.276672,87.383720
302,2.516667,-0.008891,0.673027,0.012805,0.739454,-217.083862,84.275269,87.385292
303,2.525000,-0.007859,0.673288,0.012747,0.739229,-217.086761,84.283195,87.388191
304,2.533333,-0.007680,0.673379,0.012460,0.739152,-217.085403,84.284607,87.387482
