Format Version,1.25,Take Name,Take 2025-11-27 06.25.05 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 06.25.06.524 PM,Capture Start Frame,580835,Total Frames in Take,679,Total Exported Frames,679,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
39,0.325000,-0.008801,0.671233,0.012038,0.741097,-217.150406,84.301407,87.408951
40,0.333333,-0.008516,0.671319,0.012055,0.741022,-217.150757,84.299858,87.415344
41,0.341667,-0.008075,0.671236,0.012368,0.741097,-217.146896,84.298035,87.418274
42,0.350000,-0.007392,0.671396,0.012600,0.740955,-217.145203,84.296974,87.433060
43,0.358333,-0.006940,0.671491,0.012690,0.740871,-217.141144,84.294113,87.444153
44,0.366667,-0.007194,0.671082,0.013457,0.741226,-217.132538,84.282753,87.458046
45,0.375000,-0.006621,0.671046,0.013864,0.741257,-217.126389,84.275742,87.472343
46,0.383333,-0.005412,0.671054,0.014895,0.741239,-217.119843,84.271744,87.489319
47,0.391667,-0.004173,0.670941,0.015522,0.741337,-217.111328,84.269463,87.512459
48,0.400000,-0.003257,0.670798,0.015752,0.741466,-217.102692,84.268562,87.526421
49,0.408333,-0.002455,0.670644,0.015924,0.741605,-217.096359,84.267273,87.543892
50,0.416667,-0.000856,0.671241,0.016005,0.741066,-217.094803,84.271576,87.561951
51,0.425000,-0.000364,0.671399,0.015772,0.740928,-217.091019,84.268150,87.573807
52,0.433333,-0.000256,0.671256,0.015638,0.741060,-217.085403,84.261284,87.584763
53,0.441667,0.000172,0.671277,0.015494,0.741044,-217.079330,84.258148,87.592163
54,0.450000,0.001395,0.671211,0.015573,0.741102,-217.073608,84.257942,87.603806
55,0.458333,0.001865,0.671283,0.015452,0.741038,-217.068024,84.259087,87.609360
56,0.466667,0.002176,0.671293,0.015399,0.741029,-217.065048,84.257790,87.614784
57,0.475000,0.002286,0.671367,0.015382,0.740962,-217.064499,84.256294,87.618744
58,0.483333,0.002171,0.671277,0.015544,0.741040,-217.064850,84.252876,87.620628
59,0.491667,0.002440,0.671344,0.015596,0.740977,-217.067535,84.253815,87.623444
60,0.500000,0.002473,0.671381,0.015884,0.740938,-217.065338,84.250000,87.627075
61,0.508333,0.002569,0.671401,0.015896,0.740919,-217.064804,84.248627,87.635643
62,0.516667,0.003023,0.671344,0.016201,0.740963,-217.062408,84.247475,87.641754
63,0.525000,0.003625,0.671387,0.016586,0.740913,-217.059448,84.248558,87.650162
64,0.533333,0.003610,0.671490,0.016686,0.740817,-217.059021,84.247093,87.661446
65,0.541667,0.003567,0.671470,0.016757,0.740833,-217.055939,84.242531,87.663307
66,0.550000,0.003609,0.671429,0.016941,0.740866,-217.056870,84.241196,87.668396
67,0.558333,0.003828,0.671492,0.017007,0.740807,-217.056656,84.241524,87.670616
68,0.566667,0.003824,0.671426,0.017051,0.740865,-217.056488,84.241409,87.670532
69,0.575000,0.003634,0.671473,0.016816,0.740829,-217.057068,84.243446,87.670219
70,0.583333,0.003445,0.671469,0.016602,0.740839,-217.055756,84.244720,87.661835
71,0.591667,0.003325,0.671542,0.016582,0.740773,-217.057617,84.246803,87.655731
72,0.600000,0.003254,0.671561,0.016782,0.740752,-217.060608,84.244911,87.641907
73,0.608333,0.003816,0.671593,0.017323,0.740708,-217.064575,84.242699,87.627769
74,0.616667,0.003575,0.671500,0.017426,0.740791,-217.074921,84.249428,87.608536
75,0.625000,0.002781,0.671543,0.017689,0.740749,-217.085220,84.256859,87.591881
76,0.633333,0.002744,0.671889,0.018101,0.740425,-217.090683,84.266647,87.592476
77,0.641667,0.003240,0.671798,0.018794,0.740489,-217.089844,84.281372,87.595276
78,0.650000,0.004191,0.671647,0.019787,0.740596,-217.088608,84.306076,87.612381
79,0.658333,0.005786,0.671662,0.020125,0.740562,-217.079025,84.347710,87.619171
80,0.666667,0.006178,0.671586,0.021070,0.740602,-217.080765,84.392693,87.629463
81,0.675000,0.005623,0.671283,0.021480,0.740869,-217.081696,84.442940,87.644058
82,0.683333,0.004335,0.671272,0.020652,0.740911,-217.078232,84.492249,87.654137
83,0.691667,0.003550,0.671110,0.019853,0.741083,-217.074554,84.540009,87.668526
84,0.700000,0.002655,0.670940,0.019538,0.741249,-217.072174,84.588760,87.681702
85,0.708333,0.002097,0.671027,0.019217,0.741181,-217.070953,84.641365,87.695900
86,0.716667,0.005068,0.671469,0.018391,0.740787,-217.073410,84.715309,87.708740
87,0.725000,0.004826,0.671676,0.019550,0.740571,-217.068130,84.789314,87.715057
88,0.733333,0.005002,0.671793,0.020286,0.740444,-217.065552,84.846741,87.732925
89,0.741667,0.004733,0.671605,0.020247,0.740617,-217.062302,84.889305,87.742661
90,0.750000,0.004938,0.671331,0.021252,0.740836,-217.064362,84.929054,87.752159
91,0.758333,0.005208,0.671132,0.021741,0.741000,-217.064499,84.973320,87.759560
92,0.766667,0.005063,0.671051,0.021501,0.741082,-217.061401,85.023888,87.765953
93,0.775000,0.003126,0.670832,0.019426,0.741348,-217.059662,85.088615,87.781944
94,0.783333,0.003389,0.672253,0.018829,0.740074,-217.059952,85.158310,87.799416
95,0.791667,0.002639,0.672579,0.018429,0.739791,-217.059296,85.222801,87.811150
96,0.800000,0.005975,0.672488,0.017754,0.739871,-217.058807,85.305901,87.811378
97,0.808333,0.005145,0.672355,0.017169,0.740012,-217.050964,85.363792,87.813416
98,0.816667,0.004488,0.672384,0.016755,0.739999,-217.046356,85.414146,87.826988
99,0.825000,0.004207,0.672411,0.017003,0.739971,-217.041565,85.457100,87.834457
100,0.833333,0.004305,0.672291,0.017748,0.740062,-217.041946,85.502480,87.843208
101,0.841667,0.004048,0.672264,0.018830,0.740061,-217.041260,85.547737,87.847855
102,0.850000,0.004787,0.672612,0.019208,0.739731,-217.042999,85.599312,87.855736
103,0.858333,0.003696,0.672668,0.017953,0.739718,-217.041275,85.658707,87.868355
104,0.866667,0.002587,0.672746,0.017322,0.739666,-217.036697,85.708168,87.875298
105,0.875000,0.001633,0.672666,0.017009,0.739749,-217.036743,85.756165,87.884918
106,0.883333,0.000842,0.672814,0.017026,0.739616,-217.034775,85.801361,87.890350
107,0.891667,0.000278,0.672823,0.017295,0.739602,-217.032913,85.849258,87.896896
108,0.900000,-0.002499,0.672626,0.014698,0.739832,-217.031265,85.919090,87.911484
109,0.908333,0.001299,0.672521,0.014592,0.739933,-217.029648,86.001930,87.914932
110,0.916667,0.002710,0.672436,0.015203,0.739994,-217.019348,86.061325,87.925026
111,0.925000,0.002693,0.672430,0.015874,0.739986,-217.010117,86.115341,87.931450
112,0.933333,0.002499,0.672377,0.016486,0.740021,-217.008560,86.169167,87.933716
113,0.941667,0.001680,0.672351,0.016361,0.740049,-217.004639,86.222549,87.935371
114,0.950000,0.000282,0.672329,0.015200,0.740096,-217.003372,86.274338,87.937103
115,0.958333,-0.001562,0.672486,0.014057,0.739975,-217.003815,86.330635,87.944069
116,0.966667,-0.002618,0.672535,0.013517,0.739937,-217.002838,86.384178,87.946686
117,0.975000,-0.003582,0.672308,0.013745,0.740135,-217.007019,86.443832,87.954880
118,0.983333,-0.005783,0.672058,0.012291,0.740374,-217.004684,86.506271,87.957031
119,0.991667,-0.005633,0.672240,0.012310,0.740209,-217.000458,86.564262,87.964478
120,1.000000,-0.001706,0.672719,0.014623,0.739751,-217.000793,86.647003,87.963394
121,1.008333,-0.000672,0.672644,0.014889,0.739816,-216.992599,86.701721,87.971718
122,1.016667,-0.002067,0.672540,0.013829,0.739929,-216.984818,86.746689,87.985817
123,1.025000,-0.003373,0.672507,0.013014,0.739969,-216.979141,86.782463,87.992874
124,1.033333,-0.005935,0.672239,0.010390,0.740237,-216.981750,86.827271,88.003281
125,1.041667,-0.006936,0.672189,0.009542,0.740285,-216.980118,86.863770,88.008682
126,1.050000,-0.007042,0.672307,0.009331,0.740180,-216.976334,86.901131,88.006798
127,1.058333,-0.007899,0.672186,0.008921,0.740286,-216.972641,86.938026,88.009583
128,1.066667,-0.008306,0.672234,0.009550,0.740230,-216.966553,86.976479,88.006508
129,1.075000,-0.008336,0.672508,0.009858,0.739977,-216.963272,87.019188,88.008728
130,1.083333,-0.009682,0.672589,0.008921,0.739899,-216.956573,87.061554,88.008293
131,1.091667,-0.010066,0.672664,0.008753,0.739828,-216.951462,87.099068,88.008812
132,1.100000,-0.010490,0.672674,0.008744,0.739813,-216.948532,87.134102,88.010399
133,1.108333,-0.010765,0.672634,0.008724,0.739845,-216.945358,87.166718,88.012062
134,1.116667,-0.010947,0.672660,0.008504,0.739822,-216.942123,87.200218,88.017273
135,1.125000,-0.011170,0.672959,0.010410,0.739522,-216.942017,87.244705,88.016502
136,1.133333,-0.005622,0.674324,0.010226,0.738343,-216.947296,87.310997,88.030769
137,1.141667,-0.005464,0.674205,0.009485,0.738463,-216.944626,87.337456,88.036079
138,1.150000,-0.007186,0.673015,0.009237,0.739536,-216.932800,87.346794,88.024925
139,1.158333,-0.006694,0.674181,0.008563,0.738486,-216.939728,87.371811,88.041512
140,1.166667,-0.007068,0.674343,0.008566,0.738334,-216.938278,87.383690,88.043663
141,1.175000,-0.008818,0.674055,0.006087,0.738604,-216.938019,87.399200,88.051521
142,1.183333,-0.009623,0.674155,0.005080,0.738510,-216.933395,87.418182,88.055267
143,1.191667,-0.009633,0.674180,0.005627,0.738483,-216.927383,87.440414,88.053635
144,1.200000,-0.009941,0.674247,0.006026,0.738415,-216.922928,87.468353,88.054176
145,1.208333,-0.009186,0.674534,0.006204,0.738160,-216.918655,87.501854,88.056030
146,1.216667,-0.009158,0.674761,0.006647,0.737949,-216.913696,87.534348,88.055954
147,1.225000,-0.009489,0.674551,0.006295,0.738141,-216.908234,87.561882,88.061119
148,1.233333,-0.009581,0.674413,0.006293,0.738265,-216.904068,87.587395,88.060425
149,1.241667,-0.009530,0.674411,0.006407,0.738267,-216.902969,87.607819,88.062698
150,1.250000,-0.010521,0.674560,0.005503,0.738125,-216.900604,87.627052,88.055573
151,1.258333,-0.010569,0.674569,0.005240,0.738118,-216.902039,87.642792,88.057716
152,1.266667,-0.010597,0.674591,0.005371,0.738096,-216.899521,87.659309,88.055351
153,1.275000,-0.010797,0.674535,0.005533,0.738143,-216.898697,87.676498,88.055084
154,1.283333,-0.010720,0.674329,0.005428,0.738333,-216.901566,87.701584,88.059265
155,1.291667,-0.010336,0.674428,0.005452,0.738248,-216.899078,87.722763,88.058746
156,1.300000,-0.010525,0.674472,0.005518,0.738205,-216.899704,87.746460,88.062080
157,1.308333,-0.011161,0.674379,0.005489,0.738280,-216.897247,87.772453,88.063011
158,1.316667,-0.011878,0.674330,0.005319,0.738315,-216.895584,87.797752,88.064919
159,1.325000,-0.012172,0.674383,0.005365,0.738262,-216.892883,87.817535,88.067375
160,1.333333,-0.012030,0.674500,0.005665,0.738155,-216.890930,87.834351,88.067284
161,1.341667,-0.012422,0.674438,0.005843,0.738204,-216.889908,87.850723,88.069099
162,1.350000,-0.008166,0.673916,0.005490,0.738743,-216.888168,87.894775,88.060722
163,1.358333,-0.006706,0.673491,0.005393,0.739145,-216.882965,87.920280,88.054832
164,1.366667,-0.006428,0.673546,0.005770,0.739095,-216.878372,87.936440,88.055107
165,1.375000,-0.006770,0.673709,0.005807,0.738943,-216.875549,87.954483,88.054451
166,1.383333,-0.008960,0.673706,0.004589,0.738931,-216.877655,87.973183,88.061478
167,1.391667,-0.009909,0.673781,0.004361,0.738852,-216.875977,87.983742,88.059784
168,1.400000,-0.010479,0.673762,0.004168,0.738863,-216.875427,87.992813,88.061028
169,1.408333,-0.010341,0.673934,0.004694,0.738704,-216.869522,88.007072,88.055214
170,1.416667,-0.010825,0.674017,0.005123,0.738618,-216.859390,88.034981,88.053017
171,1.425000,-0.011573,0.674046,0.004925,0.738582,-216.841675,88.089409,88.060364
172,1.433333,-0.011286,0.674669,0.004561,0.738020,-216.825943,88.152832,88.068504
173,1.441667,-0.015986,0.674756,0.000699,0.737867,-216.810150,88.247696,88.080345
174,1.450000,-0.017547,0.674996,0.000149,0.737612,-216.783478,88.319389,88.084282
175,1.458333,-0.017307,0.675553,0.001170,0.737108,-216.758972,88.377655,88.087646
176,1.466667,-0.017997,0.675508,0.000910,0.737132,-216.741302,88.434425,88.092003
177,1.475000,-0.017871,0.675435,0.001167,0.737202,-216.720871,88.482300,88.093063
178,1.483333,-0.017982,0.675695,0.000676,0.736962,-216.706131,88.527451,88.098534
179,1.491667,-0.018511,0.675728,0.000255,0.736918,-216.697617,88.570259,88.098434
180,1.500000,-0.016093,0.675841,-0.000590,0.736872,-216.702225,88.634720,88.098282
181,1.508333,-0.016232,0.675778,-0.000981,0.736926,-216.704468,88.680115,88.097763
182,1.516667,-0.017201,0.675771,-0.001410,0.736910,-216.707062,88.714836,88.098595
183,1.525000,-0.017913,0.675821,-0.001812,0.736846,-216.711304,88.743607,88.101601
184,1.533333,-0.021466,0.675350,-0.004610,0.737171,-216.715210,88.778450,88.101547
185,1.541667,-0.021435,0.675432,-0.003886,0.737100,-216.709000,88.788452,88.109276
186,1.550000,-0.022889,0.675264,-0.005430,0.737201,-216.710159,88.809349,88.107506
187,1.558333,-0.022921,0.675238,-0.005374,0.737224,-216.712372,88.823387,88.106308
188,1.566667,-0.022770,0.675234,-0.004840,0.737236,-216.715714,88.832298,88.107574
189,1.575000,-0.022590,0.675261,-0.004285,0.737221,-216.717712,88.834862,88.105072
190,1.583333,-0.022582,0.675260,-0.004087,0.737223,-216.721481,88.838242,88.104446
191,1.591667,-0.022598,0.675269,-0.004174,0.737214,-216.720673,88.837296,88.104919
192,1.600000,-0.022713,0.675180,-0.004420,0.737290,-216.718796,88.833405,88.105759
193,1.608333,-0.022576,0.675175,-0.004575,0.737298,-216.718323,88.830582,88.107216
194,1.616667,-0.022400,0.675206,-0.004552,0.737275,-216.716431,88.827415,88.107002
195,1.625000,-0.022298,0.675193,-0.004693,0.737289,-216.716904,88.831017,88.108704
196,1.633333,-0.022469,0.675189,-0.004613,0.737288,-216.715164,88.835129,88.108200
197,1.641667,-0.022728,0.675247,-0.004374,0.737228,-216.713303,88.837128,88.109283
198,1.650000,-0.022784,0.675145,-0.004354,0.737320,-216.717773,88.837608,88.106552
199,1.658333,-0.022511,0.675102,-0.003969,0.737370,-216.717987,88.832100,88.103416
200,1.666667,-0.022289,0.675038,-0.004241,0.737434,-216.719940,88.829269,88.104462
201,1.675000,-0.022068,0.675029,-0.004413,0.737448,-216.718842,88.828697,88.099503
202,1.683333,-0.022237,0.675029,-0.004420,0.737443,-216.720291,88.830093,88.101517
203,1.691667,-0.022442,0.675067,-0.004236,0.737403,-216.721970,88.834236,88.101639
204,1.700000,-0.022644,0.675058,-0.004103,0.737406,-216.723373,88.834175,88.099869
205,1.708333,-0.022550,0.675116,-0.004285,0.737354,-216.725067,88.833534,88.102036
206,1.716667,-0.022296,0.675092,-0.004196,0.737385,-216.725296,88.830429,88.099022
207,1.725000,-0.022264,0.675115,-0.004221,0.737364,-216.726730,88.828827,88.100830
208,1.733333,-0.022188,0.675157,-0.004087,0.737329,-216.726974,88.829788,88.099411
209,1.741667,-0.022228,0.675107,-0.004271,0.737373,-216.727203,88.830605,88.099640
210,1.750000,-0.022156,0.675128,-0.003982,0.737357,-216.729019,88.833290,88.101891
211,1.758333,-0.022297,0.674976,-0.004060,0.737492,-216.726974,88.832054,88.101105
212,1.766667,-0.022340,0.674970,-0.004273,0.737494,-216.726852,88.831589,88.102417
213,1.775000,-0.022176,0.675013,-0.003985,0.737462,-216.726379,88.829483,88.100555
214,1.783333,-0.022270,0.674912,-0.004318,0.737549,-216.726273,88.828934,88.101593
215,1.791667,-0.022297,0.674970,-0.004393,0.737495,-216.726807,88.831581,88.102829
216,1.800000,-0.022536,0.674991,-0.004321,0.737469,-216.726685,88.833534,88.101112
217,1.808333,-0.022852,0.674940,-0.004719,0.737504,-216.727402,88.836487,88.102425
218,1.816667,-0.022941,0.674778,-0.004931,0.737648,-216.726852,88.835701,88.100815
219,1.825000,-0.022837,0.674853,-0.004774,0.737583,-216.727966,88.835403,88.101868
220,1.833333,-0.022965,0.674926,-0.004792,0.737513,-216.729691,88.832321,88.101227
221,1.841667,-0.023086,0.674841,-0.005049,0.737585,-216.730743,88.831779,88.098907
222,1.850000,-0.022750,0.674828,-0.005021,0.737608,-216.731857,88.836136,88.099518
223,1.858333,-0.022752,0.674873,-0.004813,0.737567,-216.731049,88.836250,88.098297
224,1.866667,-0.022895,0.674890,-0.005016,0.737547,-216.732101,88.836494,88.099159
225,1.875000,-0.022933,0.674895,-0.004972,0.737540,-216.732056,88.836723,88.098610
226,1.883333,-0.023106,0.674877,-0.005136,0.737550,-216.731674,88.832542,88.098541
227,1.891667,-0.022931,0.674942,-0.004798,0.737499,-216.732101,88.833214,88.100159
228,1.900000,-0.023182,0.674821,-0.004947,0.737600,-216.728668,88.832016,88.100037
229,1.908333,-0.023025,0.674849,-0.005016,0.737579,-216.728210,88.833740,88.102188
230,1.916667,-0.023214,0.674832,-0.005107,0.737589,-216.725204,88.833488,88.101219
231,1.925000,-0.022817,0.674843,-0.005135,0.737591,-216.724152,88.835510,88.101837
232,1.933333,-0.023011,0.674867,-0.005101,0.737563,-216.721924,88.834610,88.103661
233,1.941667,-0.022970,0.674787,-0.004966,0.737638,-216.719910,88.833397,88.101120
234,1.950000,-0.022945,0.674864,-0.004993,0.737568,-216.721130,88.835922,88.103661
235,1.958333,-0.023115,0.674788,-0.005152,0.737632,-216.719437,88.836136,88.101128
236,1.966667,-0.023178,0.674875,-0.004988,0.737551,-216.720276,88.836655,88.101578
237,1.975000,-0.023023,0.674842,-0.005012,0.737586,-216.720840,88.836639,88.101830
238,1.983333,-0.022983,0.674767,-0.005045,0.737656,-216.720917,88.836761,88.098656
239,1.991667,-0.022657,0.674880,-0.004784,0.737564,-216.722778,88.838783,88.099609
240,2.000000,-0.022886,0.674791,-0.004851,0.737638,-216.722183,88.836662,88.095924
241,2.008333,-0.022892,0.674853,-0.005055,0.737580,-216.723724,88.835320,88.098404
242,2.016667,-0.023042,0.674819,-0.004957,0.737607,-216.723923,88.836784,88.097168
243,2.025000,-0.023086,0.674811,-0.004972,0.737613,-216.724106,88.836792,88.096397
244,2.033333,-0.022861,0.674831,-0.004964,0.737601,-216.725876,88.838036,88.099777
245,2.041667,-0.022932,0.674863,-0.004840,0.737571,-216.723938,88.837204,88.097015
246,2.050000,-0.022876,0.674782,-0.004710,0.737648,-216.723007,88.835266,88.099564
247,2.058333,-0.023047,0.674901,-0.004817,0.737532,-216.722794,88.835526,88.098991
248,2.066667,-0.023146,0.674824,-0.004754,0.737600,-216.721436,88.836388,88.097687
249,2.075000,-0.022921,0.674824,-0.004912,0.737606,-216.722412,88.838104,88.100815
250,2.083333,-0.023029,0.674764,-0.005012,0.737657,-216.719818,88.836479,88.099213
251,2.091667,-0.022936,0.674850,-0.004914,0.737582,-216.719788,88.836700,88.101532
252,2.100000,-0.023157,0.674764,-0.004916,0.737654,-216.718384,88.836403,88.099648
253,2.108333,-0.023180,0.674812,-0.004949,0.737609,-216.719391,88.837341,88.100380
254,2.116667,-0.023077,0.674844,-0.004916,0.737583,-216.720276,88.840782,88.101280
255,2.125000,-0.023173,0.674783,-0.004936,0.737635,-216.720535,88.844315,88.099068
256,2.133333,-0.022980,0.674780,-0.004703,0.737646,-216.723373,88.849915,88.103134
257,2.141667,-0.023203,0.674770,-0.004773,0.737648,-216.724686,88.855133,88.104752
258,2.150000,-0.023133,0.674759,-0.004653,0.737661,-216.729950,88.863686,88.108711
259,2.158333,-0.023335,0.674765,-0.004613,0.737649,-216.733429,88.873901,88.114143
260,2.166667,-0.023879,0.674710,-0.004757,0.737681,-216.736847,88.880409,88.119019
261,2.175000,-0.023835,0.674646,-0.004896,0.737741,-216.743088,88.887466,88.129219
262,2.183333,-0.023839,0.674657,-0.005001,0.737729,-216.748398,88.890068,88.139069
263,2.191667,-0.023870,0.674408,-0.005235,0.737954,-216.759186,88.882477,88.156853
264,2.200000,-0.023786,0.674267,-0.005345,0.738085,-216.772766,88.870003,88.170158
265,2.208333,-0.023471,0.673965,-0.005745,0.738368,-216.791718,88.848091,88.189018
266,2.216667,-0.021819,0.673550,-0.005186,0.738801,-216.823364,88.825615,88.211975
267,2.225000,-0.020813,0.672751,-0.003822,0.739567,-216.861313,88.794998,88.240013
268,2.233333,-0.020654,0.672370,-0.002981,0.739921,-216.900757,88.770233,88.264061
269,2.241667,-0.020661,0.671880,-0.002134,0.740369,-216.938705,88.743500,88.290443
270,2.250000,-0.019735,0.673206,-0.002481,0.739187,-216.988205,88.731064,88.334122
271,2.258333,-0.019485,0.672658,-0.003281,0.739689,-217.032806,88.709724,88.361862
272,2.266667,-0.018912,0.671627,-0.003172,0.740641,-217.084503,88.688011,88.383934
273,2.275000,-0.018983,0.670688,-0.002899,0.741491,-217.142181,88.673088,88.413872
274,2.283333,-0.019187,0.669780,-0.002988,0.742306,-217.198639,88.655899,88.447586
275,2.291667,-0.018435,0.669814,-0.002836,0.742295,-217.273422,88.624336,88.495918
276,2.300000,-0.019095,0.669004,-0.001786,0.743011,-217.347427,88.610962,88.534897
277,2.308333,-0.019266,0.668294,-0.000757,0.743648,-217.413635,88.595131,88.567154
278,2.316667,-0.022416,0.667183,0.000049,0.744557,-217.492126,88.551422,88.607582
279,2.325000,-0.022857,0.666152,-0.001471,0.745464,-217.564484,88.509750,88.638481
280,2.333333,-0.018714,0.665547,-0.002976,0.746115,-217.644119,88.511292,88.678703
281,2.341667,-0.016185,0.665335,-0.003647,0.746361,-217.729645,88.506401,88.734230
282,2.350000,-0.016554,0.664055,-0.003988,0.747490,-217.811874,88.483467,88.778450
283,2.358333,-0.020126,0.663700,-0.004227,0.747716,-217.888062,88.450638,88.838425
284,2.366667,-0.022392,0.662713,-0.003582,0.748530,-217.971161,88.418541,88.889175
285,2.375000,-0.023123,0.661969,-0.003332,0.749167,-218.067719,88.395042,88.933060
286,2.383333,-0.023683,0.661219,-0.004102,0.749808,-218.149994,88.384743,88.970863
287,2.391667,-0.023480,0.659917,-0.003618,0.750963,-218.246674,88.377472,89.025894
288,2.400000,-0.023058,0.660545,-0.004462,0.750419,-218.354248,88.381668,89.094826
289,2.408333,-0.020538,0.658875,-0.006188,0.751947,-218.443726,88.409271,89.138077
290,2.416667,-0.019806,0.657820,-0.005597,0.752894,-218.540024,88.419601,89.196190
291,2.425000,-0.020866,0.657188,-0.005716,0.753416,-218.633530,88.416466,89.249222
292,2.433333,-0.022195,0.656025,-0.006922,0.754381,-218.732208,88.423134,89.306259
293,2.441667,-0.023043,0.654874,-0.006914,0.755355,-218.834259,88.443718,89.362373
294,2.450000,-0.023469,0.655552,-0.005711,0.754764,-218.951233,88.484993,89.427055
295,2.458333,-0.025503,0.653780,-0.007528,0.756217,-219.053574,88.504173,89.490028
296,2.466667,-0.026577,0.652596,-0.010294,0.757170,-219.154694,88.527290,89.552315
297,2.475000,-0.027210,0.651590,-0.008617,0.758034,-219.260880,88.564400,89.613998
298,2.483333,-0.028716,0.650437,-0.009416,0.758959,-219.364288,88.590065,89.670601
299,2.491667,-0.030117,0.648771,-0.011455,0.760301,-219.473022,88.601616,89.727554
300,2.500000,-0.029511,0.648551,-0.012231,0.760500,-219.591019,88.630020,89.795853
