Format Version,1.25,Take Name,Take 2025-11-27 06.27.32 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 06.27.33.336 PM,Capture Start Frame,598451,Total Frames in Take,1031,Total Exported Frames,1031,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
39,0.325000,-0.001416,0.664901,-0.000953,0.746929,-216.877838,84.311195,87.355133
40,0.333333,-0.001628,0.664829,-0.000964,0.746993,-216.876312,84.310272,87.353600
41,0.341667,-0.001688,0.664785,-0.001088,0.747032,-216.875931,84.308594,87.354065
42,0.350000,-0.001299,0.664806,-0.001110,0.747014,-216.875717,84.308922,87.354889
43,0.358333,-0.001323,0.664881,-0.001157,0.746948,-216.873978,84.310440,87.354309
44,0.366667,-0.001413,0.664845,-0.001111,0.746979,-216.873459,84.310600,87.356171
45,0.375000,-0.001238,0.664858,-0.000822,0.746968,-216.871719,84.311485,87.354362
46,0.383333,-0.001320,0.664906,-0.000853,0.746926,-216.871094,84.309830,87.356094
47,0.391667,-0.001043,0.664859,-0.000795,0.746968,-216.870026,84.310715,87.356644
48,0.400000,-0.001243,0.664924,-0.000878,0.746909,-216.868729,84.310692,87.356346
49,0.408333,-0.001380,0.664967,-0.001143,0.746871,-216.869141,84.312347,87.357674
50,0.416667,-0.001337,0.664854,-0.001116,0.746971,-216.867828,84.310661,87.353905
51,0.425000,-0.001372,0.664886,-0.000978,0.746943,-216.869308,84.310417,87.356468
52,0.433333,-0.001633,0.664760,-0.001127,0.747054,-216.870667,84.309563,87.355583
53,0.441667,-0.001476,0.664777,-0.001086,0.747040,-216.871552,84.309090,87.354111
54,0.450000,-0.001247,0.664839,-0.001091,0.746985,-216.873596,84.311172,87.355385
55,0.458333,-0.001261,0.664769,-0.001012,0.747047,-216.874786,84.309387,87.352875
56,0.466667,-0.001222,0.664910,-0.001058,0.746922,-216.877884,84.310829,87.354645
57,0.475000,-0.001456,0.664855,-0.001193,0.746970,-216.878754,84.311478,87.354111
58,0.483333,-0.001298,0.664855,-0.001268,0.746970,-216.880829,84.311890,87.354317
59,0.491667,-0.001206,0.664882,-0.000995,0.746947,-216.881638,84.310844,87.353554
60,0.500000,-0.001181,0.664883,-0.000889,0.746946,-216.881973,84.311363,87.351143
61,0.508333,-0.001261,0.664915,-0.000899,0.746917,-216.883377,84.312660,87.354073
62,0.516667,-0.001285,0.664802,-0.000779,0.747018,-216.881271,84.309898,87.352501
63,0.525000,-0.001482,0.664855,-0.000914,0.746970,-216.880585,84.311089,87.353668
64,0.533333,-0.001212,0.664837,-0.000901,0.746987,-216.879684,84.311966,87.352386
65,0.541667,-0.001293,0.664842,-0.000930,0.746983,-216.877487,84.309570,87.352745
66,0.550000,-0.001623,0.664881,-0.001077,0.746947,-216.877228,84.310608,87.355301
67,0.558333,-0.001503,0.664850,-0.001066,0.746975,-216.876007,84.309830,87.353104
68,0.566667,-0.001503,0.664816,-0.001017,0.747005,-216.875381,84.310699,87.354034
69,0.575000,-0.001363,0.664856,-0.001017,0.746970,-216.874557,84.311546,87.352707
70,0.583333,-0.001403,0.664826,-0.001006,0.746996,-216.874237,84.309891,87.352501
71,0.591667,-0.001270,0.665189,0.001362,0.746673,-216.879013,84.322556,87.350121
72,0.600000,-0.001507,0.664912,0.000101,0.746920,-216.877319,84.314987,87.352585
73,0.608333,-0.001295,0.664944,-0.000940,0.746892,-216.877228,84.312065,87.353104
74,0.616667,-0.001280,0.664847,-0.001126,0.746977,-216.876526,84.311119,87.350830
75,0.625000,-0.001344,0.664844,-0.000956,0.746980,-216.877579,84.310516,87.350311
76,0.633333,-0.001362,0.664886,-0.000999,0.746943,-216.877869,84.311310,87.351868
77,0.641667,-0.001241,0.664900,-0.000969,0.746931,-216.877838,84.310890,87.350693
78,0.650000,-0.001163,0.664901,-0.001020,0.746930,-216.879303,84.312988,87.352547
79,0.658333,-0.001382,0.664836,-0.001050,0.746987,-216.878098,84.312637,87.349800
80,0.666667,-0.001269,0.664908,-0.001023,0.746923,-216.878204,84.312241,87.350914
81,0.675000,-0.001216,0.664842,-0.000866,0.746982,-216.877777,84.311111,87.350250
82,0.683333,-0.001347,0.664857,-0.000983,0.746969,-216.876251,84.310738,87.349854
83,0.691667,-0.001196,0.664921,-0.001003,0.746912,-216.875977,84.310616,87.351715
84,0.700000,-0.001461,0.664858,-0.001121,0.746968,-216.873383,84.311050,87.349731
85,0.708333,-0.001560,0.664819,-0.001052,0.747002,-216.872070,84.311752,87.350548
86,0.716667,-0.001326,0.665097,0.001151,0.746755,-216.873245,84.320389,87.346031
87,0.725000,-0.001417,0.664858,-0.000005,0.746968,-216.871857,84.313789,87.349075
88,0.733333,-0.001418,0.664887,-0.001048,0.746942,-216.869690,84.309677,87.350082
89,0.741667,-0.001744,0.664927,-0.001207,0.746905,-216.869476,84.309784,87.349083
90,0.750000,-0.001500,0.664910,-0.001158,0.746921,-216.871902,84.312309,87.349861
91,0.758333,-0.001860,0.664873,-0.000645,0.746954,-216.876221,84.310379,87.349480
92,0.766667,-0.001828,0.664994,-0.000305,0.746846,-216.880768,84.308243,87.349281
93,0.775000,-0.001833,0.665296,-0.000064,0.746577,-216.884537,84.308136,87.354118
94,0.783333,-0.001787,0.665858,0.002013,0.746074,-216.890366,84.318016,87.350914
95,0.791667,-0.001942,0.666263,0.002735,0.745709,-216.894714,84.321831,87.354881
96,0.800000,-0.002306,0.666268,0.002979,0.745703,-216.894028,84.319344,87.351624
97,0.808333,-0.002149,0.666624,0.003040,0.745385,-216.895004,84.318001,87.354652
98,0.816667,-0.002159,0.666820,0.003166,0.745209,-216.894531,84.319321,87.355881
99,0.825000,-0.002184,0.667105,0.003098,0.744954,-216.893082,84.319550,87.357216
100,0.833333,-0.002056,0.667255,0.003207,0.744820,-216.892593,84.318878,87.359245
101,0.841667,-0.002318,0.667445,0.003421,0.744648,-216.892929,84.317459,87.359665
102,0.850000,-0.002673,0.667438,0.003233,0.744653,-216.894913,84.319008,87.359985
103,0.858333,-0.002575,0.667340,0.003683,0.744740,-216.899536,84.317749,87.357506
104,0.866667,-0.002820,0.667401,0.003745,0.744684,-216.902069,84.316833,87.356621
105,0.875000,-0.003030,0.667363,0.003964,0.744716,-216.909317,84.317032,87.358704
106,0.883333,-0.003346,0.667178,0.004250,0.744879,-216.915710,84.315781,87.354683
107,0.891667,-0.003600,0.667265,0.004318,0.744799,-216.924286,84.314690,87.356255
108,0.900000,-0.003667,0.667207,0.004819,0.744848,-216.930847,84.314041,87.354004
109,0.908333,-0.003941,0.667180,0.005032,0.744869,-216.938049,84.314919,87.352020
110,0.916667,-0.003974,0.667219,0.005090,0.744833,-216.945053,84.316132,87.353775
111,0.925000,-0.003927,0.667211,0.005200,0.744840,-216.951157,84.314781,87.350945
112,0.933333,-0.004130,0.667226,0.005371,0.744824,-216.958038,84.314758,87.351730
113,0.941667,-0.004479,0.666883,0.004490,0.745136,-216.965652,84.305901,87.351204
114,0.950000,-0.004745,0.666866,0.004095,0.745151,-216.972687,84.303246,87.352386
115,0.958333,-0.004830,0.666867,0.004195,0.745149,-216.980011,84.304848,87.352341
116,0.966667,-0.005129,0.666819,0.004759,0.745187,-216.984604,84.305779,87.350395
117,0.975000,-0.005163,0.666707,0.004945,0.745285,-216.995651,84.306946,87.351570
118,0.983333,-0.005509,0.666776,0.005197,0.745219,-217.001389,84.306061,87.348106
119,0.991667,-0.005335,0.666852,0.005597,0.745150,-217.009109,84.305450,87.348633
120,1.000000,-0.005544,0.666688,0.005883,0.745293,-217.014954,84.304611,87.346245
121,1.008333,-0.005704,0.666756,0.006255,0.745228,-217.020493,84.304375,87.344299
122,1.016667,-0.005995,0.666705,0.006386,0.745270,-217.024231,84.303391,87.345192
123,1.025000,-0.006079,0.666707,0.006341,0.745268,-217.027252,84.304031,87.343094
124,1.033333,-0.005787,0.666735,0.006741,0.745242,-217.031815,84.305641,87.344063
125,1.041667,-0.006224,0.666807,0.006868,0.745172,-217.035706,84.304695,87.341675
126,1.050000,-0.006278,0.666747,0.006976,0.745225,-217.041870,84.305367,87.339867
127,1.058333,-0.006210,0.666838,0.007559,0.745139,-217.047333,84.303612,87.340752
128,1.066667,-0.006191,0.666816,0.007792,0.745156,-217.051956,84.304199,87.338242
129,1.075000,-0.006260,0.666800,0.007984,0.745168,-217.058487,84.304893,87.339943
130,1.083333,-0.006517,0.666830,0.008162,0.745137,-217.064575,84.303223,87.339058
131,1.091667,-0.006324,0.666955,0.008626,0.745021,-217.071747,84.301483,87.339005
132,1.100000,-0.006504,0.666922,0.009136,0.745043,-217.078018,84.299515,87.340324
133,1.108333,-0.006308,0.666932,0.009351,0.745034,-217.082397,84.299431,87.338509
134,1.116667,-0.006333,0.667006,0.009692,0.744962,-217.089676,84.298996,87.341003
135,1.125000,-0.006490,0.666969,0.009854,0.744992,-217.093567,84.296471,87.340370
136,1.133333,-0.006537,0.666935,0.010198,0.745018,-217.098190,84.295296,87.340752
137,1.141667,-0.006482,0.666949,0.010696,0.744998,-217.100983,84.295494,87.339684
138,1.150000,-0.006621,0.666920,0.010873,0.745021,-217.103668,84.293861,87.338898
139,1.158333,-0.006430,0.667176,0.011382,0.744786,-217.104675,84.293434,87.340279
140,1.166667,-0.006470,0.667233,0.011570,0.744731,-217.103394,84.290840,87.338844
141,1.175000,-0.006672,0.667388,0.011589,0.744591,-217.103119,84.291801,87.342110
142,1.183333,-0.006831,0.667633,0.011399,0.744372,-217.102478,84.292694,87.341507
143,1.191667,-0.006689,0.668041,0.011573,0.744004,-217.098755,84.291496,87.341896
144,1.200000,-0.006751,0.668308,0.011988,0.743758,-217.099792,84.293015,87.345222
145,1.208333,-0.006273,0.668568,0.012544,0.743519,-217.095978,84.289803,87.341835
146,1.216667,-0.006224,0.668835,0.012675,0.743277,-217.095367,84.289467,87.344025
147,1.225000,-0.006229,0.668968,0.012739,0.743156,-217.093842,84.289070,87.344551
148,1.233333,-0.006408,0.669025,0.012588,0.743106,-217.095856,84.291290,87.346016
149,1.241667,-0.006590,0.668933,0.012436,0.743189,-217.096405,84.290962,87.348236
150,1.250000,-0.005392,0.670287,0.012373,0.741979,-217.104843,84.297218,87.361580
151,1.258333,-0.005381,0.670523,0.012204,0.741768,-217.106323,84.299232,87.365845
152,1.266667,-0.006695,0.669361,0.012241,0.742806,-217.091370,84.291786,87.353882
153,1.275000,-0.007238,0.669059,0.012081,0.743076,-217.088196,84.292007,87.353394
154,1.283333,-0.006935,0.669153,0.012166,0.742993,-217.086746,84.292969,87.354996
155,1.291667,-0.007162,0.669094,0.012204,0.743043,-217.088287,84.291992,87.354866
156,1.300000,-0.007044,0.669226,0.012028,0.742929,-217.087296,84.292542,87.356544
157,1.308333,-0.007368,0.669205,0.012227,0.742940,-217.089111,84.291641,87.354744
158,1.316667,-0.005842,0.670666,0.011973,0.741639,-217.097855,84.302094,87.370110
159,1.325000,-0.006145,0.670778,0.012181,0.741533,-217.099625,84.301353,87.370232
160,1.333333,-0.007477,0.669579,0.012390,0.742600,-217.093063,84.292770,87.355392
161,1.341667,-0.006125,0.670647,0.012382,0.741648,-217.101318,84.297768,87.367607
162,1.350000,-0.007299,0.669541,0.012931,0.742626,-217.096191,84.289894,87.353798
163,1.358333,-0.005637,0.670864,0.012589,0.741452,-217.105392,84.301147,87.367096
164,1.366667,-0.006185,0.670819,0.012329,0.741493,-217.105621,84.299179,87.367729
165,1.375000,-0.006161,0.670904,0.012175,0.741419,-217.107178,84.299629,87.368027
166,1.383333,-0.006076,0.670947,0.012277,0.741379,-217.109818,84.300354,87.370193
167,1.391667,-0.007269,0.669638,0.012534,0.742547,-217.102478,84.291115,87.355873
168,1.400000,-0.007460,0.669417,0.012461,0.742745,-217.104553,84.291527,87.355858
169,1.408333,-0.007479,0.669304,0.012789,0.742841,-217.104248,84.291023,87.351830
170,1.416667,-0.005938,0.670870,0.012672,0.741443,-217.116425,84.298920,87.369202
171,1.425000,-0.006127,0.671001,0.012398,0.741327,-217.119904,84.299294,87.370667
172,1.433333,-0.006095,0.670967,0.012734,0.741353,-217.121704,84.297508,87.369064
173,1.441667,-0.006522,0.670820,0.012614,0.741485,-217.123505,84.298561,87.370560
174,1.450000,-0.006675,0.670899,0.012626,0.741411,-217.122696,84.298393,87.368858
175,1.458333,-0.006748,0.670896,0.012834,0.741410,-217.125183,84.298180,87.370819
176,1.466667,-0.006695,0.670918,0.012813,0.741390,-217.122025,84.300201,87.369194
177,1.475000,-0.006544,0.670970,0.012836,0.741345,-217.121429,84.298737,87.369347
178,1.483333,-0.006539,0.670982,0.012833,0.741334,-217.120224,84.297874,87.371498
179,1.491667,-0.006625,0.670976,0.012599,0.741343,-217.118027,84.296425,87.370171
180,1.500000,-0.006542,0.671048,0.012537,0.741279,-217.118530,84.297249,87.371788
181,1.508333,-0.006668,0.670883,0.012437,0.741429,-217.118408,84.298241,87.370979
182,1.516667,-0.006603,0.670972,0.012645,0.741346,-217.118027,84.296936,87.371346
183,1.525000,-0.006349,0.670991,0.012954,0.741325,-217.120148,84.297348,87.375336
184,1.533333,-0.006443,0.670956,0.012475,0.741364,-217.120270,84.296799,87.371971
185,1.541667,-0.006698,0.671058,0.012351,0.741271,-217.124649,84.298157,87.377075
186,1.550000,-0.006909,0.670971,0.012441,0.741347,-217.124969,84.296837,87.375847
187,1.558333,-0.006551,0.670926,0.012906,0.741383,-217.127365,84.295341,87.374756
188,1.566667,-0.006101,0.671079,0.013055,0.741246,-217.130463,84.296051,87.376289
189,1.575000,-0.006302,0.670929,0.013008,0.741381,-217.131073,84.293831,87.372696
190,1.583333,-0.006407,0.671002,0.012996,0.741314,-217.133667,84.295662,87.375259
191,1.591667,-0.006453,0.670916,0.012727,0.741396,-217.132401,84.295647,87.371620
192,1.600000,-0.006542,0.671000,0.012450,0.741324,-217.131088,84.293182,87.374763
193,1.608333,-0.006576,0.670942,0.012192,0.741381,-217.129562,84.293373,87.373886
194,1.616667,-0.006482,0.670978,0.012088,0.741351,-217.128754,84.293137,87.371376
195,1.625000,-0.006604,0.670903,0.012271,0.741414,-217.130463,84.292923,87.373795
196,1.633333,-0.006597,0.670875,0.012291,0.741439,-217.128876,84.291374,87.371765
197,1.641667,-0.006663,0.670852,0.012165,0.741461,-217.130951,84.290482,87.374153
198,1.650000,-0.006374,0.670886,0.012263,0.741432,-217.131927,84.291679,87.372032
199,1.658333,-0.006600,0.670754,0.012067,0.741552,-217.132996,84.290428,87.370613
200,1.666667,-0.006556,0.670782,0.012128,0.741526,-217.136353,84.292290,87.375092
201,1.675000,-0.006662,0.670724,0.012057,0.741579,-217.137024,84.290276,87.372322
202,1.683333,-0.006521,0.670468,0.012357,0.741807,-217.138626,84.292870,87.379250
203,1.691667,-0.006654,0.670241,0.012426,0.742010,-217.136597,84.292282,87.377571
204,1.700000,-0.006404,0.670295,0.012733,0.741958,-217.138641,84.290306,87.378983
205,1.708333,-0.006420,0.670364,0.012607,0.741897,-217.141251,84.290543,87.379753
206,1.716667,-0.006327,0.670400,0.012676,0.741865,-217.139511,84.288780,87.377563
207,1.725000,-0.006546,0.670460,0.012238,0.741816,-217.141968,84.291603,87.379555
208,1.733333,-0.006611,0.670460,0.012238,0.741815,-217.137726,84.289246,87.376137
209,1.741667,-0.006706,0.670391,0.012496,0.741872,-217.136002,84.290077,87.377563
210,1.750000,-0.006660,0.670359,0.012610,0.741900,-217.132782,84.292809,87.378006
211,1.758333,-0.006608,0.670400,0.012594,0.741864,-217.130630,84.292381,87.375298
212,1.766667,-0.006631,0.670433,0.012694,0.741832,-217.131256,84.292969,87.375710
213,1.775000,-0.006367,0.670464,0.012736,0.741806,-217.129593,84.288574,87.373077
214,1.783333,-0.006477,0.670563,0.012618,0.741717,-217.131470,84.292038,87.376221
215,1.791667,-0.006972,0.670391,0.012210,0.741875,-217.129868,84.293144,87.374229
216,1.800000,-0.006881,0.670414,0.012251,0.741854,-217.130096,84.291946,87.372986
217,1.808333,-0.006793,0.670455,0.012463,0.741814,-217.133163,84.291367,87.373581
218,1.816667,-0.006490,0.670423,0.012549,0.741845,-217.132919,84.289200,87.370110
219,1.825000,-0.006520,0.670442,0.012562,0.741827,-217.135269,84.291054,87.371140
220,1.833333,-0.006695,0.670490,0.012480,0.741784,-217.134277,84.289093,87.370995
221,1.841667,-0.006518,0.670482,0.012438,0.741793,-217.135208,84.289772,87.370773
222,1.850000,-0.006711,0.670525,0.012499,0.741752,-217.136078,84.291229,87.372986
223,1.858333,-0.006530,0.670479,0.012636,0.741792,-217.134018,84.289474,87.369446
224,1.866667,-0.006300,0.670554,0.012946,0.741721,-217.135666,84.292786,87.371216
225,1.875000,-0.006615,0.670488,0.012453,0.741787,-217.133240,84.291008,87.367523
226,1.883333,-0.006595,0.670408,0.012583,0.741856,-217.133041,84.291954,87.368797
227,1.891667,-0.006645,0.670471,0.012460,0.741801,-217.132156,84.293274,87.369560
228,1.900000,-0.006837,0.670410,0.012190,0.741859,-217.131592,84.292343,87.366745
229,1.908333,-0.006696,0.670476,0.012365,0.741798,-217.134384,84.293922,87.368744
230,1.916667,-0.006650,0.670368,0.012431,0.741895,-217.133713,84.290871,87.364258
231,1.925000,-0.006358,0.670545,0.012589,0.741735,-217.136795,84.290924,87.365166
232,1.933333,-0.006600,0.670505,0.012512,0.741770,-217.138260,84.292450,87.365005
233,1.941667,-0.006623,0.670498,0.012544,0.741775,-217.139435,84.291756,87.365784
234,1.950000,-0.006746,0.670506,0.012702,0.741764,-217.141724,84.292244,87.366699
235,1.958333,-0.006766,0.670430,0.012285,0.741840,-217.140442,84.290222,87.364616
236,1.966667,-0.007079,0.670461,0.012471,0.741806,-217.142990,84.293663,87.367889
237,1.975000,-0.006974,0.670357,0.012604,0.741899,-217.141251,84.294601,87.367615
238,1.983333,-0.006610,0.670516,0.012578,0.741759,-217.141312,84.294250,87.370010
239,1.991667,-0.006757,0.670490,0.012353,0.741785,-217.140366,84.294220,87.369621
240,2.000000,-0.006852,0.670494,0.012471,0.741779,-217.138626,84.293709,87.367188
241,2.008333,-0.006838,0.670466,0.012293,0.741806,-217.137955,84.293625,87.370850
242,2.016667,-0.006896,0.670507,0.012369,0.741768,-217.134674,84.291473,87.368080
243,2.025000,-0.006812,0.670508,0.012680,0.741763,-217.133636,84.292542,87.368492
244,2.033333,-0.006579,0.670487,0.012624,0.741784,-217.133499,84.295509,87.370949
245,2.041667,-0.006982,0.670463,0.012174,0.741810,-217.131134,84.293709,87.369118
246,2.050000,-0.006924,0.670558,0.012352,0.741722,-217.134445,84.298012,87.373108
247,2.058333,-0.006934,0.670463,0.012521,0.741805,-217.131210,84.294098,87.369385
248,2.066667,-0.006956,0.670478,0.012345,0.741794,-217.131622,84.292763,87.370903
249,2.075000,-0.006815,0.670518,0.012788,0.741751,-217.131165,84.293983,87.370338
250,2.083333,-0.006873,0.670398,0.012739,0.741861,-217.131348,84.294067,87.370361
251,2.091667,-0.006739,0.670461,0.012537,0.741809,-217.131393,84.295395,87.372383
252,2.100000,-0.006917,0.670507,0.012340,0.741769,-217.128174,84.292244,87.369041
253,2.108333,-0.006776,0.670525,0.012638,0.741748,-217.129700,84.293800,87.371788
254,2.116667,-0.007042,0.670473,0.012545,0.741795,-217.129807,84.293594,87.372322
255,2.125000,-0.006988,0.670494,0.012300,0.741780,-217.129333,84.294014,87.373589
256,2.133333,-0.006840,0.670463,0.012690,0.741803,-217.129471,84.294724,87.376648
257,2.141667,-0.007021,0.670432,0.012822,0.741827,-217.128754,84.294189,87.374725
258,2.150000,-0.006837,0.670505,0.012897,0.741761,-217.131073,84.297104,87.377953
259,2.158333,-0.006945,0.670451,0.012305,0.741819,-217.130157,84.294502,87.374802
260,2.166667,-0.006777,0.670544,0.012585,0.741732,-217.130630,84.291603,87.376945
261,2.175000,-0.006689,0.670478,0.012659,0.741791,-217.130569,84.292480,87.377304
262,2.183333,-0.006671,0.670430,0.012726,0.741834,-217.127274,84.290710,87.373062
263,2.191667,-0.006669,0.670505,0.012553,0.741769,-217.128235,84.294113,87.374794
264,2.200000,-0.006977,0.670488,0.012297,0.741785,-217.126160,84.293869,87.372490
265,2.208333,-0.006968,0.670475,0.012656,0.741792,-217.128494,84.293755,87.373238
266,2.216667,-0.006763,0.670451,0.012650,0.741816,-217.129684,84.294441,87.371864
267,2.225000,-0.006854,0.670468,0.012606,0.741800,-217.129852,84.291824,87.369225
268,2.233333,-0.006709,0.670550,0.012528,0.741728,-217.133331,84.294998,87.369476
269,2.241667,-0.006754,0.670472,0.012710,0.741796,-217.134277,84.293404,87.363884
270,2.250000,-0.006890,0.670511,0.012721,0.741759,-217.137482,84.294838,87.365356
271,2.258333,-0.006952,0.670517,0.013034,0.741747,-217.138046,84.292503,87.363647
272,2.266667,-0.007088,0.670440,0.012525,0.741824,-217.135880,84.287216,87.362564
273,2.275000,-0.007041,0.670535,0.012705,0.741736,-217.136856,84.289658,87.364227
274,2.283333,-0.007067,0.670436,0.012502,0.741829,-217.134094,84.293633,87.359871
275,2.291667,-0.006996,0.670658,0.012739,0.741624,-217.135666,84.297241,87.364792
276,2.300000,-0.007293,0.670474,0.012920,0.741785,-217.133804,84.290840,87.362129
277,2.308333,-0.006940,0.670707,0.012997,0.741576,-217.131882,84.292046,87.369400
278,2.316667,-0.006482,0.670831,0.012461,0.741477,-217.126968,84.291603,87.373436
279,2.325000,-0.006700,0.670762,0.012225,0.741541,-217.123459,84.296074,87.372101
280,2.333333,-0.006412,0.670889,0.012522,0.741425,-217.125412,84.301384,87.378700
281,2.341667,-0.006883,0.670862,0.012513,0.741445,-217.123718,84.297562,87.375595
282,2.350000,-0.006689,0.670817,0.012909,0.741480,-217.126633,84.294701,87.376587
283,2.358333,-0.006720,0.670765,0.012563,0.741533,-217.128494,84.292381,87.376228
284,2.366667,-0.006866,0.670736,0.012246,0.741564,-217.129562,84.290489,87.373657
285,2.375000,-0.006812,0.670840,0.012528,0.741465,-217.132828,84.294281,87.374382
286,2.383333,-0.006937,0.670755,0.012752,0.741537,-217.131851,84.292862,87.371162
287,2.391667,-0.007050,0.670715,0.012713,0.741572,-217.133255,84.294731,87.373528
288,2.400000,-0.007211,0.670706,0.012571,0.741582,-217.131165,84.293106,87.372169
289,2.408333,-0.007038,0.670738,0.012081,0.741563,-217.129822,84.291550,87.372383
290,2.416667,-0.006835,0.670789,0.012367,0.741514,-217.130951,84.296127,87.373352
291,2.425000,-0.006634,0.670781,0.012693,0.741517,-217.129440,84.297226,87.371407
292,2.433333,-0.006635,0.670812,0.012733,0.741488,-217.130249,84.297569,87.375938
293,2.441667,-0.006869,0.670813,0.012149,0.741495,-217.128845,84.296989,87.375107
294,2.450000,-0.006911,0.670820,0.012392,0.741485,-217.128036,84.295860,87.375374
295,2.458333,-0.006823,0.670804,0.012419,0.741499,-217.128403,84.295883,87.377419
296,2.466667,-0.006996,0.670841,0.012487,0.741463,-217.127640,84.294960,87.376778
297,2.475000,-0.006739,0.670820,0.012686,0.741481,-217.128967,84.294960,87.379669
298,2.483333,-0.006910,0.670793,0.012413,0.741508,-217.127518,84.293541,87.379166
299,2.491667,-0.007023,0.670758,0.012278,0.741542,-217.125839,84.293320,87.380669
