Format Version,1.25,Take Name,Take 2025-11-27 06.21.11 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 06.21.12.657 PM,Capture Start Frame,552772,Total Frames in Take,980,Total Exported Frames,980,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
40,0.333333,0.002009,0.669970,0.003432,0.742377,-216.793472,84.304123,87.322197
41,0.341667,0.001959,0.670006,0.003255,0.742346,-216.794937,84.307007,87.325554
42,0.350000,0.002101,0.669942,0.003308,0.742403,-216.793945,84.306923,87.323799
43,0.358333,0.001828,0.670026,0.003275,0.742328,-216.794998,84.307648,87.323921
44,0.366667,0.002201,0.670052,0.003648,0.742302,-216.793579,84.306946,87.324265
45,0.375000,0.002348,0.669965,0.003777,0.742379,-216.792343,84.306976,87.323082
46,0.383333,0.001908,0.669998,0.003293,0.742353,-216.792267,84.308731,87.325584
47,0.391667,0.001805,0.670056,0.003243,0.742302,-216.789886,84.306999,87.324539
48,0.400000,0.002097,0.670061,0.003627,0.742294,-216.789749,84.307472,87.325462
49,0.408333,0.002149,0.670064,0.003516,0.742292,-216.788055,84.306465,87.325180
50,0.416667,0.002157,0.670037,0.003365,0.742317,-216.787796,84.306900,87.325485
51,0.425000,0.002209,0.670062,0.003416,0.742294,-216.787460,84.307495,87.326378
52,0.433333,0.002368,0.670100,0.003669,0.742258,-216.785843,84.307121,87.324577
53,0.441667,0.002354,0.670134,0.003513,0.742228,-216.787201,84.309235,87.324684
54,0.450000,0.002454,0.670147,0.003344,0.742217,-216.787094,84.308983,87.325371
55,0.458333,0.002049,0.670136,0.003629,0.742227,-216.787247,84.306633,87.325104
56,0.466667,0.001950,0.670154,0.003533,0.742212,-216.788818,84.307503,87.325966
57,0.475000,0.002140,0.670114,0.003575,0.742246,-216.788834,84.306602,87.323792
58,0.483333,0.001973,0.670046,0.003333,0.742309,-216.789978,84.306946,87.327217
59,0.491667,0.002071,0.670139,0.003510,0.742224,-216.789413,84.306320,87.326721
60,0.500000,0.002327,0.670083,0.003793,0.742273,-216.789001,84.306351,87.327919
61,0.508333,-0.000639,0.669857,0.001341,0.742489,-216.790192,84.314461,87.334801
62,0.516667,-0.004059,0.669457,-0.002375,0.742836,-216.796967,84.338638,87.341301
63,0.525000,-0.004764,0.669363,-0.002957,0.742915,-216.801834,84.341309,87.344009
64,0.533333,-0.004348,0.669450,-0.001832,0.742842,-216.805817,84.335510,87.339333
65,0.541667,-0.004022,0.669552,-0.001037,0.742754,-216.812317,84.331108,87.342087
66,0.550000,-0.004102,0.669615,-0.000765,0.742696,-216.815857,84.328194,87.342468
67,0.558333,-0.004127,0.669743,-0.000739,0.742581,-216.818970,84.326431,87.342110
68,0.566667,-0.004303,0.670030,-0.000472,0.742322,-216.822510,84.329994,87.343216
69,0.575000,-0.004532,0.670047,-0.000848,0.742305,-216.823669,84.331314,87.340401
70,0.583333,-0.004452,0.670186,-0.000114,0.742180,-216.826981,84.329536,87.345490
71,0.591667,-0.004750,0.670371,-0.000207,0.742011,-216.829132,84.329567,87.344734
72,0.600000,-0.005068,0.670470,-0.000441,0.741919,-216.832275,84.329712,87.344978
73,0.608333,-0.005084,0.670732,0.000308,0.741682,-216.838745,84.329704,87.350334
74,0.616667,-0.005082,0.670717,0.000910,0.741695,-216.841293,84.324867,87.347206
75,0.625000,-0.004730,0.670874,0.001415,0.741555,-216.847061,84.323517,87.351158
76,0.633333,-0.004717,0.670848,0.001886,0.741578,-216.850235,84.321518,87.350288
77,0.641667,-0.004306,0.671035,0.002247,0.741410,-216.857269,84.322449,87.353539
78,0.650000,-0.004300,0.671072,0.002709,0.741375,-216.858765,84.322151,87.351700
79,0.658333,-0.004485,0.670942,0.003092,0.741490,-216.862778,84.320633,87.352158
80,0.666667,-0.004223,0.671051,0.003127,0.741393,-216.868118,84.323547,87.353722
81,0.675000,-0.004435,0.670981,0.003175,0.741454,-216.869858,84.324348,87.353340
82,0.683333,-0.004357,0.671004,0.003141,0.741434,-216.871384,84.326538,87.355759
83,0.691667,-0.004229,0.671128,0.003357,0.741322,-216.872818,84.329323,87.356972
84,0.700000,-0.003867,0.671250,0.003404,0.741213,-216.871429,84.331078,87.359688
85,0.708333,-0.003470,0.671407,0.003573,0.741072,-216.871002,84.335968,87.363647
86,0.716667,-0.003317,0.671480,0.003310,0.741008,-216.869171,84.341751,87.365166
87,0.725000,-0.003707,0.671502,0.002851,0.740988,-216.872528,84.346123,87.367943
88,0.733333,-0.004379,0.671628,0.002504,0.740872,-216.874664,84.348152,87.370216
89,0.741667,-0.005690,0.671885,0.001987,0.740631,-216.879654,84.351151,87.373207
90,0.750000,-0.004103,0.672333,0.004022,0.740227,-216.875595,84.340569,87.374512
91,0.758333,-0.003596,0.672516,0.005060,0.740056,-216.879395,84.338852,87.371544
92,0.766667,-0.003656,0.672469,0.005350,0.740096,-216.886719,84.339180,87.370911
93,0.775000,-0.003827,0.672433,0.005545,0.740127,-216.894363,84.337952,87.370087
94,0.783333,-0.003647,0.672319,0.005919,0.740229,-216.898865,84.335861,87.369591
95,0.791667,-0.003635,0.672292,0.006131,0.740252,-216.904800,84.335846,87.369820
96,0.800000,-0.003924,0.672458,0.006218,0.740099,-216.909607,84.334793,87.368347
97,0.808333,-0.004088,0.672453,0.006316,0.740102,-216.915985,84.335106,87.368324
98,0.816667,-0.004196,0.672458,0.006668,0.740094,-216.919739,84.334450,87.367989
99,0.825000,-0.004050,0.672467,0.007023,0.740082,-216.925598,84.335945,87.369598
100,0.833333,-0.004400,0.672421,0.007016,0.740122,-216.929794,84.336105,87.368652
101,0.841667,-0.004978,0.672539,0.006923,0.740013,-216.935806,84.333221,87.369812
102,0.850000,-0.004593,0.672497,0.007425,0.740048,-216.940186,84.333862,87.369362
103,0.858333,-0.004947,0.672494,0.007656,0.740047,-216.945679,84.333672,87.368813
104,0.866667,-0.005125,0.672425,0.007791,0.740107,-216.950607,84.333206,87.368813
105,0.875000,-0.005365,0.672455,0.008004,0.740075,-216.954926,84.332825,87.368507
106,0.883333,-0.004909,0.672350,0.008353,0.740170,-216.958145,84.331894,87.367638
107,0.891667,-0.005052,0.672352,0.008653,0.740164,-216.964417,84.332588,87.367905
108,0.900000,-0.004920,0.672239,0.008897,0.740265,-216.967484,84.330963,87.365410
109,0.908333,-0.005375,0.672290,0.008918,0.740215,-216.974167,84.328354,87.369308
110,0.916667,-0.005599,0.672329,0.009204,0.740175,-216.977005,84.327759,87.369339
111,0.925000,-0.005439,0.672439,0.009339,0.740073,-216.979462,84.328125,87.370621
112,0.933333,-0.004648,0.673518,0.008896,0.739102,-216.986801,84.332428,87.388840
113,0.941667,-0.006017,0.672489,0.009289,0.740024,-216.985352,84.327492,87.371605
114,0.950000,-0.006486,0.672119,0.009284,0.740357,-216.989716,84.324860,87.370888
115,0.958333,-0.006571,0.672090,0.009549,0.740378,-216.992188,84.320801,87.369728
116,0.966667,-0.005046,0.673152,0.009927,0.739421,-217.001892,84.327354,87.383568
117,0.975000,-0.004828,0.673358,0.009950,0.739234,-217.004776,84.326164,87.386559
118,0.983333,-0.004928,0.673358,0.009658,0.739237,-217.003937,84.325516,87.386200
119,0.991667,-0.005855,0.672256,0.009890,0.740230,-216.995285,84.323135,87.374481
120,1.000000,-0.005010,0.673125,0.009823,0.739446,-216.997223,84.327354,87.384438
121,1.008333,-0.004701,0.673308,0.009693,0.739284,-216.999771,84.330070,87.388329
122,1.016667,-0.005805,0.672359,0.009358,0.740143,-216.994476,84.326851,87.376312
123,1.025000,-0.005048,0.673153,0.009488,0.739426,-217.002457,84.329727,87.387878
124,1.033333,-0.004835,0.673272,0.009421,0.739319,-217.007309,84.331482,87.387917
125,1.041667,-0.005004,0.673220,0.009380,0.739366,-217.010788,84.328575,87.386978
126,1.050000,-0.004864,0.673299,0.009654,0.739292,-217.012695,84.329018,87.388062
127,1.058333,-0.004565,0.673278,0.009579,0.739313,-217.012482,84.328247,87.386360
128,1.066667,-0.004572,0.673254,0.009995,0.739329,-217.014236,84.329971,87.385757
129,1.075000,-0.004514,0.673242,0.009773,0.739344,-217.014938,84.331566,87.387062
130,1.083333,-0.004694,0.673284,0.009871,0.739303,-217.016434,84.329597,87.387199
131,1.091667,-0.004420,0.673345,0.010267,0.739244,-217.016953,84.329590,87.387810
132,1.100000,-0.004591,0.673420,0.010310,0.739174,-217.016098,84.329872,87.385109
133,1.108333,-0.004840,0.673261,0.009771,0.739325,-217.013840,84.328323,87.387115
134,1.116667,-0.004728,0.673322,0.009930,0.739268,-217.012268,84.331474,87.387756
135,1.125000,-0.004860,0.673512,0.010334,0.739088,-217.008713,84.330452,87.385521
136,1.133333,-0.004867,0.673523,0.010149,0.739081,-217.005829,84.330650,87.386055
137,1.141667,-0.004761,0.673383,0.009658,0.739215,-217.003006,84.329262,87.387558
138,1.150000,-0.005139,0.673589,0.009822,0.739023,-217.006500,84.333206,87.389214
139,1.158333,-0.005272,0.673611,0.009787,0.739002,-217.007263,84.332047,87.387375
140,1.166667,-0.005236,0.673432,0.009690,0.739167,-217.009781,84.330162,87.389542
141,1.175000,-0.005171,0.673396,0.009783,0.739199,-217.013046,84.328392,87.391525
142,1.183333,-0.005005,0.673344,0.010043,0.739244,-217.015244,84.328407,87.388298
143,1.191667,-0.005017,0.673332,0.010330,0.739251,-217.019913,84.329865,87.387871
144,1.200000,-0.004983,0.673301,0.010242,0.739280,-217.021942,84.328606,87.387978
145,1.208333,-0.005056,0.673252,0.010042,0.739327,-217.024368,84.329941,87.386543
146,1.216667,-0.005050,0.673335,0.010300,0.739249,-217.026520,84.328568,87.388580
147,1.225000,-0.004870,0.673328,0.010474,0.739254,-217.026489,84.327789,87.385201
148,1.233333,-0.004801,0.673332,0.010453,0.739251,-217.029388,84.328362,87.387962
149,1.241667,-0.004687,0.673297,0.010494,0.739283,-217.029907,84.327789,87.386444
150,1.250000,-0.004926,0.673302,0.010561,0.739275,-217.029922,84.327354,87.386620
151,1.258333,-0.004785,0.673276,0.010454,0.739302,-217.030807,84.328720,87.387207
152,1.266667,-0.004577,0.673253,0.010753,0.739320,-217.030426,84.328850,87.386093
153,1.275000,-0.004545,0.673312,0.010693,0.739267,-217.031143,84.328888,87.388298
154,1.283333,-0.004711,0.673319,0.010564,0.739262,-217.030518,84.327583,87.387100
155,1.291667,-0.004789,0.673357,0.010729,0.739224,-217.031357,84.328415,87.389374
156,1.300000,-0.004585,0.673355,0.010669,0.739228,-217.030792,84.330330,87.388657
157,1.308333,-0.004974,0.673290,0.010513,0.739287,-217.029144,84.329536,87.389252
158,1.316667,-0.004829,0.673280,0.010508,0.739297,-217.030197,84.329987,87.392220
159,1.325000,-0.005067,0.673351,0.010516,0.739231,-217.029785,84.328972,87.391853
160,1.333333,-0.004950,0.673259,0.010406,0.739317,-217.031693,84.329498,87.394173
161,1.341667,-0.005018,0.673301,0.010581,0.739275,-217.031860,84.328552,87.393326
162,1.350000,-0.004874,0.673265,0.010501,0.739311,-217.033203,84.327904,87.391846
163,1.358333,-0.005025,0.673295,0.010651,0.739280,-217.036057,84.328423,87.394470
164,1.366667,-0.004909,0.673264,0.010731,0.739308,-217.035538,84.325890,87.392120
165,1.375000,-0.004807,0.673248,0.010539,0.739326,-217.037827,84.329483,87.391754
166,1.383333,-0.004934,0.673254,0.010546,0.739320,-217.038147,84.329102,87.391212
167,1.391667,-0.004808,0.673212,0.010798,0.739355,-217.038300,84.329620,87.389389
168,1.400000,-0.004754,0.673277,0.010872,0.739295,-217.037964,84.329475,87.389740
169,1.408333,-0.004676,0.673207,0.010444,0.739365,-217.035492,84.328598,87.387253
170,1.416667,-0.004872,0.673293,0.010696,0.739282,-217.034882,84.328148,87.389687
171,1.425000,-0.004796,0.673235,0.010620,0.739337,-217.033142,84.328514,87.387505
172,1.433333,-0.004740,0.673244,0.010618,0.739329,-217.032837,84.329460,87.389183
173,1.441667,-0.004845,0.673346,0.010303,0.739240,-217.031815,84.331528,87.388565
174,1.450000,-0.005021,0.673283,0.010467,0.739294,-217.031830,84.330574,87.388016
175,1.458333,-0.004924,0.673236,0.010530,0.739336,-217.032501,84.331688,87.390480
176,1.466667,-0.005000,0.673207,0.010306,0.739366,-217.031219,84.329781,87.390121
177,1.475000,-0.005026,0.673323,0.010488,0.739257,-217.031693,84.328476,87.391647
178,1.483333,-0.004968,0.673307,0.010571,0.739270,-217.033813,84.329956,87.391655
179,1.491667,-0.004948,0.673319,0.010611,0.739259,-217.034576,84.329178,87.391602
180,1.500000,-0.004919,0.673242,0.010826,0.739327,-217.036957,84.328995,87.392593
181,1.508333,-0.004757,0.673233,0.010773,0.739337,-217.037933,84.328300,87.391403
182,1.516667,-0.004629,0.673316,0.010886,0.739261,-217.040222,84.327965,87.392685
183,1.525000,-0.004946,0.673265,0.010772,0.739307,-217.041809,84.327766,87.390755
184,1.533333,-0.004933,0.673313,0.010816,0.739262,-217.042328,84.327354,87.390511
185,1.541667,-0.004783,0.673260,0.010940,0.739309,-217.042633,84.329689,87.389305
186,1.550000,-0.004835,0.673324,0.010890,0.739251,-217.039948,84.327065,87.387848
187,1.558333,-0.004748,0.673269,0.010970,0.739301,-217.040298,84.329163,87.388542
188,1.566667,-0.004926,0.673221,0.010790,0.739346,-217.037994,84.329636,87.386703
189,1.575000,-0.005056,0.673315,0.010784,0.739259,-217.037796,84.329559,87.388573
190,1.583333,-0.004923,0.673316,0.010715,0.739260,-217.034866,84.328972,87.388817
191,1.591667,-0.005002,0.673359,0.010661,0.739222,-217.034775,84.329140,87.388649
192,1.600000,-0.004967,0.673235,0.010808,0.739333,-217.034790,84.328827,87.390907
193,1.608333,-0.005195,0.673251,0.010690,0.739319,-217.034393,84.330269,87.389282
194,1.616667,-0.005091,0.673237,0.010466,0.739335,-217.033981,84.328682,87.391243
195,1.625000,-0.005061,0.673335,0.010813,0.739241,-217.035416,84.329315,87.389961
196,1.633333,-0.004667,0.673291,0.010798,0.739284,-217.036911,84.330544,87.389359
197,1.641667,-0.004863,0.673331,0.010867,0.739245,-217.038818,84.329048,87.392006
198,1.650000,-0.004852,0.673317,0.010837,0.739259,-217.038696,84.327736,87.390320
199,1.658333,-0.004725,0.673395,0.011059,0.739185,-217.041489,84.328178,87.392014
200,1.666667,-0.004866,0.673322,0.011133,0.739250,-217.041061,84.327599,87.390030
201,1.675000,-0.004798,0.673297,0.010913,0.739276,-217.041855,84.327332,87.391457
202,1.683333,-0.004773,0.673306,0.010861,0.739268,-217.042297,84.330460,87.390175
203,1.691667,-0.005118,0.673273,0.010700,0.739299,-217.041397,84.327888,87.389465
204,1.700000,-0.004724,0.673295,0.010646,0.739282,-217.042618,84.329727,87.389236
205,1.708333,-0.005091,0.673384,0.010632,0.739199,-217.039917,84.326897,87.386963
206,1.716667,-0.004818,0.673347,0.010751,0.739232,-217.039520,84.328896,87.387779
207,1.725000,-0.004811,0.673344,0.010986,0.739232,-217.038315,84.329041,87.387756
208,1.733333,-0.004998,0.673342,0.011115,0.739231,-217.035461,84.327332,87.387291
209,1.741667,-0.004764,0.673308,0.010848,0.739267,-217.036697,84.329872,87.388084
210,1.750000,-0.004739,0.673199,0.010472,0.739372,-217.034790,84.328056,87.388000
211,1.758333,-0.004480,0.673310,0.010851,0.739267,-217.036346,84.329582,87.389122
212,1.766667,-0.004859,0.673279,0.010839,0.739293,-217.036484,84.329208,87.389717
213,1.775000,-0.004709,0.673271,0.011103,0.739298,-217.036255,84.329254,87.388908
214,1.783333,-0.004878,0.673237,0.010810,0.739331,-217.036865,84.329483,87.392052
215,1.791667,-0.005002,0.673292,0.010837,0.739281,-217.037247,84.327934,87.389854
216,1.800000,-0.004820,0.673356,0.010939,0.739222,-217.039413,84.328438,87.392014
217,1.808333,-0.004888,0.673222,0.010843,0.739345,-217.040207,84.327164,87.389763
218,1.816667,-0.004785,0.673298,0.010915,0.739275,-217.041443,84.328537,87.389984
219,1.825000,-0.004791,0.673302,0.010855,0.739273,-217.042374,84.329971,87.390968
220,1.833333,-0.004769,0.673334,0.010685,0.739246,-217.041428,84.328522,87.388824
221,1.841667,-0.005079,0.673367,0.011091,0.739208,-217.042664,84.327484,87.392151
222,1.850000,-0.004879,0.673266,0.011125,0.739300,-217.041473,84.328667,87.389214
223,1.858333,-0.004888,0.673317,0.010642,0.739261,-217.040283,84.327850,87.389824
224,1.866667,-0.005031,0.673250,0.010694,0.739321,-217.039871,84.329727,87.388420
225,1.875000,-0.005112,0.673417,0.010635,0.739169,-217.037491,84.328369,87.389305
226,1.883333,-0.004980,0.673231,0.010397,0.739343,-217.037720,84.331451,87.389809
227,1.891667,-0.005055,0.673407,0.010601,0.739179,-217.035553,84.329582,87.388390
228,1.900000,-0.004822,0.673262,0.010657,0.739311,-217.037018,84.331757,87.389740
229,1.908333,-0.005022,0.673279,0.010533,0.739297,-217.036026,84.331863,87.389999
230,1.916667,-0.005011,0.673316,0.010707,0.739260,-217.034241,84.329559,87.389145
231,1.925000,-0.005120,0.673318,0.010719,0.739258,-217.036392,84.331474,87.392242
232,1.933333,-0.004910,0.673334,0.010859,0.739242,-217.036484,84.329147,87.390640
233,1.941667,-0.004918,0.673353,0.010644,0.739228,-217.038544,84.330505,87.391380
234,1.950000,-0.004934,0.673256,0.011007,0.739311,-217.039581,84.330894,87.390701
235,1.958333,-0.004899,0.673289,0.010988,0.739281,-217.039825,84.329483,87.390556
236,1.966667,-0.004930,0.673328,0.011029,0.739245,-217.042068,84.330406,87.392914
237,1.975000,-0.004979,0.673379,0.011016,0.739199,-217.041275,84.328125,87.390442
238,1.983333,-0.004879,0.673340,0.010959,0.739235,-217.041946,84.328445,87.391624
239,1.991667,-0.005119,0.673252,0.010842,0.739316,-217.040970,84.327660,87.390259
240,2.000000,-0.004762,0.673320,0.010918,0.739255,-217.040939,84.328583,87.390205
241,2.008333,-0.004866,0.673293,0.010897,0.739279,-217.040222,84.328163,87.389626
242,2.016667,-0.004786,0.673329,0.011054,0.739244,-217.038086,84.328697,87.386826
243,2.025000,-0.004660,0.673347,0.011077,0.739229,-217.039032,84.329773,87.389191
244,2.033333,-0.004866,0.673304,0.010929,0.739269,-217.037018,84.327934,87.387566
245,2.041667,-0.005037,0.673308,0.010683,0.739268,-217.036896,84.328674,87.387482
246,2.050000,-0.005189,0.673357,0.010853,0.739220,-217.036865,84.329277,87.389336
247,2.058333,-0.004980,0.673308,0.010753,0.739267,-217.035034,84.329376,87.388969
248,2.066667,-0.004906,0.673301,0.010607,0.739276,-217.035431,84.329994,87.390381
249,2.075000,-0.005192,0.673300,0.010459,0.739278,-217.035843,84.331367,87.389221
250,2.083333,-0.005088,0.673293,0.010657,0.739282,-217.036911,84.330505,87.390587
251,2.091667,-0.005294,0.673295,0.010734,0.739277,-217.037079,84.328056,87.391457
252,2.100000,-0.004983,0.673305,0.010869,0.739269,-217.038651,84.329643,87.391373
253,2.108333,-0.005026,0.673252,0.010664,0.739319,-217.039490,84.329926,87.392029
254,2.116667,-0.005001,0.673251,0.010821,0.739318,-217.039673,84.330330,87.389526
255,2.125000,-0.004883,0.673305,0.011064,0.739266,-217.041275,84.329834,87.390907
256,2.133333,-0.005137,0.673254,0.010763,0.739315,-217.039536,84.326645,87.389755
257,2.141667,-0.004973,0.673296,0.010821,0.739277,-217.040253,84.328285,87.389023
258,2.150000,-0.004971,0.673283,0.010594,0.739292,-217.040680,84.330078,87.389107
259,2.158333,-0.004876,0.673302,0.010779,0.739273,-217.038818,84.328140,87.387573
260,2.166667,-0.004960,0.673335,0.010716,0.739243,-217.039368,84.329681,87.389687
261,2.175000,-0.005156,0.673254,0.010410,0.739320,-217.037445,84.330376,87.387886
262,2.183333,-0.005301,0.673278,0.010570,0.739295,-217.035751,84.329430,87.390297
263,2.191667,-0.005369,0.673353,0.010570,0.739226,-217.034027,84.329834,87.391159
264,2.200000,-0.005151,0.673345,0.010719,0.739233,-217.033264,84.329895,87.388733
265,2.208333,-0.005275,0.673322,0.010695,0.739253,-217.034668,84.330612,87.391350
266,2.216667,-0.005251,0.673287,0.010724,0.739285,-217.034485,84.329346,87.390755
267,2.225000,-0.005092,0.673366,0.010844,0.739212,-217.035461,84.329559,87.390610
268,2.233333,-0.005146,0.673389,0.010890,0.739190,-217.036484,84.328453,87.391312
269,2.241667,-0.005039,0.673367,0.010823,0.739212,-217.037201,84.327820,87.391121
270,2.250000,-0.004998,0.673437,0.011002,0.739146,-217.039490,84.329628,87.393257
271,2.258333,-0.004811,0.673307,0.010927,0.739266,-217.039017,84.329590,87.389557
272,2.266667,-0.004940,0.673356,0.010977,0.739221,-217.039871,84.328911,87.392342
273,2.275000,-0.004907,0.673243,0.010873,0.739325,-217.039993,84.328148,87.391129
274,2.283333,-0.004786,0.673285,0.010888,0.739287,-217.039902,84.326744,87.390602
275,2.291667,-0.004745,0.673319,0.010799,0.739258,-217.040512,84.326942,87.390327
276,2.300000,-0.004707,0.673352,0.010979,0.739226,-217.040665,84.328781,87.387993
277,2.308333,-0.004735,0.673332,0.010865,0.739245,-217.041565,84.330383,87.391754
278,2.316667,-0.004930,0.673371,0.010663,0.739211,-217.038727,84.329041,87.388832
279,2.325000,-0.004916,0.673341,0.010880,0.739236,-217.038544,84.329163,87.389168
280,2.333333,-0.005269,0.673300,0.010812,0.739271,-217.037231,84.328903,87.390312
281,2.341667,-0.005163,0.673309,0.010593,0.739267,-217.034988,84.329086,87.389206
282,2.350000,-0.004967,0.673343,0.010709,0.739236,-217.035629,84.330879,87.391190
283,2.358333,-0.005103,0.673327,0.010565,0.739251,-217.034286,84.330360,87.388954
284,2.366667,-0.005132,0.673346,0.010684,0.739233,-217.034821,84.329460,87.391258
285,2.375000,-0.005024,0.673404,0.010781,0.739179,-217.035416,84.329971,87.390984
286,2.383333,-0.004859,0.673259,0.010707,0.739313,-217.036774,84.330109,87.389664
287,2.391667,-0.004952,0.673314,0.010734,0.739263,-217.038254,84.330162,87.392357
288,2.400000,-0.005046,0.673293,0.010763,0.739280,-217.037247,84.329056,87.389526
289,2.408333,-0.005019,0.673331,0.010814,0.739245,-217.039322,84.327606,87.391487
290,2.416667,-0.004870,0.673288,0.010922,0.739284,-217.039780,84.327042,87.389793
291,2.425000,-0.004588,0.673268,0.011236,0.739299,-217.041321,84.328392,87.389832
292,2.433333,-0.004736,0.673323,0.011164,0.739249,-217.040878,84.328697,87.391457
293,2.441667,-0.004873,0.673342,0.011007,0.739234,-217.039368,84.327927,87.389229
294,2.450000,-0.004846,0.673382,0.010956,0.739198,-217.040604,84.329018,87.392174
295,2.458333,-0.004935,0.673333,0.010823,0.739243,-217.039795,84.328613,87.389305
296,2.466667,-0.004721,0.673250,0.010878,0.739320,-217.038986,84.329605,87.389359
297,2.475000,-0.004888,0.673318,0.010969,0.739255,-217.038269,84.329353,87.390594
298,2.483333,-0.004852,0.673304,0.010851,0.739270,-217.036743,84.328835,87.388374
299,2.491667,-0.004969,0.673285,0.010916,0.739285,-217.037659,84.330040,87.390419
300,2.500000,-0.004743,0.673317,0.010812,0.739260,-217.035858,84.329781,87.388435
301,2.508333,-0.004983,0.673320,0.010762,0.739256,-217.036270,84.329414,87.390869
302,2.516667,-0.005000,0.673268,0.010550,0.739307,-217.035202,84.330276,87.388741
