Format Version,1.25,Take Name,Take 2025-11-27 06.21.27 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 06.21.28.906 PM,Capture Start Frame,554721,Total Frames in Take,1010,Total Exported Frames,1010,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
304,2.533333,-0.009229,0.672427,0.011455,0.740017,-217.109543,84.296371,87.374512
305,2.541667,-0.009209,0.672406,0.011408,0.740038,-217.109650,84.296410,87.373711
306,2.550000,-0.009356,0.672356,0.011306,0.740082,-217.109375,84.296768,87.373825
307,2.558333,-0.009237,0.672418,0.011197,0.740030,-217.110199,84.297554,87.375504
308,2.566667,-0.009524,0.672383,0.011106,0.740059,-217.109009,84.295921,87.374512
309,2.575000,-0.009623,0.672366,0.011083,0.740073,-217.109589,84.296577,87.374146
310,2.583333,-0.009503,0.672404,0.011026,0.740042,-217.108368,84.297989,87.373505
311,2.591667,-0.009512,0.672363,0.011070,0.740078,-217.107559,84.296814,87.373039
312,2.600000,-0.009372,0.672516,0.011374,0.739936,-217.107803,84.297432,87.373405
313,2.608333,-0.009316,0.672466,0.011586,0.739978,-217.105453,84.298119,87.369637
314,2.616667,-0.009166,0.672478,0.011521,0.739970,-217.105133,84.298546,87.370979
315,2.625000,-0.009300,0.672472,0.011303,0.739977,-217.104248,84.297989,87.369377
316,2.633333,-0.009373,0.672444,0.011322,0.740002,-217.104675,84.298965,87.370399
317,2.641667,-0.009060,0.672395,0.011318,0.740051,-217.104507,84.300842,87.371140
318,2.650000,-0.009422,0.672407,0.011296,0.740036,-217.104462,84.297829,87.370972
319,2.658333,-0.009248,0.672490,0.011336,0.739961,-217.106934,84.298851,87.373199
320,2.666667,-0.009563,0.672391,0.011157,0.740050,-217.107697,84.296951,87.371979
321,2.675000,-0.009300,0.672349,0.011268,0.740090,-217.109848,84.297760,87.374100
322,2.683333,-0.009622,0.672404,0.011299,0.740035,-217.111725,84.297623,87.374306
323,2.691667,-0.009553,0.672407,0.011182,0.740035,-217.113632,84.298500,87.374908
324,2.700000,-0.009378,0.672421,0.011190,0.740025,-217.116898,84.298492,87.377678
325,2.708333,-0.009452,0.672297,0.011188,0.740137,-217.117401,84.297058,87.375916
326,2.716667,-0.009388,0.672285,0.011198,0.740149,-217.120544,84.296341,87.378677
327,2.725000,-0.009317,0.672246,0.011465,0.740180,-217.121597,84.297073,87.376099
328,2.733333,-0.009271,0.672351,0.011520,0.740085,-217.125015,84.296692,87.377983
329,2.741667,-0.009288,0.672264,0.011447,0.740165,-217.127411,84.294785,87.378433
330,2.750000,-0.008972,0.672367,0.011376,0.740077,-217.128204,84.295319,87.375755
331,2.758333,-0.009062,0.672351,0.011548,0.740087,-217.131516,84.292938,87.377419
332,2.766667,-0.009391,0.672300,0.011379,0.740132,-217.131760,84.290855,87.375465
333,2.775000,-0.009273,0.672302,0.011495,0.740130,-217.134689,84.290970,87.375214
334,2.783333,-0.009329,0.672328,0.011469,0.740105,-217.136246,84.291527,87.374413
335,2.791667,-0.009328,0.672344,0.011297,0.740094,-217.136124,84.290657,87.373695
336,2.800000,-0.009068,0.672368,0.011506,0.740072,-217.137329,84.291687,87.376091
337,2.808333,-0.009296,0.672266,0.011670,0.740159,-217.135452,84.288895,87.372002
338,2.816667,-0.008689,0.672317,0.012171,0.740112,-217.134598,84.286934,87.373566
339,2.825000,-0.007023,0.672557,0.013434,0.739890,-217.130783,84.277916,87.370041
340,2.833333,-0.006724,0.672457,0.014009,0.739973,-217.121933,84.276833,87.376289
341,2.841667,-0.007047,0.672283,0.012977,0.740147,-217.115067,84.277725,87.379814
342,2.850000,-0.007406,0.672207,0.012716,0.740217,-217.112946,84.278183,87.379791
343,2.858333,-0.007526,0.672244,0.012497,0.740186,-217.114090,84.279167,87.381073
344,2.866667,-0.007761,0.672206,0.012369,0.740220,-217.113235,84.278366,87.376984
345,2.875000,-0.007416,0.672289,0.012415,0.740148,-217.112732,84.277946,87.375893
346,2.883333,-0.007499,0.672302,0.012421,0.740134,-217.113968,84.279320,87.374916
347,2.891667,-0.007490,0.672321,0.012723,0.740113,-217.111176,84.276909,87.371048
348,2.900000,-0.007256,0.672294,0.012695,0.740140,-217.113495,84.278267,87.372200
349,2.908333,-0.007025,0.672347,0.012719,0.740093,-217.112045,84.278168,87.369507
350,2.916667,-0.007143,0.672301,0.012650,0.740135,-217.112152,84.279060,87.370575
351,2.925000,-0.007263,0.672311,0.012689,0.740124,-217.111343,84.278130,87.371162
352,2.933333,-0.007031,0.672298,0.012852,0.740135,-217.110397,84.277512,87.368813
353,2.941667,-0.007131,0.672306,0.012626,0.740132,-217.113419,84.278900,87.372604
354,2.950000,-0.007518,0.672284,0.012547,0.740149,-217.112869,84.278625,87.371162
355,2.958333,-0.007359,0.672374,0.012681,0.740066,-217.113449,84.277954,87.373878
356,2.966667,-0.007373,0.672663,0.012919,0.739799,-217.109131,84.277321,87.380707
357,2.975000,-0.006929,0.672648,0.012621,0.739823,-217.105026,84.281609,87.384460
358,2.983333,-0.006734,0.672709,0.012723,0.739767,-217.102356,84.285011,87.390694
359,2.991667,-0.006204,0.672709,0.012657,0.739773,-217.097183,84.284851,87.390785
360,3.000000,-0.005932,0.672567,0.012853,0.739901,-217.094543,84.289612,87.395271
361,3.008333,-0.005296,0.672647,0.012571,0.739838,-217.086029,84.293640,87.400490
362,3.016667,-0.004744,0.672711,0.012424,0.739786,-217.075256,84.298546,87.404877
363,3.025000,-0.004457,0.672689,0.012338,0.739809,-217.069427,84.301552,87.407112
364,3.033333,-0.004193,0.672665,0.012442,0.739830,-217.066483,84.302010,87.405251
365,3.041667,-0.004195,0.672609,0.012435,0.739882,-217.068069,84.303925,87.406166
366,3.050000,-0.004472,0.672653,0.012377,0.739841,-217.066742,84.302773,87.403687
367,3.058333,-0.004385,0.672614,0.012324,0.739878,-217.066879,84.302956,87.403694
368,3.066667,-0.004516,0.672650,0.012167,0.739847,-217.065903,84.302200,87.404099
369,3.075000,-0.004441,0.672686,0.012314,0.739812,-217.064240,84.301514,87.402435
370,3.083333,-0.004350,0.672701,0.012412,0.739798,-217.064880,84.302666,87.403801
371,3.091667,-0.004329,0.672699,0.012472,0.739799,-217.063736,84.301445,87.401291
372,3.100000,-0.004351,0.672611,0.012362,0.739880,-217.065048,84.302643,87.402214
373,3.108333,-0.004257,0.672659,0.012369,0.739837,-217.066330,84.302139,87.401497
374,3.116667,-0.004133,0.672582,0.012230,0.739910,-217.067764,84.303421,87.399834
375,3.125000,-0.004475,0.672657,0.012091,0.739842,-217.070099,84.302200,87.402489
376,3.133333,-0.004442,0.672715,0.012274,0.739786,-217.070847,84.299759,87.400215
377,3.141667,-0.004184,0.672688,0.012705,0.739806,-217.073639,84.299988,87.401184
378,3.150000,-0.004022,0.672652,0.012470,0.739843,-217.075485,84.299881,87.399002
379,3.158333,-0.004198,0.672740,0.012383,0.739763,-217.077850,84.299484,87.399849
380,3.166667,-0.004471,0.672628,0.012381,0.739864,-217.079590,84.299309,87.401321
381,3.175000,-0.004352,0.672666,0.012408,0.739829,-217.079895,84.300957,87.399460
382,3.183333,-0.004493,0.672670,0.012448,0.739824,-217.080994,84.300735,87.401733
383,3.191667,-0.004688,0.672589,0.012238,0.739900,-217.079422,84.300224,87.398964
384,3.200000,-0.004134,0.672605,0.012533,0.739884,-217.079788,84.299721,87.400414
385,3.208333,-0.004314,0.672693,0.012514,0.739803,-217.079132,84.300056,87.399612
386,3.216667,-0.004187,0.672667,0.012590,0.739827,-217.076736,84.299530,87.398773
387,3.225000,-0.004190,0.672665,0.012857,0.739824,-217.076157,84.300926,87.402557
388,3.233333,-0.004160,0.672636,0.012651,0.739854,-217.072540,84.302040,87.400688
389,3.241667,-0.004195,0.672611,0.012493,0.739879,-217.070511,84.302521,87.403336
390,3.250000,-0.004204,0.672653,0.012399,0.739842,-217.066910,84.302589,87.404190
391,3.258333,-0.003957,0.672615,0.012615,0.739874,-217.065598,84.303139,87.406631
392,3.266667,-0.003799,0.672657,0.012627,0.739837,-217.063187,84.301155,87.411987
393,3.275000,-0.003537,0.672619,0.012422,0.739876,-217.060501,84.298889,87.413155
394,3.283333,-0.003505,0.672607,0.012656,0.739883,-217.059753,84.297577,87.419037
395,3.291667,-0.003498,0.672602,0.012711,0.739887,-217.057556,84.295532,87.422440
396,3.300000,-0.003399,0.672672,0.012803,0.739823,-217.057343,84.294594,87.428299
397,3.308333,-0.003102,0.672641,0.012833,0.739851,-217.056824,84.294685,87.434120
398,3.316667,-0.002945,0.672694,0.013028,0.739800,-217.052704,84.290268,87.443115
399,3.325000,-0.002487,0.672795,0.013454,0.739703,-217.050079,84.288094,87.457108
400,3.333333,-0.002795,0.672622,0.013684,0.739855,-217.040390,84.278404,87.468544
401,3.341667,-0.000664,0.672601,0.014840,0.739857,-217.032959,84.271828,87.482117
402,3.350000,0.000665,0.672645,0.016036,0.739792,-217.027740,84.265976,87.500229
403,3.358333,0.001666,0.672509,0.016334,0.739907,-217.020111,84.260086,87.515114
404,3.366667,0.002506,0.672383,0.016615,0.740013,-217.014664,84.257347,87.531807
405,3.375000,0.003402,0.672347,0.016571,0.740043,-217.007278,84.252861,87.543259
406,3.383333,0.003590,0.672255,0.016329,0.740131,-217.002151,84.251198,87.554062
407,3.391667,0.004082,0.672178,0.016292,0.740199,-216.995758,84.248863,87.562645
408,3.400000,0.004626,0.672139,0.016348,0.740230,-216.989258,84.247131,87.570793
409,3.408333,0.005107,0.672063,0.016362,0.740296,-216.981598,84.244621,87.581169
410,3.416667,0.005320,0.672074,0.016329,0.740285,-216.977112,84.243469,87.587288
411,3.425000,0.005902,0.672017,0.016252,0.740334,-216.973160,84.241913,87.595490
412,3.433333,0.005830,0.672014,0.016019,0.740342,-216.966797,84.240921,87.601257
413,3.441667,0.006222,0.671930,0.016106,0.740413,-216.962128,84.241203,87.604073
414,3.450000,0.006471,0.671959,0.016039,0.740386,-216.958069,84.240250,87.607201
415,3.458333,0.006795,0.671956,0.015863,0.740390,-216.952682,84.238968,87.607231
416,3.466667,0.006697,0.671890,0.015724,0.740454,-216.952332,84.239609,87.610458
417,3.475000,0.006735,0.671968,0.015647,0.740384,-216.951416,84.238480,87.612549
418,3.483333,0.007846,0.672625,0.016073,0.739767,-216.955383,84.241280,87.625496
419,3.491667,0.007198,0.671916,0.016029,0.740419,-216.951569,84.235489,87.625412
420,3.500000,0.008013,0.672612,0.015922,0.739781,-216.954376,84.236794,87.638115
421,3.508333,0.006521,0.672461,0.014770,0.739956,-216.958954,84.242943,87.653770
422,3.516667,0.006687,0.672581,0.014535,0.739851,-216.953278,84.241623,87.660286
423,3.525000,0.006445,0.672604,0.014031,0.739841,-216.954453,84.244202,87.670837
424,3.533333,0.006239,0.672543,0.013732,0.739905,-216.955536,84.244553,87.679214
425,3.541667,0.006147,0.672584,0.014071,0.739862,-216.957016,84.244553,87.682884
426,3.550000,0.006096,0.672591,0.014223,0.739852,-216.961029,84.246155,87.686142
427,3.558333,0.005793,0.672489,0.014244,0.739948,-216.962769,84.245682,87.681129
428,3.566667,0.005712,0.672430,0.014195,0.740003,-216.967651,84.248253,87.675804
429,3.575000,0.005018,0.672344,0.013964,0.740090,-216.971771,84.251442,87.660858
430,3.583333,0.005081,0.672532,0.014670,0.739905,-216.974396,84.249596,87.641785
431,3.591667,0.004895,0.671960,0.015775,0.740403,-216.979263,84.248962,87.606689
432,3.600000,0.004440,0.671940,0.016550,0.740408,-216.990372,84.246178,87.575752
433,3.608333,0.004527,0.672042,0.017141,0.740301,-217.002731,84.246239,87.558075
434,3.616667,0.004294,0.672135,0.017608,0.740207,-217.009445,84.250168,87.553719
435,3.625000,0.006189,0.672730,0.018948,0.739619,-217.018707,84.272614,87.572708
436,3.633333,0.006680,0.672667,0.019998,0.739645,-217.021683,84.306374,87.582794
437,3.641667,0.005615,0.672464,0.018756,0.739871,-217.021606,84.352951,87.586609
438,3.650000,0.004088,0.672368,0.018737,0.739969,-217.027451,84.409180,87.599525
439,3.658333,0.002959,0.672259,0.018566,0.740077,-217.027191,84.460777,87.609848
440,3.666667,0.001788,0.672235,0.018198,0.740112,-217.028091,84.513786,87.624374
441,3.675000,0.000860,0.672199,0.017737,0.740157,-217.026443,84.566566,87.638573
442,3.683333,0.000171,0.672249,0.017421,0.740120,-217.025299,84.618637,87.649437
443,3.691667,0.001155,0.672251,0.013677,0.740196,-217.035324,84.710915,87.666908
444,3.700000,0.001992,0.672499,0.015511,0.739933,-217.026733,84.788002,87.685585
445,3.708333,0.003219,0.672619,0.015888,0.739811,-217.009018,84.845642,87.707764
446,3.716667,0.004590,0.672456,0.016972,0.739928,-216.998077,84.890350,87.716621
447,3.725000,0.006212,0.672443,0.018105,0.739901,-216.996475,84.927544,87.725327
448,3.733333,0.006020,0.672190,0.017947,0.740137,-216.996735,84.977760,87.737160
449,3.741667,0.003167,0.671985,0.015281,0.740400,-216.996292,85.040871,87.752182
450,3.750000,0.001477,0.672150,0.014337,0.740274,-216.992004,85.102097,87.761475
451,3.758333,0.000102,0.672316,0.013609,0.740139,-216.988953,85.167656,87.769753
452,3.766667,-0.000498,0.672567,0.013631,0.739911,-216.986938,85.228729,87.778481
453,3.775000,-0.000884,0.673909,0.013080,0.738698,-216.990631,85.296997,87.804428
454,3.783333,0.004120,0.673229,0.012763,0.739312,-216.992493,85.381844,87.797745
455,3.791667,0.004403,0.672892,0.013701,0.739601,-216.988205,85.434235,87.807205
456,3.800000,0.004141,0.672810,0.014424,0.739663,-216.982941,85.481865,87.812714
457,3.808333,0.003322,0.672910,0.014566,0.739573,-216.979355,85.533432,87.824432
458,3.816667,0.003628,0.673316,0.014161,0.739211,-216.980225,85.588234,87.835358
459,3.825000,0.002138,0.673345,0.013317,0.739206,-216.982727,85.637161,87.843796
460,3.833333,0.001033,0.673392,0.012891,0.739172,-216.982849,85.688553,87.850861
461,3.841667,0.000249,0.673337,0.012260,0.739234,-216.980621,85.733101,87.857445
462,3.850000,0.000170,0.673365,0.012570,0.739204,-216.976685,85.781181,87.867805
463,3.858333,0.000341,0.673451,0.013286,0.739112,-216.969208,85.829285,87.876823
464,3.866667,-0.002544,0.673184,0.010923,0.739390,-216.964691,85.899284,87.890472
465,3.875000,0.000318,0.672685,0.009672,0.739866,-216.965942,85.979607,87.892654
466,3.883333,0.000066,0.672703,0.009732,0.739849,-216.960831,86.033012,87.897148
467,3.891667,-0.000350,0.672751,0.010047,0.739801,-216.960907,86.084785,87.902084
468,3.900000,-0.000365,0.672815,0.010608,0.739735,-216.961380,86.134132,87.906288
469,3.908333,-0.000458,0.673006,0.010741,0.739559,-216.961594,86.188774,87.906410
470,3.916667,-0.001001,0.672993,0.010844,0.739569,-216.961212,86.248657,87.913765
471,3.925000,-0.001747,0.672710,0.010630,0.739828,-216.956909,86.303574,87.916794
472,3.933333,-0.002417,0.672712,0.010336,0.739829,-216.952972,86.361160,87.922577
473,3.941667,-0.002809,0.673054,0.010383,0.739515,-216.944214,86.418991,87.926086
474,3.950000,-0.005547,0.672914,0.008044,0.739657,-216.943481,86.490211,87.934547
475,3.958333,-0.006907,0.673074,0.007254,0.739507,-216.938858,86.551041,87.944275
476,3.966667,-0.007573,0.673394,0.010067,0.739177,-216.941147,86.615601,87.947884
477,3.975000,-0.004006,0.673201,0.009481,0.739388,-216.947769,86.684151,87.943390
478,3.983333,-0.003641,0.673307,0.009764,0.739290,-216.944580,86.724869,87.947044
479,3.991667,-0.004194,0.673187,0.008851,0.739407,-216.941620,86.767212,87.954468
480,4.000000,-0.004764,0.673181,0.008349,0.739415,-216.937210,86.808868,87.963745
481,4.008333,-0.005389,0.673074,0.007998,0.739513,-216.932083,86.848053,87.972618
482,4.016667,-0.007585,0.672588,0.005837,0.739955,-216.932709,86.900116,87.984100
483,4.025000,-0.008383,0.672659,0.004922,0.739889,-216.925308,86.941681,87.985336
484,4.033333,-0.009450,0.673050,0.004187,0.739524,-216.919968,86.980370,87.988564
485,4.041667,-0.011212,0.673277,0.002973,0.739299,-216.919373,87.030487,87.984451
486,4.050000,-0.011749,0.673476,0.003205,0.739109,-216.916321,87.070557,87.984779
487,4.058333,-0.011958,0.673469,0.003233,0.739112,-216.916626,87.109192,87.989197
488,4.066667,-0.012013,0.673406,0.003562,0.739167,-216.914185,87.141891,87.987961
489,4.075000,-0.012272,0.673216,0.003451,0.739336,-216.915375,87.179657,87.990829
490,4.083333,-0.012247,0.673243,0.003957,0.739310,-216.911270,87.209167,87.992607
491,4.091667,-0.012280,0.673300,0.006308,0.739240,-216.911407,87.252716,87.995644
492,4.100000,-0.008247,0.672772,0.006092,0.739779,-216.912430,87.314011,87.992149
493,4.108333,-0.010196,0.672605,0.003960,0.739920,-216.907501,87.350266,88.001091
494,4.116667,-0.011010,0.672674,0.002936,0.739851,-216.903351,87.379967,88.009476
495,4.125000,-0.011438,0.672902,0.002289,0.739639,-216.898972,87.402779,88.012657
496,4.133333,-0.010966,0.674222,0.002136,0.738445,-216.902298,87.426308,88.028839
497,4.141667,-0.011542,0.674222,0.001630,0.738436,-216.903229,87.440941,88.029533
498,4.150000,-0.011619,0.673146,0.001607,0.739416,-216.897995,87.453651,88.013657
499,4.158333,-0.011029,0.674393,0.002192,0.738287,-216.903015,87.469223,88.030861
500,4.166667,-0.010080,0.674520,0.002251,0.738184,-216.903168,87.492401,88.027779
501,4.175000,-0.010098,0.674588,0.002249,0.738122,-216.902115,87.517876,88.028473
502,4.183333,-0.011069,0.673373,0.002336,0.739217,-216.892029,87.540909,88.013206
503,4.191667,-0.011848,0.674265,0.001399,0.738393,-216.893036,87.575027,88.020493
504,4.200000,-0.012377,0.674514,0.001395,0.738157,-216.891830,87.606110,88.025002
505,4.208333,-0.012814,0.674462,0.001684,0.738196,-216.887634,87.633339,88.023483
506,4.216667,-0.012562,0.674481,0.001850,0.738183,-216.883636,87.653236,88.027794
507,4.225000,-0.012576,0.674455,0.001820,0.738207,-216.877121,87.670181,88.026703
508,4.233333,-0.012277,0.674523,0.001982,0.738149,-216.870789,87.684509,88.029594
509,4.241667,-0.011884,0.674614,0.001928,0.738072,-216.864349,87.702301,88.034615
510,4.250000,-0.011971,0.674697,0.001560,0.737996,-216.856033,87.722740,88.036995
511,4.258333,-0.012532,0.674766,0.001470,0.737924,-216.852280,87.747368,88.043503
512,4.266667,-0.013322,0.674795,0.000866,0.737885,-216.846634,87.770477,88.044662
513,4.275000,-0.013685,0.674845,0.001062,0.737832,-216.843887,87.795219,88.048950
514,4.283333,-0.014005,0.674739,0.001137,0.737922,-216.842270,87.822548,88.049088
515,4.291667,-0.014251,0.674799,0.001441,0.737863,-216.840317,87.847015,88.049606
516,4.300000,-0.009271,0.673910,0.000782,0.738755,-216.852188,87.900200,88.031937
517,4.308333,-0.009581,0.673897,0.000460,0.738763,-216.847702,87.914871,88.028816
518,4.316667,-0.011096,0.673844,-0.000420,0.738790,-216.848572,87.935471,88.031891
519,4.325000,-0.011878,0.673911,-0.000884,0.738717,-216.844040,87.953445,88.032822
520,4.333333,-0.012330,0.674039,-0.001095,0.738592,-216.840408,87.972031,88.033752
521,4.341667,-0.012634,0.674057,-0.001039,0.738571,-216.837906,87.992393,88.036552
522,4.350000,-0.012756,0.674185,-0.000998,0.738451,-216.833237,88.008453,88.032501
523,4.358333,-0.012802,0.674195,-0.000791,0.738442,-216.831940,88.022591,88.034973
524,4.366667,-0.012330,0.674340,-0.000342,0.738318,-216.827805,88.036575,88.033272
525,4.375000,-0.012107,0.674319,0.000054,0.738341,-216.821381,88.046898,88.032608
526,4.383333,-0.011790,0.674414,0.000221,0.738259,-216.813248,88.061531,88.032661
527,4.391667,-0.011858,0.674602,0.000487,0.738086,-216.800827,88.085815,88.033768
528,4.400000,-0.013484,0.674927,-0.001337,0.737760,-216.796021,88.148132,88.043198
529,4.408333,-0.015013,0.675301,-0.001530,0.737388,-216.782425,88.206711,88.041580
530,4.416667,-0.017122,0.675373,-0.002056,0.737275,-216.769669,88.278404,88.045135
531,4.425000,-0.019081,0.675640,-0.001781,0.736983,-216.757660,88.346413,88.042564
532,4.433333,-0.020757,0.675616,-0.001808,0.736959,-216.743347,88.401772,88.033501
533,4.441667,-0.021890,0.675491,-0.002479,0.737039,-216.732910,88.459160,88.038254
534,4.450000,-0.022828,0.675479,-0.003242,0.737019,-216.711945,88.508270,88.039360
535,4.458333,-0.023630,0.675875,-0.004554,0.736623,-216.689255,88.557800,88.048637
536,4.466667,-0.020084,0.675658,-0.005699,0.736920,-216.672379,88.632828,88.040382
537,4.475000,-0.018765,0.675727,-0.005607,0.736892,-216.645554,88.685005,88.051590
538,4.483333,-0.018810,0.675832,-0.005544,0.736795,-216.640549,88.726440,88.057854
539,4.491667,-0.022670,0.675540,-0.008839,0.736922,-216.646988,88.771873,88.062782
540,4.500000,-0.023718,0.676166,-0.009964,0.736300,-216.652863,88.807571,88.076523
541,4.508333,-0.024693,0.676444,-0.010098,0.736011,-216.653824,88.833778,88.079033
542,4.516667,-0.025024,0.676522,-0.010173,0.735927,-216.654205,88.849548,88.080620
543,4.525000,-0.024908,0.676483,-0.010112,0.735968,-216.656677,88.863121,88.080345
544,4.533333,-0.024784,0.676358,-0.009984,0.736088,-216.659805,88.872536,88.076744
545,4.541667,-0.024218,0.676187,-0.009046,0.736276,-216.666672,88.881775,88.078896
546,4.550000,-0.023850,0.675866,-0.008569,0.736589,-216.677277,88.886299,88.069595
547,4.558333,-0.024314,0.675621,-0.008155,0.736803,-216.694336,88.881966,88.059143
548,4.566667,-0.025536,0.675445,-0.007704,0.736928,-216.705841,88.873253,88.053474
549,4.575000,-0.025556,0.675394,-0.007706,0.736974,-216.706009,88.867836,88.049477
550,4.583333,-0.025444,0.675586,-0.007800,0.736801,-216.703827,88.865105,88.051567
551,4.591667,-0.025460,0.675580,-0.007706,0.736807,-216.699219,88.864044,88.049126
552,4.600000,-0.025536,0.675575,-0.007894,0.736807,-216.695435,88.864967,88.050308
553,4.608333,-0.025367,0.675611,-0.007724,0.736781,-216.693039,88.868187,88.048950
554,4.616667,-0.025411,0.675696,-0.007737,0.736701,-216.692322,88.870232,88.047180
555,4.625000,-0.025242,0.675633,-0.007859,0.736764,-216.691849,88.872238,88.048523
556,4.633333,-0.025489,0.675579,-0.007833,0.736805,-216.690323,88.869865,88.046753
557,4.641667,-0.025248,0.675670,-0.007749,0.736731,-216.691757,88.868973,88.048843
558,4.650000,-0.025440,0.675634,-0.008003,0.736755,-216.691727,88.864563,88.049232
559,4.658333,-0.025338,0.675623,-0.007900,0.736769,-216.693161,88.865318,88.047752
560,4.666667,-0.025279,0.675735,-0.007720,0.736671,-216.695312,88.869278,88.049088
561,4.675000,-0.025475,0.675850,-0.007472,0.736561,-216.697479,88.873039,88.044167
562,4.683333,-0.025705,0.675822,-0.007395,0.736579,-216.706375,88.879669,88.041672
563,4.691667,-0.025901,0.675680,-0.007355,0.736703,-216.710449,88.879456,88.035950
564,4.700000,-0.026399,0.675567,-0.007679,0.736786,-216.709778,88.877884,88.035378
565,4.708333,-0.026326,0.675588,-0.008000,0.736766,-216.705566,88.877258,88.034927
566,4.716667,-0.026417,0.675620,-0.008098,0.736732,-216.701263,88.875671,88.034233
567,4.725000,-0.026255,0.675569,-0.007931,0.736787,-216.698593,88.877525,88.035370
568,4.733333,-0.026230,0.675597,-0.008015,0.736760,-216.692978,88.880821,88.031883
569,4.741667,-0.026279,0.675529,-0.008119,0.736820,-216.690063,88.882484,88.032150
570,4.750000,-0.026396,0.675549,-0.008220,0.736796,-216.686081,88.880302,88.033432
571,4.758333,-0.026251,0.675546,-0.008112,0.736806,-216.681168,88.878189,88.030830
572,4.766667,-0.026087,0.675583,-0.008166,0.736777,-216.680283,88.879662,88.033455
573,4.775000,-0.026316,0.675593,-0.008141,0.736760,-216.677505,88.879730,88.031914
574,4.783333,-0.026233,0.675641,-0.008039,0.736720,-216.677505,88.881058,88.033455
575,4.791667,-0.026525,0.675600,-0.008271,0.736744,-216.676834,88.881027,88.033562
576,4.800000,-0.026423,0.675505,-0.008255,0.736836,-216.676544,88.880447,88.033066
577,4.808333,-0.026340,0.675629,-0.008110,0.736727,-216.677933,88.880211,88.034897
578,4.816667,-0.026323,0.675574,-0.008082,0.736778,-216.678436,88.878868,88.034325
579,4.825000,-0.026351,0.675594,-0.008064,0.736759,-216.679764,88.879379,88.036415
580,4.833333,-0.026379,0.675553,-0.008162,0.736794,-216.679596,88.880203,88.035568
581,4.841667,-0.026102,0.675586,-0.008120,0.736774,-216.681885,88.881760,88.036507
582,4.850000,-0.026164,0.675617,-0.007914,0.736746,-216.683884,88.880577,88.036659
583,4.858333,-0.026059,0.675658,-0.007921,0.736712,-216.685913,88.878426,88.037552
584,4.866667,-0.026076,0.675548,-0.007946,0.736812,-216.689224,88.878128,88.038002
585,4.875000,-0.025928,0.675633,-0.007770,0.736741,-216.689972,88.878807,88.035049
586,4.883333,-0.026016,0.675560,-0.007842,0.736804,-216.691727,88.880127,88.035072
587,4.891667,-0.026272,0.675527,-0.007887,0.736825,-216.693298,88.881645,88.036888
588,4.900000,-0.026296,0.675531,-0.007939,0.736820,-216.693359,88.881943,88.034996
589,4.908333,-0.026005,0.675558,-0.007871,0.736806,-216.693359,88.879951,88.036240
590,4.916667,-0.026209,0.675560,-0.007840,0.736798,-216.691040,88.878242,88.033867
591,4.925000,-0.026163,0.675576,-0.007983,0.736783,-216.689255,88.877754,88.036133
592,4.933333,-0.026322,0.675580,-0.008164,0.736771,-216.688354,88.879005,88.035484
593,4.941667,-0.026327,0.675514,-0.008209,0.736831,-216.686386,88.880173,88.035347
594,4.950000,-0.026156,0.675592,-0.008059,0.736768,-216.686935,88.881775,88.038689
595,4.958333,-0.026288,0.675476,-0.008213,0.736867,-216.685898,88.880135,88.037888
596,4.966667,-0.026283,0.675551,-0.008088,0.736801,-216.687057,88.878403,88.040283
597,4.975000,-0.026055,0.675538,-0.007834,0.736823,-216.688950,88.879967,88.041260
598,4.983333,-0.026099,0.675443,-0.007914,0.736908,-216.692184,88.878891,88.042152
599,4.991667,-0.026082,0.675581,-0.007746,0.736783,-216.698669,88.879623,88.045975
600,5.000000,-0.026155,0.675498,-0.007624,0.736858,-216.702515,88.879639,88.043304
601,5.008333,-0.026134,0.675565,-0.007593,0.736798,-216.709015,88.880531,88.048317
602,5.016667,-0.026293,0.675542,-0.007616,0.736813,-216.713669,88.880722,88.048706
603,5.025000,-0.026448,0.675462,-0.007745,0.736880,-216.717026,88.879669,88.050461
604,5.033333,-0.026368,0.675441,-0.007708,0.736902,-216.718674,88.878983,88.050713
605,5.041667,-0.026332,0.675523,-0.007627,0.736829,-216.718719,88.878838,88.050308
606,5.050000,-0.026353,0.675575,-0.007713,0.736780,-216.716385,88.879868,88.051071
607,5.058333,-0.026324,0.675532,-0.007624,0.736822,-216.712021,88.880989,88.048019
608,5.066667,-0.026326,0.675502,-0.007642,0.736848,-216.706711,88.881317,88.048393
609,5.075000,-0.026228,0.675543,-0.007772,0.736813,-216.698883,88.880272,88.046875
610,5.083333,-0.026202,0.675529,-0.007821,0.736826,-216.693329,88.878975,88.045929
611,5.091667,-0.026045,0.675546,-0.007621,0.736818,-216.690689,88.881554,88.046028
612,5.100000,-0.026327,0.675489,-0.007817,0.736859,-216.689590,88.883278,88.046021
613,5.108333,-0.026290,0.675432,-0.007740,0.736912,-216.693924,88.887878,88.048553
614,5.116667,-0.026399,0.675422,-0.007705,0.736919,-216.698929,88.894066,88.051491
615,5.125000,-0.026475,0.675454,-0.007541,0.736888,-216.705078,88.902565,88.055298
