Format Version,1.25,Take Name,Take 2025-11-27 06.28.21 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 06.28.22.029 PM,Capture Start Frame,604294,Total Frames in Take,1193,Total Exported Frames,1193,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
39,0.325000,-0.001165,0.670021,0.000986,0.742340,-216.807175,84.323730,87.379082
40,0.333333,-0.000999,0.670117,0.000872,0.742254,-216.808136,84.325592,87.382027
41,0.341667,-0.001200,0.670087,0.000901,0.742281,-216.806839,84.323921,87.379288
42,0.350000,-0.001175,0.670036,0.001044,0.742327,-216.808655,84.324417,87.380440
43,0.358333,-0.001291,0.669989,0.000881,0.742369,-216.809219,84.322449,87.380135
44,0.366667,-0.001187,0.670048,0.001210,0.742316,-216.810745,84.323586,87.380142
45,0.375000,-0.001241,0.670107,0.001074,0.742263,-216.811722,84.324600,87.380501
46,0.383333,-0.001207,0.670078,0.001102,0.742289,-216.810364,84.321732,87.377678
47,0.391667,-0.001040,0.670046,0.001212,0.742318,-216.811661,84.324142,87.379715
48,0.400000,-0.001200,0.669962,0.000967,0.742394,-216.810394,84.322517,87.378036
49,0.408333,-0.001227,0.669970,0.001043,0.742386,-216.810486,84.324577,87.379204
50,0.416667,-0.001365,0.669980,0.000842,0.742378,-216.809753,84.324165,87.380417
51,0.425000,-0.001408,0.669955,0.001087,0.742399,-216.808350,84.323273,87.378204
52,0.433333,-0.001230,0.670117,0.000929,0.742254,-216.809326,84.324142,87.381180
53,0.441667,-0.001241,0.670065,0.000985,0.742301,-216.807724,84.323814,87.378044
54,0.450000,-0.001261,0.670113,0.000684,0.742257,-216.808731,84.325325,87.381157
55,0.458333,-0.001091,0.670074,0.000660,0.742293,-216.807678,84.325722,87.380180
56,0.466667,-0.001286,0.670030,0.000861,0.742333,-216.805984,84.323540,87.379440
57,0.475000,-0.001443,0.669944,0.000956,0.742410,-216.807587,84.324715,87.380562
58,0.483333,-0.001450,0.670054,0.000836,0.742311,-216.807648,84.323463,87.379402
59,0.491667,-0.001388,0.670058,0.001057,0.742307,-216.809494,84.323196,87.381378
60,0.500000,-0.001424,0.670014,0.001014,0.742347,-216.809296,84.322662,87.379051
61,0.508333,-0.001383,0.670009,0.001051,0.742351,-216.809265,84.322334,87.379990
62,0.516667,-0.001229,0.670121,0.001061,0.742250,-216.810867,84.325066,87.382027
63,0.525000,-0.001230,0.670056,0.000821,0.742309,-216.809250,84.323196,87.379730
64,0.533333,-0.001277,0.670157,0.000949,0.742217,-216.810867,84.324837,87.382805
65,0.541667,-0.001503,0.670028,0.000754,0.742334,-216.809753,84.323242,87.378845
66,0.550000,-0.001330,0.670033,0.000782,0.742330,-216.810989,84.324219,87.380066
67,0.558333,-0.001236,0.670003,0.000977,0.742357,-216.809921,84.323349,87.379929
68,0.566667,-0.001273,0.670024,0.001157,0.742337,-216.809158,84.322723,87.379318
69,0.575000,-0.001395,0.670017,0.000959,0.742344,-216.809265,84.324036,87.379936
70,0.583333,-0.001548,0.670011,0.000850,0.742349,-216.807510,84.322632,87.377007
71,0.591667,-0.001474,0.670076,0.000897,0.742290,-216.809128,84.324310,87.379486
72,0.600000,-0.001397,0.669950,0.001021,0.742404,-216.807968,84.324585,87.377350
73,0.608333,-0.001211,0.670052,0.001142,0.742312,-216.808228,84.324867,87.378441
74,0.616667,-0.001445,0.670026,0.000984,0.742336,-216.808914,84.326157,87.379837
75,0.625000,-0.001214,0.669988,0.001016,0.742370,-216.806656,84.323082,87.377441
76,0.633333,-0.001318,0.670056,0.001009,0.742309,-216.808578,84.323624,87.380646
77,0.641667,-0.001441,0.670027,0.000863,0.742335,-216.808868,84.323868,87.379486
78,0.650000,-0.001267,0.670047,0.001078,0.742316,-216.809494,84.325256,87.379517
79,0.658333,-0.001364,0.670139,0.001034,0.742234,-216.810776,84.323860,87.381729
80,0.666667,-0.001204,0.670078,0.001029,0.742289,-216.809845,84.322311,87.380371
81,0.675000,-0.001146,0.670062,0.001098,0.742304,-216.811157,84.323586,87.381271
82,0.683333,-0.001504,0.670011,0.000990,0.742349,-216.810425,84.320602,87.379471
83,0.691667,-0.001437,0.670012,0.000810,0.742348,-216.811462,84.321373,87.380692
84,0.700000,-0.001393,0.669982,0.001004,0.742375,-216.811035,84.321640,87.379723
85,0.708333,-0.001491,0.670003,0.000952,0.742356,-216.809708,84.321289,87.378197
86,0.716667,-0.001377,0.670069,0.000812,0.742297,-216.810516,84.324387,87.381302
87,0.725000,-0.001428,0.670063,0.000893,0.742302,-216.808533,84.324493,87.378906
88,0.733333,-0.001339,0.670155,0.000910,0.742220,-216.807861,84.325211,87.380630
89,0.741667,-0.001276,0.670063,0.000946,0.742302,-216.807205,84.325890,87.379036
90,0.750000,-0.001178,0.670034,0.000832,0.742329,-216.806915,84.326050,87.378136
91,0.758333,-0.001083,0.670019,0.000843,0.742343,-216.807343,84.327293,87.379082
92,0.766667,-0.001239,0.670025,0.000925,0.742337,-216.806335,84.325127,87.378548
93,0.775000,-0.001123,0.670053,0.000959,0.742312,-216.808701,84.326797,87.381271
94,0.783333,-0.001293,0.669972,0.001080,0.742384,-216.806824,84.323395,87.379463
95,0.791667,-0.001240,0.670045,0.000839,0.742319,-216.808578,84.323730,87.380074
96,0.800000,-0.001222,0.670053,0.000887,0.742312,-216.809662,84.324631,87.381760
97,0.808333,-0.001552,0.669999,0.000859,0.742360,-216.808441,84.321190,87.379059
98,0.816667,-0.001285,0.670061,0.000900,0.742305,-216.810776,84.322754,87.382629
99,0.825000,-0.001280,0.669971,0.000913,0.742386,-216.810257,84.323418,87.380081
100,0.833333,-0.001236,0.669977,0.000972,0.742380,-216.810440,84.324036,87.380371
101,0.841667,-0.001190,0.670036,0.001000,0.742327,-216.811127,84.324715,87.382072
102,0.850000,-0.001265,0.669998,0.000927,0.742361,-216.809494,84.323624,87.379196
103,0.858333,-0.001061,0.670146,0.000986,0.742228,-216.811447,84.326591,87.382698
104,0.866667,-0.001311,0.669987,0.000949,0.742371,-216.808624,84.323105,87.379181
105,0.875000,-0.001539,0.669999,0.000728,0.742360,-216.809555,84.323410,87.379967
106,0.883333,-0.001190,0.670066,0.001083,0.742299,-216.808289,84.322952,87.379417
107,0.891667,-0.001211,0.670010,0.001129,0.742350,-216.807266,84.323174,87.377777
108,0.900000,-0.001356,0.670008,0.000895,0.742352,-216.807098,84.322174,87.379852
109,0.908333,-0.001298,0.669932,0.000773,0.742421,-216.805649,84.322403,87.377617
110,0.916667,-0.001288,0.670024,0.001100,0.742338,-216.806763,84.325043,87.379570
111,0.925000,-0.001462,0.669939,0.000761,0.742414,-216.805405,84.323029,87.378624
112,0.933333,-0.001361,0.670059,0.000935,0.742306,-216.805771,84.322647,87.379677
113,0.941667,-0.001384,0.669960,0.000948,0.742396,-216.807388,84.324005,87.379814
114,0.950000,-0.001295,0.669957,0.000915,0.742398,-216.807434,84.323074,87.378441
115,0.958333,-0.000873,0.670104,0.001056,0.742266,-216.809875,84.325523,87.381195
116,0.966667,-0.001420,0.669979,0.000689,0.742378,-216.809204,84.324814,87.380096
117,0.975000,-0.001469,0.670072,0.000688,0.742294,-216.810577,84.323914,87.381187
118,0.983333,-0.001122,0.670062,0.000799,0.742304,-216.811157,84.325645,87.382446
119,0.991667,-0.001227,0.670002,0.000827,0.742358,-216.810638,84.326271,87.380165
120,1.000000,-0.001056,0.670049,0.000939,0.742316,-216.811401,84.327278,87.382103
121,1.008333,-0.001163,0.670024,0.001058,0.742338,-216.810257,84.325424,87.379135
122,1.016667,-0.001072,0.669990,0.001042,0.742368,-216.810349,84.324135,87.380577
123,1.025000,-0.001356,0.669977,0.000953,0.742380,-216.809219,84.324471,87.378960
124,1.033333,-0.001213,0.670007,0.001062,0.742353,-216.808731,84.324547,87.379288
125,1.041667,-0.001087,0.670034,0.001253,0.742328,-216.808502,84.324883,87.382042
126,1.050000,-0.001101,0.670076,0.000997,0.742291,-216.805679,84.323051,87.379082
127,1.058333,-0.001074,0.670012,0.000966,0.742349,-216.805908,84.324211,87.379700
128,1.066667,-0.001065,0.670009,0.001097,0.742351,-216.805313,84.323692,87.378906
129,1.075000,-0.001015,0.670040,0.001011,0.742324,-216.805557,84.323914,87.378555
130,1.083333,-0.000992,0.670086,0.000942,0.742282,-216.806274,84.324028,87.380089
131,1.091667,-0.001025,0.670061,0.001121,0.742305,-216.806274,84.322945,87.378342
132,1.100000,-0.001042,0.669969,0.001121,0.742388,-216.808701,84.324226,87.381065
133,1.108333,-0.001127,0.669996,0.001072,0.742363,-216.808197,84.322662,87.379669
134,1.116667,-0.001349,0.670043,0.000953,0.742320,-216.809845,84.323868,87.380066
135,1.125000,-0.001292,0.669986,0.000829,0.742372,-216.811157,84.325043,87.380585
136,1.133333,-0.001216,0.670003,0.001220,0.742357,-216.810318,84.324631,87.378639
137,1.141667,-0.000979,0.670121,0.001254,0.742250,-216.812042,84.326187,87.382118
138,1.150000,-0.001019,0.670051,0.001150,0.742313,-216.810272,84.324516,87.379944
139,1.158333,-0.001117,0.669994,0.000966,0.742365,-216.811157,84.325455,87.380585
140,1.166667,-0.001182,0.669969,0.001097,0.742388,-216.810257,84.324387,87.381027
141,1.175000,-0.001061,0.670003,0.001275,0.742356,-216.808838,84.323418,87.379822
142,1.183333,-0.001057,0.670077,0.001230,0.742290,-216.808960,84.323959,87.381157
143,1.191667,-0.001348,0.669887,0.001035,0.742461,-216.806442,84.321175,87.377731
144,1.200000,-0.001071,0.670043,0.000884,0.742321,-216.808136,84.324020,87.380920
145,1.208333,-0.001260,0.670038,0.001070,0.742325,-216.805557,84.321716,87.378845
146,1.216667,-0.001304,0.670004,0.001186,0.742356,-216.805984,84.322067,87.377846
147,1.225000,-0.001086,0.670097,0.001391,0.742271,-216.808197,84.324684,87.380440
148,1.233333,-0.001377,0.669937,0.001129,0.742416,-216.806213,84.321129,87.377045
149,1.241667,-0.001294,0.670065,0.001164,0.742301,-216.809296,84.324066,87.379791
150,1.250000,-0.001292,0.670027,0.000917,0.742335,-216.807800,84.323006,87.377640
151,1.258333,-0.001318,0.670034,0.001006,0.742329,-216.808655,84.324432,87.378052
152,1.266667,-0.001216,0.670104,0.000997,0.742266,-216.809204,84.324394,87.378242
153,1.275000,-0.001383,0.669968,0.000934,0.742388,-216.809387,84.321091,87.377754
154,1.283333,-0.001465,0.670009,0.000856,0.742351,-216.812134,84.324059,87.379509
155,1.291667,-0.001031,0.670056,0.001104,0.742309,-216.811295,84.322899,87.377068
156,1.300000,-0.001100,0.670056,0.001268,0.742309,-216.811722,84.321968,87.378662
157,1.308333,-0.001312,0.669970,0.001174,0.742386,-216.811615,84.321144,87.378906
158,1.316667,-0.001194,0.670019,0.001187,0.742342,-216.810562,84.322212,87.377251
159,1.325000,-0.000960,0.670100,0.001013,0.742270,-216.809509,84.322510,87.379929
160,1.333333,-0.001424,0.669899,0.001137,0.742450,-216.805771,84.319183,87.375572
161,1.341667,-0.001259,0.670041,0.000926,0.742323,-216.806824,84.321983,87.377831
162,1.350000,-0.001235,0.669978,0.001176,0.742379,-216.806290,84.322762,87.377419
163,1.358333,-0.001203,0.670019,0.001254,0.742342,-216.804886,84.320763,87.376877
164,1.366667,-0.000946,0.670019,0.001248,0.742342,-216.805511,84.323029,87.377602
165,1.375000,-0.001177,0.669983,0.001188,0.742375,-216.804596,84.320892,87.375473
166,1.383333,-0.001032,0.670116,0.001356,0.742255,-216.806656,84.322609,87.377968
167,1.391667,-0.001133,0.670050,0.001259,0.742314,-216.806442,84.322243,87.376389
168,1.400000,-0.001204,0.669966,0.001194,0.742390,-216.807465,84.321770,87.375977
169,1.408333,-0.001161,0.670070,0.001235,0.742296,-216.809799,84.323723,87.379471
170,1.416667,-0.001242,0.670031,0.001053,0.742331,-216.808502,84.321487,87.377281
171,1.425000,-0.001117,0.670078,0.001094,0.742289,-216.810791,84.324036,87.379486
172,1.433333,-0.001409,0.669990,0.001088,0.742368,-216.809814,84.321434,87.378189
173,1.441667,-0.001294,0.670036,0.001259,0.742326,-216.810944,84.321251,87.379227
174,1.450000,-0.001342,0.669953,0.001338,0.742401,-216.811890,84.321159,87.379440
175,1.458333,-0.001298,0.669905,0.001236,0.742444,-216.810822,84.320015,87.376694
176,1.466667,-0.001076,0.670008,0.001211,0.742352,-216.811874,84.321060,87.379631
177,1.475000,-0.001358,0.669904,0.001181,0.742446,-216.809662,84.319138,87.377480
178,1.483333,-0.001086,0.670042,0.001281,0.742322,-216.809769,84.321503,87.379227
179,1.491667,-0.001127,0.669955,0.001199,0.742400,-216.808243,84.320518,87.378105
180,1.500000,-0.001245,0.670019,0.001264,0.742342,-216.807510,84.319298,87.378601
181,1.508333,-0.001286,0.670016,0.001159,0.742345,-216.807800,84.321419,87.379440
182,1.516667,-0.001584,0.669909,0.001226,0.742441,-216.806549,84.320847,87.377472
183,1.525000,-0.001502,0.669948,0.000963,0.742406,-216.807693,84.320847,87.379768
184,1.533333,-0.001778,0.669673,-0.001444,0.742653,-216.803818,84.309242,87.380234
185,1.541667,-0.001467,0.669883,0.000411,0.742465,-216.807861,84.318634,87.379143
186,1.550000,-0.001095,0.669977,0.000856,0.742380,-216.808899,84.321976,87.380051
187,1.558333,-0.001244,0.669939,0.001129,0.742414,-216.808823,84.321823,87.377602
188,1.566667,-0.001067,0.670043,0.001139,0.742321,-216.811188,84.324875,87.381798
189,1.575000,-0.001181,0.669972,0.001064,0.742384,-216.809250,84.322464,87.379349
190,1.583333,-0.001387,0.670022,0.001146,0.742339,-216.810104,84.319786,87.381416
191,1.591667,-0.001363,0.669988,0.001134,0.742370,-216.810791,84.320518,87.380394
192,1.600000,-0.001342,0.669953,0.001002,0.742402,-216.810150,84.320831,87.378571
193,1.608333,-0.001308,0.670043,0.001043,0.742320,-216.810440,84.321686,87.379784
194,1.616667,-0.001262,0.669909,0.001285,0.742441,-216.807144,84.317551,87.376183
195,1.625000,-0.001389,0.669985,0.001239,0.742372,-216.807846,84.319710,87.377815
196,1.633333,-0.001474,0.669992,0.001039,0.742366,-216.806442,84.320290,87.376045
197,1.641667,-0.001422,0.670045,0.001082,0.742319,-216.806061,84.320663,87.375999
198,1.650000,-0.001263,0.670039,0.001009,0.742324,-216.805405,84.322845,87.377403
199,1.658333,-0.001292,0.670046,0.000983,0.742318,-216.802185,84.321480,87.374207
200,1.666667,-0.001030,0.670034,0.001218,0.742329,-216.803391,84.321869,87.376175
201,1.675000,-0.001124,0.670036,0.001165,0.742327,-216.802902,84.320045,87.375694
202,1.683333,-0.001381,0.669909,0.001029,0.742441,-216.803284,84.319847,87.373474
203,1.691667,-0.001393,0.669938,0.001052,0.742415,-216.805008,84.320366,87.376549
204,1.700000,-0.001181,0.669981,0.000913,0.742376,-216.804932,84.319702,87.375504
205,1.708333,-0.001281,0.670061,0.001080,0.742304,-216.806747,84.320511,87.378258
206,1.716667,-0.001309,0.670021,0.001299,0.742340,-216.805817,84.319466,87.375298
207,1.725000,-0.001469,0.669966,0.001224,0.742389,-216.808456,84.320183,87.376396
208,1.733333,-0.001403,0.669914,0.001143,0.742436,-216.808792,84.321632,87.376312
209,1.741667,-0.001183,0.669956,0.001243,0.742399,-216.807434,84.319946,87.374908
210,1.750000,-0.001094,0.670088,0.001066,0.742281,-216.808609,84.322739,87.378220
211,1.758333,-0.001320,0.669978,0.000922,0.742379,-216.806076,84.319939,87.375656
212,1.766667,-0.001346,0.669932,0.001167,0.742421,-216.806915,84.321175,87.375931
213,1.775000,-0.001457,0.669953,0.000969,0.742401,-216.806290,84.320953,87.375793
214,1.783333,-0.001323,0.669977,0.001116,0.742380,-216.806107,84.320816,87.375847
215,1.791667,-0.001111,0.670023,0.001046,0.742339,-216.805649,84.323296,87.377151
216,1.800000,-0.001259,0.669970,0.000998,0.742386,-216.802841,84.320610,87.374268
217,1.808333,-0.001258,0.670019,0.001085,0.742342,-216.803833,84.320557,87.376266
218,1.816667,-0.001225,0.670032,0.001138,0.742330,-216.804428,84.322067,87.375877
219,1.825000,-0.001271,0.670034,0.001041,0.742329,-216.804764,84.321869,87.377457
220,1.833333,-0.001252,0.670020,0.001003,0.742341,-216.805573,84.322380,87.378525
221,1.841667,-0.000967,0.670067,0.001256,0.742299,-216.805862,84.321045,87.377754
222,1.850000,-0.001199,0.670002,0.000962,0.742358,-216.807983,84.320717,87.379379
223,1.858333,-0.001406,0.669984,0.000986,0.742374,-216.808792,84.320671,87.377808
224,1.866667,-0.001160,0.670065,0.001099,0.742301,-216.809433,84.321144,87.378441
225,1.875000,-0.001206,0.669994,0.000973,0.742365,-216.809418,84.321724,87.378609
226,1.883333,-0.001352,0.669973,0.000927,0.742383,-216.809036,84.320229,87.378029
227,1.891667,-0.001249,0.670062,0.001103,0.742303,-216.809555,84.320869,87.379509
228,1.900000,-0.001259,0.669933,0.001156,0.742419,-216.807266,84.320465,87.375656
229,1.908333,-0.000875,0.670140,0.001093,0.742234,-216.807907,84.323532,87.377853
230,1.916667,-0.001056,0.670148,0.000979,0.742226,-216.806580,84.322914,87.378159
231,1.925000,-0.000985,0.670043,0.000962,0.742321,-216.804245,84.322281,87.376518
232,1.933333,-0.001012,0.670042,0.001080,0.742322,-216.805389,84.324226,87.378021
233,1.941667,-0.001485,0.669922,0.000946,0.742430,-216.803284,84.320381,87.376587
234,1.950000,-0.001279,0.670049,0.001055,0.742315,-216.804840,84.322586,87.377983
235,1.958333,-0.001299,0.670043,0.000952,0.742321,-216.804153,84.321602,87.377876
236,1.966667,-0.001390,0.670077,0.001109,0.742290,-216.803986,84.320847,87.378403
237,1.975000,-0.001356,0.670046,0.000996,0.742317,-216.804932,84.321701,87.378952
238,1.983333,-0.001431,0.669955,0.001017,0.742400,-216.804764,84.320107,87.376648
239,1.991667,-0.001274,0.670092,0.000922,0.742276,-216.807175,84.321243,87.379959
240,2.000000,-0.001419,0.670034,0.001013,0.742329,-216.807083,84.321861,87.377968
241,2.008333,-0.001673,0.669986,0.000974,0.742371,-216.807373,84.321442,87.377174
242,2.016667,-0.001447,0.669990,0.001053,0.742368,-216.808609,84.322701,87.378296
243,2.025000,-0.001505,0.669961,0.001046,0.742394,-216.807251,84.320183,87.376495
244,2.033333,-0.001353,0.670096,0.001136,0.742273,-216.809219,84.322601,87.378693
245,2.041667,-0.001321,0.670001,0.000954,0.742359,-216.808441,84.322678,87.377586
246,2.050000,-0.001489,0.669947,0.001084,0.742407,-216.807587,84.321426,87.376663
247,2.058333,-0.001498,0.670051,0.000977,0.742313,-216.808029,84.323860,87.377151
248,2.066667,-0.001184,0.669988,0.000993,0.742370,-216.806213,84.323120,87.376198
249,2.075000,-0.001267,0.670032,0.001208,0.742330,-216.806580,84.322830,87.376907
250,2.083333,-0.001210,0.670009,0.000990,0.742352,-216.805481,84.320740,87.375748
251,2.091667,-0.001317,0.670030,0.001137,0.742332,-216.806747,84.321617,87.378120
252,2.100000,-0.001446,0.669920,0.000965,0.742432,-216.804886,84.319725,87.376617
253,2.108333,-0.001564,0.669960,0.001091,0.742395,-216.804977,84.320122,87.375038
254,2.116667,-0.001397,0.670057,0.000846,0.742308,-216.805298,84.319542,87.377762
255,2.125000,-0.001305,0.669954,0.001045,0.742401,-216.804855,84.320000,87.375900
256,2.133333,-0.001112,0.669999,0.001175,0.742361,-216.805008,84.321732,87.377274
257,2.141667,-0.001387,0.670071,0.001130,0.742295,-216.804688,84.320648,87.377403
258,2.150000,-0.001280,0.670049,0.001079,0.742315,-216.805084,84.322723,87.377823
259,2.158333,-0.001279,0.670046,0.000876,0.742318,-216.805725,84.323586,87.379822
260,2.166667,-0.001534,0.669902,0.000927,0.742448,-216.804153,84.322098,87.377541
261,2.175000,-0.001381,0.670058,0.001088,0.742307,-216.805511,84.322662,87.379448
262,2.183333,-0.001383,0.670052,0.001328,0.742312,-216.805344,84.321037,87.379013
263,2.191667,-0.001325,0.669946,0.001189,0.742408,-216.805740,84.320930,87.379524
264,2.200000,-0.001033,0.670045,0.001190,0.742319,-216.805359,84.322334,87.379517
265,2.208333,-0.001447,0.670044,0.000967,0.742319,-216.803650,84.320572,87.377869
266,2.216667,-0.001084,0.670063,0.001119,0.742303,-216.803955,84.323685,87.380730
267,2.225000,-0.001194,0.670030,0.001028,0.742333,-216.802139,84.322456,87.378784
268,2.233333,-0.001194,0.670070,0.000989,0.742296,-216.803772,84.325104,87.381363
269,2.241667,-0.001113,0.670108,0.001146,0.742262,-216.803314,84.324661,87.380409
270,2.250000,-0.001302,0.670016,0.000963,0.742344,-216.802841,84.322205,87.378525
271,2.258333,-0.001040,0.670024,0.001109,0.742338,-216.805237,84.324783,87.380814
272,2.266667,-0.001165,0.670017,0.001097,0.742344,-216.805237,84.321983,87.378983
273,2.275000,-0.001247,0.670037,0.000996,0.742326,-216.807907,84.323837,87.378922
274,2.283333,-0.001415,0.670008,0.001039,0.742352,-216.809296,84.324890,87.377884
275,2.291667,-0.001295,0.669998,0.001071,0.742361,-216.810730,84.323311,87.378761
276,2.300000,-0.001367,0.670033,0.000863,0.742330,-216.812317,84.323730,87.380424
277,2.308333,-0.001364,0.669998,0.000994,0.742361,-216.812607,84.322327,87.378204
278,2.316667,-0.001222,0.669996,0.001031,0.742363,-216.814835,84.324799,87.380913
279,2.325000,-0.001448,0.670046,0.001060,0.742317,-216.813034,84.322578,87.379875
280,2.333333,-0.001372,0.670323,0.001195,0.742067,-216.812546,84.323509,87.380760
281,2.341667,-0.001297,0.670627,0.001271,0.741792,-216.811234,84.322754,87.382210
282,2.350000,-0.001623,0.670735,0.001372,0.741694,-216.809937,84.319572,87.383385
283,2.358333,-0.001601,0.670916,0.001403,0.741530,-216.814331,84.323212,87.386719
284,2.366667,-0.001683,0.670818,0.001487,0.741619,-216.815521,84.322968,87.387062
285,2.375000,-0.001646,0.670919,0.001717,0.741527,-216.821381,84.324272,87.390884
286,2.383333,-0.001738,0.670991,0.001883,0.741461,-216.825912,84.325218,87.391541
287,2.391667,-0.001933,0.670898,0.002476,0.741543,-216.829376,84.323280,87.391991
288,2.400000,-0.002051,0.671079,0.002493,0.741378,-216.835861,84.326759,87.396965
289,2.408333,-0.002512,0.671085,0.002593,0.741371,-216.838425,84.324905,87.396461
290,2.416667,-0.002315,0.671027,0.002522,0.741425,-216.844177,84.327736,87.399620
291,2.425000,-0.002225,0.671109,0.002672,0.741350,-216.846298,84.328468,87.399460
292,2.433333,-0.001690,0.671167,0.002708,0.741300,-216.847641,84.332451,87.401466
293,2.441667,-0.001088,0.671382,0.002997,0.741105,-216.846756,84.339058,87.406845
294,2.450000,-0.000564,0.671487,0.002739,0.741011,-216.844131,84.344711,87.409019
295,2.458333,-0.000440,0.671528,0.002908,0.740974,-216.849014,84.348412,87.412491
296,2.466667,-0.001076,0.671590,0.003120,0.740916,-216.856033,84.347168,87.411057
297,2.475000,-0.001376,0.671576,0.003512,0.740926,-216.865158,84.345451,87.409302
298,2.483333,-0.001614,0.671586,0.003895,0.740915,-216.870499,84.341492,87.409889
299,2.491667,-0.001712,0.671469,0.004168,0.741019,-216.875244,84.340981,87.406662
300,2.500000,-0.001747,0.671383,0.004223,0.741096,-216.880035,84.339508,87.407532
301,2.508333,-0.001617,0.671376,0.004596,0.741101,-216.883423,84.340538,87.405540
