Format Version,1.25,Take Name,Take 2025-11-27 06.23.23 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 06.23.24.813 PM,Capture Start Frame,568629,Total Frames in Take,1121,Total Exported Frames,1121,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,SEE_small,SEE_small,SEE_small,SEE_small,SEE_small,SEE_small,SEE_small
,ID,E70901BFC9E711F031C44B617C101B92,E70901BFC9E711F031C44B617C101B92,E70901BFC9E711F031C44B617C101B92,E70901BFC9E711F031C44B617C101B92,E70901BFC9E711F031C44B617C101B92,E70901BFC9E711F031C44B617C101B92,E70901BFC9E711F031C44B617C101B92
,Parent,,,,,,,
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z
267,2.225000,-0.007738,0.672218,0.013278,0.740193,-217.105988,84.303513,87.413254
268,2.233333,-0.007606,0.672310,0.013421,0.740109,-217.108948,84.304420,87.415695
269,2.241667,-0.007591,0.672273,0.013705,0.740137,-217.111252,84.302223,87.413940
270,2.250000,-0.007713,0.672181,0.013919,0.740216,-217.116119,84.301582,87.414421
271,2.258333,-0.007339,0.672460,0.014062,0.739963,-217.115860,84.301834,87.420425
272,2.266667,-0.007099,0.672456,0.013921,0.739972,-217.114777,84.303734,87.425354
273,2.275000,-0.006519,0.672587,0.014045,0.739856,-217.115829,84.310623,87.431511
274,2.283333,-0.006081,0.672540,0.014129,0.739901,-217.112778,84.312256,87.433189
275,2.291667,-0.005657,0.672520,0.013963,0.739926,-217.108078,84.314987,87.439255
276,2.300000,-0.005319,0.672517,0.013786,0.739935,-217.099472,84.320663,87.443642
277,2.308333,-0.004833,0.672508,0.013577,0.739949,-217.088669,84.325180,87.448021
278,2.316667,-0.004527,0.672512,0.013712,0.739945,-217.082947,84.326950,87.449539
279,2.325000,-0.004641,0.672387,0.013534,0.740061,-217.078049,84.326256,87.444565
280,2.333333,-0.004687,0.672460,0.013453,0.739996,-217.077591,84.327461,87.445892
281,2.341667,-0.004878,0.672532,0.013519,0.739928,-217.071487,84.322731,87.442139
282,2.350000,-0.004860,0.672447,0.013358,0.740009,-217.069626,84.325745,87.440948
283,2.358333,-0.004608,0.672593,0.013634,0.739873,-217.066055,84.327110,87.441513
284,2.366667,-0.004839,0.672557,0.013249,0.739911,-217.063492,84.326523,87.440308
285,2.375000,-0.004618,0.672585,0.013576,0.739881,-217.064026,84.328491,87.442497
286,2.383333,-0.004785,0.672504,0.013170,0.739960,-217.062668,84.326569,87.439270
287,2.391667,-0.004864,0.672609,0.013295,0.739862,-217.066116,84.326508,87.441147
288,2.400000,-0.004864,0.672540,0.013409,0.739923,-217.070038,84.327217,87.440338
289,2.408333,-0.004831,0.672465,0.013318,0.739994,-217.074539,84.325439,87.442467
290,2.416667,-0.004754,0.672489,0.013666,0.739966,-217.078857,84.325531,87.443367
291,2.425000,-0.004749,0.672566,0.013813,0.739893,-217.080948,84.322395,87.443291
292,2.433333,-0.004413,0.672497,0.013868,0.739957,-217.086975,84.325760,87.443909
293,2.441667,-0.004647,0.672534,0.013614,0.739927,-217.087906,84.324860,87.446129
294,2.450000,-0.004840,0.672527,0.013624,0.739932,-217.087296,84.324547,87.446228
295,2.458333,-0.004862,0.672543,0.013616,0.739917,-217.084808,84.323250,87.447067
296,2.466667,-0.004517,0.672526,0.013610,0.739934,-217.081924,84.324013,87.444206
297,2.475000,-0.004631,0.672524,0.013700,0.739934,-217.081284,84.325638,87.445496
298,2.483333,-0.004532,0.672424,0.013608,0.740027,-217.075562,84.324005,87.443695
299,2.491667,-0.004815,0.672487,0.013500,0.739970,-217.071457,84.324265,87.444023
300,2.500000,-0.004796,0.672495,0.013037,0.739971,-217.067673,84.327003,87.443008
301,2.508333,-0.004919,0.672587,0.013203,0.739884,-217.063904,84.326492,87.441826
302,2.516667,-0.004955,0.672573,0.013158,0.739897,-217.063278,84.326813,87.445084
303,2.525000,-0.004854,0.672582,0.013145,0.739890,-217.061966,84.328041,87.440178
304,2.533333,-0.004762,0.672632,0.013125,0.739846,-217.065475,84.328285,87.441269
305,2.541667,-0.004797,0.672655,0.013084,0.739825,-217.067551,84.326157,87.441689
306,2.550000,-0.004553,0.672599,0.013406,0.739872,-217.070984,84.325920,87.439522
307,2.558333,-0.004627,0.672589,0.013631,0.739877,-217.075256,84.326973,87.442307
308,2.566667,-0.004669,0.672492,0.013647,0.739964,-217.077393,84.324631,87.441147
309,2.575000,-0.004587,0.672563,0.013673,0.739900,-217.081909,84.325233,87.443787
310,2.583333,-0.004880,0.672484,0.013545,0.739972,-217.083710,84.324799,87.443611
311,2.591667,-0.004851,0.672499,0.013423,0.739960,-217.084717,84.323685,87.444511
312,2.600000,-0.004689,0.672491,0.013598,0.739966,-217.085129,84.323463,87.445801
313,2.608333,-0.004690,0.672482,0.013576,0.739974,-217.083557,84.322777,87.445351
314,2.616667,-0.004744,0.672517,0.013550,0.739943,-217.083954,84.326363,87.446251
315,2.625000,-0.004639,0.672251,0.013663,0.740183,-217.086288,84.323273,87.438629
316,2.633333,-0.005397,0.672154,0.013726,0.740265,-217.100235,84.321480,87.430504
317,2.641667,-0.007278,0.672233,0.013743,0.740177,-217.115524,84.307953,87.420715
318,2.650000,-0.007768,0.672204,0.014041,0.740192,-217.118546,84.300514,87.411995
319,2.658333,-0.007643,0.672335,0.013844,0.740078,-217.118118,84.302544,87.415077
320,2.666667,-0.007508,0.672249,0.013729,0.740160,-217.113327,84.302780,87.412529
321,2.675000,-0.007401,0.672299,0.013843,0.740113,-217.112000,84.303284,87.413284
322,2.683333,-0.007631,0.672219,0.013660,0.740187,-217.112900,84.303947,87.412506
323,2.691667,-0.007492,0.672278,0.013752,0.740133,-217.115433,84.304878,87.411148
324,2.700000,-0.007547,0.672253,0.013792,0.740154,-217.119171,84.303482,87.413498
325,2.708333,-0.007412,0.672184,0.014145,0.740212,-217.120178,84.302170,87.411224
326,2.716667,-0.007309,0.672249,0.014117,0.740155,-217.126114,84.304146,87.413956
327,2.725000,-0.007332,0.672288,0.014074,0.740120,-217.129272,84.304001,87.414513
328,2.733333,-0.007520,0.672168,0.014027,0.740228,-217.131393,84.302872,87.414177
329,2.741667,-0.007439,0.672242,0.013904,0.740164,-217.133301,84.303169,87.417183
330,2.750000,-0.007347,0.672158,0.013957,0.740240,-217.132385,84.301796,87.414619
331,2.758333,-0.007296,0.672280,0.014237,0.740124,-217.133926,84.301865,87.417877
332,2.766667,-0.007375,0.672208,0.014245,0.740188,-217.131134,84.302078,87.415077
333,2.775000,-0.007347,0.672283,0.014282,0.740120,-217.127396,84.302605,87.417076
334,2.783333,-0.007406,0.672324,0.014235,0.740083,-217.124725,84.302673,87.418610
335,2.791667,-0.007288,0.672263,0.014404,0.740136,-217.120987,84.302208,87.415642
336,2.800000,-0.007240,0.672286,0.014241,0.740119,-217.118423,84.304047,87.416458
337,2.808333,-0.007302,0.672330,0.014184,0.740080,-217.114929,84.303658,87.414238
338,2.816667,-0.007516,0.672284,0.013844,0.740126,-217.113373,84.304398,87.415886
339,2.825000,-0.008959,0.671824,0.014008,0.740524,-217.109055,84.295753,87.411705
340,2.833333,-0.007886,0.672215,0.013764,0.740186,-217.113403,84.303490,87.411819
341,2.841667,-0.007470,0.672675,0.014255,0.739763,-217.121674,84.307785,87.410858
342,2.850000,-0.007651,0.672705,0.013996,0.739739,-217.124207,84.305168,87.406769
343,2.858333,-0.008332,0.672616,0.013307,0.739825,-217.136200,84.310722,87.405411
344,2.866667,-0.008724,0.672610,0.012947,0.739833,-217.140442,84.312256,87.404999
345,2.875000,-0.009016,0.672453,0.012622,0.739977,-217.146118,84.314514,87.405380
346,2.883333,-0.009393,0.672434,0.012566,0.739991,-217.149063,84.317192,87.408340
347,2.891667,-0.009693,0.672353,0.012325,0.740064,-217.150360,84.317314,87.407349
348,2.900000,-0.009760,0.672306,0.012318,0.740107,-217.152115,84.316864,87.407928
349,2.908333,-0.009549,0.672405,0.012454,0.740017,-217.151138,84.318222,87.408157
350,2.916667,-0.009719,0.672372,0.012404,0.740045,-217.149307,84.316246,87.408646
351,2.925000,-0.009579,0.672309,0.012348,0.740105,-217.146881,84.315628,87.409744
352,2.933333,-0.009669,0.672379,0.012419,0.740040,-217.143600,84.314087,87.407944
353,2.941667,-0.009434,0.672448,0.012443,0.739979,-217.141479,84.315941,87.410866
354,2.950000,-0.009493,0.672384,0.012422,0.740037,-217.138702,84.316490,87.407883
355,2.958333,-0.009605,0.672497,0.012229,0.739936,-217.136169,84.316536,87.408554
356,2.966667,-0.009424,0.672455,0.012241,0.739977,-217.134598,84.317497,87.407127
357,2.975000,-0.009492,0.672390,0.012294,0.740034,-217.132874,84.315475,87.404335
358,2.983333,-0.009555,0.672501,0.012209,0.739934,-217.134338,84.316811,87.405930
359,2.991667,-0.009709,0.672479,0.012125,0.739953,-217.135437,84.317947,87.403496
360,3.000000,-0.009534,0.672397,0.012391,0.740025,-217.138245,84.319046,87.404076
361,3.008333,-0.009510,0.672369,0.012267,0.740054,-217.140335,84.319420,87.404427
362,3.016667,-0.009882,0.672394,0.012060,0.740029,-217.143158,84.318001,87.405029
363,3.025000,-0.009780,0.672421,0.012092,0.740005,-217.146179,84.317413,87.405876
364,3.033333,-0.009718,0.672492,0.012165,0.739941,-217.148682,84.317375,87.405930
365,3.041667,-0.009640,0.672408,0.012201,0.740018,-217.150787,84.317139,87.408218
366,3.050000,-0.009618,0.672394,0.011996,0.740034,-217.151672,84.317841,87.407417
367,3.058333,-0.009693,0.672394,0.012065,0.740032,-217.151138,84.316414,87.409126
368,3.066667,-0.009741,0.672402,0.012094,0.740023,-217.150085,84.316833,87.410423
369,3.075000,-0.009688,0.672287,0.012436,0.740123,-217.147095,84.315430,87.407913
370,3.083333,-0.009613,0.672431,0.012514,0.739992,-217.144653,84.316223,87.410423
371,3.091667,-0.009508,0.672358,0.012336,0.740062,-217.140320,84.315994,87.409515
372,3.100000,-0.009517,0.672297,0.012286,0.740118,-217.137283,84.315857,87.409714
373,3.108333,-0.009573,0.672319,0.011615,0.740109,-217.133148,84.314331,87.410698
374,3.116667,-0.009449,0.672255,0.011541,0.740170,-217.129974,84.314468,87.407806
375,3.125000,-0.009346,0.672319,0.012091,0.740103,-217.129303,84.314850,87.411324
376,3.133333,-0.009508,0.671962,0.011608,0.740434,-217.123077,84.311829,87.410828
377,3.141667,-0.009667,0.671964,0.011582,0.740430,-217.123489,84.316124,87.414894
378,3.150000,-0.009432,0.671918,0.011821,0.740471,-217.123108,84.315109,87.414185
379,3.158333,-0.008018,0.672301,0.013292,0.740115,-217.120499,84.308159,87.414536
380,3.166667,-0.007438,0.672371,0.013723,0.740050,-217.124313,84.307274,87.413963
381,3.175000,-0.007488,0.672242,0.014158,0.740158,-217.125870,84.301460,87.410995
382,3.183333,-0.007461,0.672385,0.014025,0.740031,-217.130417,84.303268,87.413864
383,3.191667,-0.007637,0.672342,0.013731,0.740074,-217.130951,84.303162,87.413879
384,3.200000,-0.007491,0.672359,0.013914,0.740056,-217.131378,84.303062,87.414993
385,3.208333,-0.007460,0.672329,0.013679,0.740088,-217.131943,84.303505,87.417847
386,3.216667,-0.007640,0.672334,0.014016,0.740075,-217.129807,84.301392,87.415031
387,3.225000,-0.007330,0.672335,0.014104,0.740076,-217.129227,84.302284,87.419418
388,3.233333,-0.007195,0.672319,0.014066,0.740093,-217.125732,84.302917,87.417542
389,3.241667,-0.007394,0.672256,0.014093,0.740148,-217.123840,84.302818,87.419250
390,3.250000,-0.007416,0.672338,0.014129,0.740073,-217.120575,84.303963,87.418640
391,3.258333,-0.007436,0.672343,0.014128,0.740068,-217.118927,84.305359,87.415588
392,3.266667,-0.007484,0.672378,0.013889,0.740039,-217.117355,84.305550,87.417015
393,3.275000,-0.007654,0.672321,0.013640,0.740094,-217.114929,84.301910,87.413086
394,3.283333,-0.007573,0.672351,0.013630,0.740068,-217.117065,84.302742,87.413078
395,3.291667,-0.007588,0.672322,0.013705,0.740093,-217.117599,84.302795,87.411903
396,3.300000,-0.007477,0.672299,0.013896,0.740112,-217.117950,84.302238,87.409798
397,3.308333,-0.007701,0.672345,0.013587,0.740073,-217.122055,84.303108,87.413399
398,3.316667,-0.007818,0.672323,0.013652,0.740090,-217.122696,84.302689,87.410339
399,3.325000,-0.007311,0.672448,0.014140,0.739973,-217.127899,84.303635,87.413177
400,3.333333,-0.007484,0.672332,0.014207,0.740076,-217.128998,84.302773,87.412529
401,3.341667,-0.007518,0.672366,0.014088,0.740046,-217.130035,84.301849,87.413559
402,3.350000,-0.007692,0.672328,0.013949,0.740082,-217.131683,84.303223,87.415703
403,3.358333,-0.007634,0.672326,0.013937,0.740085,-217.130585,84.301682,87.416779
404,3.366667,-0.007742,0.672361,0.013929,0.740051,-217.130707,84.303978,87.420387
405,3.375000,-0.007652,0.672347,0.013959,0.740065,-217.126282,84.302498,87.418617
406,3.383333,-0.009274,0.671876,0.014107,0.740471,-217.120605,84.292137,87.415314
407,3.391667,-0.008108,0.672294,0.013963,0.740108,-217.121643,84.299896,87.419548
408,3.400000,-0.007845,0.672395,0.013707,0.740024,-217.118744,84.301453,87.418991
409,3.408333,-0.007678,0.672443,0.013686,0.739982,-217.118622,84.304306,87.421211
410,3.416667,-0.007814,0.672439,0.013725,0.739984,-217.115479,84.302658,87.417488
411,3.425000,-0.007809,0.672440,0.013621,0.739985,-217.114548,84.303299,87.416908
412,3.433333,-0.007877,0.672463,0.013645,0.739963,-217.114395,84.303444,87.415390
413,3.441667,-0.007955,0.672440,0.013597,0.739984,-217.114929,84.301567,87.413040
414,3.450000,-0.007903,0.672468,0.013751,0.739956,-217.118805,84.303078,87.415138
415,3.458333,-0.007927,0.672379,0.013892,0.740034,-217.120010,84.303398,87.411522
416,3.466667,-0.007677,0.672469,0.013923,0.739955,-217.123154,84.303093,87.413887
417,3.475000,-0.007689,0.672456,0.013882,0.739967,-217.124771,84.302734,87.413086
418,3.483333,-0.007835,0.672393,0.013939,0.740021,-217.127319,84.302895,87.413383
419,3.491667,-0.007673,0.672444,0.013987,0.739976,-217.131638,84.305351,87.417534
420,3.500000,-0.007770,0.672309,0.014065,0.740096,-217.130249,84.302536,87.414978
421,3.508333,-0.007969,0.672268,0.014030,0.740132,-217.131134,84.303032,87.417694
422,3.516667,-0.007580,0.672229,0.013799,0.740176,-217.128845,84.302582,87.417618
423,3.525000,-0.007543,0.672343,0.013969,0.740069,-217.128159,84.301628,87.418861
424,3.533333,-0.007771,0.672232,0.013899,0.740169,-217.126373,84.303123,87.419098
425,3.541667,-0.007673,0.672308,0.013745,0.740104,-217.122604,84.302071,87.417984
426,3.550000,-0.007589,0.672314,0.013740,0.740100,-217.122604,84.304253,87.418831
427,3.558333,-0.007519,0.672298,0.013884,0.740112,-217.119049,84.303169,87.417328
428,3.566667,-0.007670,0.672396,0.013636,0.740026,-217.117599,84.303780,87.416847
429,3.575000,-0.007953,0.672329,0.013359,0.740089,-217.116547,84.302155,87.416359
430,3.583333,-0.007737,0.672429,0.013431,0.740000,-217.116760,84.303810,87.413483
431,3.591667,-0.007756,0.672346,0.013496,0.740074,-217.118866,84.304855,87.413582
432,3.600000,-0.007548,0.672382,0.013847,0.740036,-217.118881,84.303139,87.410751
433,3.608333,-0.007791,0.672335,0.013796,0.740077,-217.122269,84.304703,87.411812
434,3.616667,-0.007535,0.672328,0.013844,0.740086,-217.123871,84.304634,87.411392
435,3.625000,-0.007574,0.672351,0.013924,0.740063,-217.126373,84.304695,87.410477
436,3.633333,-0.007625,0.672294,0.014004,0.740113,-217.129730,84.304794,87.413567
437,3.641667,-0.007533,0.672254,0.013854,0.740153,-217.129044,84.302246,87.412422
438,3.650000,-0.007557,0.672370,0.014052,0.740043,-217.130875,84.303711,87.415741
439,3.658333,-0.007431,0.672372,0.014043,0.740043,-217.129761,84.301872,87.416023
440,3.666667,-0.007483,0.672311,0.013933,0.740100,-217.128937,84.301361,87.416801
441,3.675000,-0.007451,0.672334,0.014016,0.740078,-217.127304,84.301048,87.417953
442,3.683333,-0.007314,0.672433,0.014124,0.739987,-217.124252,84.301193,87.419579
443,3.691667,-0.006998,0.672457,0.014026,0.739970,-217.121719,84.303215,87.421402
444,3.700000,-0.007069,0.672424,0.013688,0.740006,-217.115738,84.302368,87.420341
445,3.708333,-0.008299,0.672000,0.013914,0.740373,-217.109512,84.295387,87.419739
446,3.716667,-0.007006,0.672348,0.013568,0.740077,-217.107101,84.300346,87.425194
447,3.725000,-0.006824,0.672520,0.013556,0.739923,-217.103836,84.299294,87.427483
448,3.733333,-0.006475,0.672577,0.013627,0.739873,-217.103363,84.301636,87.432510
449,3.741667,-0.006323,0.672565,0.014055,0.739878,-217.101379,84.298889,87.433334
450,3.750000,-0.005907,0.672566,0.014140,0.739878,-217.102844,84.298523,87.438232
451,3.758333,-0.005759,0.672579,0.014462,0.739862,-217.099503,84.296318,87.443466
452,3.766667,-0.006554,0.672103,0.014304,0.740291,-217.093948,84.285461,87.452202
453,3.775000,-0.006178,0.672022,0.014458,0.740364,-217.094284,84.283035,87.469055
454,3.783333,-0.005299,0.672089,0.014882,0.740302,-217.090271,84.277283,87.482285
455,3.791667,-0.004381,0.672199,0.015516,0.740195,-217.090469,84.273468,87.501350
456,3.800000,-0.003747,0.672123,0.015837,0.740261,-217.088242,84.269493,87.518120
457,3.808333,-0.001739,0.672758,0.016324,0.739680,-217.090683,84.271202,87.547226
458,3.816667,-0.000655,0.672775,0.016647,0.739659,-217.087051,84.271469,87.565712
459,3.825000,-0.000559,0.672629,0.016598,0.739794,-217.081451,84.265915,87.575821
460,3.833333,0.000135,0.672638,0.016532,0.739787,-217.077164,84.264671,87.590912
461,3.841667,0.000703,0.672549,0.016691,0.739864,-217.069366,84.262291,87.601036
462,3.850000,0.001248,0.672542,0.016841,0.739866,-217.063812,84.260666,87.611565
463,3.858333,0.001283,0.672451,0.016837,0.739949,-217.058044,84.258041,87.624130
464,3.866667,0.001469,0.672378,0.016498,0.740022,-217.050003,84.256371,87.630478
465,3.875000,0.002108,0.672292,0.016242,0.740104,-217.042130,84.256294,87.637840
466,3.883333,0.002091,0.672238,0.015832,0.740163,-217.034836,84.254944,87.643723
467,3.891667,0.002529,0.672308,0.015699,0.740101,-217.031677,84.254929,87.650505
468,3.900000,0.002615,0.672286,0.015652,0.740121,-217.027420,84.255013,87.652534
469,3.908333,0.002887,0.672315,0.015693,0.740094,-217.026016,84.252945,87.653816
470,3.916667,0.002891,0.672367,0.016014,0.740039,-217.030365,84.251427,87.659737
471,3.925000,0.002846,0.672339,0.016076,0.740064,-217.031143,84.248505,87.662743
472,3.933333,0.003505,0.672309,0.016585,0.740076,-217.033630,84.250244,87.670105
473,3.941667,0.003446,0.672298,0.016463,0.740089,-217.032196,84.247276,87.678375
474,3.950000,0.003521,0.672434,0.016452,0.739966,-217.031143,84.245613,87.689163
475,3.958333,0.004132,0.672461,0.016664,0.739934,-217.030853,84.247437,87.698486
476,3.966667,0.004202,0.672467,0.016666,0.739928,-217.028427,84.243309,87.705109
477,3.975000,0.004438,0.672444,0.019029,0.739890,-217.033035,84.254517,87.715965
478,3.983333,0.004421,0.672435,0.019832,0.739877,-217.031723,84.253677,87.721924
479,3.991667,0.004501,0.672452,0.019952,0.739858,-217.033005,84.255577,87.723869
480,4.000000,0.004450,0.672532,0.019779,0.739790,-217.032364,84.254868,87.723778
481,4.008333,0.004408,0.672412,0.019796,0.739899,-217.031143,84.255013,87.717751
482,4.016667,0.004434,0.672476,0.019809,0.739840,-217.032974,84.254387,87.712990
483,4.025000,0.004427,0.672237,0.018242,0.740098,-217.028839,84.240822,87.701103
484,4.033333,0.004964,0.672402,0.017807,0.739956,-217.027710,84.235367,87.684113
485,4.041667,0.004362,0.672512,0.017528,0.739866,-217.031067,84.240028,87.659309
486,4.050000,0.004148,0.672542,0.017742,0.739835,-217.038086,84.245552,87.638260
487,4.058333,0.004088,0.672619,0.018362,0.739750,-217.043823,84.250603,87.630974
488,4.066667,0.004813,0.672551,0.019245,0.739785,-217.049194,84.266792,87.633316
489,4.075000,0.006153,0.672613,0.020852,0.739675,-217.052917,84.291237,87.650208
490,4.083333,0.007636,0.672412,0.023143,0.739776,-217.056458,84.344414,87.660797
491,4.091667,0.008101,0.672180,0.024098,0.739951,-217.058212,84.389999,87.670326
492,4.100000,0.007949,0.672154,0.023452,0.739997,-217.055328,84.435501,87.677856
493,4.108333,0.007367,0.671990,0.023026,0.740166,-217.054611,84.484085,87.687859
494,4.116667,0.006794,0.671848,0.022760,0.740308,-217.055084,84.535027,87.707001
495,4.125000,0.006413,0.671924,0.022809,0.740241,-217.053818,84.585686,87.722076
496,4.133333,0.006240,0.672010,0.022875,0.740163,-217.053604,84.634560,87.733986
497,4.141667,0.009770,0.672323,0.021942,0.739868,-217.055984,84.714180,87.747559
498,4.150000,0.008755,0.672222,0.021512,0.739985,-217.051727,84.797691,87.753990
499,4.158333,0.008111,0.672117,0.021423,0.740090,-217.043732,84.854279,87.777878
500,4.166667,0.007425,0.672067,0.021308,0.740146,-217.036743,84.897102,87.791527
501,4.175000,0.008436,0.673322,0.020672,0.739012,-217.046402,84.932121,87.811890
502,4.183333,0.008560,0.673354,0.021413,0.738960,-217.051651,84.974037,87.810356
503,4.191667,0.008090,0.673113,0.021559,0.739181,-217.050644,85.029839,87.814705
504,4.200000,0.007573,0.673238,0.021815,0.739065,-217.047714,85.097031,87.827171
505,4.208333,0.005201,0.673143,0.020051,0.739222,-217.042252,85.169754,87.840225
506,4.216667,0.003700,0.673286,0.019510,0.739116,-217.036621,85.235382,87.851051
507,4.225000,0.007090,0.672893,0.018717,0.739469,-217.031021,85.317863,87.848381
508,4.233333,0.006928,0.672615,0.017515,0.739753,-217.023849,85.383102,87.848549
509,4.241667,0.006552,0.672742,0.017839,0.739633,-217.019913,85.432121,87.861221
510,4.250000,0.006121,0.672714,0.018308,0.739651,-217.018463,85.474419,87.869553
511,4.258333,0.005119,0.672592,0.018735,0.739759,-217.021515,85.516098,87.878975
512,4.266667,0.005560,0.673271,0.019309,0.739122,-217.027206,85.564766,87.887367
513,4.275000,0.005708,0.673429,0.019953,0.738961,-217.029617,85.612640,87.893799
514,4.283333,0.004331,0.673176,0.018968,0.739226,-217.029572,85.663193,87.903419
515,4.291667,0.003358,0.673170,0.018354,0.739253,-217.026733,85.713226,87.912422
516,4.300000,0.002381,0.673072,0.018078,0.739352,-217.026352,85.763206,87.925789
517,4.308333,0.001526,0.673178,0.017867,0.739263,-217.021637,85.812981,87.932053
518,4.316667,0.000170,0.673082,0.017089,0.739370,-217.016953,85.864632,87.937431
519,4.325000,-0.003550,0.672659,0.014556,0.739801,-217.017075,85.933929,87.947395
520,4.333333,-0.000272,0.672955,0.013882,0.739554,-217.013046,86.014862,87.958084
521,4.341667,0.001020,0.672965,0.014561,0.739531,-217.005539,86.076370,87.967567
522,4.350000,0.001742,0.672901,0.015606,0.739566,-216.995529,86.129631,87.967422
523,4.358333,0.001849,0.672944,0.016507,0.739507,-216.991882,86.183289,87.970192
524,4.366667,0.001256,0.673006,0.016846,0.739445,-216.985992,86.242592,87.977379
525,4.375000,0.000030,0.672972,0.015794,0.739499,-216.978241,86.299271,87.981079
526,4.383333,-0.001229,0.673009,0.014604,0.739489,-216.974854,86.356125,87.985703
527,4.391667,-0.002097,0.673035,0.014671,0.739462,-216.975586,86.411850,87.984596
528,4.400000,-0.003188,0.672807,0.014286,0.739673,-216.980820,86.468468,87.991150
529,4.408333,-0.006021,0.672667,0.012360,0.739818,-216.983536,86.531769,87.994019
530,4.416667,-0.006401,0.672819,0.012513,0.739673,-216.980072,86.582901,87.995995
531,4.425000,-0.002258,0.673157,0.014654,0.739351,-216.984467,86.662521,88.004181
532,4.433333,-0.000668,0.673121,0.015206,0.739376,-216.966415,86.715508,88.016907
533,4.441667,-0.000755,0.672945,0.013923,0.739561,-216.950897,86.764923,88.035217
534,4.450000,-0.000883,0.673011,0.013062,0.739516,-216.939957,86.809448,88.045708
535,4.458333,-0.003403,0.672797,0.010512,0.739744,-216.942474,86.860672,88.057365
536,4.466667,-0.004164,0.672991,0.009461,0.739579,-216.940445,86.900513,88.062416
537,4.475000,-0.004738,0.673228,0.009103,0.739364,-216.938873,86.936775,88.062126
538,4.483333,-0.005246,0.673285,0.008795,0.739312,-216.941330,86.977402,88.065720
539,4.491667,-0.005317,0.673541,0.009314,0.739072,-216.940811,87.012856,88.063957
540,4.500000,-0.005334,0.673652,0.010238,0.738958,-216.941574,87.048660,88.065285
541,4.508333,-0.006816,0.673462,0.009701,0.739127,-216.939255,87.090248,88.059921
542,4.516667,-0.007906,0.673357,0.009239,0.739218,-216.937988,87.125328,88.056656
543,4.525000,-0.008113,0.674674,0.008847,0.738019,-216.946228,87.162903,88.074150
544,4.533333,-0.009000,0.674798,0.008532,0.737898,-216.947891,87.190933,88.071594
545,4.541667,-0.009740,0.675024,0.010391,0.737659,-216.953415,87.233452,88.068863
546,4.550000,-0.005869,0.674652,0.009967,0.738045,-216.951706,87.294159,88.063034
547,4.558333,-0.004718,0.674510,0.009380,0.738191,-216.934631,87.326378,88.071098
548,4.566667,-0.004121,0.674230,0.006993,0.738477,-216.915588,87.348923,88.087563
549,4.575000,-0.004322,0.674289,0.006117,0.738429,-216.906219,87.368217,88.090363
550,4.583333,-0.004427,0.674407,0.006070,0.738322,-216.904205,87.383133,88.095116
551,4.591667,-0.004435,0.674504,0.006761,0.738227,-216.903564,87.395935,88.096054
552,4.600000,-0.004305,0.674606,0.007386,0.738128,-216.902893,87.408936,88.099419
553,4.608333,-0.005627,0.674513,0.006648,0.738212,-216.902115,87.434601,88.101997
554,4.616667,-0.006328,0.674582,0.006586,0.738143,-216.896393,87.461594,88.103645
555,4.625000,-0.007027,0.674724,0.006313,0.738010,-216.889786,87.490616,88.107956
556,4.633333,-0.006502,0.675077,0.006249,0.737692,-216.884109,87.528648,88.109825
557,4.641667,-0.006378,0.675281,0.006194,0.737507,-216.877411,87.560120,88.115936
558,4.650000,-0.006859,0.675410,0.006073,0.737385,-216.869644,87.589073,88.118698
559,4.658333,-0.007170,0.675492,0.005668,0.737311,-216.860550,87.609238,88.118164
560,4.666667,-0.007034,0.675602,0.005919,0.737209,-216.858246,87.627678,88.119423
561,4.675000,-0.006937,0.675640,0.006186,0.737173,-216.856094,87.641479,88.116394
562,4.683333,-0.006820,0.675605,0.006620,0.737202,-216.856033,87.657921,88.117134
563,4.691667,-0.008234,0.675457,0.005792,0.737330,-216.857620,87.683853,88.114944
564,4.700000,-0.008566,0.675270,0.005289,0.737502,-216.856049,87.702591,88.115761
565,4.708333,-0.008730,0.675314,0.005555,0.737458,-216.853958,87.725876,88.116035
566,4.716667,-0.008904,0.675163,0.005639,0.737594,-216.848938,87.746086,88.116608
567,4.725000,-0.009199,0.675164,0.005873,0.737587,-216.844681,87.772217,88.122398
568,4.733333,-0.009396,0.675199,0.005952,0.737552,-216.839355,87.798157,88.123848
569,4.741667,-0.009772,0.675141,0.005397,0.737604,-216.835144,87.820107,88.128029
570,4.750000,-0.010231,0.675335,0.005315,0.737421,-216.832260,87.836502,88.134361
571,4.758333,-0.010375,0.675386,0.005071,0.737374,-216.829727,87.852287,88.132057
572,4.766667,-0.010362,0.675512,0.005215,0.737258,-216.830353,87.871796,88.136726
573,4.775000,-0.010612,0.675614,0.005177,0.737161,-216.827698,87.889145,88.137779
574,4.783333,-0.007312,0.675151,0.003506,0.737635,-216.837723,87.937462,88.128632
