Format Version,1.25,Take Name,Take 2025-11-27 06.29.42 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 06.29.43.969 PM,Capture Start Frame,614127,Total Frames in Take,695,Total Exported Frames,695,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
301,2.508333,-0.020616,0.660302,-0.002997,0.750711,-218.245148,88.375145,89.095055
302,2.516667,-0.017037,0.659609,-0.006478,0.751388,-218.349869,88.417862,89.150444
303,2.525000,-0.018193,0.658526,-0.007007,0.752305,-218.437225,88.421257,89.202705
304,2.533333,-0.023230,0.658898,-0.005555,0.751853,-218.523834,88.393288,89.280327
305,2.541667,-0.023839,0.657385,-0.006009,0.753154,-218.616898,88.399994,89.331604
306,2.550000,-0.020368,0.655823,-0.006287,0.754614,-218.735046,88.438705,89.377487
307,2.558333,-0.020302,0.654862,-0.006987,0.755444,-218.835480,88.458527,89.429146
308,2.566667,-0.021619,0.654215,-0.008408,0.755953,-218.941452,88.483574,89.494637
309,2.575000,-0.024860,0.652734,-0.010972,0.757100,-219.044952,88.518929,89.555534
310,2.583333,-0.026031,0.652346,-0.011942,0.757380,-219.147568,88.545479,89.621178
311,2.591667,-0.026321,0.651585,-0.009497,0.758060,-219.251724,88.581871,89.682999
312,2.600000,-0.027167,0.650157,-0.011870,0.759222,-219.355057,88.599411,89.742821
313,2.608333,-0.027827,0.649076,-0.012074,0.760119,-219.462112,88.618484,89.794693
314,2.616667,-0.027998,0.648430,-0.012217,0.760661,-219.581268,88.646431,89.861832
315,2.625000,-0.028979,0.647344,-0.011640,0.761558,-219.701965,88.673073,89.916557
316,2.633333,-0.030851,0.646157,-0.013484,0.762461,-219.810730,88.686455,89.961876
317,2.641667,-0.032128,0.645366,-0.015141,0.763047,-219.922333,88.694672,90.004784
318,2.650000,-0.033057,0.644449,-0.016313,0.763758,-220.035004,88.699287,90.054100
319,2.658333,-0.033576,0.643881,-0.016403,0.764212,-220.149857,88.705353,90.111931
320,2.666667,-0.034411,0.642590,-0.016824,0.765252,-220.263458,88.701111,90.155334
321,2.675000,-0.035761,0.641592,-0.018701,0.765984,-220.376923,88.689644,90.192322
322,2.683333,-0.036523,0.640391,-0.019913,0.766922,-220.495224,88.670143,90.229446
323,2.691667,-0.037532,0.638968,-0.020646,0.768040,-220.621964,88.658348,90.263908
324,2.700000,-0.038107,0.637231,-0.020618,0.769454,-220.754700,88.645668,90.298790
325,2.708333,-0.037949,0.636160,-0.020519,0.770350,-220.872314,88.626099,90.324692
326,2.716667,-0.030865,0.636091,-0.019983,0.770738,-221.015747,88.629745,90.349998
327,2.725000,-0.031007,0.634883,-0.019245,0.771746,-221.149353,88.601639,90.373199
328,2.733333,-0.030702,0.633334,-0.018661,0.773044,-221.268219,88.575020,90.400085
329,2.741667,-0.030807,0.631214,-0.018975,0.774764,-221.386810,88.548920,90.421356
330,2.750000,-0.031943,0.630531,-0.019917,0.775250,-221.522995,88.512436,90.453850
331,2.758333,-0.031995,0.629484,-0.019747,0.776103,-221.640350,88.483299,90.474724
332,2.766667,-0.031177,0.628370,-0.019567,0.777043,-221.763107,88.443527,90.500854
333,2.775000,-0.030833,0.627093,-0.018987,0.778102,-221.887680,88.418190,90.521988
334,2.783333,-0.029665,0.627245,-0.018141,0.778046,-222.017914,88.401382,90.560997
335,2.791667,-0.030215,0.625307,-0.017442,0.779599,-222.145172,88.381752,90.588524
336,2.800000,-0.030877,0.623721,-0.018276,0.780823,-222.265549,88.356926,90.606445
337,2.808333,-0.031418,0.622522,-0.019377,0.781732,-222.382660,88.326164,90.621613
338,2.816667,-0.030732,0.620929,-0.018697,0.783041,-222.513443,88.296394,90.647957
339,2.825000,-0.031358,0.620402,-0.018433,0.783440,-222.645279,88.255272,90.676788
340,2.833333,-0.031352,0.618857,-0.017893,0.784674,-222.788284,88.222656,90.704063
341,2.841667,-0.032160,0.617524,-0.018427,0.785678,-222.923157,88.194290,90.722206
342,2.850000,-0.032536,0.616659,-0.019376,0.786320,-223.069031,88.166290,90.738594
343,2.858333,-0.032127,0.616093,-0.020296,0.786756,-223.220779,88.138855,90.764954
344,2.866667,-0.032004,0.614657,-0.019349,0.787908,-223.364502,88.114067,90.780495
345,2.875000,-0.032261,0.612577,-0.019314,0.789516,-223.515060,88.091911,90.798981
346,2.883333,-0.032385,0.610945,-0.019625,0.790767,-223.654556,88.065247,90.805687
347,2.891667,-0.032881,0.609355,-0.020046,0.791962,-223.799728,88.030327,90.813927
348,2.900000,-0.032705,0.608919,-0.020597,0.792291,-223.951263,87.991249,90.831596
349,2.908333,-0.032963,0.607649,-0.020101,0.793267,-224.094421,87.956741,90.846169
350,2.916667,-0.032820,0.606025,-0.019705,0.794524,-224.242447,87.923927,90.865807
351,2.925000,-0.033571,0.604435,-0.020949,0.795671,-224.387909,87.897087,90.872917
352,2.933333,-0.033357,0.604138,-0.021155,0.795900,-224.541763,87.877571,90.891373
353,2.941667,-0.033165,0.602922,-0.021432,0.796823,-224.693542,87.846634,90.895927
354,2.950000,-0.033211,0.601135,-0.020777,0.798187,-224.842545,87.818619,90.903610
355,2.958333,-0.033083,0.599294,-0.020504,0.799582,-224.986771,87.796852,90.923279
356,2.966667,-0.034173,0.597749,-0.021915,0.800655,-225.134064,87.770592,90.936699
357,2.975000,-0.034321,0.596530,-0.021796,0.801561,-225.276489,87.736298,90.943665
358,2.983333,-0.034481,0.595231,-0.021766,0.802520,-225.422287,87.702583,90.945755
359,2.991667,-0.035594,0.593740,-0.023164,0.803536,-225.586075,87.674286,90.940315
360,3.000000,-0.035016,0.593010,-0.023239,0.804098,-225.743134,87.658653,90.959373
361,3.008333,-0.035475,0.591536,-0.023523,0.805154,-225.890182,87.636032,90.960060
362,3.016667,-0.030243,0.590198,-0.023109,0.806361,-226.033066,87.640350,90.951004
363,3.025000,-0.029529,0.589104,-0.022258,0.807211,-226.163574,87.620987,90.947273
364,3.033333,-0.029517,0.587580,-0.022114,0.808325,-226.298019,87.582733,90.938148
365,3.041667,-0.029191,0.586319,-0.021539,0.809268,-226.428192,87.547401,90.929436
366,3.050000,-0.028782,0.584609,-0.020427,0.810547,-226.569839,87.502861,90.926270
367,3.058333,-0.028426,0.582982,-0.020550,0.811728,-226.712418,87.458832,90.919182
368,3.066667,-0.029076,0.581022,-0.020963,0.813098,-226.862930,87.419304,90.907600
369,3.075000,-0.030687,0.580659,-0.021167,0.813293,-227.001373,87.372932,90.916824
370,3.083333,-0.030189,0.579238,-0.021111,0.814326,-227.138000,87.330643,90.918488
371,3.091667,-0.030042,0.578830,-0.016552,0.814727,-227.287964,87.314476,90.906319
372,3.100000,-0.029513,0.577816,-0.016328,0.815470,-227.436279,87.273773,90.895164
373,3.108333,-0.028967,0.576248,-0.018825,0.816544,-227.597504,87.228821,90.899300
374,3.116667,-0.028851,0.574975,-0.018572,0.817451,-227.763718,87.194054,90.890915
375,3.125000,-0.029334,0.573642,-0.015734,0.818429,-227.911346,87.172943,90.877617
376,3.133333,-0.029345,0.571828,-0.016175,0.819689,-228.049347,87.144676,90.867271
377,3.141667,-0.029716,0.570477,-0.017094,0.820598,-228.193527,87.109932,90.855362
378,3.150000,-0.030501,0.569330,-0.017646,0.821354,-228.330612,87.079086,90.841843
379,3.158333,-0.030334,0.567912,-0.017907,0.822335,-228.484436,87.040817,90.823982
380,3.166667,-0.030649,0.565769,-0.020338,0.823743,-228.619522,86.994400,90.817406
381,3.175000,-0.029893,0.564298,-0.019275,0.824804,-228.760620,86.957901,90.794830
382,3.183333,-0.030782,0.562739,-0.018312,0.825858,-228.907654,86.936119,90.767113
383,3.191667,-0.030826,0.561195,-0.018357,0.826905,-229.044266,86.908951,90.748207
384,3.200000,-0.031028,0.559993,-0.019659,0.827683,-229.177979,86.883232,90.719376
385,3.208333,-0.031951,0.558884,-0.021363,0.828355,-229.301834,86.858482,90.691010
386,3.216667,-0.032225,0.557636,-0.021677,0.829176,-229.418304,86.830124,90.668785
387,3.225000,-0.032311,0.556862,-0.022438,0.829673,-229.535553,86.795113,90.641800
388,3.233333,-0.031629,0.555530,-0.021727,0.830611,-229.660202,86.758385,90.606186
389,3.241667,-0.031009,0.554260,-0.021516,0.831487,-229.768402,86.715714,90.584030
390,3.250000,-0.031724,0.553278,-0.021586,0.832112,-229.886627,86.669662,90.553162
391,3.258333,-0.029083,0.552443,-0.021438,0.832767,-230.000229,86.653175,90.519218
392,3.266667,-0.029161,0.551422,-0.021114,0.833449,-230.109497,86.617218,90.490738
393,3.275000,-0.028843,0.550152,-0.020549,0.834313,-230.221863,86.571716,90.454391
394,3.283333,-0.025512,0.551144,-0.017263,0.833841,-230.336349,86.548805,90.437904
395,3.291667,-0.027797,0.548093,-0.017045,0.835782,-230.419235,86.482956,90.384796
396,3.300000,-0.026510,0.548943,-0.017103,0.835264,-230.521439,86.443260,90.363663
397,3.308333,-0.027548,0.546662,-0.016771,0.836732,-230.602524,86.392792,90.322441
398,3.316667,-0.026454,0.545463,-0.016273,0.837559,-230.695984,86.351868,90.285126
399,3.325000,-0.026164,0.544547,-0.015949,0.838171,-230.798584,86.308693,90.247726
400,3.333333,-0.025849,0.543478,-0.015362,0.838885,-230.892685,86.272774,90.212921
401,3.341667,-0.025104,0.542409,-0.014077,0.839622,-230.991241,86.236839,90.178490
402,3.350000,-0.023413,0.541605,-0.012501,0.840214,-231.083084,86.194534,90.128876
403,3.358333,-0.021852,0.540479,-0.010500,0.841008,-231.175262,86.155586,90.092857
404,3.366667,-0.020184,0.539401,-0.008204,0.841767,-231.266235,86.119164,90.057899
405,3.375000,-0.019996,0.538918,-0.008356,0.842079,-231.357819,86.087791,90.024498
406,3.383333,-0.020491,0.538043,-0.008895,0.842621,-231.450073,86.064766,90.001427
407,3.391667,-0.020585,0.536927,-0.008646,0.843333,-231.534744,86.041611,89.977661
408,3.400000,-0.020695,0.535789,-0.009112,0.844049,-231.629913,86.020813,89.963760
409,3.408333,-0.020556,0.535107,-0.009043,0.844486,-231.725143,85.998207,89.938148
410,3.416667,-0.020816,0.534100,-0.009684,0.845110,-231.813126,85.982895,89.921333
411,3.425000,-0.019293,0.533713,-0.007833,0.845409,-231.914276,85.978302,89.927353
412,3.433333,-0.021288,0.531610,-0.008415,0.846680,-232.006027,85.954758,89.891327
413,3.441667,-0.020852,0.532044,-0.009078,0.846411,-232.116394,85.943695,89.888565
414,3.450000,-0.020757,0.531306,-0.008720,0.846881,-232.204193,85.924500,89.871826
415,3.458333,-0.020950,0.530508,-0.009633,0.847366,-232.291458,85.910278,89.853142
416,3.466667,-0.021663,0.529908,-0.010505,0.847713,-232.382797,85.894691,89.830688
417,3.475000,-0.022416,0.529311,-0.011154,0.848059,-232.472855,85.873100,89.809952
418,3.483333,-0.022225,0.527960,-0.011382,0.848902,-232.567215,85.860519,89.788422
419,3.491667,-0.024264,0.527029,-0.010390,0.849437,-232.669403,85.879715,89.756042
420,3.500000,-0.020101,0.526347,-0.009992,0.849974,-232.759735,85.896935,89.724312
421,3.508333,-0.018803,0.525236,-0.009486,0.850696,-232.840729,85.894951,89.700195
422,3.516667,-0.018207,0.524071,-0.009036,0.851432,-232.922882,85.892487,89.678368
423,3.525000,-0.017776,0.522117,-0.012789,0.852593,-233.017517,85.866905,89.666191
424,3.533333,-0.017650,0.521372,-0.012681,0.853052,-233.106735,85.845940,89.641121
425,3.541667,-0.017341,0.520407,-0.007747,0.853707,-233.206039,85.843208,89.616524
426,3.550000,-0.017084,0.519486,-0.005900,0.854288,-233.300232,85.818832,89.581154
427,3.558333,-0.016992,0.518947,-0.005015,0.854623,-233.395172,85.790672,89.549461
428,3.566667,-0.016940,0.517847,-0.005149,0.855290,-233.484131,85.766747,89.533737
429,3.575000,-0.017510,0.517076,-0.005735,0.855741,-233.565094,85.752090,89.510735
430,3.583333,-0.018432,0.515781,-0.006769,0.856496,-233.651901,85.739555,89.493240
431,3.591667,-0.018824,0.515360,-0.007207,0.856737,-233.732697,85.722282,89.467720
432,3.600000,-0.019474,0.514500,-0.008220,0.857230,-233.818634,85.705101,89.449165
433,3.608333,-0.019911,0.513790,-0.008664,0.857641,-233.900970,85.687645,89.427528
434,3.616667,-0.019690,0.512884,-0.008021,0.858194,-233.980606,85.668594,89.403954
435,3.625000,-0.019727,0.511900,-0.008615,0.858775,-234.069443,85.650574,89.389282
436,3.633333,-0.019953,0.511272,-0.009405,0.859136,-234.150879,85.625473,89.361153
437,3.641667,-0.020573,0.510236,-0.009625,0.859734,-234.235077,85.600601,89.332787
438,3.650000,-0.020626,0.509694,-0.009726,0.860053,-234.309906,85.580658,89.299217
439,3.658333,-0.020154,0.508839,-0.009608,0.860572,-234.384567,85.559891,89.273979
440,3.666667,-0.020391,0.507989,-0.010012,0.861064,-234.465210,85.542641,89.244957
441,3.675000,-0.020039,0.506697,-0.009909,0.861834,-234.537766,85.513977,89.217621
442,3.683333,-0.020343,0.505893,-0.009901,0.862300,-234.611328,85.493454,89.196587
443,3.691667,-0.020287,0.505227,-0.009585,0.862695,-234.676529,85.473518,89.172455
444,3.700000,-0.021954,0.503951,-0.011695,0.863374,-234.750275,85.471634,89.152184
445,3.708333,-0.021889,0.503122,-0.011696,0.863859,-234.816025,85.456375,89.125816
446,3.716667,-0.021693,0.502253,-0.011937,0.864366,-234.878494,85.438210,89.096428
447,3.725000,-0.022126,0.501680,-0.012095,0.864686,-234.936691,85.430550,89.075905
448,3.733333,-0.022294,0.501115,-0.012503,0.865003,-234.994339,85.412781,89.054260
449,3.741667,-0.022267,0.500355,-0.012015,0.865451,-235.059143,85.390381,89.031448
450,3.750000,-0.018269,0.499272,-0.010761,0.866186,-235.129288,85.394379,89.001884
451,3.758333,-0.015927,0.497868,-0.010746,0.867040,-235.189636,85.391197,88.970634
452,3.766667,-0.014294,0.496699,-0.010739,0.867739,-235.255600,85.377937,88.949326
453,3.775000,-0.013471,0.495522,-0.011049,0.868421,-235.328293,85.357201,88.916260
454,3.783333,-0.012758,0.494621,-0.010529,0.868952,-235.408142,85.328163,88.879265
455,3.791667,-0.012907,0.493997,-0.010544,0.869304,-235.502884,85.273689,88.830391
456,3.800000,-0.013011,0.493041,-0.010554,0.869845,-235.602570,85.209412,88.777611
457,3.808333,-0.012347,0.491982,-0.009285,0.870468,-235.712646,85.135345,88.717857
458,3.816667,-0.011783,0.491421,-0.008156,0.870804,-235.824921,85.071960,88.656998
459,3.825000,-0.011857,0.490519,-0.008269,0.871311,-235.945938,85.020256,88.598671
460,3.833333,-0.013001,0.490492,-0.004828,0.871335,-236.072281,85.002411,88.530724
461,3.841667,-0.013836,0.489914,-0.003429,0.871654,-236.194489,84.969681,88.462318
462,3.850000,-0.014370,0.489114,-0.002845,0.872097,-236.324173,84.934135,88.403091
463,3.858333,-0.014807,0.487951,-0.003727,0.872738,-236.447784,84.908882,88.339180
464,3.866667,-0.014391,0.486903,-0.004507,0.873326,-236.575150,84.885239,88.273834
465,3.875000,-0.015176,0.485273,-0.004558,0.874219,-236.711533,84.853363,88.208794
466,3.883333,-0.015720,0.483777,-0.004802,0.875037,-236.846069,84.832909,88.142868
467,3.891667,-0.014754,0.482219,-0.004604,0.875915,-236.981201,84.827652,88.084518
468,3.900000,-0.015455,0.480779,-0.006203,0.876684,-237.102585,84.833931,88.016632
469,3.908333,-0.012805,0.479308,-0.008502,0.877512,-237.221283,84.876480,87.943504
470,3.916667,-0.012346,0.476614,-0.008977,0.878980,-237.337326,84.901527,87.904945
471,3.925000,-0.012766,0.475994,-0.004508,0.879344,-237.440201,84.920197,87.852982
472,3.933333,-0.013658,0.475780,-0.002130,0.879456,-237.538315,84.909088,87.790527
473,3.941667,-0.014069,0.474804,-0.002919,0.879974,-237.629227,84.890228,87.742661
474,3.950000,-0.014050,0.474177,-0.003802,0.880309,-237.714722,84.875130,87.699036
475,3.958333,-0.015544,0.470949,-0.003756,0.882016,-237.798904,84.860481,87.637619
476,3.966667,-0.015707,0.469940,-0.003571,0.882551,-237.887024,84.860397,87.593521
477,3.975000,-0.016560,0.468125,-0.004781,0.883494,-237.956161,84.871307,87.540863
478,3.983333,-0.017584,0.468020,-0.006579,0.883519,-238.038513,84.883583,87.504967
479,3.991667,-0.017844,0.467455,-0.007714,0.883803,-238.105957,84.882217,87.477325
480,4.000000,-0.017778,0.466341,-0.008251,0.884388,-238.167694,84.868851,87.438293
481,4.008333,-0.017901,0.464367,-0.007979,0.885426,-238.225815,84.854584,87.393532
482,4.016667,-0.017886,0.463668,-0.008308,0.885790,-238.282852,84.848404,87.358749
483,4.025000,-0.014263,0.463431,-0.007762,0.885984,-238.333817,84.878120,87.326210
484,4.033333,-0.011255,0.462114,-0.007385,0.886718,-238.374573,84.902664,87.295219
485,4.041667,-0.010304,0.461323,-0.007963,0.887137,-238.415237,84.916481,87.269928
486,4.050000,-0.011564,0.461276,-0.008951,0.887136,-238.458771,84.913116,87.260208
487,4.058333,-0.011286,0.460810,-0.010028,0.887371,-238.496353,84.910873,87.231445
488,4.066667,-0.011144,0.460415,-0.010174,0.887576,-238.535492,84.896980,87.205498
489,4.075000,-0.011057,0.460406,-0.009860,0.887585,-238.572952,84.888252,87.187271
490,4.083333,-0.011203,0.460078,-0.009625,0.887756,-238.602615,84.883797,87.170494
491,4.091667,-0.012066,0.460510,-0.005200,0.887557,-238.631012,84.909241,87.155563
492,4.100000,-0.012547,0.460338,-0.004460,0.887644,-238.649673,84.919434,87.142639
493,4.108333,-0.012587,0.460196,-0.004651,0.887716,-238.667206,84.925217,87.133499
494,4.116667,-0.012403,0.459616,-0.004976,0.888017,-238.683899,84.919235,87.124870
495,4.125000,-0.011561,0.458890,-0.009359,0.888369,-238.688995,84.892105,87.122314
496,4.133333,-0.012115,0.459109,-0.006553,0.888273,-238.703339,84.895996,87.117706
497,4.141667,-0.011256,0.459383,-0.010208,0.888108,-238.692383,84.878822,87.117622
498,4.150000,-0.010605,0.459517,-0.011518,0.888031,-238.677505,84.878387,87.128159
499,4.158333,-0.010069,0.460136,-0.012568,0.887702,-238.657501,84.883797,87.137398
500,4.166667,-0.009587,0.460297,-0.013084,0.887617,-238.641571,84.887817,87.143608
501,4.175000,-0.009116,0.460503,-0.013522,0.887508,-238.632034,84.874878,87.147331
502,4.183333,-0.008325,0.460343,-0.013226,0.887604,-238.629318,84.846680,87.143066
503,4.191667,-0.007231,0.460376,-0.012041,0.887613,-238.631790,84.815880,87.153610
504,4.200000,-0.005513,0.461330,-0.010681,0.887147,-238.633545,84.786156,87.166771
505,4.208333,-0.003879,0.463992,-0.008935,0.885786,-238.646622,84.757195,87.208992
506,4.216667,-0.001504,0.465408,-0.007793,0.885061,-238.645798,84.741798,87.256310
507,4.225000,0.001071,0.465963,-0.006610,0.884779,-238.644623,84.720963,87.296120
508,4.233333,0.003666,0.466375,-0.003816,0.884571,-238.654831,84.696297,87.330116
509,4.241667,0.006286,0.467233,-0.001498,0.884111,-238.661697,84.670380,87.360733
510,4.250000,0.007379,0.468170,-0.001116,0.883607,-238.657791,84.657486,87.374733
511,4.258333,0.007148,0.468670,-0.001868,0.883343,-238.650085,84.661591,87.371140
512,4.266667,0.007208,0.467781,-0.002724,0.883811,-238.645599,84.666084,87.366318
513,4.275000,0.007896,0.466724,-0.003109,0.884362,-238.645630,84.670929,87.370552
514,4.283333,0.008083,0.465723,-0.004001,0.884884,-238.646606,84.670334,87.366150
515,4.291667,0.008484,0.465657,-0.004512,0.884913,-238.646439,84.667938,87.368034
516,4.300000,0.008653,0.465697,-0.004560,0.884890,-238.640945,84.664902,87.367378
517,4.308333,0.008948,0.465763,-0.004364,0.884854,-238.633545,84.666519,87.368225
518,4.316667,0.008997,0.465738,-0.004149,0.884867,-238.630920,84.668930,87.371727
519,4.325000,0.009048,0.465756,-0.004406,0.884856,-238.625687,84.669449,87.371887
520,4.333333,0.008987,0.465683,-0.004339,0.884896,-238.622025,84.669220,87.374466
521,4.341667,0.009176,0.465744,-0.004655,0.884859,-238.614685,84.668747,87.376526
522,4.350000,0.009167,0.465721,-0.004795,0.884871,-238.606125,84.670372,87.377037
523,4.358333,0.009618,0.465733,-0.004615,0.884861,-238.596970,84.671120,87.381142
524,4.366667,0.009817,0.465820,-0.004254,0.884815,-238.591354,84.672890,87.381813
525,4.375000,0.009967,0.465834,-0.004021,0.884807,-238.590530,84.674652,87.382957
526,4.383333,0.009824,0.465756,-0.004272,0.884848,-238.592697,84.674522,87.384659
527,4.391667,0.009626,0.465733,-0.004711,0.884860,-238.594849,84.672516,87.383804
528,4.400000,0.009546,0.465677,-0.004743,0.884891,-238.597778,84.673790,87.384445
529,4.408333,0.009652,0.465716,-0.004694,0.884869,-238.600281,84.671906,87.382736
530,4.416667,0.009859,0.465760,-0.004645,0.884844,-238.602539,84.670555,87.382851
531,4.425000,0.009829,0.465689,-0.004779,0.884881,-238.603622,84.671616,87.380913
532,4.433333,0.009658,0.465696,-0.004674,0.884880,-238.605240,84.672997,87.380966
533,4.441667,0.009604,0.465609,-0.005019,0.884924,-238.604324,84.670959,87.381042
534,4.450000,0.009489,0.465774,-0.004874,0.884839,-238.603851,84.670349,87.378845
535,4.458333,0.009667,0.465882,-0.004787,0.884781,-238.602921,84.670959,87.380775
536,4.466667,0.009724,0.465895,-0.004428,0.884776,-238.599106,84.671898,87.380836
537,4.475000,0.009807,0.465907,-0.004403,0.884768,-238.596649,84.673813,87.381569
538,4.483333,0.009608,0.465717,-0.004807,0.884869,-238.593964,84.672630,87.380943
539,4.491667,0.009460,0.465766,-0.004725,0.884845,-238.592911,84.671814,87.381065
540,4.500000,0.009701,0.465950,-0.004503,0.884747,-238.592667,84.673920,87.384323
541,4.508333,0.009741,0.465851,-0.004526,0.884798,-238.590668,84.673080,87.382652
542,4.516667,0.009792,0.465855,-0.004657,0.884795,-238.590286,84.673531,87.385056
543,4.525000,0.009844,0.465851,-0.004590,0.884796,-238.589813,84.674271,87.383110
544,4.533333,0.009759,0.465843,-0.004432,0.884803,-238.590744,84.675194,87.383965
545,4.541667,0.009960,0.465864,-0.004738,0.884788,-238.593430,84.673241,87.386688
546,4.550000,0.009690,0.466043,-0.004552,0.884697,-238.595535,84.673798,87.383202
547,4.558333,0.009674,0.465975,-0.004393,0.884734,-238.597519,84.674843,87.385994
548,4.566667,0.009755,0.465949,-0.004279,0.884748,-238.597961,84.674088,87.382919
549,4.575000,0.009938,0.465896,-0.004253,0.884773,-238.600159,84.673485,87.382881
550,4.583333,0.009972,0.465846,-0.004639,0.884797,-238.600754,84.672775,87.382797
551,4.591667,0.009827,0.465871,-0.004754,0.884785,-238.600998,84.671928,87.381897
552,4.600000,0.009792,0.465871,-0.004764,0.884786,-238.601562,84.671005,87.383583
553,4.608333,0.009792,0.465900,-0.005018,0.884769,-238.599823,84.671654,87.381630
554,4.616667,0.009806,0.465914,-0.004641,0.884764,-238.599442,84.673653,87.384529
555,4.625000,0.009908,0.465832,-0.004873,0.884804,-238.597290,84.671989,87.384140
556,4.633333,0.009800,0.465778,-0.004686,0.884835,-238.595490,84.672562,87.384865
557,4.641667,0.009829,0.465812,-0.004567,0.884817,-238.594391,84.672203,87.384857
558,4.650000,0.009794,0.465878,-0.004509,0.884783,-238.593079,84.673897,87.384262
559,4.658333,0.009787,0.465872,-0.004620,0.884786,-238.593170,84.674500,87.386299
560,4.666667,0.009630,0.465693,-0.004640,0.884882,-238.592072,84.673859,87.382904
561,4.675000,0.009581,0.465808,-0.004711,0.884821,-238.593384,84.673035,87.384224
562,4.683333,0.009795,0.465929,-0.004400,0.884757,-238.594849,84.674789,87.384605
563,4.691667,0.009861,0.465808,-0.004400,0.884820,-238.594742,84.674095,87.381393
564,4.700000,0.009929,0.465942,-0.004294,0.884749,-238.597015,84.673164,87.383972
565,4.708333,0.009842,0.465972,-0.004519,0.884733,-238.597733,84.671745,87.382462
566,4.716667,0.009863,0.465857,-0.004628,0.884793,-238.599213,84.672836,87.383362
567,4.725000,0.009805,0.465814,-0.004675,0.884816,-238.600494,84.672264,87.382515
568,4.733333,0.009718,0.465871,-0.004786,0.884787,-238.601059,84.671783,87.380104
569,4.741667,0.009628,0.465827,-0.004795,0.884810,-238.602112,84.672836,87.382629
570,4.750000,0.009604,0.465834,-0.005018,0.884806,-238.601044,84.674232,87.381477
571,4.758333,0.009650,0.465895,-0.004810,0.884774,-238.601044,84.673325,87.383385
572,4.766667,0.009604,0.465848,-0.004844,0.884799,-238.599014,84.672249,87.382706
573,4.775000,0.009726,0.465842,-0.004945,0.884801,-238.596649,84.672630,87.383629
574,4.783333,0.009889,0.465902,-0.004612,0.884769,-238.595932,84.674179,87.384659
575,4.791667,0.009824,0.465898,-0.004542,0.884772,-238.593536,84.672539,87.382835
576,4.800000,0.009941,0.465942,-0.004437,0.884748,-238.591476,84.674141,87.384422
577,4.808333,0.009910,0.465868,-0.004522,0.884787,-238.590317,84.674377,87.384628
578,4.816667,0.009802,0.465905,-0.004428,0.884770,-238.589905,84.674561,87.385025
579,4.825000,0.009927,0.465959,-0.004640,0.884738,-238.589935,84.676178,87.386391
580,4.833333,0.009702,0.465830,-0.004620,0.884809,-238.589401,84.676025,87.384216
581,4.841667,0.009828,0.465952,-0.004451,0.884744,-238.591125,84.676064,87.384277
582,4.850000,0.009801,0.465984,-0.004511,0.884727,-238.592346,84.674171,87.382225
583,4.858333,0.009785,0.466007,-0.004630,0.884715,-238.593918,84.674088,87.383904
584,4.866667,0.009903,0.465878,-0.004411,0.884783,-238.596756,84.674294,87.384941
585,4.875000,0.009946,0.465969,-0.004986,0.884731,-238.596817,84.674088,87.385544
586,4.883333,0.009763,0.465889,-0.004833,0.884776,-238.599258,84.674767,87.386368
587,4.891667,0.009596,0.465879,-0.005195,0.884781,-238.598969,84.672325,87.383560
588,4.900000,0.009836,0.465786,-0.004824,0.884830,-238.599823,84.670601,87.383781
589,4.908333,0.009736,0.465786,-0.004569,0.884832,-238.598709,84.671181,87.381813
590,4.916667,0.009637,0.465902,-0.004752,0.884771,-238.597992,84.670677,87.382378
591,4.925000,0.009821,0.465927,-0.004602,0.884757,-238.597015,84.673462,87.382950
592,4.933333,0.009795,0.466035,-0.004516,0.884700,-238.593674,84.674164,87.379471
593,4.941667,0.009897,0.465881,-0.004470,0.884781,-238.593170,84.673683,87.381294
594,4.950000,0.009761,0.465810,-0.004393,0.884820,-238.591629,84.673866,87.380562
595,4.958333,0.009689,0.465843,-0.004518,0.884803,-238.591171,84.673637,87.383301
596,4.966667,0.009773,0.465913,-0.004409,0.884766,-238.591354,84.673729,87.384933
597,4.975000,0.009709,0.465977,-0.004708,0.884731,-238.590240,84.673958,87.382301
598,4.983333,0.009830,0.465906,-0.004571,0.884768,-238.591339,84.674057,87.384804
599,4.991667,0.009766,0.465890,-0.004578,0.884777,-238.592392,84.673737,87.384590
600,5.000000,0.009903,0.465765,-0.004500,0.884841,-238.593887,84.673302,87.386177
601,5.008333,0.009923,0.465925,-0.004589,0.884757,-238.595398,84.671806,87.386475
602,5.016667,0.009708,0.465762,-0.004729,0.884844,-238.596649,84.670326,87.385590
603,5.025000,0.009878,0.465773,-0.004519,0.884838,-238.598755,84.672287,87.385300
604,5.033333,0.009750,0.465753,-0.004749,0.884849,-238.598511,84.672966,87.382820
605,5.041667,0.009651,0.465833,-0.004907,0.884806,-238.598495,84.672691,87.382484
606,5.050000,0.009522,0.465865,-0.004752,0.884792,-238.598419,84.672852,87.383240
607,5.058333,0.009709,0.465896,-0.004747,0.884773,-238.597565,84.673203,87.381760
608,5.066667,0.009862,0.465853,-0.004539,0.884795,-238.597748,84.673874,87.382004
