Format Version,1.25,Take Name,Take 2025-11-27 06.26.30 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 06.26.31.752 PM,Capture Start Frame,591062,Total Frames in Take,1056,Total Exported Frames,1056,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
39,0.325000,-0.001472,0.666159,-0.001274,0.745807,-216.878891,84.308449,87.371422
40,0.333333,-0.001586,0.666114,-0.001183,0.745847,-216.878128,84.307098,87.368820
41,0.341667,-0.001628,0.666215,-0.001092,0.745757,-216.879700,84.306602,87.372490
42,0.350000,-0.001532,0.666254,-0.001035,0.745722,-216.879150,84.307144,87.370117
43,0.358333,-0.001647,0.666093,-0.001001,0.745866,-216.878754,84.306404,87.370148
44,0.366667,-0.001651,0.666097,-0.001131,0.745862,-216.879684,84.306648,87.370743
45,0.375000,-0.001712,0.666147,-0.001263,0.745818,-216.879013,84.305542,87.368729
46,0.383333,-0.001577,0.666221,-0.001104,0.745752,-216.880173,84.308022,87.371170
47,0.391667,-0.001807,0.666144,-0.001141,0.745820,-216.878769,84.307480,87.370010
48,0.400000,-0.001605,0.666214,-0.001060,0.745758,-216.879562,84.307617,87.370461
49,0.408333,-0.001535,0.666105,-0.000991,0.745855,-216.879196,84.306679,87.370102
50,0.416667,-0.001543,0.666141,-0.001199,0.745823,-216.877991,84.306129,87.369690
51,0.425000,-0.001620,0.666237,-0.001164,0.745737,-216.879135,84.308037,87.372269
52,0.433333,-0.001749,0.666150,-0.001287,0.745814,-216.877121,84.306946,87.369888
53,0.441667,-0.001845,0.666193,-0.001377,0.745776,-216.878174,84.307198,87.371147
54,0.450000,-0.001719,0.666172,-0.001167,0.745796,-216.876511,84.306793,87.369446
55,0.458333,-0.001639,0.666172,-0.001031,0.745796,-216.876892,84.306549,87.369606
56,0.466667,-0.001442,0.666120,-0.001121,0.745842,-216.877487,84.309242,87.370071
57,0.475000,-0.001617,0.666130,-0.001146,0.745833,-216.876602,84.308159,87.368927
58,0.483333,-0.001541,0.666148,-0.001103,0.745817,-216.877792,84.307137,87.370438
59,0.491667,-0.001559,0.666192,-0.001124,0.745778,-216.877838,84.308151,87.369171
60,0.500000,-0.001549,0.666098,-0.001084,0.745862,-216.877884,84.308159,87.369743
61,0.508333,-0.001514,0.666137,-0.001246,0.745827,-216.878860,84.308998,87.370842
62,0.516667,-0.001638,0.666137,-0.001265,0.745826,-216.877777,84.307503,87.369606
63,0.525000,-0.001715,0.666220,-0.001250,0.745753,-216.879059,84.307983,87.372246
64,0.533333,-0.001627,0.666094,-0.000941,0.745865,-216.877930,84.306641,87.368683
65,0.541667,-0.001701,0.666164,-0.001185,0.745802,-216.878555,84.306244,87.370781
66,0.550000,-0.001762,0.666162,-0.001162,0.745804,-216.877884,84.307823,87.370773
67,0.558333,-0.001727,0.666197,-0.001227,0.745773,-216.876648,84.307098,87.370041
68,0.566667,-0.001742,0.666197,-0.001268,0.745772,-216.877579,84.307175,87.371147
69,0.575000,-0.001627,0.666188,-0.001341,0.745781,-216.876953,84.307205,87.369034
70,0.583333,-0.001511,0.666133,-0.001193,0.745830,-216.878128,84.308113,87.370247
71,0.591667,-0.001675,0.666207,-0.001193,0.745764,-216.877121,84.307594,87.370148
72,0.600000,-0.001688,0.666204,-0.001377,0.745766,-216.875748,84.307854,87.369072
73,0.608333,-0.001658,0.666185,-0.001320,0.745783,-216.876526,84.308365,87.370834
74,0.616667,-0.001570,0.666065,-0.001215,0.745891,-216.875031,84.306458,87.367432
75,0.625000,-0.001656,0.666172,-0.001166,0.745795,-216.876312,84.307495,87.369339
76,0.633333,-0.001718,0.666143,-0.001178,0.745821,-216.875809,84.308151,87.368248
77,0.641667,-0.001515,0.666125,-0.001293,0.745837,-216.876465,84.307793,87.369019
78,0.650000,-0.001718,0.666159,-0.001330,0.745806,-216.877335,84.307114,87.369080
79,0.658333,-0.001813,0.666008,-0.001189,0.745942,-216.876480,84.307030,87.366798
80,0.666667,-0.001771,0.666117,-0.001374,0.745844,-216.878540,84.307861,87.369507
81,0.675000,-0.001642,0.666199,-0.001218,0.745771,-216.878647,84.306831,87.369316
82,0.683333,-0.001615,0.666115,-0.001129,0.745846,-216.878693,84.306778,87.368813
83,0.691667,-0.001648,0.666161,-0.001187,0.745805,-216.878464,84.307503,87.369408
84,0.700000,-0.001849,0.666107,-0.001175,0.745853,-216.877502,84.306023,87.368401
85,0.708333,-0.001616,0.666187,-0.001142,0.745782,-216.878479,84.307472,87.371208
86,0.716667,-0.001744,0.666115,-0.001181,0.745846,-216.875702,84.306572,87.368515
87,0.725000,-0.001779,0.666196,-0.001237,0.745774,-216.875748,84.307495,87.370453
88,0.733333,-0.001850,0.666160,-0.001333,0.745805,-216.874573,84.306412,87.369743
89,0.741667,-0.001714,0.666186,-0.001238,0.745783,-216.873642,84.306625,87.369469
90,0.750000,-0.001871,0.666141,-0.001413,0.745822,-216.873581,84.307739,87.371017
91,0.758333,-0.001870,0.666077,-0.001301,0.745879,-216.871307,84.306877,87.366661
92,0.766667,-0.001851,0.666137,-0.001277,0.745826,-216.872574,84.307350,87.368843
93,0.775000,-0.001781,0.666125,-0.001276,0.745837,-216.873077,84.309067,87.367188
94,0.783333,-0.001710,0.666142,-0.001343,0.745822,-216.873047,84.308800,87.367264
95,0.791667,-0.001576,0.666182,-0.001355,0.745787,-216.875458,84.309738,87.368675
96,0.800000,-0.001568,0.666121,-0.001205,0.745841,-216.876190,84.309334,87.366653
97,0.808333,-0.001801,0.666167,-0.001256,0.745800,-216.879395,84.308182,87.370186
98,0.816667,-0.001658,0.666195,-0.001091,0.745775,-216.880035,84.307335,87.368355
99,0.825000,-0.001871,0.666152,-0.000810,0.745814,-216.884369,84.305260,87.370598
100,0.833333,-0.001723,0.666167,-0.000764,0.745801,-216.888901,84.306717,87.371605
101,0.841667,-0.001954,0.666140,-0.000301,0.745824,-216.894196,84.304382,87.370804
102,0.850000,-0.001880,0.666223,0.000080,0.745750,-216.899490,84.304825,87.373978
103,0.858333,-0.001733,0.666576,0.002479,0.745431,-216.903717,84.314499,87.369225
104,0.866667,-0.001788,0.666439,0.001362,0.745556,-216.905167,84.309013,87.377251
105,0.875000,-0.001983,0.666835,0.002466,0.745199,-216.907547,84.313721,87.374168
106,0.883333,-0.001983,0.667054,0.002832,0.745001,-216.908737,84.314453,87.372467
107,0.891667,-0.002107,0.667397,0.003183,0.744692,-216.912262,84.315422,87.374695
108,0.900000,-0.002303,0.667495,0.003389,0.744603,-216.913361,84.314278,87.374893
109,0.908333,-0.002477,0.667686,0.003398,0.744431,-216.916245,84.313980,87.377296
110,0.916667,-0.002245,0.667820,0.003533,0.744311,-216.916779,84.313324,87.376251
111,0.925000,-0.002473,0.668212,0.003564,0.743958,-216.917831,84.312874,87.377487
112,0.933333,-0.002500,0.668510,0.003768,0.743689,-216.918655,84.313599,87.378433
113,0.941667,-0.002779,0.668788,0.003666,0.743439,-216.919632,84.313889,87.378273
114,0.950000,-0.002693,0.668796,0.003705,0.743432,-216.924530,84.314087,87.380127
115,0.958333,-0.002661,0.668734,0.004212,0.743485,-216.933487,84.314423,87.377831
116,0.966667,-0.003052,0.668788,0.004380,0.743434,-216.941498,84.310738,87.379608
117,0.975000,-0.003416,0.668397,0.003016,0.743791,-216.951233,84.303421,87.382523
118,0.983333,-0.003710,0.668594,0.004237,0.743607,-216.958588,84.308815,87.378654
119,0.991667,-0.003812,0.668378,0.003853,0.743802,-216.966599,84.305450,87.382523
120,1.000000,-0.004299,0.668344,0.003288,0.743832,-216.970963,84.304504,87.378830
121,1.008333,-0.004554,0.668301,0.003201,0.743870,-216.976639,84.303368,87.383278
122,1.016667,-0.004231,0.668379,0.003706,0.743800,-216.978165,84.305069,87.380959
123,1.025000,-0.004308,0.668289,0.003905,0.743879,-216.982788,84.305557,87.379807
124,1.033333,-0.004526,0.668244,0.004033,0.743918,-216.986420,84.305351,87.381134
125,1.041667,-0.004754,0.668237,0.004294,0.743921,-216.989975,84.304161,87.377747
126,1.050000,-0.005047,0.668239,0.004524,0.743916,-216.996475,84.303940,87.379547
127,1.058333,-0.005226,0.668160,0.004712,0.743985,-217.001755,84.305611,87.375656
128,1.066667,-0.005254,0.668333,0.004940,0.743827,-217.008591,84.306427,87.378166
129,1.075000,-0.005594,0.668162,0.005072,0.743978,-217.015762,84.306274,87.375954
130,1.083333,-0.006018,0.668080,0.005012,0.744049,-217.021912,84.304604,87.372849
131,1.091667,-0.005996,0.668038,0.005382,0.744083,-217.032043,84.302261,87.372231
132,1.100000,-0.006176,0.668152,0.005732,0.743977,-217.038010,84.303154,87.369064
133,1.108333,-0.006208,0.668092,0.006017,0.744029,-217.046112,84.302376,87.369835
134,1.116667,-0.006246,0.668125,0.006185,0.743997,-217.052124,84.302048,87.367996
135,1.125000,-0.006457,0.668091,0.006385,0.744024,-217.060181,84.300575,87.367859
136,1.133333,-0.006711,0.668139,0.006548,0.743977,-217.068649,84.300056,87.369942
137,1.141667,-0.006870,0.668162,0.006704,0.743954,-217.073532,84.301254,87.365761
138,1.150000,-0.006870,0.668071,0.006957,0.744034,-217.078613,84.300789,87.368958
139,1.158333,-0.007185,0.668116,0.007332,0.743986,-217.087036,84.301559,87.368195
140,1.166667,-0.007314,0.668061,0.007622,0.744032,-217.091705,84.302238,87.368164
141,1.175000,-0.007314,0.668095,0.007895,0.743998,-217.096451,84.302612,87.371155
142,1.183333,-0.007630,0.668067,0.007814,0.744021,-217.099808,84.302040,87.367722
143,1.191667,-0.008131,0.668039,0.008244,0.744036,-217.108078,84.298798,87.371040
144,1.200000,-0.008052,0.668097,0.008319,0.743985,-217.112595,84.298676,87.368019
145,1.208333,-0.008389,0.667982,0.008424,0.744083,-217.116760,84.297104,87.367271
146,1.216667,-0.007118,0.669181,0.008420,0.743018,-217.129425,84.306358,87.380180
147,1.225000,-0.008319,0.668242,0.008802,0.743846,-217.128372,84.299690,87.368240
148,1.233333,-0.007469,0.669314,0.008993,0.742888,-217.141693,84.305450,87.381599
149,1.241667,-0.007591,0.669495,0.008994,0.742723,-217.145401,84.305862,87.381653
150,1.250000,-0.007768,0.669462,0.009252,0.742748,-217.149216,84.306786,87.380424
151,1.258333,-0.007972,0.669332,0.009394,0.742861,-217.152588,84.306549,87.379723
152,1.266667,-0.008312,0.669422,0.009334,0.742777,-217.155548,84.305107,87.380486
153,1.275000,-0.008304,0.669575,0.009596,0.742636,-217.158051,84.306587,87.383339
154,1.283333,-0.008573,0.669603,0.009770,0.742605,-217.159012,84.305466,87.382637
155,1.291667,-0.008675,0.669619,0.009673,0.742591,-217.161682,84.306244,87.384644
156,1.300000,-0.008783,0.669887,0.010048,0.742343,-217.162628,84.306580,87.384613
157,1.308333,-0.008887,0.670064,0.010065,0.742182,-217.159454,84.304848,87.385353
158,1.316667,-0.008725,0.670302,0.010255,0.741966,-217.158295,84.306862,87.386375
159,1.325000,-0.008675,0.670198,0.010060,0.742063,-217.155411,84.306053,87.385796
160,1.333333,-0.008615,0.670355,0.009913,0.741924,-217.155411,84.304916,87.388527
161,1.341667,-0.008682,0.670371,0.009941,0.741909,-217.152222,84.304428,87.387764
162,1.350000,-0.008570,0.670322,0.010132,0.741952,-217.152191,84.303978,87.387299
163,1.358333,-0.008481,0.670222,0.010167,0.742043,-217.151306,84.303841,87.387421
164,1.366667,-0.008510,0.670430,0.009858,0.741859,-217.149399,84.305206,87.386391
165,1.375000,-0.008565,0.670480,0.009973,0.741811,-217.152191,84.305916,87.388847
166,1.383333,-0.008438,0.670504,0.009949,0.741792,-217.148285,84.306625,87.385666
167,1.391667,-0.008701,0.670521,0.009989,0.741773,-217.150589,84.305862,87.385437
168,1.400000,-0.008328,0.670543,0.009834,0.741759,-217.149139,84.307297,87.386803
169,1.408333,-0.008580,0.670416,0.010012,0.741868,-217.152267,84.305069,87.383949
170,1.416667,-0.008461,0.670557,0.010171,0.741740,-217.155243,84.305717,87.386337
171,1.425000,-0.008834,0.670522,0.010204,0.741767,-217.156982,84.304428,87.384621
172,1.433333,-0.008826,0.670566,0.010391,0.741724,-217.160126,84.305649,87.385818
173,1.441667,-0.008796,0.670639,0.010357,0.741659,-217.162033,84.304916,87.386841
174,1.450000,-0.009169,0.670587,0.010553,0.741699,-217.161896,84.302628,87.385559
175,1.458333,-0.008860,0.670632,0.010567,0.741662,-217.162186,84.304131,87.388161
176,1.466667,-0.009164,0.670588,0.010606,0.741698,-217.160629,84.303596,87.386345
177,1.475000,-0.009075,0.670653,0.010731,0.741638,-217.161377,84.304070,87.387756
178,1.483333,-0.009130,0.670585,0.010571,0.741701,-217.160172,84.303238,87.386368
179,1.491667,-0.008881,0.670696,0.010538,0.741604,-217.159485,84.304489,87.386864
180,1.500000,-0.008834,0.670605,0.010708,0.741684,-217.160080,84.305344,87.387238
181,1.508333,-0.008970,0.670556,0.010756,0.741726,-217.158798,84.303574,87.386604
182,1.516667,-0.008738,0.670664,0.010754,0.741632,-217.159439,84.304153,87.388588
183,1.525000,-0.008945,0.670594,0.010622,0.741694,-217.159317,84.303200,87.385925
184,1.533333,-0.008853,0.670608,0.010546,0.741684,-217.160706,84.303177,87.387100
185,1.541667,-0.008717,0.670594,0.010684,0.741696,-217.160889,84.305130,87.386604
186,1.550000,-0.008968,0.670610,0.010560,0.741680,-217.159561,84.304008,87.385338
187,1.558333,-0.009192,0.670544,0.010665,0.741736,-217.163055,84.303459,87.386848
188,1.566667,-0.009329,0.670458,0.010560,0.741813,-217.163971,84.301521,87.385429
189,1.575000,-0.009108,0.670553,0.010661,0.741729,-217.163925,84.302750,87.386078
190,1.583333,-0.009070,0.670573,0.010690,0.741711,-217.164902,84.302971,87.386673
191,1.591667,-0.009136,0.670653,0.010704,0.741638,-217.164307,84.302536,87.385902
192,1.600000,-0.009016,0.670672,0.010744,0.741621,-217.165802,84.302940,87.388924
193,1.608333,-0.009014,0.670604,0.010641,0.741685,-217.163849,84.303383,87.386673
194,1.616667,-0.009057,0.670655,0.010816,0.741635,-217.165237,84.304031,87.388580
195,1.625000,-0.009014,0.670713,0.010935,0.741582,-217.164536,84.303978,87.387535
196,1.633333,-0.008737,0.670737,0.010841,0.741564,-217.163879,84.304375,87.388351
197,1.641667,-0.008875,0.670671,0.010700,0.741625,-217.163055,84.303894,87.389984
198,1.650000,-0.009148,0.670670,0.010411,0.741626,-217.162918,84.303253,87.387047
199,1.658333,-0.008938,0.670745,0.010586,0.741559,-217.164612,84.305077,87.390968
200,1.666667,-0.009055,0.670677,0.010824,0.741616,-217.163666,84.304115,87.388290
201,1.675000,-0.009102,0.670670,0.010895,0.741620,-217.162964,84.303566,87.386414
202,1.683333,-0.008820,0.670658,0.010840,0.741635,-217.163559,84.305115,87.388054
203,1.691667,-0.009031,0.670557,0.010782,0.741724,-217.161392,84.302864,87.384636
204,1.700000,-0.009047,0.670683,0.010912,0.741609,-217.164062,84.303406,87.388649
205,1.708333,-0.009121,0.670668,0.011023,0.741619,-217.164429,84.303337,87.386879
206,1.716667,-0.009009,0.670666,0.010696,0.741628,-217.164230,84.303993,87.386383
207,1.725000,-0.008939,0.670617,0.010741,0.741672,-217.164688,84.303284,87.387367
208,1.733333,-0.009141,0.670700,0.010744,0.741594,-217.163925,84.303230,87.384972
209,1.741667,-0.009077,0.670669,0.010864,0.741622,-217.164825,84.303505,87.387863
210,1.750000,-0.009084,0.670608,0.010675,0.741680,-217.163727,84.304306,87.387123
211,1.758333,-0.009232,0.670665,0.010818,0.741624,-217.164352,84.303474,87.389282
212,1.766667,-0.009267,0.670685,0.010747,0.741607,-217.164322,84.303207,87.388725
213,1.775000,-0.009303,0.670739,0.010544,0.741561,-217.163895,84.303436,87.388733
214,1.783333,-0.009291,0.670711,0.010686,0.741583,-217.164581,84.304077,87.389435
215,1.791667,-0.009266,0.670601,0.010654,0.741684,-217.162949,84.303329,87.387451
216,1.800000,-0.008948,0.670671,0.010742,0.741623,-217.164307,84.305214,87.389641
217,1.808333,-0.009209,0.670579,0.010684,0.741704,-217.164993,84.303841,87.387764
218,1.816667,-0.009294,0.670637,0.010611,0.741652,-217.165298,84.304405,87.388039
219,1.825000,-0.009086,0.670683,0.010734,0.741611,-217.166183,84.305702,87.390320
220,1.833333,-0.009345,0.670612,0.010628,0.741673,-217.166000,84.304245,87.387177
221,1.841667,-0.009321,0.670706,0.010700,0.741588,-217.167618,84.304840,87.388725
222,1.850000,-0.009518,0.670586,0.010754,0.741692,-217.166138,84.303650,87.387146
223,1.858333,-0.009168,0.670645,0.010645,0.741646,-217.166046,84.303596,87.388931
224,1.866667,-0.009275,0.670593,0.010622,0.741691,-217.166489,84.302467,87.386986
225,1.875000,-0.009223,0.670640,0.010588,0.741650,-217.166428,84.303467,87.385780
226,1.883333,-0.009057,0.670704,0.010810,0.741591,-217.168716,84.305054,87.388985
227,1.891667,-0.009375,0.670663,0.010454,0.741630,-217.167419,84.303749,87.387360
228,1.900000,-0.009490,0.670595,0.010307,0.741691,-217.167282,84.304909,87.388947
229,1.908333,-0.009431,0.670631,0.010560,0.741656,-217.166901,84.305397,87.388374
230,1.916667,-0.009287,0.670561,0.010615,0.741720,-217.166489,84.304085,87.387672
231,1.925000,-0.009097,0.670671,0.010732,0.741622,-217.167023,84.303925,87.390480
232,1.933333,-0.009295,0.670640,0.010749,0.741647,-217.165680,84.302719,87.387779
233,1.941667,-0.009289,0.670584,0.010624,0.741699,-217.166428,84.303719,87.389412
234,1.950000,-0.009355,0.670663,0.010554,0.741628,-217.165070,84.303543,87.387642
235,1.958333,-0.009424,0.670581,0.010492,0.741702,-217.164490,84.303055,87.388245
236,1.966667,-0.009413,0.670703,0.010791,0.741588,-217.165512,84.303696,87.389931
237,1.975000,-0.009402,0.670595,0.010540,0.741689,-217.164536,84.304024,87.386230
238,1.983333,-0.009225,0.670637,0.010672,0.741652,-217.166473,84.304802,87.389038
239,1.991667,-0.009209,0.670576,0.010657,0.741708,-217.165344,84.303413,87.387489
240,2.000000,-0.009208,0.670666,0.010776,0.741625,-217.166107,84.302956,87.386642
241,2.008333,-0.009163,0.670636,0.011090,0.741647,-217.166443,84.302818,87.387497
242,2.016667,-0.009189,0.670765,0.011043,0.741531,-217.166260,84.303108,87.385330
243,2.025000,-0.009158,0.670530,0.010823,0.741746,-217.166641,84.303665,87.388405
244,2.033333,-0.009325,0.670546,0.010408,0.741736,-217.166016,84.304321,87.386528
245,2.041667,-0.009470,0.670586,0.010392,0.741699,-217.167084,84.304062,87.387558
246,2.050000,-0.009388,0.670676,0.010697,0.741614,-217.167450,84.303917,87.387794
247,2.058333,-0.009288,0.670529,0.010606,0.741749,-217.166107,84.302345,87.387749
248,2.066667,-0.009208,0.670736,0.010887,0.741559,-217.167587,84.303909,87.389252
249,2.075000,-0.009450,0.670675,0.010843,0.741611,-217.166229,84.302147,87.387207
250,2.083333,-0.009202,0.670713,0.010961,0.741579,-217.166656,84.303436,87.388863
251,2.091667,-0.009175,0.670659,0.010794,0.741631,-217.165375,84.303627,87.387253
252,2.100000,-0.009286,0.670571,0.010643,0.741711,-217.164795,84.302971,87.386200
253,2.108333,-0.009140,0.670679,0.010504,0.741617,-217.165802,84.303345,87.389404
254,2.116667,-0.009381,0.670666,0.010688,0.741623,-217.165512,84.302292,87.386505
255,2.125000,-0.009362,0.670669,0.010575,0.741623,-217.166519,84.302925,87.388611
256,2.133333,-0.009176,0.670596,0.010678,0.741690,-217.164734,84.303459,87.385406
257,2.141667,-0.009309,0.670651,0.010776,0.741636,-217.165588,84.302238,87.387680
258,2.150000,-0.009132,0.670723,0.010969,0.741571,-217.166946,84.303001,87.388107
259,2.158333,-0.009238,0.670667,0.010714,0.741623,-217.165131,84.302757,87.384567
260,2.166667,-0.009052,0.670674,0.010777,0.741619,-217.166611,84.304634,87.387306
261,2.175000,-0.009246,0.670636,0.010759,0.741651,-217.166443,84.303513,87.386169
262,2.183333,-0.009061,0.670630,0.010701,0.741660,-217.167404,84.303154,87.386360
263,2.191667,-0.009019,0.670662,0.010848,0.741629,-217.167038,84.303650,87.386520
264,2.200000,-0.009200,0.670597,0.010748,0.741687,-217.165161,84.302887,87.385246
265,2.208333,-0.009264,0.670664,0.010745,0.741626,-217.167114,84.302963,87.389313
266,2.216667,-0.009252,0.670697,0.010576,0.741598,-217.166992,84.303375,87.386551
267,2.225000,-0.009125,0.670729,0.010788,0.741568,-217.167801,84.304413,87.389603
268,2.233333,-0.009265,0.670668,0.010799,0.741621,-217.166229,84.303391,87.388199
269,2.241667,-0.009295,0.670630,0.010870,0.741654,-217.165466,84.303520,87.386711
270,2.250000,-0.009056,0.670725,0.010949,0.741570,-217.167694,84.304008,87.389252
271,2.258333,-0.009246,0.670630,0.010688,0.741658,-217.164368,84.303261,87.385643
272,2.266667,-0.009185,0.670597,0.010886,0.741685,-217.165039,84.302940,87.388138
273,2.275000,-0.009107,0.670636,0.010948,0.741650,-217.165253,84.303253,87.388298
274,2.283333,-0.009108,0.670627,0.011016,0.741657,-217.165634,84.303757,87.387589
275,2.291667,-0.009226,0.670647,0.011064,0.741637,-217.166321,84.303871,87.388062
276,2.300000,-0.009233,0.670720,0.010946,0.741572,-217.164963,84.302544,87.386131
277,2.308333,-0.008925,0.670678,0.010873,0.741615,-217.166946,84.303162,87.387856
278,2.316667,-0.009163,0.670641,0.010912,0.741645,-217.165665,84.302727,87.385086
279,2.325000,-0.009210,0.670695,0.010908,0.741596,-217.166641,84.302811,87.387413
280,2.333333,-0.009225,0.670645,0.010698,0.741644,-217.166855,84.303421,87.386719
281,2.341667,-0.009220,0.670703,0.010753,0.741591,-217.165878,84.303955,87.385803
282,2.350000,-0.009192,0.670676,0.010914,0.741614,-217.167038,84.303513,87.387535
283,2.358333,-0.009234,0.670644,0.010763,0.741643,-217.165512,84.303169,87.386719
284,2.366667,-0.009133,0.670684,0.010647,0.741611,-217.165665,84.303238,87.387970
285,2.375000,-0.009082,0.670717,0.010749,0.741580,-217.165207,84.303719,87.387154
286,2.383333,-0.009197,0.670725,0.010815,0.741570,-217.165375,84.302612,87.387573
287,2.391667,-0.008941,0.670774,0.011017,0.741526,-217.167480,84.305511,87.389595
288,2.400000,-0.009013,0.670629,0.010840,0.741659,-217.164749,84.303360,87.387260
289,2.408333,-0.009105,0.670817,0.010889,0.741487,-217.164856,84.302505,87.390106
290,2.416667,-0.009173,0.670677,0.010868,0.741613,-217.164307,84.302132,87.386009
291,2.425000,-0.008991,0.670763,0.010847,0.741538,-217.163559,84.302765,87.386627
292,2.433333,-0.008888,0.670815,0.011143,0.741488,-217.164230,84.304520,87.388191
293,2.441667,-0.008983,0.670731,0.010825,0.741567,-217.162277,84.302612,87.385864
294,2.450000,-0.008937,0.670714,0.010926,0.741582,-217.163925,84.303345,87.387543
295,2.458333,-0.008951,0.670727,0.010961,0.741569,-217.163223,84.304008,87.385757
296,2.466667,-0.009068,0.670747,0.010913,0.741550,-217.163727,84.302605,87.386253
297,2.475000,-0.009095,0.670688,0.010854,0.741604,-217.164368,84.303337,87.386528
298,2.483333,-0.009305,0.670621,0.010751,0.741664,-217.163589,84.303108,87.385300
