Format Version,1.25,Take Name,Take 2025-11-27 06.27.51 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 06.27.52.476 PM,Capture Start Frame,600749,Total Frames in Take,1078,Total Exported Frames,1078,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
40,0.333333,0.002911,0.673495,0.003478,0.739178,-216.795593,84.292480,87.368851
41,0.341667,0.003378,0.673566,0.004118,0.739108,-216.795975,84.294739,87.367569
42,0.350000,0.003157,0.673273,0.001494,0.739386,-216.793442,84.281540,87.369003
43,0.358333,0.002557,0.673188,0.003277,0.739460,-216.801498,84.290726,87.372452
44,0.366667,0.002486,0.673396,0.003475,0.739270,-216.800354,84.295227,87.372276
45,0.375000,0.002613,0.673395,0.003421,0.739270,-216.802643,84.300034,87.375404
46,0.383333,0.002789,0.673492,0.003416,0.739182,-216.803741,84.300064,87.368378
47,0.391667,0.002269,0.672973,0.001466,0.739662,-216.802460,84.281738,87.368416
48,0.400000,0.002705,0.673357,0.003430,0.739305,-216.809250,84.292206,87.371201
49,0.408333,0.002953,0.673411,0.003982,0.739252,-216.807480,84.295364,87.369446
50,0.416667,0.002857,0.673399,0.003921,0.739264,-216.808609,84.297424,87.372253
51,0.425000,0.002569,0.673211,0.001449,0.739444,-216.803650,84.285172,87.373055
52,0.433333,0.002755,0.673417,0.003318,0.739250,-216.807632,84.292892,87.371895
53,0.441667,0.002539,0.673213,0.001391,0.739443,-216.803741,84.284775,87.373871
54,0.450000,0.002873,0.673392,0.003540,0.739272,-216.805725,84.294289,87.370232
55,0.458333,0.002741,0.673357,0.003838,0.739302,-216.804321,84.295135,87.372406
56,0.466667,0.002890,0.673505,0.003956,0.739167,-216.802551,84.294518,87.366211
57,0.475000,0.002548,0.673182,0.001783,0.739470,-216.799332,84.281364,87.365417
58,0.483333,0.002560,0.673191,0.003651,0.739455,-216.801285,84.289978,87.366806
59,0.491667,0.002619,0.673285,0.003888,0.739368,-216.797348,84.292824,87.370178
60,0.500000,0.002205,0.673149,0.003333,0.739496,-216.796280,84.296371,87.370667
61,0.508333,0.002396,0.673412,0.003400,0.739256,-216.794327,84.294739,87.365082
62,0.516667,0.002648,0.673211,0.004147,0.739434,-216.796997,84.293694,87.367630
63,0.525000,0.002249,0.672909,0.001457,0.739721,-216.792587,84.280434,87.369469
64,0.533333,0.002246,0.673166,0.000735,0.739488,-216.792725,84.279327,87.364738
65,0.541667,0.002309,0.673151,0.000494,0.739501,-216.795319,84.279823,87.367737
66,0.550000,0.001971,0.673080,0.000649,0.739567,-216.795822,84.277626,87.360558
67,0.558333,0.002643,0.673333,0.003744,0.739325,-216.802078,84.288383,87.360046
68,0.566667,0.002683,0.673316,0.004552,0.739336,-216.802032,84.289726,87.356308
69,0.575000,0.002106,0.672819,0.002063,0.739801,-216.797226,84.276573,87.361588
70,0.583333,0.001620,0.673114,0.003755,0.739527,-216.801834,84.290031,87.363792
71,0.591667,0.001207,0.672972,0.001853,0.739664,-216.795319,84.279404,87.359802
72,0.600000,0.001276,0.672940,0.001204,0.739695,-216.795044,84.275970,87.363533
73,0.608333,0.001527,0.673159,0.003740,0.739486,-216.795868,84.285866,87.356384
74,0.616667,0.001603,0.673036,0.004430,0.739595,-216.794830,84.288452,87.361839
75,0.625000,0.001305,0.672808,0.001823,0.739814,-216.789062,84.279671,87.366119
76,0.633333,0.000984,0.672920,0.000795,0.739714,-216.786743,84.272865,87.360367
77,0.641667,0.001364,0.673032,0.001117,0.739612,-216.788193,84.270569,87.360367
78,0.650000,0.001700,0.673156,0.003994,0.739488,-216.790939,84.279671,87.357018
79,0.658333,0.001500,0.673065,0.004327,0.739570,-216.792374,84.283134,87.360992
80,0.666667,0.001401,0.673256,0.004232,0.739396,-216.788910,84.284508,87.371887
81,0.675000,0.001589,0.673391,0.003889,0.739275,-216.785767,84.290009,87.374130
82,0.683333,0.001431,0.673206,0.000889,0.739453,-216.781158,84.281364,87.381447
83,0.691667,0.001784,0.673333,0.003136,0.739331,-216.784042,84.292610,87.378105
84,0.700000,0.002145,0.673444,0.003766,0.739225,-216.786163,84.297348,87.380203
85,0.708333,0.001710,0.673362,0.003758,0.739301,-216.786102,84.295311,87.375526
86,0.716667,0.001929,0.673439,0.004081,0.739229,-216.787415,84.289932,87.368843
87,0.725000,0.001650,0.673072,0.001783,0.739573,-216.787537,84.277023,87.373177
88,0.733333,0.001621,0.673367,0.003566,0.739298,-216.790695,84.286263,87.366302
89,0.741667,0.001849,0.673307,0.004016,0.739350,-216.790909,84.290520,87.371231
90,0.750000,0.001758,0.673419,0.003815,0.739249,-216.786911,84.289780,87.366753
91,0.758333,0.001935,0.673325,0.004024,0.739333,-216.787415,84.289375,87.371941
92,0.766667,0.001421,0.673109,0.001333,0.739541,-216.781433,84.275925,87.370720
93,0.775000,0.001938,0.673416,0.004287,0.739249,-216.785767,84.284714,87.367500
94,0.783333,0.001825,0.673101,0.002218,0.739545,-216.783768,84.277992,87.376770
95,0.791667,0.001297,0.673263,0.003730,0.739392,-216.785599,84.286034,87.375679
96,0.800000,0.000916,0.673019,0.001635,0.739623,-216.781998,84.277161,87.380531
97,0.808333,0.000998,0.673103,0.000912,0.739548,-216.784378,84.274597,87.380074
98,0.816667,0.001531,0.673374,0.003458,0.739292,-216.789917,84.285355,87.377670
99,0.825000,0.001562,0.673105,0.001341,0.739544,-216.787903,84.276436,87.382545
100,0.833333,0.001564,0.673314,0.004040,0.739344,-216.792770,84.285889,87.377075
101,0.841667,0.001594,0.673322,0.004103,0.739337,-216.795898,84.290619,87.378098
102,0.850000,0.001316,0.673152,0.001330,0.739502,-216.792816,84.279564,87.378181
103,0.858333,0.001445,0.673293,0.003264,0.739367,-216.797516,84.288231,87.375725
104,0.866667,0.001643,0.673316,0.003735,0.739343,-216.797638,84.292046,87.375954
105,0.875000,0.001757,0.673300,0.003862,0.739358,-216.795563,84.291931,87.371727
106,0.883333,0.002014,0.673344,0.004135,0.739316,-216.795090,84.293274,87.372505
107,0.891667,0.001659,0.673189,0.001339,0.739467,-216.787125,84.280052,87.364929
108,0.900000,0.001958,0.673305,0.003894,0.739352,-216.791367,84.289810,87.369415
109,0.908333,0.001882,0.673410,0.004054,0.739255,-216.786911,84.293762,87.365837
110,0.916667,0.002103,0.673340,0.004463,0.739317,-216.782288,84.288620,87.361839
111,0.925000,0.001598,0.673150,0.001865,0.739502,-216.777679,84.277763,87.365219
112,0.933333,0.002109,0.673423,0.004123,0.739243,-216.777374,84.286072,87.362083
113,0.941667,0.001871,0.673181,0.002072,0.739472,-216.772125,84.279648,87.367783
114,0.950000,0.001825,0.673221,0.001398,0.739438,-216.769958,84.274666,87.368935
115,0.958333,0.002092,0.673405,0.003854,0.739260,-216.775330,84.285835,87.369400
116,0.966667,0.001914,0.673220,0.001673,0.739438,-216.773941,84.277229,87.373940
117,0.975000,0.001851,0.673205,0.001339,0.739453,-216.775513,84.273140,87.370461
118,0.983333,0.001539,0.673214,0.000951,0.739446,-216.781021,84.276001,87.378227
119,0.991667,0.001608,0.673385,0.003179,0.739283,-216.786575,84.290764,87.378967
120,1.000000,0.001793,0.673405,0.003944,0.739261,-216.788651,84.294037,87.378494
121,1.008333,0.001905,0.673411,0.004000,0.739255,-216.791946,84.296165,87.378761
122,1.016667,0.001630,0.673375,0.003886,0.739289,-216.792221,84.291145,87.376488
123,1.025000,0.001707,0.673362,0.003705,0.739302,-216.794678,84.292557,87.377495
124,1.033333,0.001798,0.673413,0.003946,0.739254,-216.793823,84.291176,87.374115
125,1.041667,0.001462,0.673108,0.001563,0.739541,-216.790512,84.278580,87.374908
126,1.050000,0.001302,0.673221,0.003168,0.739433,-216.794128,84.288284,87.374344
127,1.058333,0.001468,0.673331,0.003803,0.739330,-216.792419,84.289375,87.369766
128,1.066667,0.001872,0.673270,0.004295,0.739381,-216.795105,84.290245,87.375000
129,1.075000,0.001181,0.673035,0.001722,0.739607,-216.792297,84.278725,87.378479
130,1.083333,0.001564,0.673419,0.003681,0.739251,-216.800064,84.290054,87.380585
131,1.091667,0.001503,0.673338,0.004463,0.739320,-216.803787,84.292564,87.383896
132,1.100000,0.001534,0.673417,0.004764,0.739246,-216.807816,84.294525,87.388519
133,1.108333,0.001895,0.673554,0.005469,0.739115,-216.814972,84.298851,87.398735
134,1.116667,0.002290,0.673514,0.005463,0.739151,-216.815140,84.301331,87.403397
135,1.125000,0.003004,0.673652,0.005197,0.739025,-216.817398,84.310951,87.412636
136,1.133333,0.003368,0.673861,0.005179,0.738833,-216.819077,84.317406,87.419144
137,1.141667,0.002910,0.674041,0.005220,0.738669,-216.825516,84.318710,87.422264
138,1.150000,0.002372,0.674060,0.005228,0.738654,-216.832825,84.317337,87.423820
139,1.158333,0.002160,0.673899,0.005273,0.738801,-216.841553,84.317047,87.420288
140,1.166667,0.002619,0.674948,0.005181,0.737843,-216.856339,84.321007,87.433403
141,1.175000,0.001385,0.673723,0.005272,0.738964,-216.867584,84.314903,87.413338
142,1.183333,-0.000269,0.673201,0.006123,0.739434,-216.886475,84.301804,87.400192
143,1.191667,-0.002223,0.673078,0.006364,0.739541,-216.900452,84.290649,87.395393
144,1.200000,-0.003755,0.672885,0.005253,0.739719,-216.906708,84.293724,87.394012
145,1.208333,-0.001766,0.674350,0.005494,0.738389,-216.913635,84.303322,87.407806
146,1.216667,-0.002496,0.673294,0.006360,0.739344,-216.908051,84.292938,87.393402
147,1.225000,-0.002089,0.673012,0.007003,0.739595,-216.911026,84.293167,87.388809
148,1.233333,-0.003335,0.672790,0.005867,0.739802,-216.915970,84.300507,87.390640
149,1.241667,-0.004001,0.672806,0.005475,0.739788,-216.918442,84.301933,87.390686
150,1.250000,-0.003295,0.674169,0.005108,0.738552,-216.930145,84.311470,87.405647
151,1.258333,-0.003588,0.673261,0.006358,0.739369,-216.928223,84.299736,87.391891
152,1.266667,-0.004463,0.672866,0.006218,0.739725,-216.937607,84.300591,87.388901
153,1.275000,-0.004421,0.672707,0.006370,0.739868,-216.945007,84.302353,87.387138
154,1.283333,-0.003615,0.673882,0.006528,0.738802,-216.964966,84.308998,87.398987
155,1.291667,-0.004208,0.674081,0.006511,0.738617,-216.975861,84.305916,87.401947
156,1.300000,-0.004434,0.674094,0.006749,0.738602,-216.981674,84.304688,87.399551
157,1.308333,-0.004490,0.674189,0.007139,0.738510,-216.990204,84.304726,87.402184
158,1.316667,-0.005112,0.674154,0.007128,0.738539,-216.997772,84.302094,87.401367
159,1.325000,-0.004976,0.674128,0.007345,0.738561,-217.002319,84.301193,87.400703
160,1.333333,-0.005025,0.673921,0.006920,0.738754,-217.008682,84.296745,87.402306
161,1.341667,-0.005182,0.673849,0.006820,0.738819,-217.010971,84.293755,87.398163
162,1.350000,-0.005292,0.673900,0.007233,0.738768,-217.015976,84.293602,87.399628
163,1.358333,-0.005379,0.673831,0.007347,0.738830,-217.014130,84.293060,87.396400
164,1.366667,-0.005718,0.673945,0.007635,0.738720,-217.017838,84.293762,87.398643
165,1.375000,-0.005722,0.673809,0.007693,0.738843,-217.018204,84.294556,87.397858
166,1.383333,-0.005885,0.673777,0.007947,0.738868,-217.023056,84.295158,87.397514
167,1.391667,-0.005990,0.673843,0.008254,0.738804,-217.028427,84.296120,87.397346
168,1.400000,-0.006135,0.673704,0.008535,0.738927,-217.033905,84.294395,87.395203
169,1.408333,-0.006101,0.673704,0.008832,0.738924,-217.039993,84.294746,87.395798
170,1.416667,-0.006231,0.673607,0.009206,0.739006,-217.047836,84.293999,87.394127
171,1.425000,-0.006262,0.673595,0.009597,0.739012,-217.054291,84.292450,87.393005
172,1.433333,-0.006204,0.673487,0.010153,0.739103,-217.063950,84.291061,87.392731
173,1.441667,-0.006144,0.673500,0.010496,0.739087,-217.069672,84.289833,87.390068
174,1.450000,-0.006207,0.673451,0.011155,0.739122,-217.081024,84.291878,87.390572
175,1.458333,-0.006792,0.673399,0.011183,0.739164,-217.086243,84.289398,87.389809
176,1.466667,-0.006632,0.673284,0.011471,0.739266,-217.093475,84.289917,87.391342
177,1.475000,-0.006916,0.673280,0.011604,0.739264,-217.096664,84.288574,87.392334
178,1.483333,-0.007017,0.673227,0.011660,0.739310,-217.099792,84.286163,87.389694
179,1.491667,-0.006744,0.673319,0.012003,0.739224,-217.103989,84.286415,87.393204
180,1.500000,-0.007050,0.673229,0.012268,0.739299,-217.106216,84.284454,87.390121
181,1.508333,-0.006891,0.673306,0.012494,0.739226,-217.108490,84.282967,87.391701
182,1.516667,-0.006926,0.673273,0.012168,0.739261,-217.107468,84.285599,87.391708
183,1.525000,-0.006971,0.673337,0.012377,0.739200,-217.103867,84.285706,87.391624
184,1.533333,-0.007042,0.673290,0.012598,0.739238,-217.102432,84.287170,87.394173
185,1.541667,-0.007219,0.673313,0.012119,0.739223,-217.099304,84.283928,87.390953
186,1.550000,-0.007077,0.673328,0.012236,0.739208,-217.102020,84.284790,87.394073
187,1.558333,-0.006895,0.673382,0.012178,0.739163,-217.101669,84.282425,87.392494
188,1.566667,-0.007244,0.673257,0.012475,0.739268,-217.106766,84.282349,87.391975
189,1.575000,-0.007127,0.673257,0.012205,0.739273,-217.106079,84.282257,87.392288
190,1.583333,-0.007129,0.673127,0.012361,0.739389,-217.108734,84.281006,87.389114
191,1.591667,-0.007219,0.673279,0.012230,0.739252,-217.110657,84.281830,87.392326
192,1.600000,-0.007395,0.673247,0.012354,0.739278,-217.112320,84.283600,87.391151
193,1.608333,-0.007232,0.673240,0.012509,0.739282,-217.111343,84.282318,87.390045
194,1.616667,-0.007256,0.673230,0.012305,0.739295,-217.111893,84.284332,87.390289
195,1.625000,-0.007497,0.673136,0.012184,0.739381,-217.113571,84.284187,87.386589
196,1.633333,-0.007583,0.673208,0.012426,0.739310,-217.113541,84.282211,87.389420
197,1.641667,-0.007658,0.673215,0.012575,0.739300,-217.116028,84.282364,87.385818
198,1.650000,-0.007545,0.673198,0.012608,0.739316,-217.116592,84.280678,87.386543
199,1.658333,-0.007616,0.673513,0.012436,0.739031,-217.115570,84.284157,87.394508
200,1.666667,-0.007350,0.673440,0.012464,0.739100,-217.108368,84.285393,87.394997
201,1.675000,-0.006825,0.673512,0.012434,0.739040,-217.105270,84.290001,87.400589
202,1.683333,-0.006178,0.673515,0.012651,0.739039,-217.099854,84.291092,87.402390
203,1.691667,-0.005957,0.673575,0.012313,0.738992,-217.093277,84.293839,87.408821
204,1.700000,-0.005215,0.673650,0.012437,0.738927,-217.083191,84.299927,87.413200
205,1.708333,-0.004447,0.673634,0.012335,0.738949,-217.074280,84.303268,87.415771
206,1.716667,-0.004254,0.673593,0.012332,0.738988,-217.076019,84.307831,87.419205
207,1.725000,-0.004647,0.673652,0.012240,0.738933,-217.076111,84.305031,87.416931
208,1.733333,-0.004671,0.673554,0.012083,0.739024,-217.080215,84.306541,87.417671
209,1.741667,-0.004437,0.673607,0.012126,0.738977,-217.080505,84.306236,87.415833
210,1.750000,-0.004193,0.673531,0.012363,0.739044,-217.082077,84.306419,87.415382
211,1.758333,-0.004277,0.673588,0.012428,0.738990,-217.082764,84.305862,87.415367
212,1.766667,-0.004315,0.673598,0.012506,0.738980,-217.082428,84.304703,87.413696
213,1.775000,-0.004518,0.673549,0.012401,0.739024,-217.084473,84.305954,87.416710
214,1.783333,-0.004751,0.673607,0.012535,0.738968,-217.083862,84.304688,87.415268
215,1.791667,-0.004423,0.673601,0.012686,0.738973,-217.083328,84.305916,87.414627
216,1.800000,-0.004630,0.673509,0.012322,0.739062,-217.084167,84.307030,87.414978
217,1.808333,-0.004730,0.673582,0.012446,0.738992,-217.081619,84.304344,87.413361
218,1.816667,-0.004406,0.673524,0.012524,0.739046,-217.082138,84.305977,87.415352
219,1.825000,-0.004598,0.673556,0.012648,0.739014,-217.078613,84.302887,87.413513
220,1.833333,-0.004524,0.673499,0.012325,0.739072,-217.082397,84.306038,87.415138
221,1.841667,-0.004896,0.673612,0.012490,0.738963,-217.085678,84.306519,87.416306
222,1.850000,-0.004861,0.673531,0.012468,0.739038,-217.087051,84.304886,87.415024
223,1.858333,-0.004599,0.673559,0.012571,0.739013,-217.090698,84.306473,87.416283
224,1.866667,-0.004601,0.673565,0.012895,0.739001,-217.092300,84.305229,87.416100
225,1.875000,-0.004717,0.673554,0.012810,0.739012,-217.093796,84.304382,87.419029
226,1.883333,-0.004565,0.673616,0.012776,0.738957,-217.094086,84.303093,87.417549
227,1.891667,-0.004421,0.673625,0.013117,0.738943,-217.096024,84.303268,87.417999
228,1.900000,-0.004418,0.673596,0.012943,0.738973,-217.098877,84.305084,87.418930
229,1.908333,-0.004571,0.673533,0.012875,0.739031,-217.098419,84.302902,87.415955
230,1.916667,-0.004496,0.673609,0.012972,0.738960,-217.098907,84.303307,87.419106
231,1.925000,-0.004338,0.673604,0.013077,0.738964,-217.097183,84.303513,87.416008
232,1.933333,-0.004394,0.673655,0.013149,0.738916,-217.096359,84.302208,87.417946
233,1.941667,-0.004446,0.673588,0.012996,0.738980,-217.095474,84.303505,87.418167
234,1.950000,-0.004611,0.673604,0.012787,0.738967,-217.092514,84.302399,87.418159
235,1.958333,-0.004462,0.673607,0.012988,0.738962,-217.091400,84.304741,87.418564
236,1.966667,-0.004425,0.673357,0.012885,0.739192,-217.095261,84.304359,87.409508
237,1.975000,-0.005051,0.673343,0.013254,0.739195,-217.109863,84.300652,87.406364
238,1.983333,-0.006723,0.673272,0.013164,0.739247,-217.126648,84.290115,87.394028
239,1.991667,-0.007665,0.673275,0.013329,0.739233,-217.132904,84.279945,87.388084
240,2.000000,-0.007730,0.673276,0.013432,0.739228,-217.136520,84.281258,87.389717
241,2.008333,-0.007587,0.673258,0.013533,0.739245,-217.135880,84.281563,87.388588
242,2.016667,-0.007326,0.673316,0.013626,0.739193,-217.136932,84.284981,87.393097
243,2.025000,-0.007635,0.673234,0.012982,0.739276,-217.135925,84.283737,87.391342
244,2.033333,-0.007551,0.673255,0.013280,0.739252,-217.137054,84.282265,87.390900
245,2.041667,-0.007696,0.673312,0.013394,0.739197,-217.138504,84.283463,87.393555
246,2.050000,-0.007401,0.673245,0.013395,0.739261,-217.136887,84.280899,87.391403
247,2.058333,-0.007355,0.673272,0.013350,0.739238,-217.139130,84.283638,87.394051
248,2.066667,-0.007459,0.673254,0.013506,0.739250,-217.137833,84.279846,87.390900
249,2.075000,-0.007568,0.673238,0.013727,0.739260,-217.137817,84.278679,87.391159
250,2.083333,-0.007246,0.673273,0.013680,0.739232,-217.136856,84.282623,87.390923
251,2.091667,-0.007407,0.673169,0.013482,0.739328,-217.134888,84.282516,87.388756
252,2.100000,-0.007528,0.673258,0.013334,0.739249,-217.134903,84.282478,87.392113
253,2.108333,-0.007373,0.673186,0.013350,0.739316,-217.132233,84.282158,87.388840
254,2.116667,-0.007219,0.673277,0.013200,0.739237,-217.131943,84.283287,87.391212
255,2.125000,-0.007334,0.673230,0.013189,0.739279,-217.129929,84.283813,87.390839
256,2.133333,-0.007421,0.673205,0.013330,0.739298,-217.128662,84.283524,87.388863
257,2.141667,-0.007420,0.673202,0.013339,0.739301,-217.128464,84.284195,87.390999
258,2.150000,-0.007318,0.673163,0.013343,0.739338,-217.126587,84.284187,87.388672
259,2.158333,-0.007304,0.673274,0.013310,0.739237,-217.127304,84.285965,87.392159
260,2.166667,-0.007731,0.673160,0.012993,0.739342,-217.127350,84.286079,87.390427
261,2.175000,-0.007634,0.673183,0.012872,0.739324,-217.127579,84.285667,87.390648
262,2.183333,-0.007515,0.673240,0.013165,0.739269,-217.129486,84.285011,87.392281
263,2.191667,-0.007418,0.673249,0.013281,0.739259,-217.128372,84.284462,87.388931
264,2.200000,-0.007406,0.673162,0.013380,0.739337,-217.132355,84.287415,87.392578
265,2.208333,-0.007289,0.673245,0.013562,0.739259,-217.131592,84.285553,87.390709
266,2.216667,-0.007089,0.673170,0.013468,0.739331,-217.131836,84.283195,87.389595
267,2.225000,-0.007332,0.673212,0.013270,0.739294,-217.132278,84.283485,87.390533
268,2.233333,-0.007537,0.673244,0.013313,0.739262,-217.132187,84.283401,87.389839
269,2.241667,-0.007285,0.673197,0.013348,0.739307,-217.132019,84.286110,87.391052
270,2.250000,-0.007129,0.673209,0.013292,0.739298,-217.130737,84.285431,87.386780
271,2.258333,-0.007372,0.673126,0.012844,0.739380,-217.129868,84.284279,87.388077
272,2.266667,-0.007616,0.673198,0.012933,0.739310,-217.130875,84.285866,87.389198
273,2.275000,-0.007571,0.673191,0.013125,0.739313,-217.128723,84.283394,87.386971
274,2.283333,-0.007515,0.673190,0.013161,0.739314,-217.130157,84.284271,87.388763
275,2.291667,-0.007479,0.673225,0.013228,0.739282,-217.128235,84.282173,87.386871
276,2.300000,-0.007273,0.673222,0.013380,0.739284,-217.130417,84.284760,87.390205
277,2.308333,-0.007420,0.673247,0.013259,0.739261,-217.129990,84.285782,87.390266
278,2.316667,-0.007108,0.673238,0.013506,0.739269,-217.130157,84.283546,87.391373
279,2.325000,-0.007327,0.673199,0.013306,0.739305,-217.131012,84.284889,87.392464
280,2.333333,-0.007447,0.673223,0.013576,0.739277,-217.130630,84.283623,87.390587
281,2.341667,-0.007247,0.673275,0.013528,0.739233,-217.132523,84.286072,87.392059
282,2.350000,-0.007446,0.673200,0.013498,0.739300,-217.131393,84.284424,87.391266
283,2.358333,-0.007089,0.673204,0.013374,0.739301,-217.130203,84.283981,87.390747
284,2.366667,-0.007125,0.673285,0.013467,0.739226,-217.131668,84.286453,87.392769
285,2.375000,-0.007485,0.673184,0.013075,0.739321,-217.130951,84.285912,87.390266
286,2.383333,-0.007255,0.673285,0.013295,0.739228,-217.132538,84.286781,87.393585
287,2.391667,-0.007290,0.673196,0.013298,0.739308,-217.129379,84.286736,87.389168
288,2.400000,-0.007463,0.673158,0.013085,0.739345,-217.131332,84.284119,87.390594
289,2.408333,-0.007417,0.673232,0.013221,0.739276,-217.131256,84.284882,87.391632
290,2.416667,-0.007272,0.673237,0.013333,0.739271,-217.130188,84.284035,87.391571
291,2.425000,-0.007272,0.673216,0.013497,0.739287,-217.130280,84.284248,87.391815
292,2.433333,-0.007276,0.673215,0.013336,0.739291,-217.130661,84.282784,87.390915
293,2.441667,-0.007176,0.673235,0.013409,0.739272,-217.132065,84.282288,87.392654
294,2.450000,-0.007308,0.673149,0.013330,0.739351,-217.132706,84.284187,87.392906
295,2.458333,-0.007106,0.673162,0.013061,0.739346,-217.132324,84.283707,87.392998
296,2.466667,-0.007134,0.673228,0.013391,0.739279,-217.135452,84.284523,87.394447
297,2.475000,-0.007395,0.673153,0.013325,0.739346,-217.134094,84.279480,87.391190
298,2.483333,-0.007273,0.673242,0.013486,0.739263,-217.137604,84.283844,87.394730
299,2.491667,-0.007160,0.673175,0.013333,0.739329,-217.135880,84.283661,87.392334
300,2.500000,-0.007187,0.673193,0.013321,0.739312,-217.136383,84.282776,87.391083
301,2.508333,-0.007149,0.673261,0.013576,0.739246,-217.138092,84.284187,87.392563
302,2.516667,-0.007272,0.673231,0.013419,0.739274,-217.135406,84.280609,87.389694
303,2.525000,-0.007073,0.673233,0.013465,0.739274,-217.135742,84.284927,87.391335
304,2.533333,-0.007212,0.673231,0.013145,0.739280,-217.134567,84.284821,87.390305
