Format Version,1.25,Take Name,Take 2025-11-27 06.26.50 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 06.26.51.111 PM,Capture Start Frame,593385,Total Frames in Take,1038,Total Exported Frames,1038,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
39,0.325000,-0.001192,0.665031,0.000438,0.746815,-216.864105,84.329872,87.345711
40,0.333333,-0.001225,0.665048,0.000428,0.746799,-216.863937,84.330246,87.344994
41,0.341667,-0.001366,0.664736,-0.001585,0.747076,-216.859604,84.318031,87.345642
42,0.350000,-0.001080,0.664966,0.000593,0.746873,-216.864471,84.330032,87.343773
43,0.358333,-0.001283,0.664913,0.000535,0.746920,-216.862564,84.330322,87.340805
44,0.366667,-0.001280,0.664981,0.000570,0.746859,-216.863541,84.331131,87.342239
45,0.375000,-0.001319,0.664973,0.000484,0.746866,-216.862106,84.329247,87.340103
46,0.383333,-0.001302,0.665062,0.000412,0.746786,-216.862396,84.330894,87.340797
47,0.391667,-0.001139,0.665019,0.000599,0.746826,-216.862488,84.331528,87.340691
48,0.400000,-0.001239,0.665002,0.000619,0.746841,-216.861176,84.329514,87.339546
49,0.408333,-0.001092,0.665010,0.000612,0.746834,-216.862579,84.331131,87.341919
50,0.416667,-0.001304,0.664965,0.000421,0.746873,-216.861938,84.330444,87.340912
51,0.425000,-0.001445,0.665009,0.000391,0.746834,-216.863434,84.331032,87.342796
52,0.433333,-0.001387,0.664999,0.000365,0.746843,-216.862579,84.330894,87.342796
53,0.441667,-0.001403,0.664804,-0.001603,0.747015,-216.859406,84.320412,87.344879
54,0.450000,-0.001298,0.664960,0.000623,0.746878,-216.863724,84.329071,87.344780
55,0.458333,-0.001340,0.665027,0.000779,0.746818,-216.862778,84.328827,87.343330
56,0.466667,-0.001354,0.665055,0.000412,0.746793,-216.864365,84.330353,87.345596
57,0.475000,-0.001380,0.665059,0.000506,0.746790,-216.863510,84.330132,87.344200
58,0.483333,-0.001409,0.664985,0.000414,0.746856,-216.863281,84.330276,87.342468
59,0.491667,-0.001296,0.665073,0.000461,0.746777,-216.863434,84.330109,87.343010
60,0.500000,-0.001494,0.664957,0.000288,0.746880,-216.863159,84.329330,87.340218
61,0.508333,-0.001099,0.665029,0.000533,0.746817,-216.864365,84.330788,87.341782
62,0.516667,-0.001206,0.664957,0.000546,0.746880,-216.863968,84.331955,87.339912
63,0.525000,-0.001189,0.665278,0.000816,0.746594,-216.865891,84.330635,87.337456
64,0.533333,-0.001007,0.665377,0.000732,0.746506,-216.866119,84.331039,87.337074
65,0.541667,-0.001393,0.665272,0.000550,0.746600,-216.864990,84.330788,87.334557
66,0.550000,-0.001224,0.665395,0.000635,0.746491,-216.867493,84.332779,87.337746
67,0.558333,-0.001498,0.664917,-0.001778,0.746914,-216.861603,84.319130,87.337967
68,0.566667,-0.001118,0.665287,0.000249,0.746586,-216.866180,84.328979,87.337967
69,0.575000,-0.001195,0.665381,0.000731,0.746502,-216.866440,84.330353,87.336990
70,0.583333,-0.001117,0.665465,0.001055,0.746427,-216.867325,84.330597,87.336235
71,0.591667,-0.001209,0.665202,-0.001175,0.746662,-216.864868,84.320053,87.342621
72,0.600000,-0.001196,0.665369,0.000515,0.746513,-216.867493,84.328270,87.337967
73,0.608333,-0.001307,0.665459,0.000939,0.746432,-216.868469,84.330063,87.338463
74,0.616667,-0.001283,0.665451,0.001083,0.746440,-216.868240,84.330284,87.336418
75,0.625000,-0.001475,0.665157,-0.001260,0.746701,-216.865128,84.319740,87.340469
76,0.633333,-0.001057,0.665483,0.000926,0.746412,-216.869217,84.332077,87.339760
77,0.641667,-0.001052,0.665486,0.001283,0.746409,-216.867615,84.332985,87.334892
78,0.650000,-0.001128,0.665611,0.001174,0.746297,-216.868118,84.332367,87.336990
79,0.658333,-0.001141,0.665591,0.001127,0.746315,-216.866714,84.331253,87.335709
80,0.666667,-0.001246,0.665598,0.000932,0.746309,-216.865463,84.330414,87.336090
81,0.675000,-0.001341,0.665543,0.001052,0.746357,-216.866806,84.332733,87.335373
82,0.683333,-0.001230,0.665519,0.001145,0.746379,-216.865372,84.330841,87.333939
83,0.691667,-0.001245,0.665564,0.000966,0.746339,-216.867416,84.331841,87.335777
84,0.700000,-0.001229,0.665554,0.000965,0.746348,-216.867096,84.330513,87.335236
85,0.708333,-0.001078,0.665649,0.001154,0.746264,-216.868713,84.332275,87.338051
86,0.716667,-0.000850,0.665586,0.001166,0.746320,-216.869904,84.333328,87.337173
87,0.725000,-0.001147,0.665599,0.001176,0.746307,-216.870789,84.330597,87.337669
88,0.733333,-0.001076,0.665646,0.001360,0.746266,-216.872711,84.331543,87.338882
89,0.741667,-0.001142,0.665537,0.001353,0.746363,-216.871475,84.330101,87.336006
90,0.750000,-0.001363,0.665102,-0.000405,0.746751,-216.869354,84.320396,87.340027
91,0.758333,-0.001076,0.665481,0.001228,0.746413,-216.873138,84.330208,87.337631
92,0.766667,-0.000796,0.665552,0.001666,0.746349,-216.873764,84.333382,87.336250
93,0.775000,-0.001031,0.665588,0.001357,0.746317,-216.872650,84.332741,87.338150
94,0.783333,-0.001307,0.665588,0.001158,0.746317,-216.873306,84.330444,87.337318
95,0.791667,-0.001374,0.665705,0.001438,0.746213,-216.876404,84.331299,87.339088
96,0.800000,-0.001379,0.665785,0.001758,0.746141,-216.878006,84.328995,87.338562
97,0.808333,-0.001385,0.665891,0.002008,0.746045,-216.880081,84.328781,87.338867
98,0.816667,-0.001488,0.666262,0.002232,0.745713,-216.885345,84.329147,87.341431
99,0.825000,-0.001814,0.666431,0.002554,0.745560,-216.887451,84.327057,87.341003
100,0.833333,-0.001893,0.666728,0.002659,0.745294,-216.890289,84.326233,87.344620
101,0.841667,-0.001880,0.666891,0.002705,0.745148,-216.891998,84.325752,87.344650
102,0.850000,-0.001828,0.667229,0.002798,0.744845,-216.894531,84.325722,87.345749
103,0.858333,-0.001810,0.667412,0.003317,0.744679,-216.897934,84.324554,87.347733
104,0.866667,-0.002103,0.667607,0.003401,0.744503,-216.901398,84.322617,87.346558
105,0.875000,-0.002063,0.667841,0.003407,0.744293,-216.905472,84.322052,87.349480
106,0.883333,-0.002483,0.667980,0.003554,0.744167,-216.908081,84.320366,87.349319
107,0.891667,-0.002309,0.668238,0.003824,0.743934,-216.913574,84.321228,87.351990
108,0.900000,-0.002721,0.668267,0.003671,0.743907,-216.915085,84.320358,87.350716
109,0.908333,-0.002847,0.668345,0.003969,0.743835,-216.918854,84.319130,87.349968
110,0.916667,-0.002761,0.668277,0.003930,0.743897,-216.924408,84.319405,87.350998
111,0.925000,-0.003173,0.668174,0.004261,0.743986,-216.931076,84.319092,87.347275
112,0.933333,-0.003435,0.668235,0.004511,0.743928,-216.937683,84.316299,87.347862
113,0.941667,-0.003441,0.668250,0.004883,0.743913,-216.944031,84.316711,87.344154
114,0.950000,-0.003640,0.668143,0.005026,0.744007,-216.948181,84.314049,87.342865
115,0.958333,-0.003733,0.668148,0.004965,0.744003,-216.952301,84.314819,87.342064
116,0.966667,-0.003646,0.668216,0.005340,0.743939,-216.954300,84.313805,87.340080
117,0.975000,-0.003709,0.668170,0.005438,0.743980,-216.960068,84.315773,87.340042
118,0.983333,-0.004011,0.668212,0.005650,0.743939,-216.964096,84.314102,87.338692
119,0.991667,-0.004327,0.668231,0.005742,0.743920,-216.973282,84.314568,87.339714
120,1.000000,-0.004443,0.668142,0.005681,0.743999,-216.982132,84.315727,87.338295
121,1.008333,-0.004621,0.667813,0.005016,0.744298,-216.989014,84.308975,87.338440
122,1.016667,-0.004674,0.667804,0.005290,0.744304,-216.997498,84.304939,87.337379
123,1.025000,-0.004534,0.667705,0.005929,0.744389,-217.006439,84.301773,87.333038
124,1.033333,-0.004748,0.667665,0.006109,0.744422,-217.016312,84.304176,87.334473
125,1.041667,-0.004978,0.667706,0.006360,0.744381,-217.024017,84.304161,87.333641
126,1.050000,-0.005124,0.667713,0.006794,0.744370,-217.028625,84.302444,87.331619
127,1.058333,-0.005407,0.667658,0.006659,0.744419,-217.035492,84.304184,87.332253
128,1.066667,-0.005249,0.667634,0.007114,0.744437,-217.039536,84.303627,87.329346
129,1.075000,-0.005133,0.667744,0.007230,0.744338,-217.045929,84.305687,87.330750
130,1.083333,-0.005076,0.667761,0.007552,0.744320,-217.050430,84.303833,87.328598
131,1.091667,-0.005227,0.667751,0.007904,0.744324,-217.055176,84.302368,87.327065
132,1.100000,-0.005220,0.667705,0.008352,0.744361,-217.059189,84.303047,87.326675
133,1.108333,-0.005354,0.667655,0.008563,0.744402,-217.063065,84.303467,87.323586
134,1.116667,-0.005588,0.667455,0.008540,0.744580,-217.068192,84.302826,87.326439
135,1.125000,-0.005642,0.667493,0.009084,0.744539,-217.070770,84.302589,87.323387
136,1.133333,-0.005657,0.667488,0.009490,0.744538,-217.074875,84.301857,87.323723
137,1.141667,-0.005881,0.667452,0.009544,0.744568,-217.082260,84.303284,87.322983
138,1.150000,-0.006261,0.667496,0.009728,0.744523,-217.087601,84.301414,87.322601
139,1.158333,-0.006382,0.667499,0.010254,0.744513,-217.095154,84.300972,87.324753
140,1.166667,-0.006238,0.667348,0.010594,0.744645,-217.099167,84.297485,87.321404
141,1.175000,-0.006206,0.667403,0.010789,0.744592,-217.106918,84.299423,87.324081
142,1.183333,-0.006502,0.667464,0.010958,0.744533,-217.110611,84.297768,87.325272
143,1.191667,-0.006406,0.667550,0.011254,0.744453,-217.113235,84.296402,87.325081
144,1.200000,-0.006318,0.667590,0.011236,0.744417,-217.116669,84.298248,87.327667
145,1.208333,-0.006651,0.667781,0.011103,0.744245,-217.114609,84.295273,87.327232
146,1.216667,-0.006657,0.667855,0.011150,0.744178,-217.115662,84.296478,87.329254
147,1.225000,-0.006727,0.668151,0.011262,0.743910,-217.116333,84.296616,87.330353
148,1.233333,-0.006932,0.668500,0.011331,0.743594,-217.114334,84.295998,87.328613
149,1.241667,-0.007018,0.668689,0.011566,0.743419,-217.110733,84.294853,87.331100
150,1.250000,-0.007122,0.668889,0.011505,0.743239,-217.105560,84.294975,87.328636
151,1.258333,-0.007380,0.669248,0.011283,0.742917,-217.104050,84.296532,87.333832
152,1.266667,-0.007587,0.669240,0.010732,0.742930,-217.100998,84.297684,87.330421
153,1.275000,-0.005911,0.670676,0.010840,0.741648,-217.109818,84.307892,87.346016
154,1.283333,-0.007329,0.669419,0.010639,0.742772,-217.101425,84.301445,87.335022
155,1.291667,-0.007757,0.669150,0.010901,0.743007,-217.099503,84.296165,87.330139
156,1.300000,-0.007486,0.669272,0.010875,0.742900,-217.101959,84.298615,87.332039
157,1.308333,-0.007368,0.669231,0.011165,0.742934,-217.102905,84.295692,87.330940
158,1.316667,-0.007142,0.669169,0.011028,0.742994,-217.104050,84.297066,87.332245
159,1.325000,-0.007062,0.669328,0.011045,0.742851,-217.103165,84.297356,87.333115
160,1.333333,-0.007107,0.669292,0.011293,0.742879,-217.104218,84.297150,87.333458
161,1.341667,-0.007268,0.669390,0.011246,0.742790,-217.105530,84.296677,87.337265
162,1.350000,-0.007398,0.668878,0.011534,0.743246,-217.103958,84.293732,87.337578
163,1.358333,-0.007561,0.668863,0.012052,0.743249,-217.103455,84.296005,87.341743
164,1.366667,-0.007600,0.668892,0.012155,0.743221,-217.106049,84.297028,87.341400
165,1.375000,-0.007813,0.669188,0.011844,0.742958,-217.110992,84.295860,87.337486
166,1.383333,-0.007751,0.669395,0.011588,0.742776,-217.113251,84.295616,87.335869
167,1.391667,-0.007623,0.669364,0.011878,0.742800,-217.112045,84.292488,87.333549
168,1.400000,-0.006145,0.670862,0.011566,0.741466,-217.120117,84.305466,87.348572
169,1.408333,-0.007690,0.669517,0.011528,0.742668,-217.111115,84.298447,87.335754
170,1.416667,-0.006487,0.670862,0.011413,0.741466,-217.116974,84.304688,87.348022
171,1.425000,-0.006255,0.671055,0.011641,0.741290,-217.118454,84.306000,87.350792
172,1.433333,-0.007679,0.669848,0.011569,0.742368,-217.109848,84.297699,87.335403
173,1.441667,-0.008130,0.669493,0.011800,0.742680,-217.110947,84.297150,87.335991
174,1.450000,-0.008002,0.669541,0.011924,0.742636,-217.109604,84.296188,87.331253
175,1.458333,-0.006343,0.670782,0.011697,0.741535,-217.119812,84.304031,87.345802
176,1.466667,-0.006283,0.670986,0.011748,0.741350,-217.123032,84.305229,87.347389
177,1.475000,-0.006416,0.670983,0.011999,0.741348,-217.124420,84.305664,87.345589
178,1.483333,-0.006332,0.671015,0.012292,0.741315,-217.127411,84.306595,87.348953
179,1.491667,-0.006509,0.671023,0.012249,0.741307,-217.127136,84.304321,87.347946
180,1.500000,-0.006563,0.671029,0.012169,0.741302,-217.129333,84.307823,87.349609
181,1.508333,-0.006423,0.671038,0.012810,0.741284,-217.130356,84.306107,87.349411
182,1.516667,-0.007612,0.669784,0.013168,0.742400,-217.124039,84.297501,87.336182
183,1.525000,-0.006678,0.670856,0.012914,0.741445,-217.132874,84.305397,87.348404
184,1.533333,-0.006688,0.670968,0.013041,0.741341,-217.131287,84.304138,87.346718
185,1.541667,-0.006374,0.671129,0.012885,0.741202,-217.131393,84.308662,87.349380
186,1.550000,-0.006669,0.671144,0.012743,0.741188,-217.130447,84.307419,87.348885
187,1.558333,-0.007760,0.669838,0.013016,0.742353,-217.120056,84.300140,87.335037
188,1.566667,-0.006500,0.670960,0.012938,0.741352,-217.127106,84.309021,87.347130
189,1.575000,-0.007602,0.670009,0.012860,0.742203,-217.119476,84.301666,87.334618
190,1.583333,-0.006477,0.671203,0.012742,0.741135,-217.128036,84.308968,87.349205
191,1.591667,-0.007301,0.670216,0.013240,0.742012,-217.121674,84.301689,87.337532
192,1.600000,-0.006382,0.671077,0.013057,0.741245,-217.128998,84.307014,87.347099
193,1.608333,-0.006357,0.671283,0.012842,0.741063,-217.130539,84.307838,87.349854
194,1.616667,-0.006770,0.671066,0.012738,0.741257,-217.130249,84.306824,87.348846
195,1.625000,-0.006712,0.671195,0.012721,0.741141,-217.132980,84.309982,87.350700
196,1.633333,-0.006419,0.671140,0.013119,0.741186,-217.132782,84.305916,87.347481
197,1.641667,-0.006663,0.671113,0.012918,0.741213,-217.134048,84.307167,87.349144
198,1.650000,-0.006733,0.671230,0.013130,0.741102,-217.134674,84.306206,87.350410
199,1.658333,-0.006525,0.671099,0.013098,0.741223,-217.140015,84.305649,87.344704
200,1.666667,-0.006059,0.671201,0.013494,0.741128,-217.143539,84.305145,87.345505
201,1.675000,-0.006092,0.671075,0.013622,0.741240,-217.141846,84.302704,87.341873
202,1.683333,-0.006350,0.670993,0.013189,0.741319,-217.143433,84.305748,87.345215
203,1.691667,-0.007045,0.670960,0.012750,0.741351,-217.141220,84.307602,87.343674
204,1.700000,-0.007126,0.670874,0.012483,0.741432,-217.140823,84.309761,87.345032
205,1.708333,-0.007250,0.670874,0.012025,0.741439,-217.139908,84.312874,87.345161
206,1.716667,-0.009063,0.669446,0.011788,0.742712,-217.129761,84.304466,87.329010
207,1.725000,-0.008066,0.670511,0.011358,0.741769,-217.137177,84.312813,87.342995
208,1.733333,-0.008147,0.670610,0.011082,0.741682,-217.137909,84.314369,87.342079
209,1.741667,-0.008675,0.670656,0.010943,0.741637,-217.138489,84.315399,87.344101
210,1.750000,-0.008568,0.670738,0.010729,0.741567,-217.140228,84.318130,87.345215
211,1.758333,-0.008592,0.670776,0.010954,0.741529,-217.141006,84.317200,87.346062
212,1.766667,-0.008531,0.670738,0.011127,0.741562,-217.144348,84.316833,87.348351
213,1.775000,-0.009992,0.669390,0.011208,0.742760,-217.136292,84.307877,87.331863
214,1.783333,-0.008944,0.670466,0.011025,0.741804,-217.146484,84.314857,87.344673
215,1.791667,-0.008862,0.670651,0.011152,0.741636,-217.147522,84.316521,87.345757
216,1.800000,-0.009035,0.670644,0.011119,0.741641,-217.149567,84.316566,87.345589
217,1.808333,-0.009125,0.670622,0.010816,0.741664,-217.150467,84.316116,87.349770
218,1.816667,-0.009259,0.670650,0.010726,0.741639,-217.149216,84.317200,87.347137
219,1.825000,-0.008934,0.670691,0.010794,0.741604,-217.148712,84.319214,87.349167
220,1.833333,-0.010378,0.669277,0.010695,0.742863,-217.140228,84.311668,87.335381
221,1.841667,-0.009167,0.670612,0.010557,0.741677,-217.147186,84.318176,87.348648
222,1.850000,-0.008943,0.670775,0.010756,0.741529,-217.148254,84.317314,87.350708
223,1.858333,-0.009843,0.669645,0.010901,0.742536,-217.137192,84.311829,87.335480
224,1.866667,-0.008568,0.670654,0.010858,0.741641,-217.143173,84.319099,87.347778
225,1.875000,-0.009921,0.669554,0.010982,0.742616,-217.134888,84.312294,87.332680
226,1.883333,-0.008685,0.670769,0.010869,0.741535,-217.143661,84.320541,87.345978
227,1.891667,-0.009670,0.669745,0.011040,0.742446,-217.137314,84.314789,87.336533
228,1.900000,-0.010388,0.669193,0.010992,0.742935,-217.132980,84.310059,87.329346
229,1.908333,-0.008936,0.670577,0.010920,0.741706,-217.144348,84.318680,87.345230
230,1.916667,-0.010005,0.669554,0.010755,0.742618,-217.140060,84.311066,87.333206
231,1.925000,-0.008764,0.670818,0.010698,0.741493,-217.148849,84.317520,87.346092
232,1.933333,-0.008840,0.670912,0.010938,0.741404,-217.149872,84.318008,87.348000
233,1.941667,-0.009020,0.670663,0.010898,0.741627,-217.148682,84.316986,87.346390
234,1.950000,-0.009050,0.670770,0.010891,0.741530,-217.151306,84.316978,87.348930
235,1.958333,-0.009153,0.670682,0.010725,0.741611,-217.149063,84.315720,87.347282
236,1.966667,-0.008956,0.670699,0.010833,0.741596,-217.148941,84.316658,87.348488
237,1.975000,-0.009081,0.670720,0.010844,0.741576,-217.149063,84.316505,87.348434
238,1.983333,-0.009194,0.670636,0.010861,0.741650,-217.147247,84.316528,87.347328
239,1.991667,-0.008957,0.670793,0.010853,0.741511,-217.146606,84.319260,87.349030
240,2.000000,-0.010253,0.669450,0.010920,0.742706,-217.136810,84.310608,87.334267
241,2.008333,-0.008646,0.670819,0.010825,0.741492,-217.145660,84.320625,87.349747
242,2.016667,-0.010239,0.669431,0.010913,0.742723,-217.136566,84.311234,87.333313
243,2.025000,-0.010553,0.669311,0.010861,0.742828,-217.134125,84.311195,87.333130
244,2.033333,-0.008988,0.670657,0.010731,0.741636,-217.143372,84.320145,87.346710
245,2.041667,-0.009921,0.669760,0.010749,0.742434,-217.137054,84.314957,87.334877
246,2.050000,-0.008759,0.670747,0.010796,0.741556,-217.145721,84.322273,87.347664
247,2.058333,-0.010393,0.669526,0.010814,0.742638,-217.137329,84.312347,87.332748
248,2.066667,-0.010696,0.669195,0.010842,0.742931,-217.135315,84.309196,87.331276
249,2.075000,-0.009199,0.670524,0.010854,0.741751,-217.144531,84.317154,87.343712
250,2.083333,-0.009003,0.670685,0.010881,0.741608,-217.147614,84.316856,87.345192
251,2.091667,-0.010407,0.669441,0.010980,0.742711,-217.141464,84.308548,87.334534
252,2.100000,-0.010693,0.669193,0.011046,0.742929,-217.139023,84.308014,87.331970
253,2.108333,-0.009083,0.670713,0.010935,0.741581,-217.150360,84.319046,87.349052
254,2.116667,-0.009201,0.670798,0.011008,0.741501,-217.150085,84.318237,87.349426
255,2.125000,-0.009126,0.670738,0.010734,0.741560,-217.148880,84.316673,87.349030
256,2.133333,-0.010376,0.669456,0.011023,0.742697,-217.142029,84.310608,87.336342
257,2.141667,-0.009137,0.670720,0.010645,0.741578,-217.147522,84.319374,87.347458
258,2.150000,-0.009850,0.669775,0.010887,0.742419,-217.142181,84.313606,87.339088
259,2.158333,-0.010457,0.669253,0.010871,0.742881,-217.136429,84.310402,87.332123
260,2.166667,-0.009255,0.670463,0.010673,0.741809,-217.144348,84.316887,87.343735
261,2.175000,-0.010195,0.669589,0.011077,0.742579,-217.138031,84.311905,87.335289
262,2.183333,-0.010773,0.669204,0.011166,0.742917,-217.134064,84.308258,87.330002
263,2.191667,-0.010559,0.669263,0.011113,0.742868,-217.136215,84.311066,87.332733
264,2.200000,-0.010642,0.669259,0.010813,0.742874,-217.136093,84.311470,87.331444
265,2.208333,-0.009195,0.670708,0.010690,0.741588,-217.147247,84.319809,87.346115
266,2.216667,-0.010235,0.669511,0.010954,0.742651,-217.140701,84.311424,87.333847
267,2.225000,-0.010608,0.669223,0.011089,0.742903,-217.137817,84.308937,87.329193
268,2.233333,-0.009197,0.670552,0.010967,0.741724,-217.147644,84.317764,87.345490
269,2.241667,-0.010238,0.669568,0.010849,0.742601,-217.141602,84.311066,87.335518
270,2.250000,-0.008836,0.670801,0.010863,0.741505,-217.150620,84.318474,87.349136
271,2.258333,-0.010281,0.669593,0.010961,0.742576,-217.142914,84.311302,87.336777
272,2.266667,-0.010855,0.669147,0.011156,0.742967,-217.139267,84.307922,87.332985
273,2.275000,-0.010632,0.669192,0.011176,0.742929,-217.139694,84.310440,87.334785
274,2.283333,-0.009034,0.670756,0.011029,0.741541,-217.148071,84.318634,87.347023
275,2.291667,-0.009073,0.670902,0.010993,0.741409,-217.149536,84.317528,87.350296
276,2.300000,-0.009208,0.670789,0.010931,0.741511,-217.145721,84.316765,87.348717
277,2.308333,-0.010274,0.669556,0.011167,0.742607,-217.136307,84.311394,87.336388
278,2.316667,-0.009013,0.670761,0.011067,0.741537,-217.144867,84.321190,87.348923
279,2.325000,-0.010298,0.669574,0.010973,0.742593,-217.136734,84.312798,87.334869
280,2.333333,-0.008797,0.670779,0.010993,0.741524,-217.145538,84.320259,87.348061
281,2.341667,-0.009991,0.669777,0.010926,0.742415,-217.138199,84.312355,87.335068
282,2.350000,-0.008831,0.670820,0.010784,0.741489,-217.144608,84.318314,87.346146
283,2.358333,-0.009111,0.670856,0.011112,0.741448,-217.145538,84.318512,87.346878
284,2.366667,-0.010391,0.669389,0.010942,0.742759,-217.137939,84.310463,87.331543
285,2.375000,-0.009119,0.670764,0.010768,0.741537,-217.148407,84.319702,87.346611
286,2.383333,-0.010176,0.669780,0.010807,0.742412,-217.142395,84.312431,87.335655
287,2.391667,-0.008973,0.670813,0.010896,0.741492,-217.149521,84.318115,87.348160
288,2.400000,-0.008842,0.670932,0.011064,0.741384,-217.150757,84.319267,87.348900
289,2.408333,-0.010062,0.669724,0.011206,0.742457,-217.142532,84.311417,87.336540
290,2.416667,-0.010294,0.669391,0.011291,0.742753,-217.141342,84.309975,87.335052
291,2.425000,-0.008992,0.670793,0.010879,0.741510,-217.148071,84.317841,87.348145
292,2.433333,-0.009004,0.670923,0.010792,0.741394,-217.149765,84.318504,87.350952
293,2.441667,-0.010317,0.669402,0.010675,0.742752,-217.139404,84.311768,87.334938
294,2.450000,-0.010569,0.669159,0.010815,0.742965,-217.135483,84.309540,87.333176
295,2.458333,-0.010614,0.669200,0.010840,0.742927,-217.135437,84.309860,87.334534
296,2.466667,-0.010766,0.669269,0.010887,0.742863,-217.135406,84.310135,87.332336
297,2.475000,-0.010797,0.669261,0.010927,0.742868,-217.135590,84.309158,87.334213
298,2.483333,-0.009255,0.670729,0.010658,0.741568,-217.143799,84.317398,87.346344
299,2.491667,-0.008949,0.670799,0.010782,0.741507,-217.144394,84.318848,87.347176
300,2.500000,-0.009110,0.670862,0.010948,0.741445,-217.145370,84.318451,87.347038
301,2.508333,-0.010455,0.669620,0.011068,0.742548,-217.138245,84.312103,87.332993
