1.700000000000000122e-02,-4.020000000000000240e-01,1.620000000000000107e+00
1.499999999999999944e-02,-4.020000000000000240e-01,1.610000000000000098e+00
1.000000000000000021e-03,-4.060000000000000275e-01,5.899999999999999689e-01
-3.000000000000000062e-03,-4.069999999999999729e-01,-5.699999999999999512e-01
-1.600000000000000033e-02,-4.139999999999999791e-01,-9.699999999999999734e-01
-2.199999999999999872e-02,-4.169999999999999818e-01,-9.599999999999999645e-01
-2.999999999999999889e-02,-4.219999999999999862e-01,-9.300000000000000488e-01
-2.999999999999999889e-02,-4.219999999999999862e-01,-9.300000000000000488e-01
-2.999999999999999889e-02,-4.219999999999999862e-01,-9.300000000000000488e-01
-2.999999999999999889e-02,-4.219999999999999862e-01,-9.300000000000000488e-01
-2.999999999999999889e-02,-4.219999999999999862e-01,-9.300000000000000488e-01
-2.999999999999999889e-02,-4.219999999999999862e-01,-9.300000000000000488e-01
-2.999999999999999889e-02,-4.219999999999999862e-01,-9.300000000000000488e-01
-2.999999999999999889e-02,-4.219999999999999862e-01,-9.300000000000000488e-01
-2.999999999999999889e-02,-4.219999999999999862e-01,-9.399999999999999467e-01
-2.999999999999999889e-02,-4.219999999999999862e-01,-9.399999999999999467e-01
-2.999999999999999889e-02,-4.219999999999999862e-01,-9.699999999999999734e-01
-2.999999999999999889e-02,-4.219999999999999862e-01,-9.699999999999999734e-01
-2.999999999999999889e-02,-4.219999999999999862e-01,-9.599999999999999645e-01
-2.999999999999999889e-02,-4.219999999999999862e-01,-9.599999999999999645e-01
-2.999999999999999889e-02,-4.219999999999999862e-01,-9.599999999999999645e-01
-2.999999999999999889e-02,-4.219999999999999862e-01,-9.599999999999999645e-01
-2.999999999999999889e-02,-4.219999999999999862e-01,-9.599999999999999645e-01
-2.999999999999999889e-02,-4.219999999999999862e-01,-9.599999999999999645e-01
-2.999999999999999889e-02,-4.219999999999999862e-01,-9.599999999999999645e-01
-2.999999999999999889e-02,-4.219999999999999862e-01,-9.599999999999999645e-01
-2.999999999999999889e-02,-4.219999999999999862e-01,-9.599999999999999645e-01
-2.999999999999999889e-02,-4.219999999999999862e-01,-9.599999999999999645e-01
-2.999999999999999889e-02,-4.219999999999999862e-01,-9.599999999999999645e-01
-2.999999999999999889e-02,-4.219999999999999862e-01,-9.599999999999999645e-01
-2.999999999999999889e-02,-4.219999999999999862e-01,-9.599999999999999645e-01
-2.999999999999999889e-02,-4.219999999999999862e-01,-9.599999999999999645e-01
-2.999999999999999889e-02,-4.219999999999999862e-01,-9.599999999999999645e-01
-2.999999999999999889e-02,-4.219999999999999862e-01,-9.599999999999999645e-01
