2.599999999999999881e-02,-4.000000000000000222e-01,1.750000000000000000e+00
1.899999999999999953e-02,-4.020000000000000240e-01,1.649999999999999911e+00
1.400000000000000029e-02,-4.030000000000000249e-01,1.570000000000000062e+00
1.000000000000000021e-03,-4.060000000000000275e-01,6.700000000000000400e-01
-4.000000000000000083e-03,-4.079999999999999738e-01,-5.699999999999999512e-01
-1.099999999999999936e-02,-4.119999999999999774e-01,-9.599999999999999645e-01
-2.000000000000000042e-02,-4.159999999999999809e-01,-9.599999999999999645e-01
-2.999999999999999889e-02,-4.219999999999999862e-01,-9.300000000000000488e-01
-2.999999999999999889e-02,-4.219999999999999862e-01,-9.200000000000000400e-01
-2.999999999999999889e-02,-4.219999999999999862e-01,-9.200000000000000400e-01
-2.999999999999999889e-02,-4.219999999999999862e-01,-9.200000000000000400e-01
-2.999999999999999889e-02,-4.219999999999999862e-01,-9.300000000000000488e-01
-2.999999999999999889e-02,-4.219999999999999862e-01,-9.300000000000000488e-01
-2.999999999999999889e-02,-4.219999999999999862e-01,-9.300000000000000488e-01
-2.999999999999999889e-02,-4.219999999999999862e-01,-9.399999999999999467e-01
-2.999999999999999889e-02,-4.219999999999999862e-01,-9.300000000000000488e-01
-2.999999999999999889e-02,-4.219999999999999862e-01,-9.399999999999999467e-01
-2.999999999999999889e-02,-4.219999999999999862e-01,-9.399999999999999467e-01
-2.999999999999999889e-02,-4.219999999999999862e-01,-9.399999999999999467e-01
-2.999999999999999889e-02,-4.219999999999999862e-01,-9.399999999999999467e-01
-2.999999999999999889e-02,-4.219999999999999862e-01,-9.399999999999999467e-01
-2.999999999999999889e-02,-4.219999999999999862e-01,-9.399999999999999467e-01
-2.999999999999999889e-02,-4.219999999999999862e-01,-9.399999999999999467e-01
-2.999999999999999889e-02,-4.219999999999999862e-01,-9.399999999999999467e-01
-2.999999999999999889e-02,-4.219999999999999862e-01,-9.200000000000000400e-01
-2.999999999999999889e-02,-4.219999999999999862e-01,-9.499999999999999556e-01
-2.999999999999999889e-02,-4.219999999999999862e-01,-9.599999999999999645e-01
-2.999999999999999889e-02,-4.219999999999999862e-01,-9.699999999999999734e-01
-2.999999999999999889e-02,-4.219999999999999862e-01,-9.699999999999999734e-01
-2.999999999999999889e-02,-4.219999999999999862e-01,-9.699999999999999734e-01
-2.999999999999999889e-02,-4.219999999999999862e-01,-9.599999999999999645e-01
-2.999999999999999889e-02,-4.219999999999999862e-01,-9.599999999999999645e-01
-2.999999999999999889e-02,-4.219999999999999862e-01,-9.599999999999999645e-01
-2.999999999999999889e-02,-4.219999999999999862e-01,-9.599999999999999645e-01
-2.999999999999999889e-02,-4.219999999999999862e-01,-9.599999999999999645e-01
