1.380000000000000115e-01,-3.599999999999999867e-01,1.969999999999999973e+00
1.380000000000000115e-01,-3.569999999999999840e-01,2.009999999999999787e+00
1.380000000000000115e-01,-3.509999999999999787e-01,2.069999999999999840e+00
1.380000000000000115e-01,-3.479999999999999760e-01,2.120000000000000107e+00
1.380000000000000115e-01,-3.400000000000000244e-01,2.169999999999999929e+00
1.380000000000000115e-01,-3.370000000000000218e-01,2.229999999999999982e+00
1.380000000000000115e-01,-3.310000000000000164e-01,2.290000000000000036e+00
1.370000000000000107e-01,-3.260000000000000120e-01,2.379999999999999893e+00
1.370000000000000107e-01,-3.230000000000000093e-01,2.439999999999999947e+00
1.370000000000000107e-01,-3.200000000000000067e-01,2.509999999999999787e+00
1.370000000000000107e-01,-3.130000000000000004e-01,2.600000000000000089e+00
1.370000000000000107e-01,-3.099999999999999978e-01,2.609999999999999876e+00
1.370000000000000107e-01,-3.089999999999999969e-01,2.479999999999999982e+00
1.370000000000000107e-01,-3.079999999999999960e-01,-3.000000000000000000e+00
1.370000000000000107e-01,-3.089999999999999969e-01,-2.740000000000000213e+00
1.360000000000000098e-01,-3.079999999999999960e-01,-2.040000000000000036e+00
1.360000000000000098e-01,-3.039999999999999925e-01,-2.259999999999999787e+00
1.360000000000000098e-01,-3.009999999999999898e-01,-2.410000000000000142e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-2.339999999999999858e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-2.169999999999999929e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.979999999999999982e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.979999999999999982e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.979999999999999982e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.979999999999999982e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.979999999999999982e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
