1.809999999999999942e-01,-3.709999999999999964e-01,1.449999999999999956e+00
1.930000000000000049e-01,-3.639999999999999902e-01,1.399999999999999911e+00
1.980000000000000093e-01,-3.609999999999999876e-01,1.379999999999999893e+00
2.079999999999999905e-01,-3.559999999999999831e-01,1.340000000000000080e+00
2.159999999999999976e-01,-3.529999999999999805e-01,1.310000000000000053e+00
2.240000000000000047e-01,-3.499999999999999778e-01,1.280000000000000027e+00
2.320000000000000118e-01,-3.469999999999999751e-01,1.239999999999999991e+00
2.399999999999999911e-01,-3.449999999999999734e-01,1.189999999999999947e+00
2.469999999999999973e-01,-3.430000000000000271e-01,1.169999999999999929e+00
2.540000000000000036e-01,-3.439999999999999725e-01,1.159999999999999920e+00
2.570000000000000062e-01,-3.449999999999999734e-01,1.110000000000000098e+00
2.630000000000000115e-01,-3.469999999999999751e-01,-1.570000000000000062e+00
2.700000000000000178e-01,-3.459999999999999742e-01,-1.179999999999999938e+00
2.730000000000000204e-01,-3.449999999999999734e-01,-4.000000000000000083e-02
2.780000000000000249e-01,-3.449999999999999734e-01,-1.700000000000000122e-01
2.839999999999999747e-01,-3.459999999999999742e-01,-1.510000000000000009e+00
2.859999999999999765e-01,-3.469999999999999751e-01,-1.719999999999999973e+00
2.969999999999999862e-01,-3.519999999999999796e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.810000000000000053e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.820000000000000062e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.820000000000000062e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.820000000000000062e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.830000000000000071e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.830000000000000071e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.919999999999999929e+00
