2.129999999999999949e-01,-3.539999999999999813e-01,1.320000000000000062e+00
2.240000000000000047e-01,-3.499999999999999778e-01,1.280000000000000027e+00
2.300000000000000100e-01,-3.479999999999999760e-01,1.250000000000000000e+00
2.359999999999999876e-01,-3.459999999999999742e-01,1.219999999999999973e+00
2.469999999999999973e-01,-3.430000000000000271e-01,1.169999999999999929e+00
2.540000000000000036e-01,-3.439999999999999725e-01,1.149999999999999911e+00
2.580000000000000071e-01,-3.449999999999999734e-01,1.080000000000000071e+00
2.630000000000000115e-01,-3.469999999999999751e-01,-1.560000000000000053e+00
2.650000000000000133e-01,-3.469999999999999751e-01,-1.639999999999999902e+00
2.740000000000000213e-01,-3.449999999999999734e-01,-0.000000000000000000e+00
2.780000000000000249e-01,-3.449999999999999734e-01,-2.000000000000000111e-01
2.819999999999999729e-01,-3.449999999999999734e-01,-8.499999999999999778e-01
2.859999999999999765e-01,-3.469999999999999751e-01,-1.719999999999999973e+00
2.969999999999999862e-01,-3.519999999999999796e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
