2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.870000000000000107e+00
2.949999999999999845e-01,-3.539999999999999813e-01,-1.850000000000000089e+00
2.869999999999999774e-01,-3.569999999999999840e-01,9.300000000000000488e-01
2.790000000000000258e-01,-3.619999999999999885e-01,1.129999999999999893e+00
2.700000000000000178e-01,-3.689999999999999947e-01,-1.399999999999999911e+00
2.610000000000000098e-01,-3.750000000000000000e-01,-1.889999999999999902e+00
2.530000000000000027e-01,-3.780000000000000027e-01,-1.879999999999999893e+00
2.500000000000000000e-01,-3.790000000000000036e-01,-1.870000000000000107e+00
2.389999999999999902e-01,-3.840000000000000080e-01,-1.850000000000000089e+00
2.310000000000000109e-01,-3.880000000000000115e-01,-1.840000000000000080e+00
2.200000000000000011e-01,-3.940000000000000169e-01,-1.830000000000000071e+00
2.099999999999999922e-01,-3.990000000000000213e-01,-1.820000000000000062e+00
2.039999999999999869e-01,-4.030000000000000249e-01,-1.810000000000000053e+00
1.980000000000000093e-01,-4.060000000000000275e-01,-1.810000000000000053e+00
1.910000000000000031e-01,-4.099999999999999756e-01,-1.810000000000000053e+00
1.789999999999999925e-01,-4.189999999999999836e-01,-1.810000000000000053e+00
1.749999999999999889e-01,-4.219999999999999862e-01,-1.770000000000000018e+00
1.690000000000000113e-01,-4.229999999999999871e-01,-1.729999999999999982e+00
1.680000000000000104e-01,-4.229999999999999871e-01,-1.729999999999999982e+00
1.620000000000000051e-01,-4.229999999999999871e-01,2.020000000000000018e+00
1.580000000000000016e-01,-4.259999999999999898e-01,3.100000000000000089e+00
1.539999999999999980e-01,-4.299999999999999933e-01,-2.370000000000000107e+00
1.519999999999999962e-01,-4.319999999999999951e-01,-2.290000000000000036e+00
1.469999999999999918e-01,-4.329999999999999960e-01,-1.850000000000000089e+00
1.400000000000000133e-01,-4.329999999999999960e-01,-1.850000000000000089e+00
1.370000000000000107e-01,-4.329999999999999960e-01,-1.840000000000000080e+00
1.350000000000000089e-01,-4.329999999999999960e-01,-1.830000000000000071e+00
1.350000000000000089e-01,-4.329999999999999960e-01,-1.830000000000000071e+00
