1.869999999999999996e-01,-3.669999999999999929e-01,1.429999999999999938e+00
1.910000000000000031e-01,-3.649999999999999911e-01,1.409999999999999920e+00
1.990000000000000102e-01,-3.609999999999999876e-01,1.379999999999999893e+00
2.089999999999999913e-01,-3.559999999999999831e-01,1.330000000000000071e+00
2.139999999999999958e-01,-3.539999999999999813e-01,1.310000000000000053e+00
2.220000000000000029e-01,-3.509999999999999787e-01,1.280000000000000027e+00
2.300000000000000100e-01,-3.479999999999999760e-01,1.229999999999999982e+00
2.369999999999999885e-01,-3.449999999999999734e-01,1.209999999999999964e+00
2.469999999999999973e-01,-3.430000000000000271e-01,1.129999999999999893e+00
2.530000000000000027e-01,-3.430000000000000271e-01,1.129999999999999893e+00
2.580000000000000071e-01,-3.449999999999999734e-01,1.020000000000000018e+00
2.630000000000000115e-01,-3.469999999999999751e-01,-1.520000000000000018e+00
2.680000000000000160e-01,-3.459999999999999742e-01,-1.500000000000000000e+00
2.720000000000000195e-01,-3.449999999999999734e-01,-2.999999999999999889e-01
2.800000000000000266e-01,-3.449999999999999734e-01,-4.400000000000000022e-01
2.819999999999999729e-01,-3.449999999999999734e-01,-1.250000000000000000e+00
2.859999999999999765e-01,-3.469999999999999751e-01,-1.709999999999999964e+00
2.969999999999999862e-01,-3.519999999999999796e-01,-1.850000000000000089e+00
2.989999999999999880e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.820000000000000062e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.879999999999999893e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.870000000000000107e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.879999999999999893e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.870000000000000107e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.870000000000000107e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.870000000000000107e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.870000000000000107e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.870000000000000107e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.870000000000000107e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
