2.000000000000000111e-01,-3.599999999999999867e-01,1.379999999999999893e+00
2.079999999999999905e-01,-3.559999999999999831e-01,1.350000000000000089e+00
2.159999999999999976e-01,-3.529999999999999805e-01,1.310000000000000053e+00
2.240000000000000047e-01,-3.499999999999999778e-01,1.280000000000000027e+00
2.320000000000000118e-01,-3.469999999999999751e-01,1.239999999999999991e+00
2.340000000000000135e-01,-3.459999999999999742e-01,1.229999999999999982e+00
2.489999999999999991e-01,-3.430000000000000271e-01,1.149999999999999911e+00
2.530000000000000027e-01,-3.430000000000000271e-01,1.139999999999999902e+00
2.590000000000000080e-01,-3.459999999999999742e-01,9.899999999999999911e-01
2.620000000000000107e-01,-3.469999999999999751e-01,-1.419999999999999929e+00
2.690000000000000169e-01,-3.459999999999999742e-01,-1.320000000000000062e+00
2.720000000000000195e-01,-3.449999999999999734e-01,-1.600000000000000033e-01
2.760000000000000231e-01,-3.449999999999999734e-01,5.000000000000000278e-02
2.819999999999999729e-01,-3.449999999999999734e-01,-1.280000000000000027e+00
2.849999999999999756e-01,-3.459999999999999742e-01,-1.639999999999999902e+00
2.849999999999999756e-01,-3.459999999999999742e-01,-1.639999999999999902e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
