1.809999999999999942e-01,-3.699999999999999956e-01,1.449999999999999956e+00
1.900000000000000022e-01,-3.649999999999999911e-01,1.409999999999999920e+00
1.960000000000000075e-01,-3.619999999999999885e-01,1.389999999999999902e+00
2.049999999999999878e-01,-3.579999999999999849e-01,1.360000000000000098e+00
2.109999999999999931e-01,-3.549999999999999822e-01,1.330000000000000071e+00
2.210000000000000020e-01,-3.509999999999999787e-01,1.280000000000000027e+00
2.270000000000000073e-01,-3.489999999999999769e-01,1.250000000000000000e+00
2.379999999999999893e-01,-3.449999999999999734e-01,1.189999999999999947e+00
2.459999999999999964e-01,-3.430000000000000271e-01,1.159999999999999920e+00
2.510000000000000009e-01,-3.430000000000000271e-01,1.159999999999999920e+00
2.550000000000000044e-01,-3.439999999999999725e-01,1.129999999999999893e+00
2.610000000000000098e-01,-3.459999999999999742e-01,3.300000000000000155e-01
2.660000000000000142e-01,-3.469999999999999751e-01,-1.610000000000000098e+00
2.690000000000000169e-01,-3.459999999999999742e-01,-1.330000000000000071e+00
2.760000000000000231e-01,-3.449999999999999734e-01,1.300000000000000044e-01
2.819999999999999729e-01,-3.449999999999999734e-01,-7.900000000000000355e-01
2.849999999999999756e-01,-3.459999999999999742e-01,-1.620000000000000107e+00
2.849999999999999756e-01,-3.459999999999999742e-01,-1.620000000000000107e+00
2.969999999999999862e-01,-3.519999999999999796e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
