Format Version,1.25,Take Name,G4 MR Take 2025-11-28_00_00_014,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 01.15.24.042 PM,Capture Start Frame,787888,Total Frames in Take,1110,Total Exported Frames,1110,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
19,0.158333,-0.001089,-0.729861,0.003207,-0.683587,-215.002625,90.033478,83.655815
20,0.166667,-0.001251,-0.729809,0.003740,-0.683639,-215.001251,90.029274,83.655495
21,0.175000,-0.001243,-0.729907,0.003390,-0.683537,-215.002914,90.030197,83.653854
22,0.183333,-0.001405,-0.729856,0.003219,-0.683592,-215.001602,90.032448,83.654572
23,0.191667,-0.001343,-0.729884,0.003208,-0.683562,-215.001816,90.032265,83.654854
24,0.200000,-0.001411,-0.729884,0.003256,-0.683562,-215.001602,90.032112,83.655006
25,0.208333,-0.001384,-0.729874,0.003566,-0.683572,-215.000336,90.028221,83.654846
26,0.216667,-0.001393,-0.729936,0.003380,-0.683506,-215.002396,90.029999,83.653564
27,0.225000,-0.001274,-0.729901,0.003390,-0.683544,-215.001297,90.032501,83.654121
28,0.233333,-0.001307,-0.729889,0.003390,-0.683556,-215.000916,90.034172,83.654121
29,0.241667,-0.001291,-0.729833,0.003322,-0.683616,-215.000366,90.033813,83.654419
30,0.250000,-0.001217,-0.729860,0.003360,-0.683587,-215.000732,90.032753,83.653221
31,0.258333,-0.001314,-0.729884,0.003417,-0.683561,-215.000504,90.032753,83.654228
32,0.266667,-0.001218,-0.729887,0.003405,-0.683558,-214.999695,90.031609,83.652939
33,0.275000,-0.001192,-0.729906,0.003502,-0.683538,-215.000015,90.031639,83.654236
34,0.283333,-0.001065,-0.729878,0.003460,-0.683568,-215.000031,90.032600,83.654182
35,0.291667,-0.001222,-0.729786,0.003696,-0.683665,-214.999176,90.028595,83.656166
36,0.300000,-0.001184,-0.729888,0.003338,-0.683557,-215.001205,90.031876,83.655281
37,0.308333,-0.001284,-0.729814,0.003670,-0.683635,-214.998749,90.028221,83.656296
38,0.316667,-0.001588,-0.729830,0.003862,-0.683616,-215.000061,90.026840,83.656349
39,0.325000,-0.001385,-0.729905,0.003500,-0.683538,-215.001251,90.029778,83.654320
40,0.333333,-0.001280,-0.729898,0.003433,-0.683546,-215.001587,90.031342,83.655373
41,0.341667,-0.001225,-0.729880,0.003379,-0.683565,-215.002579,90.031471,83.656258
42,0.350000,-0.001366,-0.729852,0.003490,-0.683595,-215.002991,90.031075,83.655548
43,0.358333,-0.001307,-0.729907,0.003466,-0.683536,-215.004150,90.031433,83.656052
44,0.366667,-0.001402,-0.729851,0.003840,-0.683594,-215.001160,90.027443,83.655800
45,0.375000,-0.001294,-0.729921,0.003555,-0.683521,-215.002014,90.030350,83.654541
46,0.383333,-0.001336,-0.729879,0.003354,-0.683567,-215.002914,90.031677,83.655060
47,0.391667,-0.001309,-0.729917,0.003248,-0.683526,-215.002304,90.032364,83.654282
48,0.400000,-0.001497,-0.729809,0.003491,-0.683641,-215.001816,90.030128,83.656647
49,0.408333,-0.001197,-0.729910,0.003316,-0.683535,-215.001968,90.030411,83.653656
50,0.416667,-0.001381,-0.729904,0.003156,-0.683541,-215.002686,90.029831,83.654190
51,0.425000,-0.001430,-0.729800,0.003406,-0.683651,-215.000961,90.027382,83.655830
52,0.433333,-0.001332,-0.729884,0.003221,-0.683562,-215.001846,90.028748,83.653877
53,0.441667,-0.001277,-0.729884,0.003326,-0.683562,-215.002991,90.030304,83.655319
54,0.450000,-0.001506,-0.729872,0.003934,-0.683570,-215.001266,90.028290,83.654823
55,0.458333,-0.001414,-0.729973,0.003647,-0.683465,-215.003662,90.031364,83.654449
56,0.466667,-0.001465,-0.729805,0.003747,-0.683643,-215.002914,90.028419,83.656395
57,0.475000,-0.001404,-0.729816,0.003695,-0.683632,-215.001724,90.027031,83.655998
58,0.483333,-0.001358,-0.729787,0.003705,-0.683663,-215.002197,90.027946,83.655197
59,0.491667,-0.001337,-0.729909,0.003519,-0.683534,-215.002823,90.031273,83.652634
60,0.500000,-0.001531,-0.729830,0.003702,-0.683616,-215.002914,90.028297,83.656441
61,0.508333,-0.001247,-0.729878,0.003469,-0.683567,-215.003845,90.030815,83.654877
62,0.516667,-0.001180,-0.729844,0.003444,-0.683604,-215.004013,90.032623,83.655342
63,0.525000,-0.001148,-0.729861,0.003341,-0.683586,-215.003326,90.033188,83.655098
64,0.533333,-0.001141,-0.729851,0.003294,-0.683598,-215.002350,90.032021,83.654030
65,0.541667,-0.001243,-0.729867,0.003419,-0.683579,-215.002991,90.031258,83.655258
66,0.550000,-0.001120,-0.729893,0.003319,-0.683553,-215.001419,90.032730,83.653450
67,0.558333,-0.001188,-0.729862,0.003407,-0.683585,-215.002396,90.031357,83.654251
68,0.566667,-0.001276,-0.729872,0.003273,-0.683575,-215.001709,90.031593,83.654388
69,0.575000,-0.001167,-0.729868,0.003258,-0.683580,-215.002060,90.029030,83.653564
70,0.583333,-0.001479,-0.729830,0.003470,-0.683618,-215.001816,90.028053,83.655243
71,0.591667,-0.001270,-0.729894,0.003226,-0.683551,-215.002899,90.029671,83.651962
72,0.600000,-0.001323,-0.729872,0.003134,-0.683576,-215.003662,90.031342,83.655106
73,0.608333,-0.001326,-0.729849,0.003291,-0.683599,-215.003448,90.031830,83.655235
74,0.616667,-0.001073,-0.729867,0.003270,-0.683581,-215.002533,90.032326,83.654099
75,0.625000,-0.001184,-0.729861,0.003274,-0.683587,-215.004105,90.032104,83.654892
76,0.633333,-0.001240,-0.729870,0.003315,-0.683577,-215.003845,90.031845,83.653114
77,0.641667,-0.001256,-0.729870,0.003390,-0.683576,-215.003662,90.032257,83.653900
78,0.650000,-0.001297,-0.729873,0.003365,-0.683573,-215.002029,90.032738,83.653503
79,0.658333,-0.001160,-0.729869,0.003324,-0.683578,-215.002777,90.032539,83.653351
80,0.666667,-0.001474,-0.729807,0.003580,-0.683642,-215.002777,90.029099,83.655472
81,0.675000,-0.001459,-0.729862,0.003798,-0.683582,-215.001587,90.028328,83.654495
82,0.683333,-0.001568,-0.729883,0.003946,-0.683559,-215.002106,90.025238,83.653694
83,0.691667,-0.001327,-0.729917,0.003408,-0.683525,-215.002533,90.028709,83.651352
84,0.700000,-0.001331,-0.729885,0.003220,-0.683561,-215.003799,90.030403,83.653709
85,0.708333,-0.001319,-0.729832,0.003145,-0.683618,-215.003662,90.029961,83.655525
86,0.716667,-0.001422,-0.729796,0.003652,-0.683654,-215.001328,90.027771,83.654984
87,0.725000,-0.001262,-0.729874,0.003316,-0.683572,-215.003937,90.031105,83.653839
88,0.733333,-0.001357,-0.729801,0.003544,-0.683649,-215.003204,90.028786,83.654877
89,0.741667,-0.001152,-0.729913,0.003355,-0.683531,-215.003677,90.031776,83.653687
90,0.750000,-0.001229,-0.729886,0.003421,-0.683559,-215.004517,90.032127,83.654190
91,0.758333,-0.001270,-0.729901,0.003384,-0.683544,-215.005066,90.033051,83.653938
92,0.766667,-0.001154,-0.729850,0.003237,-0.683599,-215.005371,90.031639,83.654587
93,0.775000,-0.001205,-0.729869,0.003226,-0.683578,-215.004318,90.031075,83.653107
94,0.783333,-0.001327,-0.729811,0.003207,-0.683640,-215.005249,90.030289,83.653801
95,0.791667,-0.001315,-0.729872,0.003246,-0.683575,-215.004181,90.030518,83.653252
96,0.800000,-0.001178,-0.729887,0.003390,-0.683558,-215.004562,90.030167,83.652504
97,0.808333,-0.001227,-0.729897,0.003395,-0.683548,-215.005081,90.031540,83.654732
98,0.816667,-0.001125,-0.729929,0.003361,-0.683514,-215.004852,90.032509,83.653534
99,0.825000,-0.001319,-0.729894,0.003467,-0.683550,-215.005524,90.030380,83.654175
100,0.833333,-0.001491,-0.729800,0.003784,-0.683649,-215.002319,90.027306,83.653214
101,0.841667,-0.001579,-0.729847,0.004030,-0.683597,-215.002365,90.026077,83.652382
102,0.850000,-0.001313,-0.729968,0.003496,-0.683471,-215.004227,90.030876,83.652840
103,0.858333,-0.001208,-0.729839,0.003376,-0.683610,-215.002792,90.032188,83.654663
104,0.866667,-0.001149,-0.729817,0.003232,-0.683634,-215.003632,90.032104,83.655838
105,0.875000,-0.001358,-0.729766,0.003617,-0.683686,-215.001862,90.029182,83.655739
106,0.883333,-0.001277,-0.729882,0.003304,-0.683564,-215.004654,90.031281,83.654167
107,0.891667,-0.001371,-0.729902,0.003248,-0.683542,-215.004303,90.030846,83.653625
108,0.900000,-0.001315,-0.729896,0.003244,-0.683550,-215.005783,90.031731,83.653114
109,0.908333,-0.001271,-0.729885,0.003308,-0.683560,-215.005875,90.032249,83.653732
110,0.916667,-0.001296,-0.729856,0.003322,-0.683592,-215.010574,90.033737,83.651947
111,0.925000,-0.001151,-0.729817,0.003174,-0.683634,-215.018494,90.033180,83.651825
112,0.933333,-0.000817,-0.729734,0.003104,-0.683723,-215.027786,90.033897,83.652138
113,0.941667,-0.000296,-0.729683,0.002930,-0.683779,-215.036697,90.036186,83.652344
114,0.950000,-0.000032,-0.729603,0.002691,-0.683865,-215.046509,90.038353,83.652756
115,0.958333,0.000076,-0.729563,0.002858,-0.683908,-215.050201,90.038681,83.651558
116,0.966667,-0.000125,-0.729252,0.002894,-0.684239,-215.056610,90.036324,83.654594
117,0.975000,-0.000338,-0.728896,0.002831,-0.684619,-215.056946,90.036995,83.654877
118,0.983333,-0.000316,-0.728160,0.002921,-0.685401,-215.056580,90.034889,83.654770
119,0.991667,-0.000699,-0.727122,0.002938,-0.686502,-215.054962,90.034790,83.658508
120,1.000000,-0.000680,-0.726559,0.002939,-0.687098,-215.054153,90.036446,83.658432
121,1.008333,-0.000725,-0.726084,0.002915,-0.687599,-215.055252,90.035904,83.661469
122,1.016667,-0.000711,-0.725922,0.002799,-0.687772,-215.059631,90.038254,83.661613
123,1.025000,-0.000398,-0.725877,0.002797,-0.687819,-215.065384,90.038536,83.662903
124,1.033333,-0.000398,-0.725892,0.002619,-0.687803,-215.070938,90.039291,83.661598
125,1.041667,0.000016,-0.725852,0.002944,-0.687845,-215.075104,90.041893,83.658691
126,1.050000,0.000198,-0.725812,0.003110,-0.687886,-215.077637,90.043159,83.659950
127,1.058333,0.000091,-0.725872,0.002780,-0.687824,-215.076614,90.040436,83.659866
128,1.066667,0.000020,-0.725823,0.003007,-0.687875,-215.078262,90.041931,83.659714
129,1.075000,0.000318,-0.725962,0.002469,-0.687730,-215.085266,90.048988,83.658508
130,1.083333,0.000721,-0.725944,0.001900,-0.687751,-215.091949,90.054588,83.660332
131,1.091667,0.000849,-0.725694,0.001917,-0.688014,-215.091568,90.054497,83.665863
132,1.100000,0.000862,-0.725857,0.001148,-0.687844,-215.094131,90.056984,83.663437
133,1.108333,0.000633,-0.725952,0.000736,-0.687745,-215.095947,90.055206,83.661964
134,1.116667,0.000399,-0.725758,0.000989,-0.687949,-215.093353,90.049217,83.664642
135,1.125000,0.000611,-0.725879,0.000668,-0.687822,-215.093307,90.049797,83.660576
136,1.133333,0.000836,-0.725834,0.001472,-0.687867,-215.094879,90.054558,83.661667
137,1.141667,0.000890,-0.725642,0.002217,-0.688068,-215.095688,90.054665,83.665047
138,1.150000,0.000847,-0.725606,0.002475,-0.688106,-215.096115,90.053459,83.668098
139,1.158333,0.000939,-0.725612,0.001953,-0.688100,-215.099167,90.050774,83.668938
140,1.166667,0.000901,-0.725543,0.001793,-0.688174,-215.101791,90.052315,83.668800
141,1.175000,0.001078,-0.725546,0.001752,-0.688170,-215.104004,90.053635,83.668335
142,1.183333,0.001092,-0.725574,0.001785,-0.688141,-215.105774,90.053864,83.668343
143,1.191667,0.001038,-0.725625,0.001817,-0.688088,-215.106110,90.053673,83.668175
144,1.200000,0.001181,-0.725689,0.001843,-0.688019,-215.104935,90.052719,83.667084
145,1.208333,0.000881,-0.725734,0.001512,-0.687974,-215.106674,90.048645,83.669632
146,1.216667,0.001025,-0.725705,0.001727,-0.688003,-215.106369,90.049057,83.669128
147,1.225000,0.001052,-0.725632,0.001804,-0.688080,-215.106079,90.051994,83.667503
148,1.233333,0.000914,-0.725609,0.001867,-0.688104,-215.106323,90.052994,83.668068
149,1.241667,0.000944,-0.725637,0.001766,-0.688075,-215.105347,90.052246,83.666954
150,1.250000,0.000912,-0.725652,0.001849,-0.688059,-215.106369,90.052704,83.667084
151,1.258333,0.001155,-0.725660,0.001891,-0.688050,-215.106491,90.053192,83.666435
152,1.266667,0.001033,-0.725681,0.001710,-0.688028,-215.107483,90.053558,83.666885
153,1.275000,0.000991,-0.725667,0.001718,-0.688043,-215.108231,90.053444,83.666565
154,1.283333,0.001113,-0.725647,0.001609,-0.688065,-215.107895,90.052483,83.665970
155,1.291667,0.001148,-0.725636,0.001646,-0.688076,-215.110229,90.053162,83.667648
156,1.300000,0.001284,-0.725641,0.001508,-0.688071,-215.110779,90.054688,83.667267
157,1.308333,0.001358,-0.725621,0.001424,-0.688092,-215.112015,90.054878,83.667542
158,1.316667,0.001314,-0.725598,0.001532,-0.688116,-215.111755,90.054718,83.668030
159,1.325000,0.001367,-0.725608,0.001564,-0.688105,-215.108948,90.053818,83.667336
160,1.333333,0.001248,-0.725626,0.001647,-0.688086,-215.110153,90.053848,83.668610
161,1.341667,0.001337,-0.725603,0.001450,-0.688111,-215.110092,90.055229,83.668167
162,1.350000,0.001295,-0.725581,0.001413,-0.688134,-215.110275,90.054932,83.669701
163,1.358333,0.001169,-0.725594,0.001532,-0.688120,-215.110596,90.056221,83.669540
164,1.366667,0.001332,-0.725574,0.001682,-0.688141,-215.110519,90.056076,83.668083
165,1.375000,0.001275,-0.725558,0.001677,-0.688158,-215.111542,90.054199,83.668823
166,1.383333,0.001263,-0.725566,0.001564,-0.688150,-215.110153,90.055389,83.667107
167,1.391667,0.001247,-0.725608,0.001510,-0.688105,-215.111404,90.055000,83.666977
168,1.400000,0.001201,-0.725628,0.001507,-0.688084,-215.111404,90.055397,83.666786
169,1.408333,0.001262,-0.725665,0.001485,-0.688046,-215.111115,90.055313,83.667496
170,1.416667,0.001200,-0.725613,0.001566,-0.688100,-215.111130,90.055733,83.668312
171,1.425000,0.001182,-0.725610,0.001459,-0.688104,-215.109756,90.055756,83.666649
172,1.433333,0.001230,-0.725573,0.001526,-0.688143,-215.111038,90.054527,83.669006
173,1.441667,0.001184,-0.725627,0.001518,-0.688086,-215.111084,90.055984,83.667847
174,1.450000,0.001302,-0.725685,0.001566,-0.688024,-215.111618,90.055870,83.667824
175,1.458333,0.001209,-0.725583,0.001539,-0.688131,-215.111282,90.054337,83.668259
176,1.466667,0.001191,-0.725589,0.001527,-0.688126,-215.110153,90.054771,83.667343
177,1.475000,0.001092,-0.725630,0.001634,-0.688082,-215.114456,90.054741,83.668640
178,1.483333,0.001279,-0.725648,0.001466,-0.688064,-215.116074,90.055077,83.667740
179,1.491667,0.001435,-0.725670,0.001467,-0.688040,-215.118225,90.054718,83.668015
180,1.500000,0.001271,-0.725671,0.001486,-0.688039,-215.119644,90.055481,83.666946
181,1.508333,0.001407,-0.725683,0.001348,-0.688027,-215.118454,90.056107,83.667030
182,1.516667,0.001387,-0.725643,0.001464,-0.688068,-215.118408,90.056786,83.668617
183,1.525000,0.001549,-0.725704,0.001578,-0.688003,-215.117172,90.057823,83.667526
184,1.533333,0.001355,-0.725663,0.001598,-0.688047,-215.117859,90.055687,83.668861
185,1.541667,0.001291,-0.725674,0.001489,-0.688036,-215.117889,90.055611,83.669319
186,1.550000,0.001473,-0.725636,0.001547,-0.688076,-215.117401,90.055214,83.669327
187,1.558333,0.001341,-0.725633,0.001638,-0.688079,-215.117310,90.054283,83.668411
188,1.566667,0.001311,-0.725680,0.001562,-0.688029,-215.116837,90.054626,83.667526
189,1.575000,0.001291,-0.725654,0.001626,-0.688057,-215.117569,90.054367,83.669067
190,1.583333,0.001380,-0.725648,0.001622,-0.688063,-215.116592,90.054855,83.668999
191,1.591667,0.001241,-0.725680,0.001452,-0.688030,-215.117340,90.054443,83.667824
192,1.600000,0.001240,-0.725684,0.001552,-0.688025,-215.117569,90.056335,83.668274
193,1.608333,0.001199,-0.725714,0.001485,-0.687994,-215.117126,90.056816,83.666946
194,1.616667,0.001324,-0.725666,0.001536,-0.688044,-215.117355,90.055672,83.668503
195,1.625000,0.001426,-0.725740,0.001608,-0.687966,-215.117554,90.056213,83.667336
196,1.633333,0.001448,-0.725720,0.001544,-0.687987,-215.118530,90.055237,83.667068
197,1.641667,0.001550,-0.725645,0.001483,-0.688066,-215.118576,90.056030,83.667229
198,1.650000,0.001512,-0.725652,0.001516,-0.688059,-215.116882,90.057068,83.667465
199,1.658333,0.001365,-0.725681,0.001584,-0.688028,-215.116852,90.055779,83.669456
200,1.666667,0.001291,-0.725682,0.001571,-0.688028,-215.116837,90.054718,83.668510
201,1.675000,0.001361,-0.725701,0.001733,-0.688007,-215.117310,90.054688,83.668388
202,1.683333,0.001219,-0.725694,0.001744,-0.688015,-215.118027,90.055328,83.667641
203,1.691667,0.001316,-0.725668,0.001597,-0.688042,-215.117508,90.054581,83.667480
204,1.700000,0.001208,-0.725656,0.001551,-0.688055,-215.117950,90.054985,83.669518
205,1.708333,0.001360,-0.725685,0.001459,-0.688024,-215.116669,90.054718,83.668884
206,1.716667,0.001349,-0.725669,0.001642,-0.688041,-215.117218,90.054306,83.669907
207,1.725000,0.001385,-0.725704,0.001735,-0.688004,-215.116547,90.055458,83.668915
208,1.733333,0.001400,-0.725704,0.001703,-0.688003,-215.117340,90.054985,83.668312
209,1.741667,0.001225,-0.725675,0.001560,-0.688035,-215.117905,90.054955,83.669830
210,1.750000,0.001321,-0.725682,0.001379,-0.688027,-215.116959,90.055779,83.669212
211,1.758333,0.001308,-0.725670,0.001441,-0.688040,-215.118149,90.055435,83.669479
212,1.766667,0.001468,-0.725653,0.001480,-0.688058,-215.117477,90.054924,83.669655
213,1.775000,0.001463,-0.725690,0.001556,-0.688019,-215.117691,90.054817,83.669479
214,1.783333,0.001419,-0.725696,0.001574,-0.688012,-215.117462,90.055687,83.670746
215,1.791667,0.001306,-0.725682,0.001445,-0.688027,-215.117233,90.056282,83.670212
216,1.800000,0.001325,-0.725631,0.001459,-0.688081,-215.117554,90.056084,83.671196
217,1.808333,0.001329,-0.725618,0.001462,-0.688095,-215.116882,90.055153,83.670097
218,1.816667,0.001331,-0.725646,0.001463,-0.688066,-215.116470,90.055473,83.669342
219,1.825000,0.001371,-0.725671,0.001625,-0.688039,-215.117401,90.054527,83.669701
220,1.833333,0.001397,-0.725683,0.001534,-0.688026,-215.117264,90.054222,83.668617
221,1.841667,0.001276,-0.725647,0.001544,-0.688064,-215.117310,90.054909,83.669220
222,1.850000,0.001346,-0.725637,0.001534,-0.688075,-215.116364,90.055878,83.668350
223,1.858333,0.001398,-0.725687,0.001582,-0.688022,-215.117065,90.054977,83.668671
224,1.866667,0.001314,-0.725680,0.001590,-0.688030,-215.117432,90.053711,83.668396
225,1.875000,0.001405,-0.725677,0.001715,-0.688032,-215.117813,90.053642,83.667885
226,1.883333,0.001336,-0.725680,0.001681,-0.688029,-215.117676,90.054626,83.669136
227,1.891667,0.001321,-0.725703,0.001604,-0.688005,-215.116592,90.056213,83.667068
228,1.900000,0.001356,-0.725692,0.001570,-0.688016,-215.117996,90.055695,83.668015
229,1.908333,0.001438,-0.725697,0.001543,-0.688012,-215.118073,90.055611,83.667198
230,1.916667,0.001342,-0.725674,0.001467,-0.688036,-215.118668,90.054787,83.668015
231,1.925000,0.001357,-0.725628,0.001491,-0.688084,-215.117935,90.055817,83.669243
232,1.933333,0.001289,-0.725657,0.001494,-0.688054,-215.117004,90.056488,83.668274
233,1.941667,0.001294,-0.725644,0.001623,-0.688067,-215.117523,90.055878,83.669067
234,1.950000,0.001394,-0.725680,0.001546,-0.688030,-215.117645,90.055496,83.669052
235,1.958333,0.001318,-0.725706,0.001556,-0.688002,-215.117432,90.055397,83.669403
236,1.966667,0.001370,-0.725688,0.001530,-0.688021,-215.117569,90.054413,83.670067
237,1.975000,0.001375,-0.725691,0.001566,-0.688018,-215.116882,90.054512,83.669052
238,1.983333,0.001221,-0.725659,0.001534,-0.688052,-215.118103,90.053268,83.669685
239,1.991667,0.001383,-0.725656,0.001456,-0.688055,-215.117172,90.054840,83.668350
240,2.000000,0.001388,-0.725646,0.001500,-0.688065,-215.118317,90.054817,83.668724
241,2.008333,0.001380,-0.725653,0.001543,-0.688058,-215.118912,90.055206,83.668861
242,2.016667,0.001429,-0.725729,0.001526,-0.687978,-215.117935,90.055176,83.668396
243,2.025000,0.001317,-0.725700,0.001583,-0.688009,-215.118195,90.055008,83.668999
244,2.033333,0.001322,-0.725674,0.001461,-0.688036,-215.117722,90.055672,83.668571
245,2.041667,0.001274,-0.725659,0.001592,-0.688051,-215.117783,90.057144,83.669952
246,2.050000,0.001384,-0.725625,0.001656,-0.688087,-215.117508,90.055756,83.669594
247,2.058333,0.001341,-0.725660,0.001639,-0.688051,-215.117905,90.055046,83.670097
248,2.066667,0.001336,-0.725711,0.001687,-0.687996,-215.118362,90.054413,83.670753
249,2.075000,0.001308,-0.725691,0.001669,-0.688017,-215.116638,90.054703,83.670586
250,2.083333,0.001293,-0.725686,0.001588,-0.688023,-215.117477,90.054031,83.671638
251,2.091667,0.001375,-0.725649,0.001551,-0.688062,-215.117096,90.054825,83.670410
252,2.100000,0.001423,-0.725643,0.001555,-0.688069,-215.117645,90.053986,83.670280
253,2.108333,0.001387,-0.725654,0.001541,-0.688057,-215.119217,90.054192,83.669624
254,2.116667,0.001416,-0.725666,0.001519,-0.688044,-215.120941,90.053940,83.668747
255,2.125000,0.001574,-0.725667,0.001499,-0.688043,-215.123703,90.052475,83.669746
256,2.133333,0.001446,-0.725692,0.001392,-0.688017,-215.123245,90.054283,83.668953
257,2.141667,0.001277,-0.725702,0.001309,-0.688006,-215.123566,90.054832,83.669617
258,2.150000,0.001418,-0.725682,0.001380,-0.688028,-215.122696,90.055397,83.668999
259,2.158333,0.001336,-0.725693,0.001022,-0.688017,-215.123016,90.053352,83.669724
260,2.166667,0.001163,-0.725658,0.001285,-0.688053,-215.123322,90.055054,83.670273
261,2.175000,0.001397,-0.725673,0.001454,-0.688037,-215.122650,90.055748,83.668823
262,2.183333,0.001351,-0.725633,0.001588,-0.688079,-215.123367,90.054993,83.669899
263,2.191667,0.001348,-0.725702,0.001479,-0.688006,-215.122849,90.055725,83.669266
264,2.200000,0.001345,-0.725623,0.001383,-0.688090,-215.121750,90.055435,83.669113
265,2.208333,0.001325,-0.725647,0.001406,-0.688065,-215.122849,90.054657,83.669861
266,2.216667,0.001286,-0.725636,0.001399,-0.688076,-215.122528,90.054413,83.669060
267,2.225000,0.001369,-0.725676,0.001464,-0.688034,-215.122345,90.054771,83.670059
268,2.233333,0.001356,-0.725669,0.001479,-0.688041,-215.121979,90.054878,83.669975
269,2.241667,0.001374,-0.725669,0.001487,-0.688041,-215.122803,90.054817,83.671394
270,2.250000,0.001222,-0.725641,0.001499,-0.688071,-215.123062,90.054466,83.671913
271,2.258333,0.001170,-0.725642,0.001385,-0.688070,-215.122131,90.054512,83.670380
272,2.266667,0.001391,-0.725651,0.001466,-0.688060,-215.122574,90.053986,83.670990
273,2.275000,0.001237,-0.725642,0.001403,-0.688070,-215.122559,90.055473,83.669785
274,2.283333,0.001395,-0.725607,0.001400,-0.688107,-215.122803,90.055267,83.669746
275,2.291667,0.001498,-0.725652,0.001465,-0.688059,-215.122910,90.055214,83.670387
276,2.300000,0.001312,-0.725672,0.001457,-0.688038,-215.122742,90.055260,83.670616
277,2.308333,0.001285,-0.725637,0.001445,-0.688075,-215.122803,90.053780,83.671371
278,2.316667,0.001253,-0.725668,0.001444,-0.688042,-215.121918,90.054855,83.670113
279,2.325000,0.001298,-0.725665,0.001515,-0.688045,-215.122650,90.055466,83.668915
280,2.333333,0.001359,-0.725683,0.001587,-0.688026,-215.123032,90.054893,83.669662
281,2.341667,0.001368,-0.725700,0.001530,-0.688008,-215.122223,90.055946,83.668861
282,2.350000,0.001331,-0.725677,0.001409,-0.688033,-215.122894,90.054825,83.668907
283,2.358333,0.001327,-0.725699,0.001343,-0.688010,-215.123322,90.054131,83.668480
284,2.366667,0.001211,-0.725652,0.001421,-0.688059,-215.123825,90.053505,83.669678
285,2.375000,0.001264,-0.725662,0.001471,-0.688049,-215.122742,90.053909,83.670036
286,2.383333,0.001379,-0.725645,0.001434,-0.688066,-215.121964,90.055016,83.670654
287,2.391667,0.001333,-0.725606,0.001424,-0.688107,-215.122849,90.054092,83.671646
288,2.400000,0.001361,-0.725663,0.001451,-0.688047,-215.122299,90.055061,83.670616
289,2.408333,0.001353,-0.725682,0.001468,-0.688028,-215.123199,90.055038,83.671104
290,2.416667,0.001410,-0.725673,0.001382,-0.688037,-215.123169,90.055496,83.668884
291,2.425000,0.001315,-0.725661,0.001445,-0.688049,-215.123657,90.054298,83.668823
