Format Version,1.25,Take Name,G4 MR Take 2025-11-28_00_00_022,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 01.18.20.610 PM,Capture Start Frame,809076,Total Frames in Take,1088,Total Exported Frames,1088,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
19,0.158333,-0.001100,-0.729371,0.003214,-0.684110,-214.996796,90.038208,83.659615
20,0.166667,-0.001206,-0.729401,0.003317,-0.684077,-214.997696,90.038773,83.659134
21,0.175000,-0.001112,-0.729427,0.003199,-0.684051,-214.997833,90.037811,83.659904
22,0.183333,-0.000894,-0.729431,0.003151,-0.684047,-214.997345,90.036964,83.658989
23,0.191667,-0.000969,-0.729393,0.003039,-0.684088,-214.998627,90.037872,83.660332
24,0.200000,-0.001059,-0.729337,0.003055,-0.684147,-214.997345,90.039017,83.658730
25,0.208333,-0.001066,-0.729369,0.003184,-0.684112,-214.997818,90.037292,83.658447
26,0.216667,-0.001096,-0.729399,0.003277,-0.684080,-214.998322,90.038284,83.659760
27,0.225000,-0.001054,-0.729383,0.003357,-0.684097,-214.997940,90.037331,83.660202
28,0.233333,-0.001185,-0.729407,0.003302,-0.684071,-214.998932,90.039085,83.662193
29,0.241667,-0.001111,-0.729386,0.003296,-0.684094,-214.998108,90.039024,83.661690
30,0.250000,-0.001091,-0.729427,0.003245,-0.684051,-214.998535,90.037727,83.661736
31,0.258333,-0.001136,-0.729417,0.003237,-0.684060,-214.998077,90.035591,83.662170
32,0.266667,-0.001245,-0.729450,0.003350,-0.684025,-214.998932,90.035561,83.661385
33,0.275000,-0.001074,-0.729434,0.003234,-0.684043,-214.998672,90.036537,83.663506
34,0.283333,-0.001054,-0.729408,0.003098,-0.684071,-214.997986,90.037865,83.661987
35,0.291667,-0.001138,-0.729343,0.003027,-0.684141,-214.998871,90.036522,83.663002
36,0.300000,-0.001028,-0.729387,0.003090,-0.684093,-214.998917,90.036652,83.661919
37,0.308333,-0.001056,-0.729412,0.003154,-0.684066,-214.999222,90.036499,83.661331
38,0.316667,-0.001114,-0.729406,0.003204,-0.684073,-214.999863,90.037224,83.662018
39,0.325000,-0.001162,-0.729419,0.003409,-0.684058,-214.998077,90.037697,83.660164
40,0.333333,-0.001133,-0.729461,0.003374,-0.684013,-214.999054,90.038033,83.660500
41,0.341667,-0.001107,-0.729433,0.003334,-0.684044,-214.998795,90.037987,83.659851
42,0.350000,-0.001063,-0.729409,0.003248,-0.684069,-214.999557,90.039024,83.660599
43,0.358333,-0.001214,-0.729409,0.003304,-0.684069,-214.999344,90.037987,83.660042
44,0.366667,-0.001077,-0.729443,0.003279,-0.684032,-214.998444,90.035339,83.660484
45,0.375000,-0.001178,-0.729417,0.003225,-0.684061,-214.999008,90.036903,83.661659
46,0.383333,-0.001120,-0.729409,0.003251,-0.684069,-214.998810,90.037064,83.661530
47,0.391667,-0.001201,-0.729430,0.003314,-0.684047,-214.999054,90.036552,83.662544
48,0.400000,-0.001032,-0.729419,0.003375,-0.684058,-214.999100,90.035278,83.662918
49,0.408333,-0.001106,-0.729415,0.003339,-0.684062,-214.998810,90.035217,83.661995
50,0.416667,-0.001118,-0.729354,0.003252,-0.684128,-214.999390,90.036972,83.662399
51,0.425000,-0.001106,-0.729372,0.003258,-0.684109,-214.999252,90.038559,83.662231
52,0.433333,-0.001135,-0.729366,0.003272,-0.684115,-214.999985,90.037270,83.663155
53,0.441667,-0.001186,-0.729349,0.003131,-0.684133,-214.998795,90.037498,83.661064
54,0.450000,-0.001217,-0.729359,0.003097,-0.684123,-215.000076,90.037521,83.661308
55,0.458333,-0.001141,-0.729345,0.003181,-0.684138,-214.999863,90.037285,83.661148
56,0.466667,-0.000968,-0.729406,0.003334,-0.684072,-214.998337,90.037979,83.658249
57,0.475000,-0.001037,-0.729425,0.003388,-0.684051,-214.999893,90.038673,83.659592
58,0.483333,-0.001018,-0.729358,0.003411,-0.684123,-214.998581,90.039146,83.659203
59,0.491667,-0.001019,-0.729382,0.003462,-0.684098,-214.998459,90.038475,83.659561
60,0.500000,-0.001014,-0.729393,0.003377,-0.684086,-214.998245,90.037498,83.661621
61,0.508333,-0.001115,-0.729430,0.003342,-0.684047,-214.997604,90.037987,83.659248
62,0.516667,-0.001249,-0.729408,0.003224,-0.684070,-214.999039,90.036499,83.660698
63,0.525000,-0.001214,-0.729378,0.003292,-0.684102,-214.998245,90.036201,83.660995
64,0.533333,-0.001105,-0.729409,0.003397,-0.684069,-214.998108,90.036194,83.661041
65,0.541667,-0.001080,-0.729356,0.003324,-0.684126,-214.998337,90.035942,83.661415
66,0.550000,-0.001043,-0.729378,0.003354,-0.684102,-214.998871,90.036812,83.660851
67,0.558333,-0.000981,-0.729392,0.003188,-0.684088,-214.999634,90.037155,83.662407
68,0.566667,-0.001034,-0.729336,0.003237,-0.684148,-214.998489,90.038368,83.663025
69,0.575000,-0.001067,-0.729297,0.003175,-0.684189,-215.000458,90.040138,83.662781
70,0.583333,-0.000978,-0.729326,0.003181,-0.684158,-214.999466,90.039780,83.662888
71,0.591667,-0.000915,-0.729377,0.003220,-0.684103,-214.999847,90.038383,83.662048
72,0.600000,-0.000976,-0.729408,0.003345,-0.684070,-215.000015,90.038544,83.662468
73,0.608333,-0.000950,-0.729415,0.003267,-0.684063,-214.999573,90.039268,83.659851
74,0.616667,-0.001018,-0.729374,0.003215,-0.684107,-215.000076,90.037178,83.662567
75,0.625000,-0.001095,-0.729385,0.003175,-0.684096,-214.999649,90.037659,83.661812
76,0.633333,-0.001162,-0.729337,0.003297,-0.684146,-214.999359,90.035873,83.660400
77,0.641667,-0.001134,-0.729365,0.003057,-0.684117,-214.999390,90.035591,83.660500
78,0.650000,-0.001198,-0.729390,0.003059,-0.684090,-214.998672,90.036682,83.660683
79,0.658333,-0.001350,-0.729368,0.003081,-0.684114,-214.999512,90.036987,83.662048
80,0.666667,-0.001106,-0.729366,0.003222,-0.684116,-214.999146,90.037773,83.661720
81,0.675000,-0.001107,-0.729332,0.003201,-0.684151,-214.999359,90.037437,83.660507
82,0.683333,-0.001317,-0.729346,0.003200,-0.684136,-215.000183,90.036896,83.662201
83,0.691667,-0.001179,-0.729415,0.003444,-0.684062,-214.998840,90.036552,83.661606
84,0.700000,-0.001156,-0.729400,0.003308,-0.684079,-215.000122,90.037468,83.663010
85,0.708333,-0.001023,-0.729371,0.003241,-0.684110,-214.999268,90.037193,83.661369
86,0.716667,-0.001055,-0.729396,0.003140,-0.684084,-215.000015,90.035927,83.660980
87,0.725000,-0.001003,-0.729432,0.003241,-0.684045,-214.999344,90.036957,83.661369
88,0.733333,-0.001129,-0.729403,0.003387,-0.684075,-214.999741,90.036629,83.661118
89,0.741667,-0.001106,-0.729362,0.003293,-0.684119,-215.000275,90.036957,83.661827
90,0.750000,-0.001119,-0.729331,0.003206,-0.684153,-214.999527,90.038666,83.661423
91,0.758333,-0.001084,-0.729328,0.003165,-0.684156,-215.000015,90.037704,83.661835
92,0.766667,-0.001115,-0.729371,0.003158,-0.684111,-214.998749,90.038589,83.660530
93,0.775000,-0.001159,-0.729348,0.003215,-0.684134,-214.998962,90.038208,83.662369
94,0.783333,-0.001097,-0.729308,0.003172,-0.684178,-214.998749,90.037842,83.662590
95,0.791667,-0.001073,-0.729360,0.003359,-0.684121,-214.998276,90.037628,83.660980
96,0.800000,-0.001075,-0.729379,0.003292,-0.684101,-214.999008,90.036705,83.660828
97,0.808333,-0.001000,-0.729438,0.003249,-0.684038,-214.997986,90.037422,83.660332
98,0.816667,-0.001214,-0.729378,0.003137,-0.684103,-214.999420,90.036583,83.662102
99,0.825000,-0.001172,-0.729373,0.003095,-0.684109,-214.999512,90.036812,83.661453
100,0.833333,-0.001141,-0.729367,0.003169,-0.684114,-214.998337,90.036362,83.660728
101,0.841667,-0.001146,-0.729358,0.003133,-0.684124,-214.999435,90.037193,83.662498
102,0.850000,-0.001138,-0.729367,0.003153,-0.684115,-214.998672,90.038658,83.660736
103,0.858333,-0.001082,-0.729266,0.003137,-0.684222,-215.004776,90.037598,83.660194
104,0.866667,-0.000908,-0.729281,0.003006,-0.684207,-215.011002,90.037704,83.660141
105,0.875000,-0.000678,-0.729270,0.003086,-0.684219,-215.019577,90.038399,83.658875
106,0.883333,-0.000569,-0.729202,0.003122,-0.684291,-215.028000,90.039322,83.659187
107,0.891667,-0.000313,-0.729135,0.003071,-0.684363,-215.035538,90.039497,83.658165
108,0.900000,-0.000370,-0.728888,0.002952,-0.684627,-215.043732,90.037155,83.662895
109,0.908333,-0.000160,-0.728746,0.002895,-0.684778,-215.047043,90.038422,83.662483
110,0.916667,-0.000289,-0.728488,0.002888,-0.685053,-215.049011,90.038254,83.663277
111,0.925000,-0.000246,-0.728059,0.002811,-0.685508,-215.051773,90.038521,83.662857
112,0.933333,-0.000463,-0.727333,0.002940,-0.686278,-215.051697,90.039505,83.662323
113,0.941667,-0.000487,-0.726609,0.003440,-0.687042,-215.054947,90.042046,83.662964
114,0.950000,-0.000323,-0.726199,0.003256,-0.687477,-215.055222,90.043053,83.663406
115,0.958333,0.000056,-0.726206,0.002352,-0.687473,-215.067261,90.047577,83.664589
116,0.966667,0.000047,-0.725833,0.002231,-0.687867,-215.065796,90.044136,83.668243
117,0.975000,0.000342,-0.725711,0.002623,-0.687994,-215.069122,90.047752,83.666313
118,0.983333,0.000715,-0.725976,0.002166,-0.687717,-215.081329,90.054436,83.663193
119,0.991667,0.001019,-0.725994,0.001738,-0.687698,-215.085190,90.061157,83.662361
120,1.000000,0.001027,-0.725951,0.001633,-0.687744,-215.087433,90.062874,83.663574
121,1.008333,0.001084,-0.725905,0.001714,-0.687792,-215.088791,90.060333,83.664200
122,1.016667,0.001051,-0.725906,0.001943,-0.687791,-215.088074,90.058502,83.664383
123,1.025000,0.001052,-0.725931,0.001870,-0.687764,-215.091827,90.057358,83.665054
124,1.033333,0.000995,-0.725921,0.001789,-0.687775,-215.092209,90.058929,83.663841
125,1.041667,0.001115,-0.725849,0.001736,-0.687851,-215.094498,90.059319,83.664368
126,1.050000,0.001141,-0.725848,0.001841,-0.687851,-215.095062,90.059479,83.664932
127,1.058333,0.000825,-0.725622,0.002074,-0.688090,-215.092117,90.056534,83.669624
128,1.066667,0.000945,-0.725735,0.001823,-0.687972,-215.092606,90.058762,83.666023
129,1.075000,0.001034,-0.725787,0.001666,-0.687916,-215.092163,90.059837,83.664856
130,1.083333,0.000987,-0.725591,0.001982,-0.688123,-215.095490,90.055550,83.670006
131,1.091667,0.001052,-0.725518,0.002025,-0.688199,-215.094574,90.054420,83.670303
132,1.100000,0.000908,-0.725499,0.002180,-0.688219,-215.097015,90.055313,83.670464
133,1.108333,0.001011,-0.725543,0.001930,-0.688173,-215.100983,90.054199,83.670624
134,1.116667,0.001136,-0.725612,0.001834,-0.688101,-215.103958,90.055779,83.669479
135,1.125000,0.001153,-0.725625,0.001798,-0.688087,-215.106445,90.056030,83.670273
136,1.133333,0.001009,-0.725578,0.001821,-0.688137,-215.103958,90.056107,83.670403
137,1.141667,0.001004,-0.725592,0.001867,-0.688122,-215.103180,90.055977,83.670876
138,1.150000,0.001049,-0.725579,0.001928,-0.688135,-215.103485,90.055244,83.671638
139,1.158333,0.001080,-0.725622,0.001921,-0.688090,-215.104294,90.054771,83.670242
140,1.166667,0.001167,-0.725618,0.001795,-0.688095,-215.106659,90.055176,83.670990
141,1.175000,0.001233,-0.725629,0.001815,-0.688083,-215.105576,90.056297,83.670845
142,1.183333,0.001246,-0.725583,0.001862,-0.688131,-215.104980,90.055191,83.671562
143,1.191667,0.001172,-0.725556,0.001837,-0.688160,-215.104492,90.054703,83.670479
144,1.200000,0.001139,-0.725628,0.001694,-0.688084,-215.107864,90.055946,83.670982
145,1.208333,0.001373,-0.725602,0.001696,-0.688111,-215.112518,90.056152,83.672485
146,1.216667,0.001330,-0.725590,0.001399,-0.688124,-215.114243,90.057495,83.671074
147,1.225000,0.001311,-0.725617,0.001427,-0.688096,-215.115143,90.057724,83.671898
148,1.233333,0.001375,-0.725666,0.001620,-0.688044,-215.112976,90.059685,83.671257
149,1.241667,0.001367,-0.725646,0.001665,-0.688065,-215.112976,90.058311,83.671242
150,1.250000,0.001301,-0.725636,0.001507,-0.688076,-215.114288,90.056679,83.670868
151,1.258333,0.001271,-0.725621,0.001540,-0.688092,-215.117950,90.056282,83.671280
152,1.266667,0.001273,-0.725606,0.001487,-0.688108,-215.121719,90.055435,83.673477
153,1.275000,0.001336,-0.725620,0.001377,-0.688093,-215.121597,90.056366,83.672752
154,1.283333,0.001309,-0.725604,0.001465,-0.688110,-215.122513,90.057465,83.673820
155,1.291667,0.001377,-0.725581,0.001432,-0.688134,-215.121002,90.056496,83.672295
156,1.300000,0.001472,-0.725603,0.001457,-0.688110,-215.121078,90.055855,83.671318
157,1.308333,0.001327,-0.725644,0.001605,-0.688067,-215.121796,90.054497,83.673996
158,1.316667,0.001461,-0.725614,0.001483,-0.688099,-215.121277,90.055550,83.672783
159,1.325000,0.001327,-0.725609,0.001387,-0.688105,-215.120941,90.056801,83.672394
160,1.333333,0.001220,-0.725579,0.001417,-0.688136,-215.120621,90.055954,83.673676
161,1.341667,0.001280,-0.725575,0.001433,-0.688140,-215.120010,90.056549,83.672981
162,1.350000,0.001363,-0.725529,0.001487,-0.688189,-215.120071,90.056618,83.673027
163,1.358333,0.001435,-0.725564,0.001276,-0.688152,-215.119629,90.056221,83.670715
164,1.366667,0.001332,-0.725638,0.001452,-0.688074,-215.121078,90.056252,83.671318
165,1.375000,0.001397,-0.725680,0.001463,-0.688030,-215.120529,90.056168,83.669785
166,1.383333,0.001381,-0.725640,0.001466,-0.688072,-215.121246,90.056313,83.669693
167,1.391667,0.001345,-0.725617,0.001390,-0.688096,-215.121597,90.056046,83.670044
168,1.400000,0.001374,-0.725598,0.001355,-0.688116,-215.121338,90.055962,83.669868
169,1.408333,0.001470,-0.725592,0.001491,-0.688122,-215.121750,90.056076,83.670799
170,1.416667,0.001501,-0.725557,0.001397,-0.688159,-215.120987,90.055161,83.669518
171,1.425000,0.001367,-0.725643,0.001362,-0.688069,-215.121872,90.054527,83.670174
172,1.433333,0.001280,-0.725664,0.001369,-0.688047,-215.123291,90.054565,83.670517
173,1.441667,0.001438,-0.725628,0.001216,-0.688084,-215.125198,90.054619,83.669868
174,1.450000,0.001624,-0.725591,0.001183,-0.688124,-215.128082,90.054886,83.670761
175,1.458333,0.001727,-0.725622,0.001136,-0.688091,-215.128021,90.057014,83.669891
176,1.466667,0.001704,-0.725621,0.001294,-0.688091,-215.128235,90.058937,83.670570
177,1.475000,0.001716,-0.725595,0.001191,-0.688119,-215.126984,90.058983,83.670845
178,1.483333,0.001738,-0.725643,0.001114,-0.688068,-215.127014,90.058472,83.669731
179,1.491667,0.001557,-0.725605,0.001194,-0.688108,-215.126984,90.057312,83.671150
180,1.500000,0.001558,-0.725611,0.001101,-0.688102,-215.125916,90.057579,83.669403
181,1.508333,0.001582,-0.725621,0.001260,-0.688092,-215.127258,90.056961,83.670578
182,1.516667,0.001673,-0.725610,0.001262,-0.688103,-215.126724,90.057579,83.670601
183,1.525000,0.001637,-0.725608,0.001259,-0.688105,-215.125900,90.058937,83.670403
184,1.533333,0.001666,-0.725610,0.001242,-0.688103,-215.125534,90.058434,83.671638
185,1.541667,0.001679,-0.725655,0.001136,-0.688056,-215.125946,90.057701,83.670525
186,1.550000,0.001531,-0.725628,0.001162,-0.688084,-215.127014,90.055862,83.670639
187,1.558333,0.001585,-0.725652,0.001202,-0.688059,-215.125778,90.056007,83.670143
188,1.566667,0.001582,-0.725597,0.001222,-0.688117,-215.125397,90.056808,83.670151
189,1.575000,0.001505,-0.725564,0.001238,-0.688152,-215.125748,90.056404,83.670303
190,1.583333,0.001605,-0.725601,0.001350,-0.688112,-215.125854,90.057755,83.668839
191,1.591667,0.001573,-0.725636,0.001265,-0.688076,-215.126511,90.056725,83.670143
192,1.600000,0.001635,-0.725644,0.001312,-0.688067,-215.126129,90.058289,83.669685
193,1.608333,0.001639,-0.725618,0.001200,-0.688095,-215.126556,90.057907,83.670784
194,1.616667,0.001540,-0.725635,0.001199,-0.688077,-215.126389,90.057747,83.670822
195,1.625000,0.001577,-0.725582,0.001220,-0.688133,-215.126007,90.057457,83.669815
196,1.633333,0.001549,-0.725561,0.001227,-0.688156,-215.125565,90.058556,83.670784
197,1.641667,0.001605,-0.725589,0.001241,-0.688125,-215.124435,90.058388,83.670364
198,1.650000,0.001426,-0.725569,0.001233,-0.688147,-215.124557,90.057297,83.671745
199,1.658333,0.001473,-0.725613,0.001219,-0.688101,-215.123566,90.056877,83.672386
200,1.666667,0.001573,-0.725605,0.001087,-0.688109,-215.122742,90.056976,83.671860
201,1.675000,0.001550,-0.725607,0.001083,-0.688106,-215.123230,90.057388,83.673431
202,1.683333,0.001722,-0.725604,0.001251,-0.688109,-215.122101,90.058601,83.672089
203,1.691667,0.001572,-0.725584,0.001166,-0.688130,-215.123657,90.058052,83.673462
204,1.700000,0.001485,-0.725588,0.001099,-0.688127,-215.123917,90.058189,83.674728
205,1.708333,0.001611,-0.725608,0.001215,-0.688105,-215.124252,90.058365,83.674644
206,1.716667,0.001682,-0.725566,0.001144,-0.688150,-215.124390,90.059189,83.673859
207,1.725000,0.001709,-0.725537,0.001010,-0.688180,-215.123749,90.059677,83.673897
208,1.733333,0.001570,-0.725547,0.001031,-0.688170,-215.123337,90.059349,83.674911
209,1.741667,0.001708,-0.725564,0.001088,-0.688152,-215.122726,90.059090,83.674690
210,1.750000,0.001681,-0.725562,0.000992,-0.688154,-215.122726,90.059387,83.676079
211,1.758333,0.001593,-0.725533,0.000856,-0.688185,-215.122009,90.059402,83.676750
212,1.766667,0.001678,-0.725507,0.001015,-0.688213,-215.121109,90.060089,83.674896
213,1.775000,0.001572,-0.725537,0.001151,-0.688181,-215.121765,90.059669,83.675262
214,1.783333,0.001538,-0.725566,0.001038,-0.688150,-215.120575,90.059219,83.674149
215,1.791667,0.001631,-0.725586,0.001129,-0.688128,-215.121429,90.059311,83.674850
216,1.800000,0.001657,-0.725577,0.001097,-0.688138,-215.120285,90.059700,83.675491
217,1.808333,0.001818,-0.725537,0.000964,-0.688180,-215.118866,90.059540,83.675735
218,1.816667,0.001610,-0.725531,0.001001,-0.688187,-215.118759,90.059731,83.676903
219,1.825000,0.001672,-0.725525,0.001073,-0.688193,-215.116882,90.060280,83.675812
220,1.833333,0.001572,-0.725541,0.001267,-0.688176,-215.116333,90.059219,83.676888
221,1.841667,0.001628,-0.725559,0.001217,-0.688157,-215.115860,90.060165,83.674980
222,1.850000,0.001624,-0.725575,0.001198,-0.688140,-215.115616,90.060104,83.674088
223,1.858333,0.001654,-0.725581,0.001238,-0.688134,-215.116913,90.060814,83.675781
224,1.866667,0.001627,-0.725617,0.001260,-0.688095,-215.116028,90.061531,83.675545
225,1.875000,0.001470,-0.725544,0.001223,-0.688173,-215.115784,90.061234,83.676109
226,1.883333,0.001657,-0.725548,0.001077,-0.688169,-215.114899,90.061447,83.673950
227,1.891667,0.001593,-0.725551,0.001069,-0.688166,-215.116211,90.060791,83.673698
228,1.900000,0.001494,-0.725546,0.001220,-0.688171,-215.116211,90.059387,83.674828
229,1.908333,0.001443,-0.725582,0.001253,-0.688133,-215.114807,90.059692,83.673569
230,1.916667,0.001373,-0.725563,0.001330,-0.688153,-215.116119,90.059891,83.675117
231,1.925000,0.001667,-0.725587,0.001158,-0.688128,-215.114334,90.060623,83.675232
232,1.933333,0.001770,-0.725561,0.001199,-0.688154,-215.114426,90.060059,83.675537
233,1.941667,0.001608,-0.725580,0.001164,-0.688135,-215.114471,90.060776,83.675613
234,1.950000,0.001603,-0.725588,0.001267,-0.688126,-215.113312,90.060883,83.675888
235,1.958333,0.001502,-0.725577,0.001213,-0.688138,-215.113098,90.059486,83.676804
236,1.966667,0.001588,-0.725611,0.001208,-0.688102,-215.112137,90.060120,83.676788
237,1.975000,0.001661,-0.725610,0.001169,-0.688104,-215.112167,90.060860,83.677032
238,1.983333,0.001706,-0.725577,0.001145,-0.688138,-215.112045,90.061157,83.676323
239,1.991667,0.001631,-0.725552,0.001002,-0.688164,-215.112183,90.063026,83.676163
240,2.000000,0.001538,-0.725496,0.001015,-0.688224,-215.111877,90.062767,83.678215
241,2.008333,0.001588,-0.725550,0.001195,-0.688167,-215.110153,90.063904,83.676392
242,2.016667,0.001558,-0.725592,0.001235,-0.688122,-215.110565,90.063652,83.676598
243,2.025000,0.001565,-0.725597,0.001290,-0.688117,-215.110489,90.063324,83.675560
244,2.033333,0.001507,-0.725578,0.001363,-0.688137,-215.109589,90.063622,83.674828
245,2.041667,0.001545,-0.725491,0.001645,-0.688228,-215.109329,90.065216,83.673714
246,2.050000,0.001895,-0.725480,0.002251,-0.688238,-215.107468,90.069351,83.670998
247,2.058333,0.002645,-0.725329,0.004642,-0.688381,-215.109177,90.083221,83.666664
248,2.066667,0.002812,-0.725562,0.004410,-0.688137,-215.111618,90.083626,83.675400
249,2.075000,0.002506,-0.725855,0.002895,-0.687837,-215.117783,90.080750,83.678925
250,2.083333,0.002225,-0.725686,0.002421,-0.688018,-215.119797,90.075951,83.683716
251,2.091667,0.002206,-0.725545,0.002656,-0.688166,-215.119171,90.074471,83.685501
252,2.100000,0.002284,-0.725521,0.002920,-0.688190,-215.118958,90.074928,83.684959
253,2.108333,0.002393,-0.725566,0.002954,-0.688142,-215.117294,90.075714,83.683777
254,2.116667,0.002318,-0.725519,0.003109,-0.688191,-215.118271,90.075859,83.683990
255,2.125000,0.002207,-0.725509,0.003036,-0.688203,-215.117172,90.076431,83.683083
256,2.133333,0.002223,-0.725586,0.003112,-0.688121,-215.118378,90.076263,83.682983
257,2.141667,0.002309,-0.725592,0.003081,-0.688115,-215.118820,90.077797,83.683090
258,2.150000,0.002595,-0.725840,0.002398,-0.687855,-215.120102,90.081238,83.678154
259,2.158333,0.002394,-0.725632,0.002573,-0.688075,-215.121078,90.079971,83.682152
260,2.166667,0.002211,-0.725502,0.002917,-0.688211,-215.119843,90.079544,83.681824
261,2.175000,0.002210,-0.725529,0.003033,-0.688181,-215.119385,90.078697,83.681671
262,2.183333,0.002300,-0.725569,0.003158,-0.688138,-215.118790,90.077393,83.681976
263,2.191667,0.002262,-0.725609,0.002989,-0.688097,-215.118713,90.077744,83.680412
264,2.200000,0.002394,-0.725813,0.002708,-0.687883,-215.120819,90.081604,83.675842
265,2.208333,0.002248,-0.725706,0.002742,-0.687995,-215.119247,90.080154,83.678268
266,2.216667,0.002437,-0.725787,0.002509,-0.687910,-215.120575,90.082291,83.675674
267,2.225000,0.002615,-0.725803,0.002440,-0.687893,-215.121429,90.083664,83.675148
268,2.233333,0.002620,-0.725852,0.002576,-0.687841,-215.120819,90.085312,83.675026
269,2.241667,0.002520,-0.725692,0.002896,-0.688009,-215.119675,90.081520,83.679840
270,2.250000,0.002326,-0.725589,0.003144,-0.688118,-215.118195,90.079742,83.680573
271,2.258333,0.002512,-0.725686,0.003152,-0.688014,-215.118546,90.080360,83.676826
272,2.266667,0.003474,-0.726027,0.002669,-0.687652,-215.113159,90.089729,83.667229
273,2.275000,0.003635,-0.725849,0.002558,-0.687840,-215.124512,90.092865,83.674637
274,2.283333,0.004003,-0.725613,0.002200,-0.688088,-215.125305,90.097321,83.680824
275,2.291667,0.004497,-0.725443,0.001991,-0.688265,-215.125961,90.102478,83.685547
276,2.300000,0.004717,-0.725394,0.001812,-0.688315,-215.126251,90.105270,83.686897
277,2.308333,0.004602,-0.725416,0.001749,-0.688293,-215.127151,90.105110,83.686378
278,2.316667,0.004521,-0.725485,0.001742,-0.688221,-215.128418,90.103851,83.685181
279,2.325000,0.004380,-0.725521,0.001851,-0.688183,-215.128967,90.102318,83.683983
280,2.333333,0.004366,-0.725569,0.001818,-0.688134,-215.129013,90.101334,83.680931
281,2.341667,0.004354,-0.725607,0.001991,-0.688092,-215.129333,90.103104,83.678589
282,2.350000,0.004497,-0.725659,0.001820,-0.688038,-215.128799,90.104874,83.676079
283,2.358333,0.005313,-0.725936,-0.000113,-0.687742,-215.133148,90.122612,83.669800
284,2.366667,0.005767,-0.725700,-0.000877,-0.687986,-215.136856,90.129128,83.677338
285,2.375000,0.005545,-0.725219,-0.000571,-0.688495,-215.133789,90.126450,83.686920
286,2.383333,0.005883,-0.725421,-0.001088,-0.688279,-215.137009,90.131699,83.682930
287,2.391667,0.005872,-0.725311,-0.000832,-0.688396,-215.135696,90.129593,83.684792
288,2.400000,0.005772,-0.725163,-0.000637,-0.688553,-215.135025,90.126556,83.688316
289,2.408333,0.005654,-0.725074,-0.000420,-0.688647,-215.135437,90.125343,83.690361
290,2.416667,0.005487,-0.725083,-0.000551,-0.688639,-215.136597,90.125183,83.691147
291,2.425000,0.005312,-0.725056,-0.000587,-0.688669,-215.138123,90.124893,83.692345
