Format Version,1.25,Take Name,G4 MR Take 2025-11-28_00_00_012,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 01.14.41.260 PM,Capture Start Frame,782755,Total Frames in Take,1104,Total Exported Frames,1104,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
19,0.158333,-0.001209,-0.729222,0.003303,-0.684268,-215.004440,90.034874,83.659561
20,0.166667,-0.001227,-0.729213,0.003221,-0.684278,-215.004059,90.033852,83.659782
21,0.175000,-0.001163,-0.729183,0.003173,-0.684311,-215.004105,90.033310,83.659309
22,0.183333,-0.001260,-0.729232,0.003238,-0.684257,-215.003876,90.033325,83.658325
23,0.191667,-0.001372,-0.729232,0.003268,-0.684257,-215.004547,90.033150,83.658432
24,0.200000,-0.001221,-0.729293,0.003321,-0.684192,-215.004654,90.034363,83.657074
25,0.208333,-0.001315,-0.729298,0.003440,-0.684187,-215.005081,90.034119,83.656601
26,0.216667,-0.001203,-0.729288,0.003412,-0.684197,-215.004654,90.034058,83.656372
27,0.225000,-0.001148,-0.729300,0.003468,-0.684184,-215.004486,90.035599,83.657280
28,0.233333,-0.001197,-0.729234,0.003475,-0.684255,-215.004913,90.036972,83.657745
29,0.241667,-0.001085,-0.729218,0.003564,-0.684271,-215.003708,90.037498,83.657425
30,0.250000,-0.001192,-0.729248,0.003484,-0.684239,-215.004517,90.035912,83.657349
31,0.258333,-0.001208,-0.729266,0.003583,-0.684220,-215.004730,90.034119,83.655945
32,0.266667,-0.001306,-0.729291,0.003635,-0.684193,-215.004486,90.033409,83.655090
33,0.275000,-0.001299,-0.729269,0.003456,-0.684217,-215.005234,90.033356,83.657112
34,0.283333,-0.001239,-0.729275,0.003407,-0.684211,-215.004349,90.032761,83.657196
35,0.291667,-0.001163,-0.729247,0.003308,-0.684241,-215.005447,90.033554,83.658211
36,0.300000,-0.001168,-0.729214,0.003372,-0.684276,-215.005249,90.034592,83.657494
37,0.308333,-0.001057,-0.729271,0.003494,-0.684215,-215.005753,90.032982,83.657852
38,0.316667,-0.001198,-0.729286,0.003346,-0.684199,-215.006226,90.035461,83.658150
39,0.325000,-0.001341,-0.729254,0.003418,-0.684233,-215.005524,90.036354,83.657036
40,0.333333,-0.001310,-0.729249,0.003292,-0.684239,-215.006393,90.036873,83.659203
41,0.341667,-0.001205,-0.729204,0.003274,-0.684287,-215.005203,90.036346,83.657776
42,0.350000,-0.001313,-0.729236,0.003329,-0.684253,-215.005463,90.034866,83.657471
43,0.358333,-0.001389,-0.729249,0.003500,-0.684238,-215.005249,90.034218,83.655853
44,0.366667,-0.001257,-0.729221,0.003417,-0.684268,-215.005203,90.034416,83.656029
45,0.375000,-0.001226,-0.729223,0.003293,-0.684267,-215.005737,90.035194,83.657051
46,0.383333,-0.001205,-0.729242,0.003429,-0.684246,-215.004761,90.035789,83.656067
47,0.391667,-0.001281,-0.729277,0.003542,-0.684208,-215.006470,90.034164,83.656685
48,0.400000,-0.001233,-0.729247,0.003484,-0.684241,-215.005875,90.035316,83.657471
49,0.408333,-0.001160,-0.729221,0.003519,-0.684268,-215.006256,90.035362,83.659187
50,0.416667,-0.001332,-0.729215,0.003481,-0.684275,-215.006592,90.034416,83.659584
51,0.425000,-0.001261,-0.729267,0.003529,-0.684219,-215.005402,90.035271,83.657875
52,0.433333,-0.001249,-0.729240,0.003573,-0.684248,-215.006348,90.033096,83.658714
53,0.441667,-0.001297,-0.729244,0.003435,-0.684244,-215.006546,90.033783,83.658470
54,0.450000,-0.001269,-0.729236,0.003246,-0.684254,-215.005905,90.034828,83.659492
55,0.458333,-0.001310,-0.729233,0.003293,-0.684257,-215.006348,90.035080,83.659515
56,0.466667,-0.001321,-0.729243,0.003503,-0.684244,-215.005280,90.034882,83.657928
57,0.475000,-0.001195,-0.729233,0.003494,-0.684256,-215.006424,90.034805,83.657173
58,0.483333,-0.001147,-0.729217,0.003417,-0.684273,-215.004868,90.036400,83.657066
59,0.491667,-0.001246,-0.729200,0.003370,-0.684291,-215.004776,90.037285,83.657143
60,0.500000,-0.001236,-0.729147,0.003399,-0.684347,-215.003998,90.035919,83.658134
61,0.508333,-0.001503,-0.729161,0.003989,-0.684329,-215.002777,90.032150,83.657150
62,0.516667,-0.001261,-0.729275,0.003561,-0.684210,-215.003998,90.033775,83.656906
63,0.525000,-0.001242,-0.729217,0.003322,-0.684273,-215.003418,90.035446,83.657066
64,0.533333,-0.001226,-0.729186,0.003150,-0.684307,-215.004211,90.034576,83.657440
65,0.541667,-0.001230,-0.729199,0.003231,-0.684293,-215.003540,90.034500,83.658310
66,0.550000,-0.001338,-0.729162,0.003535,-0.684331,-215.002319,90.030960,83.658226
67,0.558333,-0.001435,-0.729290,0.003322,-0.684195,-215.004852,90.033089,83.658684
68,0.566667,-0.001296,-0.729228,0.003486,-0.684261,-215.003540,90.035538,83.658173
69,0.575000,-0.001257,-0.729210,0.003551,-0.684280,-215.004990,90.035690,83.660103
70,0.583333,-0.001261,-0.729235,0.003412,-0.684253,-215.004913,90.035507,83.658638
71,0.591667,-0.001273,-0.729259,0.003447,-0.684228,-215.004852,90.034584,83.658791
72,0.600000,-0.001189,-0.729240,0.003323,-0.684249,-215.005569,90.034882,83.658592
73,0.608333,-0.001201,-0.729224,0.003349,-0.684266,-215.004944,90.034454,83.657463
74,0.616667,-0.001301,-0.729234,0.003371,-0.684254,-215.004349,90.034409,83.657936
75,0.625000,-0.001158,-0.729203,0.003424,-0.684288,-215.003555,90.034775,83.657578
76,0.633333,-0.001217,-0.729192,0.003601,-0.684298,-215.004471,90.035088,83.657112
77,0.641667,-0.001158,-0.729257,0.003583,-0.684230,-215.003922,90.034546,83.657387
78,0.650000,-0.001156,-0.729250,0.003538,-0.684238,-215.003342,90.035126,83.656906
79,0.658333,-0.001136,-0.729226,0.003385,-0.684264,-215.004272,90.035721,83.658096
80,0.666667,-0.001128,-0.729200,0.003416,-0.684291,-215.003342,90.036247,83.658188
81,0.675000,-0.001244,-0.729196,0.003446,-0.684296,-215.003204,90.035240,83.657822
82,0.683333,-0.001218,-0.729216,0.003401,-0.684274,-215.003845,90.035782,83.658195
83,0.691667,-0.001196,-0.729239,0.003388,-0.684250,-215.003387,90.034897,83.658112
84,0.700000,-0.001382,-0.729228,0.003278,-0.684262,-215.004944,90.035027,83.659431
85,0.708333,-0.001577,-0.729197,0.003604,-0.684292,-215.003250,90.032021,83.660301
86,0.716667,-0.001294,-0.729235,0.003466,-0.684253,-215.004395,90.033211,83.659576
87,0.725000,-0.001253,-0.729202,0.003524,-0.684288,-215.003845,90.034927,83.658806
88,0.733333,-0.001230,-0.729203,0.003521,-0.684288,-215.005402,90.037193,83.659058
89,0.741667,-0.001130,-0.729211,0.003618,-0.684278,-215.005310,90.035469,83.659615
90,0.750000,-0.001144,-0.729262,0.003688,-0.684223,-215.004730,90.035133,83.657417
91,0.758333,-0.001177,-0.729241,0.003533,-0.684247,-215.004990,90.033928,83.657829
92,0.766667,-0.001160,-0.729206,0.003390,-0.684285,-215.004639,90.034348,83.658470
93,0.775000,-0.001094,-0.729203,0.003359,-0.684289,-215.004105,90.034576,83.660110
94,0.783333,-0.001140,-0.729240,0.003449,-0.684249,-215.004044,90.036598,83.660904
95,0.791667,-0.001072,-0.729246,0.003510,-0.684242,-215.003708,90.037384,83.658722
96,0.800000,-0.001216,-0.729275,0.003604,-0.684210,-215.004059,90.036217,83.659676
97,0.808333,-0.001031,-0.729260,0.003664,-0.684226,-215.002914,90.036354,83.657837
98,0.816667,-0.001200,-0.729203,0.003505,-0.684287,-215.003754,90.036758,83.659081
99,0.825000,-0.001129,-0.729178,0.003411,-0.684315,-215.003281,90.036942,83.659271
100,0.833333,-0.001030,-0.729230,0.003443,-0.684259,-215.002899,90.036476,83.658981
101,0.841667,-0.001108,-0.729200,0.003426,-0.684291,-215.003998,90.035385,83.659294
102,0.850000,-0.001199,-0.729228,0.003481,-0.684260,-215.003128,90.035866,83.658119
103,0.858333,-0.001072,-0.729253,0.003428,-0.684235,-215.004593,90.035286,83.657707
104,0.866667,-0.001106,-0.729257,0.003453,-0.684230,-215.005081,90.034630,83.658127
105,0.875000,-0.001137,-0.729271,0.003491,-0.684215,-215.004974,90.034523,83.657051
106,0.883333,-0.001182,-0.729275,0.003297,-0.684212,-215.005325,90.033669,83.659584
107,0.891667,-0.001026,-0.729202,0.003171,-0.684290,-215.004852,90.035477,83.658493
108,0.900000,-0.001086,-0.729120,0.003221,-0.684378,-215.006042,90.035126,83.657494
109,0.908333,-0.001207,-0.729184,0.003318,-0.684309,-215.008209,90.034737,83.656876
110,0.916667,-0.001121,-0.729210,0.003247,-0.684282,-215.014572,90.033447,83.655617
111,0.925000,-0.000850,-0.729154,0.003257,-0.684341,-215.022034,90.033554,83.655403
112,0.933333,-0.000730,-0.729096,0.003178,-0.684404,-215.031403,90.035286,83.654396
113,0.941667,-0.000516,-0.728965,0.002941,-0.684545,-215.040085,90.035667,83.653625
114,0.950000,-0.000365,-0.728781,0.002989,-0.684740,-215.049149,90.033546,83.657066
115,0.958333,-0.000221,-0.728575,0.002987,-0.684960,-215.053101,90.035057,83.658112
116,0.966667,-0.000175,-0.728304,0.002878,-0.685248,-215.053772,90.036102,83.657906
117,0.975000,-0.000353,-0.727977,0.002942,-0.685595,-215.054962,90.036522,83.656891
118,0.983333,-0.000147,-0.727296,0.003633,-0.686314,-215.057877,90.039459,83.657021
119,0.991667,-0.000277,-0.726655,0.003490,-0.686994,-215.059525,90.039749,83.659454
120,1.000000,-0.000468,-0.726228,0.003007,-0.687447,-215.060135,90.038147,83.660599
121,1.008333,-0.000645,-0.726010,0.002712,-0.687678,-215.064621,90.037315,83.661827
122,1.016667,-0.000222,-0.725806,0.003184,-0.687892,-215.068848,90.040825,83.660133
123,1.025000,0.000466,-0.725822,0.002671,-0.687877,-215.082291,90.049141,83.660774
124,1.033333,0.000926,-0.725845,0.001648,-0.687856,-215.089630,90.053604,83.662239
125,1.041667,0.000884,-0.725790,0.001609,-0.687914,-215.093826,90.059128,83.663353
126,1.050000,0.000847,-0.725788,0.001275,-0.687917,-215.094070,90.057358,83.663330
127,1.058333,0.000582,-0.725862,0.000773,-0.687840,-215.094131,90.052917,83.662239
128,1.066667,0.000452,-0.725660,0.000931,-0.688053,-215.091843,90.047592,83.665695
129,1.075000,0.000277,-0.725617,0.001129,-0.688098,-215.093704,90.046165,83.667763
130,1.083333,0.000600,-0.725499,0.001987,-0.688220,-215.094803,90.049782,83.668365
131,1.091667,0.000784,-0.725501,0.001887,-0.688218,-215.095612,90.050270,83.669189
132,1.100000,0.000820,-0.725425,0.002110,-0.688298,-215.095642,90.050354,83.669182
133,1.108333,0.000837,-0.725425,0.002219,-0.688297,-215.094025,90.052803,83.668640
134,1.116667,0.000923,-0.725403,0.002072,-0.688321,-215.095062,90.051620,83.666695
135,1.125000,0.000923,-0.725667,0.001758,-0.688043,-215.097382,90.056068,83.663712
136,1.133333,0.000986,-0.725508,0.001989,-0.688210,-215.098495,90.054260,83.666138
137,1.141667,0.001047,-0.725434,0.001981,-0.688288,-215.101028,90.051994,83.667206
138,1.150000,0.000810,-0.725430,0.001862,-0.688293,-215.103882,90.051788,83.666435
139,1.158333,0.000857,-0.725470,0.001700,-0.688252,-215.107513,90.052956,83.666107
140,1.166667,0.001014,-0.725446,0.001776,-0.688276,-215.111282,90.055008,83.668098
141,1.175000,0.001170,-0.725474,0.001743,-0.688246,-215.112518,90.055756,83.667641
142,1.183333,0.001097,-0.725411,0.001695,-0.688313,-215.111588,90.054550,83.668694
143,1.191667,0.001011,-0.725440,0.001645,-0.688283,-215.110199,90.053329,83.668716
144,1.200000,0.000968,-0.725434,0.001760,-0.688289,-215.109039,90.053291,83.667267
145,1.208333,0.000940,-0.725410,0.001906,-0.688314,-215.109924,90.052406,83.668365
146,1.216667,0.001006,-0.725446,0.001943,-0.688276,-215.110397,90.053596,83.666389
147,1.225000,0.001043,-0.725418,0.001957,-0.688305,-215.111404,90.052811,83.666634
148,1.233333,0.001065,-0.725432,0.001919,-0.688291,-215.111084,90.052536,83.667625
149,1.241667,0.001041,-0.725417,0.001784,-0.688307,-215.110046,90.053154,83.668015
150,1.250000,0.001042,-0.725393,0.001855,-0.688332,-215.111404,90.052765,83.669502
151,1.258333,0.000999,-0.725384,0.001723,-0.688342,-215.111633,90.053925,83.669037
152,1.266667,0.001115,-0.725378,0.001702,-0.688348,-215.112473,90.053635,83.670273
153,1.275000,0.001208,-0.725410,0.001588,-0.688314,-215.112518,90.053299,83.668579
154,1.283333,0.001164,-0.725390,0.001567,-0.688335,-215.113800,90.053017,83.667717
155,1.291667,0.001181,-0.725442,0.001499,-0.688280,-215.117676,90.053513,83.667847
156,1.300000,0.001456,-0.725459,0.001535,-0.688262,-215.119598,90.055061,83.667992
157,1.308333,0.001407,-0.725458,0.001441,-0.688263,-215.121246,90.056122,83.669403
158,1.316667,0.001440,-0.725427,0.001286,-0.688296,-215.122055,90.055122,83.669243
159,1.325000,0.001344,-0.725431,0.001362,-0.688292,-215.120438,90.055367,83.668480
160,1.333333,0.001309,-0.725429,0.001481,-0.688294,-215.120438,90.053421,83.668945
161,1.341667,0.001404,-0.725461,0.001468,-0.688260,-215.122650,90.053825,83.669022
162,1.350000,0.001371,-0.725442,0.001312,-0.688281,-215.125626,90.054222,83.670578
163,1.358333,0.001417,-0.725428,0.001161,-0.688296,-215.125900,90.053719,83.669212
164,1.366667,0.001232,-0.725435,0.001262,-0.688289,-215.127518,90.053452,83.670074
165,1.375000,0.001322,-0.725445,0.001361,-0.688277,-215.126007,90.053352,83.669853
166,1.383333,0.001436,-0.725492,0.001348,-0.688228,-215.125031,90.054222,83.668762
167,1.391667,0.001419,-0.725497,0.001419,-0.688222,-215.125351,90.054634,83.669106
168,1.400000,0.001506,-0.725500,0.001319,-0.688220,-215.125778,90.054306,83.668228
169,1.408333,0.001430,-0.725470,0.001344,-0.688251,-215.126465,90.054115,83.668541
170,1.416667,0.001365,-0.725500,0.001452,-0.688220,-215.125397,90.055565,83.668602
171,1.425000,0.001341,-0.725492,0.001387,-0.688228,-215.125488,90.054443,83.668808
172,1.433333,0.001331,-0.725460,0.001342,-0.688262,-215.125916,90.054115,83.669754
173,1.441667,0.001387,-0.725459,0.001389,-0.688263,-215.125778,90.054146,83.669113
174,1.450000,0.001364,-0.725428,0.001442,-0.688295,-215.125870,90.054466,83.669456
175,1.458333,0.001483,-0.725452,0.001339,-0.688270,-215.125870,90.055412,83.668747
176,1.466667,0.001378,-0.725466,0.001355,-0.688255,-215.126556,90.055534,83.669327
177,1.475000,0.001329,-0.725456,0.001301,-0.688267,-215.126205,90.055275,83.670502
178,1.483333,0.001252,-0.725438,0.001261,-0.688285,-215.126389,90.055260,83.668816
179,1.491667,0.001300,-0.725431,0.001266,-0.688293,-215.127182,90.054283,83.669731
180,1.500000,0.001430,-0.725464,0.001377,-0.688258,-215.127060,90.054253,83.668449
181,1.508333,0.001272,-0.725464,0.001386,-0.688258,-215.127441,90.053665,83.669487
182,1.516667,0.001396,-0.725500,0.001401,-0.688220,-215.127563,90.053955,83.669891
183,1.525000,0.001377,-0.725491,0.001414,-0.688228,-215.128510,90.054352,83.669075
184,1.533333,0.001339,-0.725468,0.001324,-0.688253,-215.131119,90.054474,83.669319
185,1.541667,0.001468,-0.725489,0.001238,-0.688231,-215.130829,90.053780,83.669273
186,1.550000,0.001490,-0.725479,0.001277,-0.688242,-215.131348,90.054062,83.670708
187,1.558333,0.001576,-0.725492,0.001253,-0.688227,-215.130280,90.055313,83.669624
188,1.566667,0.001493,-0.725475,0.001237,-0.688246,-215.129822,90.055916,83.669403
189,1.575000,0.001483,-0.725494,0.001191,-0.688226,-215.131088,90.056320,83.669350
190,1.583333,0.001587,-0.725520,0.001231,-0.688198,-215.131165,90.055412,83.668297
191,1.591667,0.001569,-0.725507,0.001299,-0.688212,-215.131638,90.054749,83.669556
192,1.600000,0.001541,-0.725517,0.001244,-0.688201,-215.131622,90.055206,83.669922
193,1.608333,0.001398,-0.725459,0.001315,-0.688262,-215.131454,90.055191,83.670410
194,1.616667,0.001422,-0.725432,0.001326,-0.688291,-215.130280,90.055725,83.671280
195,1.625000,0.001500,-0.725448,0.001334,-0.688274,-215.129990,90.055504,83.670326
196,1.633333,0.001494,-0.725454,0.001309,-0.688267,-215.131851,90.055290,83.670616
197,1.641667,0.001488,-0.725468,0.001074,-0.688254,-215.131042,90.055908,83.670303
198,1.650000,0.001565,-0.725474,0.001163,-0.688246,-215.131409,90.056442,83.670776
199,1.658333,0.001491,-0.725485,0.001290,-0.688236,-215.131546,90.055832,83.669785
200,1.666667,0.001445,-0.725545,0.001305,-0.688172,-215.132217,90.056435,83.667908
201,1.675000,0.001537,-0.725536,0.001301,-0.688181,-215.132355,90.055153,83.669075
202,1.683333,0.001682,-0.725533,0.001276,-0.688184,-215.130661,90.054977,83.668678
203,1.691667,0.001477,-0.725495,0.001260,-0.688224,-215.132141,90.055351,83.670288
204,1.700000,0.001418,-0.725486,0.001159,-0.688235,-215.131378,90.056335,83.670242
205,1.708333,0.001625,-0.725506,0.001161,-0.688213,-215.131378,90.056038,83.670090
206,1.716667,0.001613,-0.725502,0.001188,-0.688218,-215.132004,90.055725,83.669777
207,1.725000,0.001545,-0.725494,0.001264,-0.688226,-215.130371,90.057739,83.669426
208,1.733333,0.001697,-0.725472,0.001245,-0.688249,-215.131714,90.056473,83.670898
209,1.741667,0.001598,-0.725523,0.001226,-0.688195,-215.132172,90.055130,83.669426
210,1.750000,0.001565,-0.725525,0.001239,-0.688193,-215.132721,90.054558,83.669029
211,1.758333,0.001414,-0.725541,0.001202,-0.688176,-215.132523,90.055855,83.668884
212,1.766667,0.001476,-0.725522,0.001294,-0.688196,-215.132599,90.055084,83.668900
213,1.775000,0.001573,-0.725497,0.001315,-0.688222,-215.132660,90.054932,83.669083
214,1.783333,0.001533,-0.725558,0.001206,-0.688158,-215.131760,90.055809,83.668884
215,1.791667,0.001360,-0.725504,0.001212,-0.688215,-215.131836,90.055305,83.668831
216,1.800000,0.001412,-0.725511,0.001240,-0.688209,-215.132904,90.054771,83.668617
217,1.808333,0.001568,-0.725528,0.001268,-0.688189,-215.133118,90.054756,83.667740
218,1.816667,0.001459,-0.725521,0.001198,-0.688197,-215.133087,90.055016,83.668823
219,1.825000,0.001388,-0.725495,0.001191,-0.688226,-215.131165,90.055435,83.668198
220,1.833333,0.001485,-0.725536,0.001271,-0.688182,-215.131561,90.055962,83.668800
221,1.841667,0.001512,-0.725517,0.001300,-0.688201,-215.132187,90.055771,83.669594
222,1.850000,0.001660,-0.725511,0.001254,-0.688208,-215.133545,90.054993,83.669365
223,1.858333,0.001670,-0.725546,0.001248,-0.688171,-215.134399,90.055519,83.670082
224,1.866667,0.001746,-0.725528,0.001253,-0.688189,-215.133972,90.054703,83.669159
225,1.875000,0.001537,-0.725513,0.001268,-0.688206,-215.134613,90.053452,83.669914
226,1.883333,0.001505,-0.725485,0.001257,-0.688235,-215.133636,90.054230,83.669785
227,1.891667,0.001672,-0.725543,0.001197,-0.688174,-215.133881,90.055984,83.669662
228,1.900000,0.001588,-0.725531,0.001147,-0.688187,-215.134903,90.056252,83.670006
229,1.908333,0.001681,-0.725517,0.001000,-0.688201,-215.134384,90.057510,83.669197
230,1.916667,0.001585,-0.725499,0.001096,-0.688220,-215.135712,90.056160,83.670044
231,1.925000,0.001665,-0.725508,0.001122,-0.688211,-215.135529,90.055634,83.668915
232,1.933333,0.001622,-0.725525,0.001083,-0.688193,-215.135284,90.056076,83.668945
233,1.941667,0.001627,-0.725535,0.001102,-0.688183,-215.134552,90.055023,83.669624
234,1.950000,0.001577,-0.725522,0.001212,-0.688196,-215.134766,90.055290,83.668495
235,1.958333,0.001654,-0.725510,0.001256,-0.688208,-215.134842,90.055115,83.668747
236,1.966667,0.001768,-0.725526,0.001258,-0.688191,-215.134247,90.055756,83.668396
237,1.975000,0.001653,-0.725532,0.001059,-0.688186,-215.135315,90.054779,83.669754
238,1.983333,0.001519,-0.725530,0.001163,-0.688188,-215.135162,90.054878,83.670280
239,1.991667,0.001539,-0.725492,0.001106,-0.688228,-215.134293,90.054291,83.669914
240,2.000000,0.001497,-0.725470,0.001135,-0.688252,-215.134476,90.055183,83.671112
241,2.008333,0.001691,-0.725437,0.001128,-0.688285,-215.134048,90.055511,83.670158
242,2.016667,0.001782,-0.725474,0.001069,-0.688247,-215.134171,90.055389,83.669601
243,2.025000,0.001656,-0.725513,0.001114,-0.688205,-215.134506,90.056068,83.669487
244,2.033333,0.001623,-0.725569,0.001186,-0.688147,-215.134811,90.055183,83.668327
245,2.041667,0.001682,-0.725568,0.001235,-0.688148,-215.136169,90.054153,83.668045
246,2.050000,0.001525,-0.725554,0.001157,-0.688162,-215.135651,90.056213,83.666908
247,2.058333,0.001671,-0.725527,0.001211,-0.688191,-215.136246,90.055595,83.667618
248,2.066667,0.001661,-0.725529,0.001160,-0.688189,-215.135483,90.055588,83.668083
249,2.075000,0.001753,-0.725547,0.000966,-0.688170,-215.134842,90.055405,83.667892
250,2.083333,0.001581,-0.725509,0.001024,-0.688211,-215.135696,90.054512,83.668991
251,2.091667,0.001570,-0.725496,0.001142,-0.688224,-215.135117,90.053825,83.668121
252,2.100000,0.001659,-0.725526,0.001293,-0.688192,-215.135498,90.053596,83.669220
253,2.108333,0.001584,-0.725541,0.001269,-0.688175,-215.134781,90.054131,83.667847
254,2.116667,0.001654,-0.725540,0.001323,-0.688176,-215.135025,90.053818,83.668312
255,2.125000,0.001669,-0.725529,0.001315,-0.688188,-215.134781,90.054726,83.668213
256,2.133333,0.001545,-0.725553,0.001264,-0.688164,-215.134766,90.054886,83.668289
257,2.141667,0.001569,-0.725547,0.001225,-0.688170,-215.134644,90.054863,83.668533
258,2.150000,0.001725,-0.725551,0.001248,-0.688165,-215.134766,90.054924,83.668137
259,2.158333,0.001767,-0.725486,0.001260,-0.688234,-215.134567,90.054649,83.668831
260,2.166667,0.001727,-0.725510,0.001206,-0.688208,-215.134720,90.055588,83.669159
261,2.175000,0.001749,-0.725540,0.001109,-0.688177,-215.134567,90.056343,83.669815
262,2.183333,0.001594,-0.725510,0.001200,-0.688209,-215.134888,90.054779,83.669640
263,2.191667,0.001620,-0.725531,0.001197,-0.688187,-215.133789,90.054794,83.666847
264,2.200000,0.001578,-0.725547,0.001165,-0.688170,-215.135117,90.054665,83.668274
265,2.208333,0.001741,-0.725545,0.001211,-0.688171,-215.134674,90.055626,83.667809
266,2.216667,0.001684,-0.725529,0.001229,-0.688189,-215.135193,90.056160,83.667412
267,2.225000,0.001783,-0.725525,0.001136,-0.688192,-215.135834,90.055695,83.668182
268,2.233333,0.001690,-0.725514,0.001112,-0.688204,-215.134430,90.055779,83.667664
269,2.241667,0.001428,-0.725508,0.001157,-0.688211,-215.134308,90.054848,83.669258
270,2.250000,0.001500,-0.725524,0.001187,-0.688194,-215.133621,90.055397,83.668915
271,2.258333,0.001727,-0.725515,0.001298,-0.688203,-215.134399,90.053879,83.669395
272,2.266667,0.001673,-0.725538,0.001362,-0.688179,-215.134293,90.053688,83.669403
273,2.275000,0.001538,-0.725523,0.001318,-0.688195,-215.134094,90.054314,83.668449
274,2.283333,0.001591,-0.725532,0.001344,-0.688185,-215.134720,90.053894,83.669693
275,2.291667,0.001596,-0.725492,0.001174,-0.688228,-215.134766,90.054527,83.668953
276,2.300000,0.001581,-0.725461,0.001142,-0.688261,-215.134888,90.054436,83.670158
277,2.308333,0.001609,-0.725515,0.001236,-0.688204,-215.134384,90.056808,83.670502
278,2.316667,0.001577,-0.725491,0.001225,-0.688228,-215.133316,90.057205,83.669579
279,2.325000,0.001623,-0.725512,0.001156,-0.688207,-215.133636,90.055397,83.670990
280,2.333333,0.001637,-0.725472,0.001218,-0.688249,-215.132858,90.056198,83.670135
281,2.341667,0.001639,-0.725475,0.001198,-0.688246,-215.133667,90.056259,83.670082
282,2.350000,0.001669,-0.725479,0.001193,-0.688241,-215.133209,90.055870,83.669846
283,2.358333,0.001564,-0.725540,0.001118,-0.688177,-215.134094,90.055946,83.669983
284,2.366667,0.001664,-0.725553,0.001221,-0.688163,-215.134598,90.055588,83.670341
285,2.375000,0.001739,-0.725577,0.001240,-0.688138,-215.133926,90.055565,83.669029
286,2.383333,0.001654,-0.725515,0.001323,-0.688203,-215.134811,90.054367,83.669983
287,2.391667,0.001619,-0.725534,0.001399,-0.688183,-215.133377,90.055397,83.669167
288,2.400000,0.001590,-0.725497,0.001352,-0.688222,-215.133850,90.055176,83.668350
289,2.408333,0.001634,-0.725538,0.001155,-0.688180,-215.133835,90.054703,83.669571
290,2.416667,0.001560,-0.725503,0.001078,-0.688216,-215.133530,90.054276,83.669502
291,2.425000,0.001400,-0.725475,0.001108,-0.688246,-215.133575,90.055710,83.669624
