Format Version,1.25,Take Name,G4 MR Take 2025-11-28_00_00_010,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 01.13.57.311 PM,Capture Start Frame,777481,Total Frames in Take,1114,Total Exported Frames,1114,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
19,0.158333,-0.002689,-0.721682,0.004807,-0.692203,-215.015671,90.020592,83.695343
20,0.166667,-0.002767,-0.721673,0.004926,-0.692211,-215.015930,90.020012,83.693108
21,0.175000,-0.002825,-0.721663,0.004767,-0.692222,-215.016037,90.018478,83.692734
22,0.183333,-0.002712,-0.721646,0.004728,-0.692241,-215.015884,90.018517,83.693542
23,0.191667,-0.002984,-0.721696,0.004644,-0.692188,-215.015503,90.020332,83.692596
24,0.200000,-0.002695,-0.721634,0.005205,-0.692250,-215.016266,90.023575,83.693031
25,0.208333,-0.002724,-0.721622,0.005222,-0.692263,-215.016296,90.023010,83.692459
26,0.216667,-0.002750,-0.721696,0.004954,-0.692186,-215.016586,90.020485,83.692017
27,0.225000,-0.002784,-0.721735,0.004720,-0.692148,-215.016220,90.019432,83.691910
28,0.233333,-0.002833,-0.721738,0.004571,-0.692146,-215.014771,90.018044,83.691040
29,0.241667,-0.002981,-0.721691,0.004462,-0.692194,-215.015106,90.019325,83.692848
30,0.250000,-0.002856,-0.721680,0.004603,-0.692205,-215.014862,90.020279,83.693901
31,0.258333,-0.002764,-0.721707,0.004791,-0.692176,-215.015167,90.019882,83.694046
32,0.266667,-0.002714,-0.721683,0.004861,-0.692202,-215.015335,90.019676,83.694206
33,0.275000,-0.002821,-0.721674,0.004873,-0.692210,-215.015152,90.021042,83.694092
34,0.283333,-0.002844,-0.721699,0.004811,-0.692185,-215.015228,90.021332,83.695137
35,0.291667,-0.002887,-0.721713,0.004903,-0.692169,-215.015167,90.019646,83.693687
36,0.300000,-0.002448,-0.721658,0.005310,-0.692225,-215.016357,90.022392,83.693748
37,0.308333,-0.002549,-0.721647,0.005262,-0.692236,-215.017181,90.023491,83.695236
38,0.316667,-0.002667,-0.721635,0.005061,-0.692250,-215.016800,90.021660,83.694420
39,0.325000,-0.002707,-0.721644,0.004728,-0.692243,-215.016144,90.020638,83.694183
40,0.333333,-0.002758,-0.721679,0.004744,-0.692206,-215.016907,90.019371,83.693077
41,0.341667,-0.002730,-0.721698,0.004698,-0.692186,-215.017029,90.018608,83.693329
42,0.350000,-0.002769,-0.721730,0.004769,-0.692153,-215.016769,90.018951,83.692917
43,0.358333,-0.002883,-0.721719,0.004879,-0.692163,-215.016266,90.018532,83.693954
44,0.366667,-0.002860,-0.721692,0.004752,-0.692192,-215.016388,90.019737,83.694061
45,0.375000,-0.002760,-0.721616,0.004743,-0.692272,-215.015442,90.022003,83.693939
46,0.383333,-0.002457,-0.721540,0.005086,-0.692349,-215.015717,90.025620,83.694809
47,0.391667,-0.002561,-0.721601,0.005161,-0.692285,-215.015533,90.024307,83.694687
48,0.400000,-0.002637,-0.721648,0.005052,-0.692237,-215.015762,90.021935,83.695618
49,0.408333,-0.002635,-0.721660,0.004768,-0.692227,-215.015488,90.020103,83.695251
50,0.416667,-0.002784,-0.721686,0.004689,-0.692199,-215.014145,90.017906,83.695351
51,0.425000,-0.002746,-0.721646,0.005206,-0.692237,-215.014648,90.022705,83.694450
52,0.433333,-0.002810,-0.721664,0.005417,-0.692217,-215.014984,90.022278,83.693405
53,0.441667,-0.002798,-0.721726,0.005201,-0.692154,-215.015457,90.022018,83.694534
54,0.450000,-0.002761,-0.721715,0.004938,-0.692167,-215.015533,90.019432,83.694382
55,0.458333,-0.002746,-0.721705,0.004844,-0.692178,-215.015839,90.019524,83.693901
56,0.466667,-0.002752,-0.721695,0.004833,-0.692189,-215.015717,90.019768,83.694992
57,0.475000,-0.002781,-0.721727,0.005050,-0.692154,-215.015793,90.019623,83.693230
58,0.483333,-0.002708,-0.721705,0.004974,-0.692178,-215.016846,90.019562,83.694054
59,0.491667,-0.002701,-0.721689,0.004890,-0.692195,-215.016754,90.021446,83.693398
60,0.500000,-0.002858,-0.721673,0.004837,-0.692211,-215.016479,90.019913,83.692802
61,0.508333,-0.002560,-0.721593,0.005109,-0.692294,-215.017441,90.022186,83.693176
62,0.516667,-0.002672,-0.721659,0.005148,-0.692224,-215.016083,90.022240,83.693871
63,0.525000,-0.002936,-0.721902,0.005260,-0.691969,-215.018372,90.023956,83.697746
64,0.533333,-0.002732,-0.721756,0.005002,-0.692124,-215.016891,90.020164,83.694748
65,0.541667,-0.002773,-0.721689,0.004871,-0.692195,-215.015152,90.017738,83.693985
66,0.550000,-0.002710,-0.721668,0.004663,-0.692218,-215.015244,90.018585,83.694336
67,0.558333,-0.002807,-0.721647,0.004768,-0.692239,-215.015289,90.018097,83.693817
68,0.566667,-0.002638,-0.721575,0.005177,-0.692312,-215.016037,90.022499,83.695183
69,0.575000,-0.002768,-0.721614,0.005048,-0.692272,-215.015625,90.022514,83.695488
70,0.583333,-0.002824,-0.721649,0.004910,-0.692236,-215.015366,90.020844,83.695915
71,0.591667,-0.002848,-0.721693,0.004845,-0.692190,-215.015411,90.019356,83.693504
72,0.600000,-0.002895,-0.721679,0.004819,-0.692205,-215.015411,90.018379,83.692863
73,0.608333,-0.002851,-0.721660,0.004886,-0.692225,-215.016220,90.019348,83.693680
74,0.616667,-0.002868,-0.721678,0.004960,-0.692206,-215.015533,90.020721,83.692123
75,0.625000,-0.002760,-0.721671,0.004926,-0.692214,-215.017120,90.020317,83.693817
76,0.633333,-0.002846,-0.721670,0.004871,-0.692214,-215.016815,90.020943,83.692307
77,0.641667,-0.002951,-0.721684,0.004869,-0.692199,-215.016602,90.020248,83.691933
78,0.650000,-0.002865,-0.721706,0.004735,-0.692178,-215.017731,90.020439,83.692818
79,0.658333,-0.002763,-0.721692,0.005282,-0.692189,-215.017105,90.021370,83.691338
80,0.666667,-0.002625,-0.721662,0.005334,-0.692220,-215.018707,90.020386,83.693657
81,0.675000,-0.002603,-0.721710,0.005135,-0.692171,-215.018387,90.021278,83.694374
82,0.683333,-0.003067,-0.721928,0.004922,-0.691944,-215.020035,90.022385,83.697975
83,0.691667,-0.002537,-0.721673,0.005228,-0.692210,-215.017731,90.022606,83.694489
84,0.700000,-0.002573,-0.721638,0.005236,-0.692246,-215.017075,90.020897,83.693886
85,0.708333,-0.002708,-0.721649,0.004992,-0.692236,-215.016251,90.019196,83.694771
86,0.716667,-0.002831,-0.721672,0.004875,-0.692212,-215.015579,90.017426,83.693954
87,0.725000,-0.002971,-0.721674,0.004729,-0.692211,-215.016205,90.018639,83.693733
88,0.733333,-0.002742,-0.721695,0.004792,-0.692189,-215.015717,90.018814,83.693687
89,0.741667,-0.002620,-0.721674,0.004945,-0.692210,-215.015869,90.019699,83.693100
90,0.750000,-0.002665,-0.721679,0.004863,-0.692205,-215.017029,90.019577,83.693245
91,0.758333,-0.002700,-0.721686,0.004887,-0.692198,-215.016815,90.018913,83.692917
92,0.766667,-0.002733,-0.721678,0.004749,-0.692208,-215.017624,90.019386,83.693138
93,0.775000,-0.002846,-0.721644,0.004602,-0.692243,-215.016968,90.019547,83.692154
94,0.783333,-0.002888,-0.721651,0.004706,-0.692235,-215.017181,90.020218,83.691772
95,0.791667,-0.002815,-0.721655,0.004807,-0.692230,-215.017776,90.020302,83.692810
96,0.800000,-0.002729,-0.721677,0.004882,-0.692207,-215.017838,90.020233,83.692009
97,0.808333,-0.002793,-0.721663,0.004844,-0.692222,-215.017532,90.019417,83.693985
98,0.816667,-0.002915,-0.721677,0.004718,-0.692207,-215.017563,90.019264,83.692757
99,0.825000,-0.002737,-0.721707,0.004861,-0.692177,-215.017242,90.017395,83.691582
100,0.833333,-0.002603,-0.721675,0.005355,-0.692206,-215.017838,90.021156,83.691628
101,0.841667,-0.002581,-0.721696,0.005215,-0.692186,-215.017654,90.021500,83.691582
102,0.850000,-0.002696,-0.721621,0.005257,-0.692263,-215.017792,90.023056,83.692184
103,0.858333,-0.002782,-0.721673,0.005140,-0.692210,-215.016556,90.022827,83.692047
104,0.866667,-0.002673,-0.721707,0.005014,-0.692175,-215.016479,90.019569,83.691971
105,0.875000,-0.002721,-0.721700,0.004863,-0.692184,-215.016815,90.019402,83.692268
106,0.883333,-0.002732,-0.721686,0.004869,-0.692198,-215.016602,90.017967,83.690781
107,0.891667,-0.002786,-0.721758,0.004864,-0.692123,-215.017517,90.018562,83.692665
108,0.900000,-0.002857,-0.721732,0.004925,-0.692149,-215.016525,90.019646,83.691963
109,0.908333,-0.002852,-0.721703,0.005011,-0.692179,-215.017517,90.018661,83.692924
110,0.916667,-0.002804,-0.721665,0.004859,-0.692220,-215.018158,90.019409,83.692932
111,0.925000,-0.002635,-0.721673,0.004888,-0.692212,-215.017670,90.018379,83.693115
112,0.933333,-0.002514,-0.721637,0.005263,-0.692247,-215.019058,90.022278,83.693161
113,0.941667,-0.002518,-0.721678,0.005404,-0.692204,-215.018433,90.022766,83.693024
114,0.950000,-0.002634,-0.721719,0.005235,-0.692162,-215.018219,90.020767,83.693604
115,0.958333,-0.002732,-0.721720,0.004950,-0.692162,-215.017670,90.019135,83.693207
116,0.966667,-0.002817,-0.721724,0.004929,-0.692158,-215.017181,90.018135,83.692413
117,0.975000,-0.002785,-0.721672,0.004838,-0.692212,-215.017517,90.019379,83.691658
118,0.983333,-0.002702,-0.721657,0.004831,-0.692229,-215.016907,90.018097,83.691719
119,0.991667,-0.002737,-0.721666,0.004793,-0.692219,-215.016510,90.018204,83.694115
120,1.000000,-0.002705,-0.721705,0.004795,-0.692179,-215.016220,90.020218,83.693657
121,1.008333,-0.002686,-0.721632,0.004839,-0.692255,-215.016052,90.020569,83.693733
122,1.016667,-0.002876,-0.721661,0.004621,-0.692225,-215.016342,90.021568,83.693344
123,1.025000,-0.002980,-0.721711,0.004700,-0.692172,-215.015625,90.019951,83.692162
124,1.033333,-0.003182,-0.721908,0.004691,-0.691965,-215.019058,90.020355,83.696190
125,1.041667,-0.002689,-0.721749,0.004763,-0.692134,-215.017838,90.019417,83.693405
126,1.050000,-0.002681,-0.721648,0.004780,-0.692239,-215.018631,90.019135,83.693268
127,1.058333,-0.002798,-0.721667,0.004940,-0.692217,-215.017441,90.017685,83.691612
128,1.066667,-0.002516,-0.721664,0.005293,-0.692218,-215.022690,90.020409,83.688957
129,1.075000,-0.002622,-0.721935,0.004828,-0.691939,-215.030640,90.023521,83.695801
130,1.083333,-0.002301,-0.721797,0.004415,-0.692087,-215.036316,90.019897,83.692879
131,1.091667,-0.002195,-0.722140,0.004327,-0.691730,-215.043610,90.027481,83.691086
132,1.100000,-0.001838,-0.722018,0.004319,-0.691858,-215.047485,90.028015,83.688965
133,1.108333,-0.002117,-0.722116,0.004405,-0.691755,-215.050323,90.028343,83.689476
134,1.116667,-0.002013,-0.722214,0.004458,-0.691652,-215.052277,90.027222,83.689140
135,1.125000,-0.002182,-0.722384,0.004460,-0.691475,-215.051956,90.027771,83.687607
136,1.133333,-0.002019,-0.722437,0.004409,-0.691420,-215.053467,90.028473,83.690140
137,1.141667,-0.001787,-0.722362,0.004180,-0.691500,-215.053513,90.025612,83.687988
138,1.150000,-0.001886,-0.722453,0.003656,-0.691408,-215.057999,90.028137,83.693253
139,1.158333,-0.001554,-0.722484,0.003445,-0.691377,-215.059494,90.036911,83.690987
140,1.166667,-0.000952,-0.722300,0.003561,-0.691570,-215.059875,90.035728,83.687325
141,1.175000,-0.001391,-0.722322,0.003909,-0.691545,-215.059967,90.035690,83.693970
142,1.183333,-0.001443,-0.722290,0.003886,-0.691578,-215.063736,90.035400,83.694290
143,1.191667,-0.001868,-0.722192,0.004310,-0.691677,-215.063446,90.028885,83.695290
144,1.200000,-0.001596,-0.722295,0.004000,-0.691572,-215.066772,90.033134,83.691818
145,1.208333,-0.001410,-0.722270,0.003851,-0.691599,-215.067337,90.033882,83.692085
146,1.216667,-0.001425,-0.722261,0.003592,-0.691610,-215.069275,90.033989,83.693901
147,1.225000,-0.001307,-0.722287,0.003424,-0.691584,-215.072678,90.036148,83.692841
148,1.233333,-0.001275,-0.722273,0.003508,-0.691598,-215.074493,90.036545,83.693588
149,1.241667,-0.001078,-0.722331,0.003421,-0.691538,-215.079330,90.035942,83.692497
150,1.250000,-0.001217,-0.722388,0.003465,-0.691478,-215.081284,90.034576,83.692047
151,1.258333,-0.001261,-0.722453,0.003517,-0.691410,-215.085312,90.033951,83.692825
152,1.266667,-0.001194,-0.722458,0.003521,-0.691405,-215.085983,90.033836,83.689644
153,1.275000,-0.001089,-0.722485,0.003388,-0.691377,-215.088913,90.034637,83.689835
154,1.283333,-0.000516,-0.722536,0.003159,-0.691326,-215.086624,90.040550,83.687202
155,1.291667,-0.000956,-0.722463,0.003278,-0.691401,-215.090210,90.035339,83.690773
156,1.300000,-0.000989,-0.722454,0.003266,-0.691410,-215.090485,90.033943,83.691673
157,1.308333,-0.001024,-0.722413,0.003292,-0.691453,-215.088150,90.033249,83.691444
158,1.316667,-0.001066,-0.722482,0.003209,-0.691382,-215.089035,90.034576,83.690727
159,1.325000,-0.000616,-0.722596,0.003050,-0.691264,-215.085938,90.040657,83.687172
160,1.333333,-0.000881,-0.722544,0.003321,-0.691316,-215.090912,90.035728,83.691231
161,1.341667,-0.001014,-0.722512,0.003371,-0.691349,-215.090775,90.035210,83.691734
162,1.350000,-0.001055,-0.722492,0.003419,-0.691370,-215.091034,90.034531,83.689896
163,1.358333,-0.000427,-0.722619,0.003035,-0.691240,-215.092545,90.038857,83.688362
164,1.366667,-0.000176,-0.722594,0.002889,-0.691266,-215.094467,90.041138,83.685928
165,1.375000,-0.000098,-0.722645,0.002774,-0.691213,-215.096237,90.042961,83.686371
166,1.383333,-0.000010,-0.722625,0.002795,-0.691235,-215.095932,90.043861,83.686707
167,1.391667,-0.000130,-0.722678,0.002821,-0.691179,-215.093063,90.043373,83.686516
168,1.400000,-0.000259,-0.722694,0.002872,-0.691163,-215.092896,90.041336,83.687881
169,1.408333,-0.000143,-0.722705,0.002900,-0.691151,-215.092514,90.039787,83.686546
170,1.416667,-0.000378,-0.722736,0.002964,-0.691118,-215.093414,90.040817,83.687416
171,1.425000,-0.000377,-0.722726,0.003080,-0.691128,-215.092422,90.041145,83.687035
172,1.433333,-0.000406,-0.722738,0.003150,-0.691114,-215.091400,90.039986,83.686653
173,1.441667,-0.000298,-0.722709,0.003051,-0.691145,-215.091751,90.040565,83.686333
174,1.450000,-0.000329,-0.722673,0.002900,-0.691184,-215.090897,90.041710,83.685577
175,1.458333,-0.000255,-0.722690,0.002937,-0.691166,-215.092514,90.041367,83.687317
176,1.466667,-0.000237,-0.722717,0.002881,-0.691138,-215.092468,90.042084,83.685616
177,1.475000,-0.000099,-0.722737,0.002824,-0.691117,-215.092804,90.041779,83.685898
178,1.483333,-0.000136,-0.722704,0.002969,-0.691152,-215.093185,90.042076,83.686386
179,1.491667,-0.000295,-0.722722,0.002950,-0.691132,-215.093109,90.043076,83.686028
180,1.500000,-0.000336,-0.722722,0.002926,-0.691132,-215.094620,90.042915,83.687675
181,1.508333,-0.000176,-0.722684,0.002864,-0.691173,-215.093948,90.043159,83.685913
182,1.516667,-0.000013,-0.722663,0.002874,-0.691194,-215.093140,90.042099,83.686295
183,1.525000,-0.000077,-0.722692,0.002876,-0.691165,-215.094070,90.042992,83.685928
184,1.533333,-0.000022,-0.722674,0.002895,-0.691183,-215.094025,90.043152,83.685631
185,1.541667,-0.000063,-0.722671,0.002876,-0.691186,-215.094284,90.042641,83.687355
186,1.550000,-0.000048,-0.722654,0.002924,-0.691203,-215.092773,90.041946,83.686211
187,1.558333,-0.000216,-0.722695,0.002842,-0.691161,-215.092941,90.041489,83.687904
188,1.566667,-0.000089,-0.722673,0.002951,-0.691184,-215.092728,90.041100,83.687431
189,1.575000,-0.000212,-0.722695,0.002940,-0.691160,-215.092773,90.041359,83.686188
190,1.583333,-0.000026,-0.722668,0.002842,-0.691189,-215.093185,90.041801,83.687103
191,1.591667,-0.000011,-0.722653,0.002870,-0.691206,-215.092773,90.042831,83.687332
192,1.600000,-0.000078,-0.722676,0.002938,-0.691181,-215.092941,90.042374,83.689201
193,1.608333,-0.000138,-0.722694,0.003001,-0.691161,-215.092392,90.041405,83.687126
194,1.616667,-0.000279,-0.722673,0.003019,-0.691184,-215.092636,90.041145,83.686104
195,1.625000,-0.000232,-0.722692,0.002904,-0.691164,-215.093826,90.040924,83.686974
196,1.633333,-0.000098,-0.722696,0.002953,-0.691160,-215.093369,90.040382,83.686783
197,1.641667,-0.000136,-0.722704,0.002716,-0.691152,-215.094635,90.041832,83.688431
198,1.650000,-0.000155,-0.722701,0.002792,-0.691155,-215.093094,90.042938,83.687317
199,1.658333,-0.000099,-0.722709,0.002821,-0.691146,-215.095062,90.041023,83.686790
200,1.666667,-0.000185,-0.722707,0.002848,-0.691149,-215.095016,90.040710,83.686203
201,1.675000,-0.000304,-0.722722,0.002939,-0.691132,-215.093689,90.040092,83.685555
202,1.683333,-0.000238,-0.722713,0.002850,-0.691143,-215.093994,90.041000,83.686897
203,1.691667,-0.000138,-0.722741,0.002960,-0.691113,-215.093277,90.042381,83.686104
204,1.700000,-0.000074,-0.722755,0.003085,-0.691098,-215.093155,90.042725,83.687294
205,1.708333,-0.000090,-0.722724,0.003070,-0.691130,-215.093185,90.041573,83.686989
206,1.716667,-0.000173,-0.722705,0.002928,-0.691150,-215.092468,90.041336,83.685555
207,1.725000,-0.000236,-0.722703,0.002918,-0.691153,-215.093185,90.042061,83.687363
208,1.733333,-0.000118,-0.722673,0.002918,-0.691184,-215.092209,90.042221,83.686157
209,1.741667,-0.000190,-0.722715,0.002935,-0.691140,-215.092926,90.039993,83.687325
210,1.750000,-0.000224,-0.722723,0.002908,-0.691132,-215.092163,90.040230,83.685074
211,1.758333,-0.000251,-0.722715,0.002931,-0.691140,-215.092773,90.040009,83.685394
212,1.766667,-0.000166,-0.722730,0.002838,-0.691125,-215.093353,90.042702,83.687218
213,1.775000,-0.000088,-0.722648,0.002882,-0.691210,-215.091827,90.044037,83.685081
214,1.783333,-0.000119,-0.722663,0.002852,-0.691194,-215.092896,90.042168,83.686501
215,1.791667,-0.000205,-0.722664,0.002868,-0.691193,-215.092392,90.042213,83.685387
216,1.800000,-0.000130,-0.722734,0.002874,-0.691120,-215.093521,90.042107,83.685295
217,1.808333,-0.000113,-0.722710,0.002863,-0.691145,-215.094299,90.041992,83.686157
218,1.816667,-0.000161,-0.722707,0.002981,-0.691148,-215.093323,90.041222,83.685219
219,1.825000,-0.000201,-0.722677,0.002869,-0.691180,-215.093994,90.041428,83.686958
220,1.833333,-0.000163,-0.722699,0.002872,-0.691157,-215.092117,90.042046,83.685783
221,1.841667,-0.000187,-0.722720,0.002839,-0.691135,-215.093826,90.042267,83.686607
222,1.850000,-0.000105,-0.722705,0.002996,-0.691150,-215.093613,90.041405,83.687660
223,1.858333,-0.000140,-0.722731,0.003080,-0.691123,-215.092712,90.041313,83.686340
224,1.866667,-0.000184,-0.722775,0.003051,-0.691077,-215.093521,90.040321,83.686378
225,1.875000,-0.000244,-0.722743,0.002987,-0.691111,-215.093063,90.040787,83.685043
226,1.883333,-0.000206,-0.722721,0.002813,-0.691134,-215.093307,90.042076,83.687080
227,1.891667,-0.000170,-0.722695,0.002713,-0.691161,-215.092941,90.042854,83.688148
228,1.900000,-0.000135,-0.722678,0.002723,-0.691179,-215.092163,90.042343,83.688248
229,1.908333,-0.000156,-0.722675,0.002763,-0.691183,-215.093185,90.043098,83.688965
230,1.916667,-0.000068,-0.722692,0.002930,-0.691164,-215.091461,90.042473,83.687416
231,1.925000,-0.000211,-0.722725,0.002832,-0.691130,-215.092392,90.042511,83.687691
232,1.933333,-0.000399,-0.722699,0.002731,-0.691158,-215.092438,90.042046,83.686630
233,1.941667,-0.000280,-0.722682,0.002821,-0.691175,-215.093109,90.042580,83.686821
234,1.950000,-0.000238,-0.722695,0.002768,-0.691161,-215.093567,90.042946,83.688316
235,1.958333,-0.000101,-0.722681,0.003014,-0.691175,-215.092163,90.041870,83.687027
236,1.966667,0.000002,-0.722739,0.003067,-0.691115,-215.093201,90.041687,83.687187
237,1.975000,-0.000194,-0.722733,0.003011,-0.691121,-215.093613,90.040733,83.686401
238,1.983333,-0.000231,-0.722767,0.002995,-0.691086,-215.094040,90.040550,83.686707
239,1.991667,-0.000183,-0.722757,0.003024,-0.691096,-215.093613,90.041000,83.688065
240,2.000000,-0.000176,-0.722736,0.003042,-0.691117,-215.092209,90.041473,83.687202
241,2.008333,-0.000042,-0.722735,0.002984,-0.691119,-215.092545,90.041664,83.687943
242,2.016667,0.000033,-0.722765,0.002954,-0.691088,-215.092819,90.041061,83.687531
243,2.025000,-0.000112,-0.722728,0.002938,-0.691126,-215.093201,90.041443,83.688011
244,2.033333,-0.000146,-0.722700,0.002872,-0.691156,-215.092682,90.042213,83.688980
245,2.041667,-0.000166,-0.722714,0.002847,-0.691141,-215.092499,90.042580,83.689323
246,2.050000,-0.000208,-0.722710,0.002724,-0.691146,-215.092987,90.041855,83.690308
247,2.058333,-0.000211,-0.722728,0.002804,-0.691127,-215.092056,90.042213,83.687843
248,2.066667,-0.000726,-0.722628,0.003196,-0.691229,-215.095703,90.036102,83.690849
249,2.075000,-0.000267,-0.722707,0.003001,-0.691148,-215.091888,90.040062,83.688332
250,2.083333,-0.000214,-0.722692,0.002803,-0.691164,-215.092133,90.041580,83.688240
251,2.091667,-0.000267,-0.722732,0.002878,-0.691123,-215.092422,90.041641,83.688797
252,2.100000,-0.000751,-0.722621,0.003231,-0.691236,-215.095566,90.035820,83.690140
253,2.108333,-0.000315,-0.722667,0.003075,-0.691189,-215.091888,90.040382,83.688828
254,2.116667,-0.000143,-0.722726,0.002893,-0.691129,-215.091949,90.041748,83.687218
255,2.125000,-0.000277,-0.722754,0.002978,-0.691099,-215.091492,90.041336,83.687698
256,2.133333,-0.000243,-0.722763,0.003048,-0.691089,-215.092056,90.041267,83.687859
257,2.141667,-0.000098,-0.722771,0.002824,-0.691082,-215.091965,90.040726,83.685509
258,2.150000,-0.000099,-0.722744,0.002793,-0.691111,-215.093018,90.042091,83.687607
259,2.158333,-0.000076,-0.722709,0.002868,-0.691147,-215.091522,90.041725,83.687431
260,2.166667,-0.000134,-0.722740,0.002948,-0.691114,-215.091293,90.040794,83.687729
261,2.175000,-0.000298,-0.722703,0.002745,-0.691153,-215.091629,90.040886,83.688721
262,2.183333,-0.000182,-0.722699,0.002647,-0.691158,-215.093063,90.041222,83.688873
263,2.191667,-0.000232,-0.722676,0.002735,-0.691182,-215.096451,90.042656,83.690681
264,2.200000,-0.000117,-0.722680,0.002754,-0.691177,-215.096375,90.042114,83.689384
265,2.208333,-0.000140,-0.722702,0.002767,-0.691154,-215.098709,90.042015,83.688461
266,2.216667,-0.000177,-0.722725,0.002883,-0.691130,-215.097839,90.041489,83.687454
267,2.225000,-0.000234,-0.722766,0.002961,-0.691086,-215.098389,90.040497,83.686119
268,2.233333,-0.000272,-0.722824,0.002971,-0.691026,-215.099930,90.040497,83.686684
269,2.241667,-0.000206,-0.722809,0.002954,-0.691041,-215.098648,90.039169,83.685669
270,2.250000,-0.000191,-0.722792,0.002938,-0.691060,-215.099503,90.040298,83.685928
271,2.258333,-0.000198,-0.722793,0.003033,-0.691058,-215.098434,90.040138,83.686295
272,2.266667,-0.000234,-0.722792,0.002919,-0.691059,-215.098480,90.040657,83.686996
273,2.275000,-0.000120,-0.722786,0.002795,-0.691066,-215.098740,90.041183,83.687057
274,2.283333,-0.000147,-0.722741,0.002888,-0.691113,-215.097305,90.040825,83.686600
275,2.291667,-0.000188,-0.722777,0.002906,-0.691075,-215.098190,90.040749,83.685753
276,2.300000,-0.000303,-0.722812,0.002958,-0.691039,-215.097809,90.039856,83.685616
277,2.308333,-0.000327,-0.722775,0.003075,-0.691076,-215.097229,90.039055,83.686745
278,2.316667,-0.000252,-0.722795,0.003025,-0.691056,-215.097946,90.040901,83.686600
279,2.325000,-0.000243,-0.722754,0.002939,-0.691100,-215.097778,90.041527,83.686333
280,2.333333,-0.000198,-0.722708,0.002751,-0.691148,-215.098221,90.041321,83.688065
281,2.341667,-0.000176,-0.722730,0.002762,-0.691125,-215.098053,90.041092,83.687370
282,2.350000,-0.000128,-0.722726,0.002814,-0.691129,-215.098495,90.040627,83.686890
283,2.358333,-0.000203,-0.722775,0.002916,-0.691077,-215.099213,90.040680,83.687218
284,2.366667,-0.000131,-0.722783,0.002884,-0.691069,-215.098328,90.041229,83.686951
285,2.375000,-0.000233,-0.722792,0.002839,-0.691060,-215.099411,90.041206,83.687836
286,2.383333,-0.000161,-0.722783,0.002820,-0.691070,-215.098831,90.041473,83.687416
287,2.391667,-0.000135,-0.722726,0.002741,-0.691130,-215.099915,90.040581,83.688438
