Format Version,1.25,Take Name,G4 MR Take 2025-11-28_00_00_001,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 01.10.40.396 PM,Capture Start Frame,753851,Total Frames in Take,1065,Total Exported Frames,1065,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
288,2.400000,-0.000115,-0.722572,0.002548,-0.691291,-215.097473,90.042313,83.683739
289,2.408333,0.000067,-0.722519,0.002673,-0.691346,-215.096252,90.042542,83.683693
290,2.416667,-0.000019,-0.722577,0.002641,-0.691286,-215.096497,90.041245,83.683647
291,2.425000,-0.000066,-0.722586,0.002629,-0.691276,-215.096756,90.042404,83.683395
292,2.433333,0.000017,-0.722554,0.002655,-0.691309,-215.096909,90.040253,83.684113
293,2.441667,-0.000057,-0.722578,0.002677,-0.691285,-215.096664,90.040421,83.683739
294,2.450000,-0.000044,-0.722582,0.002729,-0.691280,-215.096466,90.039207,83.684265
295,2.458333,0.000053,-0.722554,0.002515,-0.691310,-215.096466,90.040710,83.684662
296,2.466667,0.000020,-0.722513,0.002483,-0.691353,-215.095978,90.039871,83.684311
297,2.475000,-0.000055,-0.722511,0.002611,-0.691355,-215.096954,90.039169,83.685951
298,2.483333,-0.000102,-0.722538,0.002745,-0.691326,-215.096069,90.038940,83.684944
299,2.491667,-0.000204,-0.722550,0.002820,-0.691313,-215.096039,90.038361,83.683266
300,2.500000,-0.000212,-0.722558,0.002799,-0.691305,-215.096542,90.039162,83.682800
301,2.508333,-0.000118,-0.722612,0.002817,-0.691249,-215.096237,90.038162,83.682358
302,2.516667,-0.000046,-0.722611,0.002749,-0.691249,-215.097641,90.038055,83.683083
303,2.525000,-0.000054,-0.722583,0.002508,-0.691279,-215.097168,90.038956,83.681679
304,2.533333,-0.000169,-0.722548,0.002441,-0.691317,-215.098328,90.040222,83.682144
305,2.541667,-0.000059,-0.722576,0.002628,-0.691286,-215.097214,90.040558,83.682098
306,2.550000,0.000009,-0.722625,0.002797,-0.691235,-215.096909,90.040176,83.681046
307,2.558333,-0.000117,-0.722604,0.002696,-0.691257,-215.097900,90.040878,83.681801
308,2.566667,-0.000009,-0.722566,0.002593,-0.691297,-215.096832,90.040886,83.681366
309,2.575000,-0.000136,-0.722575,0.002752,-0.691287,-215.097336,90.038483,83.681450
310,2.583333,-0.000065,-0.722670,0.002733,-0.691188,-215.097427,90.038361,83.681465
311,2.591667,0.000019,-0.722657,0.002804,-0.691202,-215.096924,90.038094,83.682320
312,2.600000,-0.000022,-0.722622,0.002784,-0.691238,-215.096832,90.039207,83.683273
313,2.608333,-0.000201,-0.722570,0.002664,-0.691293,-215.097504,90.038643,83.683228
314,2.616667,-0.000147,-0.722614,0.002579,-0.691247,-215.097458,90.038612,83.684517
315,2.625000,-0.000123,-0.722584,0.002612,-0.691278,-215.097458,90.038292,83.683357
316,2.633333,-0.000153,-0.722559,0.002691,-0.691304,-215.097717,90.038147,83.683167
317,2.641667,-0.000137,-0.722552,0.002771,-0.691311,-215.097336,90.039597,83.683662
318,2.650000,-0.000058,-0.722585,0.002646,-0.691278,-215.096954,90.041122,83.683151
319,2.658333,-0.000105,-0.722570,0.002730,-0.691292,-215.097839,90.040550,83.683670
320,2.666667,0.000032,-0.722573,0.002690,-0.691290,-215.097290,90.040947,83.682083
321,2.675000,0.000017,-0.722575,0.002613,-0.691287,-215.098541,90.039841,83.681511
322,2.683333,0.000056,-0.722609,0.002642,-0.691252,-215.098740,90.039894,83.681236
323,2.691667,-0.000037,-0.722634,0.002714,-0.691226,-215.097687,90.039062,83.678947
324,2.700000,-0.000145,-0.722654,0.002870,-0.691204,-215.098709,90.039223,83.679314
325,2.708333,-0.000170,-0.722702,0.002849,-0.691154,-215.098404,90.039925,83.678726
326,2.716667,-0.000236,-0.722668,0.002734,-0.691190,-215.098785,90.039452,83.681175
327,2.725000,-0.000022,-0.722619,0.002682,-0.691241,-215.097763,90.038559,83.681488
328,2.733333,-0.000054,-0.722597,0.002587,-0.691265,-215.097946,90.038803,83.681480
329,2.741667,0.000002,-0.722553,0.002635,-0.691310,-215.096970,90.038300,83.683800
330,2.750000,-0.000054,-0.722605,0.002687,-0.691256,-215.096069,90.040329,83.683846
331,2.758333,-0.000179,-0.722579,0.002691,-0.691283,-215.095871,90.040291,83.684631
332,2.766667,0.000017,-0.722564,0.002589,-0.691299,-215.096283,90.039848,83.684456
333,2.775000,-0.000055,-0.722561,0.002586,-0.691303,-215.096039,90.040596,83.682831
334,2.783333,-0.000047,-0.722554,0.002638,-0.691309,-215.096573,90.040466,83.683327
335,2.791667,-0.000045,-0.722599,0.002645,-0.691262,-215.096115,90.041122,83.680916
336,2.800000,-0.000192,-0.722610,0.002719,-0.691250,-215.097137,90.040649,83.680733
337,2.808333,-0.000155,-0.722605,0.002634,-0.691256,-215.097000,90.041969,83.680634
338,2.816667,-0.000010,-0.722581,0.002523,-0.691282,-215.096802,90.042702,83.680107
339,2.825000,0.000122,-0.722571,0.002546,-0.691292,-215.096207,90.042770,83.680153
340,2.833333,0.000076,-0.722576,0.002616,-0.691286,-215.096466,90.041626,83.678673
341,2.841667,-0.000151,-0.722592,0.002634,-0.691270,-215.097397,90.042267,83.680161
342,2.850000,-0.000127,-0.722563,0.002803,-0.691299,-215.095215,90.041451,83.679764
343,2.858333,-0.000242,-0.722588,0.002587,-0.691274,-215.095901,90.041473,83.681145
344,2.866667,-0.000019,-0.722534,0.002660,-0.691330,-215.094574,90.040100,83.681572
345,2.875000,-0.000014,-0.722567,0.002695,-0.691295,-215.094421,90.040009,83.681725
346,2.883333,0.000014,-0.722564,0.002756,-0.691299,-215.094208,90.039047,83.682182
347,2.891667,0.000042,-0.722611,0.002639,-0.691250,-215.094925,90.040031,83.681213
348,2.900000,-0.000012,-0.722627,0.002661,-0.691233,-215.094940,90.039101,83.682533
349,2.908333,-0.000062,-0.722624,0.002762,-0.691236,-215.094040,90.039017,83.680000
350,2.916667,-0.000093,-0.722642,0.002801,-0.691217,-215.094589,90.038361,83.677849
351,2.925000,-0.000312,-0.722676,0.002912,-0.691181,-215.094681,90.038628,83.678841
352,2.933333,-0.000260,-0.722714,0.002850,-0.691141,-215.094162,90.041199,83.678551
353,2.941667,-0.000440,-0.722639,0.002747,-0.691220,-215.093399,90.043106,83.680496
354,2.950000,-0.000413,-0.722653,0.002721,-0.691205,-215.090866,90.041718,83.682388
355,2.958333,-0.000589,-0.722679,0.002637,-0.691178,-215.088837,90.040222,83.686592
356,2.966667,-0.001334,-0.722604,0.002883,-0.691255,-215.090210,90.034218,83.694717
357,2.975000,-0.001631,-0.722602,0.003048,-0.691255,-215.085556,90.032379,83.700066
358,2.983333,-0.001798,-0.722654,0.003077,-0.691201,-215.083130,90.030937,83.706429
359,2.991667,-0.002022,-0.722638,0.002955,-0.691217,-215.081360,90.030289,83.713974
360,3.000000,-0.002353,-0.722578,0.002756,-0.691280,-215.080093,90.031235,83.727394
361,3.008333,-0.002571,-0.722394,0.002106,-0.691474,-215.078430,90.033791,83.745216
362,3.016667,-0.002767,-0.722325,0.001518,-0.691546,-215.076447,90.034088,83.764824
363,3.025000,-0.002840,-0.722200,0.000877,-0.691678,-215.073090,90.038361,83.788033
364,3.033333,-0.002972,-0.722268,0.000854,-0.691607,-215.065933,90.042931,83.809128
365,3.041667,-0.003446,-0.722440,0.000497,-0.691425,-215.066437,90.045097,83.831085
366,3.050000,-0.003591,-0.722684,0.000729,-0.691169,-215.061447,90.050133,83.853455
367,3.058333,-0.004462,-0.722686,0.000613,-0.691162,-215.049576,90.051857,83.884010
368,3.066667,-0.004830,-0.723000,-0.000548,-0.690831,-215.048599,90.066109,83.908936
369,3.075000,-0.005100,-0.723066,-0.001460,-0.690759,-215.045471,90.073761,83.930733
370,3.083333,-0.005753,-0.723022,-0.001913,-0.690799,-215.041931,90.075912,83.948425
371,3.091667,-0.006551,-0.723110,-0.002884,-0.690696,-215.044281,90.071075,83.969101
372,3.100000,-0.008333,-0.722854,-0.003875,-0.690940,-215.049698,90.056946,83.998169
373,3.108333,-0.009106,-0.722704,-0.004695,-0.691082,-215.054840,90.054237,84.019295
374,3.116667,-0.009699,-0.722788,-0.005116,-0.690983,-215.059357,90.057297,84.036064
375,3.125000,-0.010096,-0.722854,-0.005412,-0.690906,-215.063004,90.060555,84.051933
376,3.133333,-0.010172,-0.722779,-0.005736,-0.690981,-215.063339,90.066132,84.067169
377,3.141667,-0.009971,-0.722756,-0.005991,-0.691006,-215.062973,90.067413,84.081200
378,3.150000,-0.009800,-0.722757,-0.006199,-0.691006,-215.063812,90.068268,84.090683
379,3.158333,-0.009906,-0.722778,-0.006305,-0.690980,-215.063553,90.069374,84.094604
380,3.166667,-0.009929,-0.722712,-0.006564,-0.691046,-215.063431,90.066299,84.098557
381,3.175000,-0.009924,-0.722748,-0.006587,-0.691009,-215.063263,90.066216,84.101395
382,3.183333,-0.010296,-0.722765,-0.006698,-0.690985,-215.062714,90.065559,84.110527
383,3.191667,-0.010349,-0.722591,-0.006766,-0.691166,-215.048264,90.071556,84.121880
384,3.200000,-0.010511,-0.722544,-0.007049,-0.691209,-215.045471,90.074333,84.133835
385,3.208333,-0.010490,-0.722676,-0.007306,-0.691068,-215.045761,90.076759,84.145912
386,3.216667,-0.010584,-0.722745,-0.007394,-0.690995,-215.046173,90.077629,84.152733
387,3.225000,-0.010882,-0.722779,-0.007987,-0.690947,-215.046143,90.074799,84.158653
388,3.233333,-0.011101,-0.722694,-0.008288,-0.691030,-215.046188,90.073082,84.162018
389,3.241667,-0.010819,-0.722664,-0.007954,-0.691069,-215.043732,90.076843,84.155769
390,3.250000,-0.010676,-0.722728,-0.007856,-0.691006,-215.044647,90.077309,84.148293
391,3.258333,-0.010542,-0.722771,-0.007648,-0.690965,-215.045792,90.078850,84.136131
392,3.266667,-0.011138,-0.722698,-0.007068,-0.691038,-215.055374,90.071991,84.125122
393,3.275000,-0.011738,-0.722835,-0.007070,-0.690885,-215.059250,90.070251,84.112724
394,3.283333,-0.012588,-0.722902,-0.007585,-0.690794,-215.058472,90.070938,84.105377
395,3.291667,-0.012249,-0.723194,-0.007913,-0.690492,-215.065292,90.077904,84.092529
396,3.300000,-0.012089,-0.723269,-0.008293,-0.690411,-215.071625,90.083885,84.087296
397,3.308333,-0.012497,-0.722964,-0.008503,-0.690721,-215.067078,90.093147,84.104553
398,3.316667,-0.013408,-0.722992,-0.009246,-0.690664,-215.066238,90.120979,84.124413
399,3.325000,-0.016662,-0.723166,-0.011011,-0.690386,-215.068893,90.170494,84.158447
400,3.333333,-0.017241,-0.723033,-0.011856,-0.690497,-215.066833,90.223404,84.170441
401,3.341667,-0.016654,-0.722963,-0.011667,-0.690587,-215.065430,90.269905,84.168907
402,3.350000,-0.016378,-0.723076,-0.010780,-0.690490,-215.061218,90.314606,84.179482
403,3.358333,-0.016304,-0.723165,-0.010386,-0.690404,-215.057709,90.362297,84.193962
404,3.366667,-0.015697,-0.723328,-0.011323,-0.690233,-215.063812,90.423500,84.210007
405,3.375000,-0.015503,-0.723386,-0.012250,-0.690161,-215.063553,90.479713,84.224190
406,3.383333,-0.015368,-0.723579,-0.012323,-0.689961,-215.060715,90.532608,84.236496
407,3.391667,-0.014666,-0.723282,-0.010867,-0.690311,-215.048950,90.581085,84.256668
408,3.400000,-0.013613,-0.723402,-0.010039,-0.690220,-215.046066,90.630409,84.267303
409,3.408333,-0.012799,-0.723410,-0.010859,-0.690215,-215.049713,90.683319,84.279549
410,3.416667,-0.012875,-0.723249,-0.011037,-0.690380,-215.045029,90.725098,84.286156
411,3.425000,-0.012736,-0.723495,-0.011500,-0.690117,-215.038803,90.776459,84.282890
412,3.433333,-0.014401,-0.723769,-0.011309,-0.689800,-215.034866,90.843765,84.278198
413,3.441667,-0.014395,-0.723276,-0.008681,-0.690355,-215.038605,90.912567,84.277954
414,3.450000,-0.013969,-0.723206,-0.007585,-0.690449,-215.030289,90.977165,84.280472
415,3.458333,-0.013055,-0.723300,-0.007826,-0.690366,-215.018295,91.046707,84.294106
416,3.466667,-0.012254,-0.723499,-0.008163,-0.690168,-215.015549,91.110664,84.306763
417,3.475000,-0.011414,-0.723730,-0.008208,-0.689940,-215.015594,91.166145,84.309319
418,3.483333,-0.011127,-0.723848,-0.008265,-0.689821,-215.018631,91.216576,84.308105
419,3.491667,-0.011329,-0.723826,-0.008643,-0.689835,-215.019196,91.264481,84.310097
420,3.500000,-0.011663,-0.723829,-0.009097,-0.689821,-215.028122,91.304443,84.315712
421,3.508333,-0.011269,-0.723786,-0.009740,-0.689864,-215.025711,91.351624,84.319389
422,3.516667,-0.010647,-0.723720,-0.009138,-0.689951,-215.022354,91.400948,84.320465
423,3.525000,-0.011192,-0.723635,-0.007127,-0.690055,-215.015030,91.478722,84.312210
424,3.533333,-0.008475,-0.723693,-0.006803,-0.690037,-215.011566,91.534363,84.322426
425,3.541667,-0.007244,-0.723919,-0.007107,-0.689810,-215.009430,91.585831,84.334404
426,3.550000,-0.007046,-0.724116,-0.007114,-0.689605,-215.006805,91.631073,84.344925
427,3.558333,-0.008605,-0.724005,-0.006594,-0.689709,-215.006607,91.672264,84.358948
428,3.566667,-0.009190,-0.723667,-0.005990,-0.690062,-214.997147,91.715485,84.368538
429,3.575000,-0.009553,-0.723616,-0.005438,-0.690115,-214.989929,91.761536,84.370941
430,3.583333,-0.009068,-0.724004,-0.005374,-0.689715,-214.984985,91.820488,84.366882
431,3.591667,-0.008487,-0.724133,-0.005174,-0.689589,-214.982483,91.877167,84.367126
432,3.600000,-0.007250,-0.724340,-0.004939,-0.689387,-214.973190,91.941986,84.353714
433,3.608333,-0.006263,-0.724039,-0.003485,-0.689721,-214.975281,92.000351,84.347244
434,3.616667,-0.005495,-0.723861,-0.002550,-0.689919,-214.971085,92.054787,84.342209
435,3.625000,-0.005649,-0.723915,-0.002558,-0.689861,-214.973419,92.102020,84.346420
436,3.633333,-0.005678,-0.723945,-0.003230,-0.689827,-214.967041,92.153267,84.345154
437,3.641667,-0.005101,-0.724291,-0.003614,-0.689467,-214.960663,92.208603,84.338295
438,3.650000,-0.003620,-0.724735,-0.004262,-0.689005,-214.966797,92.274803,84.334969
439,3.658333,-0.002829,-0.725040,-0.004372,-0.688687,-214.969452,92.335823,84.335205
440,3.666667,-0.002766,-0.724588,-0.003048,-0.689170,-214.958954,92.377342,84.343285
441,3.675000,-0.003006,-0.724434,-0.001883,-0.689335,-214.953110,92.410820,84.344711
442,3.683333,-0.002574,-0.724799,-0.001483,-0.688954,-214.950897,92.449417,84.331879
443,3.691667,-0.002338,-0.724993,-0.001239,-0.688751,-214.955353,92.488945,84.325684
444,3.700000,-0.001662,-0.725042,-0.001689,-0.688700,-214.964157,92.539192,84.322372
445,3.708333,-0.000990,-0.724988,-0.001914,-0.688758,-214.965958,92.590698,84.320435
446,3.716667,-0.000422,-0.724818,-0.001609,-0.688939,-214.965561,92.635002,84.319794
447,3.725000,-0.001315,-0.724472,-0.000506,-0.689303,-214.967133,92.664391,84.322945
448,3.733333,-0.001517,-0.724273,0.000360,-0.689512,-214.963699,92.698730,84.324272
449,3.741667,-0.000054,-0.724344,0.000736,-0.689438,-214.950439,92.747437,84.319672
450,3.750000,0.000658,-0.724186,0.001353,-0.689603,-214.949799,92.786232,84.316673
451,3.758333,0.001287,-0.724122,0.001763,-0.689668,-214.950775,92.823441,84.312080
452,3.766667,0.001896,-0.723950,0.002045,-0.689847,-214.951065,92.856590,84.307930
453,3.775000,0.002155,-0.724159,0.001816,-0.689627,-214.950592,92.888519,84.300636
454,3.783333,0.002988,-0.723995,0.001262,-0.689797,-214.947205,92.922707,84.302994
455,3.791667,0.003842,-0.723896,0.001036,-0.689897,-214.941376,92.955849,84.305779
456,3.800000,0.003176,-0.723842,0.001935,-0.689956,-214.942505,92.974274,84.312561
457,3.808333,0.002739,-0.724143,0.002625,-0.689640,-214.940384,92.993530,84.313034
458,3.816667,0.001483,-0.724576,0.003524,-0.689185,-214.940125,93.002609,84.304688
459,3.825000,0.001345,-0.724316,0.004161,-0.689454,-214.926819,93.020073,84.314148
460,3.833333,0.001526,-0.724321,0.004221,-0.689448,-214.923737,93.041313,84.322342
461,3.841667,0.001551,-0.724403,0.004170,-0.689362,-214.924484,93.064911,84.326241
462,3.850000,0.001491,-0.724770,0.003778,-0.688978,-214.923172,93.092247,84.322319
463,3.858333,0.001541,-0.725012,0.003513,-0.688726,-214.923264,93.119614,84.321449
464,3.866667,0.002132,-0.725121,0.003199,-0.688610,-214.915375,93.155365,84.319023
465,3.875000,0.002302,-0.725137,0.003168,-0.688594,-214.914032,93.184929,84.320786
466,3.883333,0.002541,-0.725196,0.003368,-0.688530,-214.912323,93.215942,84.319374
467,3.891667,0.002528,-0.725133,0.003841,-0.688594,-214.909546,93.240448,84.318840
468,3.900000,0.002250,-0.725207,0.004022,-0.688516,-214.911469,93.261101,84.320107
469,3.908333,0.002206,-0.725277,0.004017,-0.688442,-214.911530,93.276390,84.317528
470,3.916667,0.002130,-0.725237,0.004118,-0.688484,-214.911743,93.288010,84.318024
471,3.925000,0.000294,-0.725329,0.003898,-0.688391,-214.911484,93.312256,84.314285
472,3.933333,-0.000680,-0.725251,0.003751,-0.688474,-214.909195,93.331123,84.313248
473,3.941667,-0.000712,-0.725234,0.003640,-0.688493,-214.903076,93.347473,84.313477
474,3.950000,-0.000231,-0.725177,0.003742,-0.688552,-214.898010,93.366089,84.313713
475,3.958333,0.000049,-0.725227,0.003966,-0.688499,-214.893936,93.387604,84.313614
476,3.966667,0.000574,-0.725238,0.004454,-0.688483,-214.888626,93.410149,84.310257
477,3.975000,0.001175,-0.725252,0.004865,-0.688465,-214.884735,93.435829,84.308342
478,3.983333,0.001752,-0.725238,0.005119,-0.688477,-214.881058,93.461327,84.308426
479,3.991667,0.003037,-0.725181,0.006479,-0.688521,-214.885132,93.501602,84.306061
480,4.000000,0.003791,-0.725020,0.006629,-0.688685,-214.885834,93.534439,84.307373
481,4.008333,0.004455,-0.725108,0.005915,-0.688596,-214.886215,93.561165,84.303696
482,4.016667,0.004379,-0.724805,0.006276,-0.688912,-214.880966,93.573845,84.306351
483,4.025000,0.005432,-0.724948,0.006756,-0.688749,-214.879028,93.578125,84.302727
484,4.033333,0.004291,-0.725340,0.007112,-0.688341,-214.882355,93.593582,84.298218
485,4.041667,0.003934,-0.725390,0.007332,-0.688287,-214.882904,93.610657,84.295036
486,4.050000,0.003867,-0.725426,0.007399,-0.688250,-214.883255,93.627846,84.294060
487,4.058333,0.003850,-0.725387,0.007292,-0.688292,-214.882843,93.642937,84.297516
488,4.066667,0.003820,-0.725460,0.006979,-0.688218,-214.873840,93.656845,84.296974
489,4.075000,0.003537,-0.725596,0.006780,-0.688078,-214.861542,93.672112,84.295876
490,4.083333,0.004100,-0.725988,0.005583,-0.687672,-214.849335,93.707451,84.288879
491,4.091667,0.004154,-0.726105,0.005545,-0.687549,-214.833069,93.747726,84.286186
492,4.100000,0.004473,-0.726391,0.006148,-0.687240,-214.813019,93.800339,84.283218
493,4.108333,0.005391,-0.726593,0.007117,-0.687010,-214.785889,93.864670,84.271446
494,4.116667,0.004499,-0.726679,0.007357,-0.686923,-214.772110,93.942551,84.261635
495,4.125000,0.004457,-0.726415,0.007591,-0.687200,-214.754486,94.022362,84.252739
496,4.133333,0.006469,-0.726415,0.009113,-0.687165,-214.742065,94.098564,84.239632
497,4.141667,0.009538,-0.726496,0.010039,-0.687031,-214.727539,94.137741,84.234032
498,4.150000,0.010689,-0.726547,0.010630,-0.686951,-214.721588,94.168411,84.231552
499,4.158333,0.010698,-0.726519,0.011198,-0.686972,-214.719742,94.196846,84.222282
500,4.166667,0.010292,-0.726222,0.011473,-0.687288,-214.728043,94.224739,84.219215
501,4.175000,0.011695,-0.726296,0.010891,-0.687196,-214.723877,94.269981,84.211372
502,4.183333,0.012684,-0.726128,0.010582,-0.687361,-214.730927,94.304482,84.210022
503,4.191667,0.014008,-0.726492,0.009903,-0.686961,-214.732452,94.338387,84.198845
504,4.200000,0.014366,-0.726618,0.009907,-0.686820,-214.734131,94.357719,84.195389
505,4.208333,0.014292,-0.726683,0.010113,-0.686750,-214.733261,94.371185,84.193192
506,4.216667,0.014223,-0.726727,0.010282,-0.686702,-214.733704,94.383255,84.191498
507,4.225000,0.014240,-0.726785,0.010779,-0.686633,-214.733704,94.388542,84.193024
508,4.233333,0.013997,-0.726690,0.011183,-0.686732,-214.731003,94.393280,84.194771
509,4.241667,0.013641,-0.726506,0.011375,-0.686931,-214.726608,94.398239,84.197296
510,4.250000,0.013488,-0.726380,0.011503,-0.687065,-214.723465,94.402367,84.197578
511,4.258333,0.013574,-0.726346,0.011623,-0.687097,-214.722961,94.401489,84.199776
512,4.266667,0.013676,-0.726358,0.011530,-0.687083,-214.723236,94.397972,84.202065
513,4.275000,0.013870,-0.726447,0.011320,-0.686990,-214.725586,94.395355,84.201378
514,4.283333,0.014018,-0.726580,0.011040,-0.686850,-214.726730,94.394646,84.198380
515,4.291667,0.013919,-0.726636,0.010998,-0.686794,-214.725204,94.395218,84.195427
516,4.300000,0.013616,-0.726673,0.011188,-0.686758,-214.722900,94.398918,84.193596
517,4.308333,0.013828,-0.726636,0.011515,-0.686787,-214.720291,94.401039,84.192482
518,4.316667,0.013719,-0.726569,0.011677,-0.686857,-214.718384,94.401779,84.193436
519,4.325000,0.013803,-0.726551,0.011569,-0.686876,-214.719650,94.400673,84.194954
520,4.333333,0.014159,-0.726580,0.011362,-0.686842,-214.721649,94.399879,84.195679
521,4.341667,0.014386,-0.726665,0.011105,-0.686752,-214.724426,94.398735,84.194084
522,4.350000,0.014325,-0.726721,0.010965,-0.686695,-214.726089,94.400436,84.191063
523,4.358333,0.014000,-0.726810,0.011014,-0.686607,-214.728333,94.401947,84.189621
524,4.366667,0.013628,-0.726745,0.011270,-0.686680,-214.728043,94.401398,84.191658
525,4.375000,0.013548,-0.726654,0.011351,-0.686776,-214.724426,94.398430,84.193794
526,4.383333,0.013405,-0.726511,0.011423,-0.686929,-214.722107,94.394302,84.199287
527,4.391667,0.013473,-0.726447,0.011461,-0.686995,-214.719742,94.392555,84.201851
528,4.400000,0.013587,-0.726445,0.011458,-0.686994,-214.719910,94.392517,84.202232
529,4.408333,0.013541,-0.726441,0.011310,-0.687002,-214.720078,94.393639,84.200546
530,4.416667,0.013425,-0.726482,0.011182,-0.686964,-214.719849,94.396469,84.198029
531,4.425000,0.013423,-0.726582,0.011170,-0.686858,-214.720886,94.398811,84.196732
532,4.433333,0.013671,-0.726575,0.011239,-0.686859,-214.721558,94.397728,84.195587
533,4.441667,0.013914,-0.726571,0.011259,-0.686858,-214.722916,94.398750,84.195755
534,4.450000,0.014168,-0.726617,0.011127,-0.686807,-214.725113,94.399689,84.195518
535,4.458333,0.014358,-0.726697,0.011012,-0.686719,-214.725800,94.401520,84.191963
536,4.466667,0.014176,-0.726745,0.011052,-0.686672,-214.725586,94.401566,84.191223
537,4.475000,0.014022,-0.726792,0.011294,-0.686622,-214.722946,94.400620,84.189796
538,4.483333,0.013687,-0.726701,0.011455,-0.686722,-214.721268,94.398621,84.192909
539,4.491667,0.013786,-0.726610,0.011459,-0.686817,-214.717697,94.396317,84.195015
540,4.500000,0.013635,-0.726539,0.011475,-0.686894,-214.717026,94.394524,84.197983
541,4.508333,0.013555,-0.726461,0.011384,-0.686980,-214.717560,94.393791,84.198715
542,4.516667,0.013471,-0.726457,0.011156,-0.686989,-214.717682,94.394981,84.197762
543,4.525000,0.013858,-0.726537,0.011038,-0.686899,-214.721420,94.397331,84.196320
544,4.533333,0.013927,-0.726599,0.011125,-0.686831,-214.723495,94.399315,84.196007
545,4.541667,0.013735,-0.726599,0.011188,-0.686834,-214.724655,94.398895,84.195312
546,4.550000,0.013555,-0.726519,0.011268,-0.686920,-214.723801,94.395706,84.197090
547,4.558333,0.013594,-0.726524,0.011296,-0.686914,-214.721207,94.394020,84.196632
548,4.566667,0.013532,-0.726513,0.011341,-0.686926,-214.719635,94.393044,84.199326
549,4.575000,0.013779,-0.726529,0.011161,-0.686907,-214.719360,94.396118,84.198212
550,4.583333,0.014097,-0.726584,0.010978,-0.686845,-214.722778,94.399628,84.196205
551,4.591667,0.014183,-0.726691,0.010943,-0.686731,-214.726120,94.402718,84.193512
552,4.600000,0.014274,-0.726788,0.011043,-0.686625,-214.728302,94.404831,84.191307
553,4.608333,0.014263,-0.726821,0.011230,-0.686586,-214.729828,94.401817,84.190186
554,4.616667,0.014242,-0.726806,0.011202,-0.686604,-214.728638,94.400841,84.189461
555,4.625000,0.014011,-0.726766,0.011231,-0.686650,-214.727325,94.397842,84.190834
556,4.633333,0.013721,-0.726740,0.011157,-0.686685,-214.724396,94.396767,84.191338
557,4.641667,0.013725,-0.726705,0.011050,-0.686724,-214.722580,94.397934,84.193451
558,4.650000,0.013976,-0.726611,0.011066,-0.686818,-214.723419,94.399437,84.194229
559,4.658333,0.013986,-0.726613,0.011118,-0.686815,-214.722946,94.399788,84.194054
560,4.666667,0.013704,-0.726595,0.011258,-0.686837,-214.722183,94.397926,84.196716
561,4.675000,0.013396,-0.726496,0.011301,-0.686947,-214.720032,94.396576,84.196968
562,4.683333,0.013669,-0.726491,0.011278,-0.686947,-214.720963,94.396034,84.196304
563,4.691667,0.013780,-0.726501,0.011311,-0.686934,-214.721100,94.396248,84.197380
564,4.700000,0.013672,-0.726493,0.011268,-0.686945,-214.720154,94.396858,84.197075
565,4.708333,0.013552,-0.726489,0.011200,-0.686953,-214.719528,94.396736,84.198479
566,4.716667,0.013771,-0.726503,0.011108,-0.686935,-214.721130,94.397705,84.195679
567,4.725000,0.014004,-0.726652,0.010959,-0.686776,-214.725632,94.399612,84.194168
568,4.733333,0.014231,-0.726724,0.010841,-0.686696,-214.728302,94.401566,84.191360
569,4.741667,0.014135,-0.726771,0.010878,-0.686648,-214.729660,94.400337,84.190224
570,4.750000,0.013804,-0.726822,0.011087,-0.686598,-214.728073,94.398407,84.190018
571,4.758333,0.013630,-0.726781,0.011203,-0.686642,-214.724762,94.397507,84.190559
572,4.766667,0.013779,-0.726687,0.011302,-0.686737,-214.722916,94.397736,84.193718
573,4.775000,0.013701,-0.726531,0.011185,-0.686906,-214.719040,94.398315,84.197502
574,4.783333,0.013606,-0.726428,0.011171,-0.687017,-214.714767,94.398796,84.200264
575,4.791667,0.013588,-0.726402,0.011404,-0.687041,-214.713959,94.398918,84.202759
576,4.800000,0.013520,-0.726128,0.012210,-0.687318,-214.708923,94.396889,84.204842
577,4.808333,0.013310,-0.726199,0.012556,-0.687241,-214.710785,94.402039,84.205856
578,4.816667,0.013376,-0.726332,0.012830,-0.687094,-214.715698,94.408325,84.203377
579,4.825000,0.013295,-0.726439,0.013131,-0.686976,-214.721420,94.413338,84.204185
580,4.833333,0.012200,-0.726558,0.013320,-0.686867,-214.729431,94.423950,84.210785
581,4.841667,0.012293,-0.726591,0.013994,-0.686818,-214.734787,94.431709,84.214890
582,4.850000,0.012118,-0.726516,0.014269,-0.686895,-214.746231,94.433090,84.226517
583,4.858333,0.012285,-0.726428,0.014188,-0.686986,-214.758591,94.428505,84.241325
584,4.866667,0.012245,-0.726223,0.014074,-0.687207,-214.773422,94.422073,84.260986
585,4.875000,0.011740,-0.725676,0.014302,-0.687787,-214.790131,94.407417,84.290367
586,4.883333,0.010912,-0.725188,0.014718,-0.688307,-214.812180,94.385185,84.324577
587,4.891667,0.011400,-0.725025,0.014274,-0.688480,-214.829086,94.368973,84.351006
588,4.900000,0.010142,-0.725029,0.014469,-0.688491,-214.876587,94.333694,84.369629
