Format Version,1.25,Take Name,G4 MR Take 2025-11-28_00_00_002,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 01.11.00.925 PM,Capture Start Frame,756315,Total Frames in Take,1056,Total Exported Frames,1056,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
292,2.433333,0.001600,-0.725008,0.001161,-0.688738,-215.129547,90.056892,83.674263
293,2.441667,0.001589,-0.725037,0.001248,-0.688707,-215.129944,90.056061,83.675873
294,2.450000,0.001610,-0.725069,0.001185,-0.688674,-215.129562,90.055885,83.674255
295,2.458333,0.001377,-0.725041,0.001167,-0.688703,-215.129440,90.055313,83.675056
296,2.466667,0.001479,-0.724999,0.001096,-0.688748,-215.129944,90.054062,83.674965
297,2.475000,0.001562,-0.725080,0.000945,-0.688663,-215.129776,90.054558,83.674171
298,2.483333,0.001655,-0.725059,0.001132,-0.688684,-215.130905,90.054695,83.675911
299,2.491667,0.001639,-0.725042,0.001169,-0.688702,-215.129349,90.055565,83.675392
300,2.500000,0.001601,-0.725075,0.001144,-0.688667,-215.129761,90.054611,83.675049
301,2.508333,0.001589,-0.725152,0.001208,-0.688586,-215.130325,90.054146,83.675362
302,2.516667,0.001466,-0.725089,0.001242,-0.688653,-215.130737,90.054169,83.674423
303,2.525000,0.001426,-0.725046,0.001106,-0.688698,-215.131165,90.054619,83.674431
304,2.533333,0.001563,-0.725038,0.001104,-0.688706,-215.129715,90.055969,83.673325
305,2.541667,0.001476,-0.725039,0.001136,-0.688706,-215.130905,90.056335,83.674622
306,2.550000,0.001393,-0.725054,0.001128,-0.688690,-215.130356,90.056900,83.674179
307,2.558333,0.001483,-0.725048,0.001153,-0.688695,-215.130112,90.055794,83.673325
308,2.566667,0.001492,-0.725036,0.001117,-0.688709,-215.130524,90.054924,83.674088
309,2.575000,0.001551,-0.725051,0.001116,-0.688692,-215.129593,90.055794,83.673401
310,2.583333,0.001639,-0.725080,0.001243,-0.688661,-215.130753,90.055191,83.675354
311,2.591667,0.001702,-0.725082,0.001235,-0.688660,-215.129517,90.055420,83.674461
312,2.600000,0.001628,-0.725044,0.001246,-0.688700,-215.129883,90.055046,83.674988
313,2.608333,0.001543,-0.725028,0.001291,-0.688717,-215.129593,90.054474,83.675095
314,2.616667,0.001432,-0.725067,0.001118,-0.688675,-215.128845,90.053764,83.674805
315,2.625000,0.001462,-0.725079,0.001130,-0.688664,-215.129440,90.052979,83.676323
316,2.633333,0.001438,-0.725025,0.001182,-0.688720,-215.129013,90.053459,83.675804
317,2.641667,0.001468,-0.725086,0.001220,-0.688656,-215.128586,90.054337,83.676720
318,2.650000,0.001618,-0.725079,0.001156,-0.688663,-215.128326,90.054543,83.675705
319,2.658333,0.001438,-0.725038,0.001115,-0.688707,-215.128738,90.054993,83.674637
320,2.666667,0.001525,-0.725025,0.001201,-0.688720,-215.128998,90.055611,83.675400
321,2.675000,0.001586,-0.725040,0.001140,-0.688704,-215.128998,90.056053,83.675316
322,2.683333,0.001521,-0.725003,0.001069,-0.688744,-215.130371,90.056328,83.674873
323,2.691667,0.001439,-0.725001,0.001099,-0.688746,-215.129425,90.056259,83.675262
324,2.700000,0.001523,-0.725034,0.001153,-0.688710,-215.129166,90.055542,83.675751
325,2.708333,0.001401,-0.725061,0.001140,-0.688683,-215.129395,90.055336,83.675117
326,2.716667,0.001391,-0.725088,0.001140,-0.688654,-215.129181,90.055107,83.675835
327,2.725000,0.001443,-0.725045,0.001155,-0.688699,-215.130264,90.054283,83.677086
328,2.733333,0.001639,-0.725054,0.001336,-0.688689,-215.128967,90.055428,83.676453
329,2.741667,0.001645,-0.725039,0.001264,-0.688705,-215.128708,90.055054,83.676796
330,2.750000,0.001466,-0.725034,0.001132,-0.688711,-215.129303,90.054253,83.677574
331,2.758333,0.001484,-0.725003,0.001249,-0.688743,-215.128845,90.054123,83.676247
332,2.766667,0.001585,-0.725020,0.001268,-0.688725,-215.128906,90.053032,83.675987
333,2.775000,0.001519,-0.725029,0.001205,-0.688716,-215.128830,90.054802,83.675903
334,2.783333,0.001632,-0.725045,0.001150,-0.688699,-215.128296,90.055191,83.676254
335,2.791667,0.001635,-0.725023,0.001181,-0.688722,-215.128754,90.055542,83.676079
336,2.800000,0.001593,-0.725026,0.001126,-0.688719,-215.128403,90.056488,83.674850
337,2.808333,0.001603,-0.725069,0.001119,-0.688674,-215.129944,90.055954,83.675201
338,2.816667,0.001587,-0.725091,0.001088,-0.688650,-215.128799,90.056107,83.674385
339,2.825000,0.001479,-0.725087,0.001209,-0.688655,-215.129547,90.055916,83.675781
340,2.833333,0.001482,-0.725072,0.001165,-0.688671,-215.129379,90.056190,83.675110
341,2.841667,0.001514,-0.725044,0.001149,-0.688700,-215.129013,90.054718,83.673912
342,2.850000,0.001449,-0.725103,0.001212,-0.688637,-215.130493,90.053024,83.674828
343,2.858333,0.001608,-0.725126,0.001328,-0.688613,-215.129547,90.054977,83.674782
344,2.866667,0.001650,-0.725082,0.001219,-0.688659,-215.129547,90.055351,83.675728
345,2.875000,0.001523,-0.725079,0.001065,-0.688663,-215.129089,90.055687,83.675972
346,2.883333,0.001518,-0.725075,0.001157,-0.688667,-215.129227,90.054604,83.675964
347,2.891667,0.001525,-0.725054,0.001239,-0.688689,-215.128708,90.054337,83.676346
348,2.900000,0.001520,-0.725064,0.001242,-0.688679,-215.128403,90.054474,83.675858
349,2.908333,0.001544,-0.725057,0.001218,-0.688686,-215.128250,90.054947,83.676712
350,2.916667,0.001497,-0.725027,0.001183,-0.688718,-215.128067,90.054939,83.676445
351,2.925000,0.001580,-0.725046,0.001079,-0.688698,-215.128021,90.055496,83.676689
352,2.933333,0.001719,-0.725064,0.001111,-0.688679,-215.128082,90.055817,83.675674
353,2.941667,0.001558,-0.725042,0.001140,-0.688702,-215.128113,90.056953,83.674713
354,2.950000,0.001369,-0.725018,0.001184,-0.688727,-215.129120,90.057457,83.674622
355,2.958333,0.001540,-0.725036,0.001156,-0.688708,-215.128464,90.056534,83.674782
356,2.966667,0.001607,-0.725040,0.001211,-0.688703,-215.129349,90.056686,83.675262
357,2.975000,0.001584,-0.725061,0.001134,-0.688682,-215.129425,90.055557,83.675789
358,2.983333,0.001528,-0.725060,0.001136,-0.688683,-215.129425,90.054459,83.675156
359,2.991667,0.001481,-0.725004,0.001164,-0.688742,-215.129639,90.054497,83.676682
360,3.000000,0.001664,-0.725043,0.001161,-0.688701,-215.128464,90.054764,83.675835
361,3.008333,0.001515,-0.725080,0.001176,-0.688662,-215.128952,90.055168,83.677086
362,3.016667,0.001541,-0.725047,0.001125,-0.688697,-215.127991,90.055237,83.676949
363,3.025000,0.001576,-0.724979,0.001110,-0.688769,-215.127533,90.053734,83.676712
364,3.033333,0.001566,-0.724992,0.001369,-0.688754,-215.126450,90.054214,83.678368
365,3.041667,0.001592,-0.725057,0.001330,-0.688686,-215.125397,90.055161,83.677116
366,3.050000,0.001402,-0.725025,0.001369,-0.688720,-215.125732,90.055176,83.677765
367,3.058333,0.001393,-0.725025,0.001310,-0.688719,-215.123459,90.056458,83.676765
368,3.066667,0.001404,-0.725048,0.001229,-0.688696,-215.120621,90.056000,83.676262
369,3.075000,0.001214,-0.725077,0.001329,-0.688666,-215.119629,90.055450,83.678940
370,3.083333,0.001009,-0.725075,0.001383,-0.688668,-215.117981,90.055153,83.680740
371,3.091667,0.000911,-0.725099,0.001479,-0.688643,-215.115692,90.054306,83.685448
372,3.100000,0.000726,-0.725077,0.001391,-0.688666,-215.112732,90.053246,83.689468
373,3.108333,0.000462,-0.725021,0.001465,-0.688725,-215.112305,90.053329,83.696648
374,3.116667,0.000267,-0.725080,0.001227,-0.688664,-215.110565,90.052910,83.705391
375,3.125000,-0.000947,-0.724661,0.002016,-0.689101,-215.101593,90.041496,83.726463
376,3.133333,-0.001712,-0.724657,0.001945,-0.689105,-215.095596,90.038208,83.742455
377,3.141667,-0.002223,-0.724803,0.001650,-0.688950,-215.091293,90.036842,83.759262
378,3.150000,-0.002787,-0.724850,0.001399,-0.688900,-215.086502,90.035454,83.783424
379,3.158333,-0.003074,-0.724841,0.001342,-0.688908,-215.080978,90.040611,83.809990
380,3.166667,-0.002828,-0.724826,0.000090,-0.688926,-215.072922,90.054489,83.837273
381,3.175000,-0.003516,-0.724788,-0.000338,-0.688963,-215.066238,90.060387,83.867630
382,3.183333,-0.004295,-0.724987,-0.000515,-0.688749,-215.057068,90.066750,83.891808
383,3.191667,-0.005037,-0.725177,-0.000551,-0.688544,-215.049957,90.072098,83.918587
384,3.200000,-0.005508,-0.725322,-0.001575,-0.688386,-215.049667,90.077759,83.938065
385,3.208333,-0.006436,-0.725298,-0.003372,-0.688397,-215.056686,90.072426,83.966171
386,3.216667,-0.007412,-0.725202,-0.005018,-0.688478,-215.056183,90.067741,83.988411
387,3.225000,-0.008187,-0.725256,-0.005802,-0.688407,-215.050095,90.065002,84.002129
388,3.233333,-0.009198,-0.725222,-0.005810,-0.688429,-215.051514,90.065887,84.017250
389,3.241667,-0.009908,-0.725154,-0.005645,-0.688492,-215.057953,90.060310,84.036232
390,3.250000,-0.009937,-0.725101,-0.005505,-0.688548,-215.061188,90.060928,84.053444
391,3.258333,-0.009760,-0.725108,-0.005578,-0.688543,-215.063339,90.062523,84.063400
392,3.266667,-0.009871,-0.725159,-0.005709,-0.688487,-215.063309,90.063377,84.067223
393,3.275000,-0.010016,-0.725145,-0.005881,-0.688498,-215.064102,90.063774,84.070747
394,3.283333,-0.010009,-0.725197,-0.005843,-0.688444,-215.064713,90.062759,84.074722
395,3.291667,-0.009809,-0.725085,-0.006068,-0.688563,-215.064148,90.066406,84.084213
396,3.300000,-0.009947,-0.725117,-0.006199,-0.688526,-215.065048,90.069366,84.095505
397,3.308333,-0.010161,-0.725141,-0.006415,-0.688495,-215.063126,90.071640,84.107246
398,3.316667,-0.010646,-0.725175,-0.006721,-0.688450,-215.061996,90.071022,84.118515
399,3.325000,-0.010644,-0.725191,-0.007051,-0.688429,-215.061111,90.071846,84.128227
400,3.333333,-0.010846,-0.724854,-0.006783,-0.688783,-215.052444,90.067459,84.141830
401,3.341667,-0.010881,-0.724785,-0.006825,-0.688856,-215.049225,90.066696,84.146515
402,3.350000,-0.010912,-0.724821,-0.006727,-0.688818,-215.049225,90.065315,84.144966
403,3.358333,-0.010542,-0.725242,-0.007191,-0.688375,-215.058044,90.069099,84.130035
404,3.366667,-0.010448,-0.725224,-0.007001,-0.688398,-215.062546,90.071716,84.114349
405,3.375000,-0.009887,-0.725142,-0.006642,-0.688497,-215.065170,90.070587,84.093155
406,3.383333,-0.009852,-0.725170,-0.006238,-0.688472,-215.066315,90.065643,84.069130
407,3.391667,-0.010264,-0.725145,-0.006447,-0.688490,-215.067917,90.063599,84.050354
408,3.400000,-0.009797,-0.725437,-0.007201,-0.688182,-215.061905,90.071663,84.028496
409,3.408333,-0.010918,-0.725367,-0.007465,-0.688235,-215.066833,90.070946,84.037605
410,3.416667,-0.011894,-0.725394,-0.007850,-0.688186,-215.068726,90.076515,84.053200
411,3.425000,-0.012527,-0.725228,-0.008333,-0.688345,-215.070206,90.100250,84.084724
412,3.433333,-0.013197,-0.724882,-0.009446,-0.688681,-215.059021,90.134186,84.119972
413,3.441667,-0.015341,-0.724777,-0.010599,-0.688732,-215.057327,90.188202,84.137894
414,3.450000,-0.015975,-0.724593,-0.010592,-0.688911,-215.055923,90.237915,84.138435
415,3.458333,-0.016094,-0.724813,-0.009945,-0.688686,-215.055130,90.277832,84.143082
416,3.466667,-0.015797,-0.725069,-0.009414,-0.688431,-215.048676,90.319817,84.146828
417,3.475000,-0.015426,-0.725149,-0.008948,-0.688362,-215.044189,90.366364,84.160843
418,3.483333,-0.015386,-0.725301,-0.008768,-0.688204,-215.038971,90.416862,84.178253
419,3.491667,-0.014860,-0.725482,-0.009363,-0.688016,-215.029663,90.480743,84.195366
420,3.500000,-0.014508,-0.725654,-0.009764,-0.687837,-215.041931,90.538956,84.205826
421,3.508333,-0.013639,-0.725659,-0.009957,-0.687848,-215.044876,90.592865,84.219475
422,3.516667,-0.013203,-0.725207,-0.009431,-0.688340,-215.038269,90.635117,84.242477
423,3.525000,-0.012078,-0.725105,-0.009476,-0.688468,-215.029068,90.683952,84.248970
424,3.533333,-0.011585,-0.725335,-0.010152,-0.688224,-215.028244,90.737625,84.247864
425,3.541667,-0.013454,-0.725467,-0.010212,-0.688049,-215.026306,90.793037,84.253212
426,3.550000,-0.015041,-0.725400,-0.009311,-0.688100,-215.030289,90.837517,84.252426
427,3.558333,-0.014451,-0.725231,-0.007067,-0.688318,-215.026718,90.906479,84.250305
428,3.566667,-0.012762,-0.725300,-0.006675,-0.688283,-215.008591,90.982147,84.251144
429,3.575000,-0.012116,-0.725423,-0.006475,-0.688166,-215.002182,91.050598,84.259361
430,3.583333,-0.011702,-0.725938,-0.006436,-0.687631,-215.008636,91.117386,84.264496
431,3.591667,-0.011264,-0.725841,-0.006309,-0.687742,-215.003708,91.167641,84.269104
432,3.600000,-0.011100,-0.725556,-0.007758,-0.688030,-215.009171,91.221123,84.278397
433,3.608333,-0.011042,-0.725238,-0.008634,-0.688355,-215.006607,91.267715,84.287994
434,3.616667,-0.011179,-0.724994,-0.008251,-0.688615,-214.999603,91.307510,84.297127
435,3.625000,-0.010720,-0.725119,-0.007875,-0.688495,-214.994568,91.355934,84.298325
436,3.633333,-0.009357,-0.725449,-0.007051,-0.688176,-214.982361,91.412560,84.295311
437,3.641667,-0.009982,-0.725825,-0.005695,-0.687784,-214.992432,91.487808,84.285362
438,3.650000,-0.008016,-0.726022,-0.005270,-0.687604,-214.993362,91.537117,84.289093
439,3.658333,-0.006616,-0.726012,-0.005576,-0.687628,-214.990646,91.584221,84.302643
440,3.666667,-0.007145,-0.725857,-0.005365,-0.687788,-214.989899,91.624207,84.322449
441,3.675000,-0.008365,-0.725877,-0.005440,-0.687752,-214.986450,91.670212,84.333084
442,3.683333,-0.008655,-0.726062,-0.005616,-0.687551,-214.985611,91.720383,84.334618
443,3.691667,-0.008791,-0.725936,-0.004608,-0.687691,-214.974686,91.771736,84.336594
444,3.700000,-0.007404,-0.725963,-0.004567,-0.687679,-214.959808,91.841316,84.334633
445,3.708333,-0.006377,-0.726029,-0.004274,-0.687622,-214.957672,91.900047,84.331284
446,3.716667,-0.006001,-0.725812,-0.004073,-0.687855,-214.967728,91.950760,84.330505
447,3.725000,-0.005488,-0.725465,-0.002795,-0.688231,-214.966171,92.007645,84.324165
448,3.733333,-0.004845,-0.725530,-0.001691,-0.688172,-214.957184,92.062172,84.312424
449,3.741667,-0.004510,-0.725570,-0.001018,-0.688133,-214.953949,92.117760,84.312508
450,3.750000,-0.004385,-0.725819,-0.001500,-0.687870,-214.953018,92.173126,84.312889
451,3.758333,-0.003619,-0.726075,-0.001808,-0.687603,-214.953857,92.229309,84.313538
452,3.766667,-0.003091,-0.726198,-0.001440,-0.687477,-214.948685,92.278000,84.312424
453,3.775000,-0.002838,-0.726229,-0.000467,-0.687447,-214.944626,92.327568,84.313141
454,3.783333,-0.002685,-0.726286,-0.000450,-0.687387,-214.943314,92.373779,84.311691
455,3.791667,-0.002275,-0.726614,-0.000171,-0.687042,-214.942215,92.419693,84.304268
456,3.800000,-0.001405,-0.726572,0.001864,-0.687087,-214.944366,92.469940,84.294212
457,3.808333,-0.000933,-0.726576,0.002212,-0.687082,-214.945908,92.512634,84.294312
458,3.816667,-0.000510,-0.726526,0.001158,-0.687138,-214.947174,92.555428,84.296173
459,3.825000,-0.001067,-0.726343,0.000575,-0.687331,-214.955307,92.591980,84.301170
460,3.833333,-0.001309,-0.726161,0.000700,-0.687523,-214.953033,92.631905,84.301392
461,3.841667,-0.001406,-0.726172,0.001255,-0.687511,-214.950226,92.671288,84.295990
462,3.850000,-0.000390,-0.726383,0.001656,-0.687288,-214.941986,92.717491,84.284889
463,3.858333,0.000555,-0.726252,0.002240,-0.687425,-214.942642,92.760139,84.284386
464,3.866667,0.001726,-0.726196,0.001777,-0.687483,-214.945129,92.807945,84.279739
465,3.875000,0.002028,-0.726166,0.001542,-0.687515,-214.948868,92.843262,84.274361
466,3.883333,0.002327,-0.726108,0.002006,-0.687574,-214.947296,92.868874,84.270256
467,3.891667,0.002073,-0.726018,0.002865,-0.687667,-214.943939,92.890450,84.275154
468,3.900000,0.002342,-0.726055,0.003719,-0.687622,-214.938538,92.917122,84.277061
469,3.908333,0.003016,-0.726166,0.004401,-0.687498,-214.934616,92.949699,84.277321
470,3.916667,0.003656,-0.726188,0.004857,-0.687469,-214.932419,92.981110,84.279457
471,3.925000,0.005046,-0.726364,0.004325,-0.687278,-214.922409,93.020622,84.277176
472,3.933333,0.005346,-0.726496,0.004214,-0.687137,-214.922623,93.048492,84.274170
473,3.941667,0.005348,-0.726610,0.004125,-0.687017,-214.922668,93.066719,84.274712
474,3.950000,0.004850,-0.726772,0.004258,-0.686849,-214.922089,93.083038,84.277634
475,3.958333,0.004079,-0.726798,0.004766,-0.686822,-214.913910,93.098907,84.280380
476,3.966667,0.003688,-0.726833,0.004972,-0.686787,-214.910706,93.118355,84.281960
477,3.975000,0.003597,-0.727017,0.004363,-0.686596,-214.910934,93.145294,84.281662
478,3.983333,0.002928,-0.727083,0.004108,-0.686531,-214.911514,93.167320,84.282112
479,3.991667,0.002443,-0.727174,0.004073,-0.686437,-214.908844,93.191742,84.278526
480,4.000000,0.002224,-0.726994,0.004255,-0.686627,-214.911240,93.216011,84.281792
481,4.008333,0.002347,-0.726923,0.004398,-0.686701,-214.906830,93.245575,84.287468
482,4.016667,0.002749,-0.726727,0.004599,-0.686905,-214.900558,93.267075,84.291283
483,4.025000,0.002636,-0.726639,0.004954,-0.686997,-214.898773,93.283051,84.296867
484,4.033333,0.000908,-0.726715,0.004943,-0.686920,-214.900375,93.309494,84.292633
485,4.041667,0.000446,-0.726734,0.005148,-0.686900,-214.898758,93.328476,84.290459
486,4.050000,0.000526,-0.726799,0.005416,-0.686829,-214.897415,93.344063,84.289284
487,4.058333,0.000543,-0.726890,0.005664,-0.686730,-214.893600,93.357681,84.286102
488,4.066667,0.000780,-0.727034,0.005793,-0.686577,-214.889389,93.375671,84.286407
489,4.075000,0.001371,-0.727289,0.005837,-0.686305,-214.883545,93.399895,84.281700
490,4.083333,0.001836,-0.727359,0.006246,-0.686226,-214.880203,93.426498,84.280640
491,4.091667,0.000239,-0.727698,0.007423,-0.685857,-214.896423,93.430717,84.264038
492,4.100000,0.001125,-0.727524,0.009794,-0.686012,-214.897415,93.464592,84.256004
493,4.108333,0.002790,-0.727170,0.010071,-0.686378,-214.883606,93.504890,84.260086
494,4.116667,0.003661,-0.726870,0.009339,-0.686702,-214.870621,93.535500,84.268517
495,4.125000,0.004314,-0.726710,0.008732,-0.686876,-214.865326,93.559738,84.274727
496,4.133333,0.004484,-0.726704,0.008443,-0.686884,-214.866119,93.579002,84.272858
497,4.141667,0.004447,-0.726748,0.008570,-0.686837,-214.867325,93.592995,84.271172
498,4.150000,0.004395,-0.726800,0.008375,-0.686785,-214.869995,93.606644,84.269730
499,4.158333,0.004670,-0.727167,0.007895,-0.686399,-214.877075,93.624550,84.265640
500,4.166667,0.004652,-0.726954,0.008047,-0.686623,-214.873001,93.637375,84.271759
501,4.175000,0.004864,-0.727293,0.007618,-0.686268,-214.873245,93.654510,84.268715
502,4.183333,0.004228,-0.727145,0.007687,-0.686427,-214.858719,93.667068,84.271614
503,4.191667,0.004495,-0.727366,0.006577,-0.686204,-214.846802,93.696899,84.267303
504,4.200000,0.004776,-0.727708,0.006469,-0.685839,-214.828903,93.732529,84.259315
505,4.208333,0.004777,-0.728089,0.007164,-0.685429,-214.813782,93.780716,84.258118
506,4.216667,0.004150,-0.728362,0.008474,-0.685128,-214.803268,93.830452,84.243225
507,4.225000,0.005431,-0.728314,0.009106,-0.685161,-214.772888,93.903404,84.236801
508,4.233333,0.004949,-0.728290,0.009181,-0.685190,-214.750931,94.000481,84.219757
509,4.241667,0.006689,-0.728052,0.011077,-0.685400,-214.737320,94.088249,84.208298
510,4.250000,0.008162,-0.728258,0.011722,-0.685154,-214.720871,94.146027,84.201881
511,4.258333,0.010245,-0.728446,0.012076,-0.684920,-214.710205,94.173233,84.198143
512,4.266667,0.010114,-0.728246,0.012648,-0.685125,-214.712662,94.189285,84.200806
513,4.275000,0.010979,-0.728457,0.012357,-0.684892,-214.706329,94.225792,84.186058
514,4.283333,0.010056,-0.728653,0.013414,-0.684678,-214.724487,94.244728,84.172798
515,4.291667,0.011852,-0.728594,0.012466,-0.684730,-214.708679,94.289383,84.171799
516,4.300000,0.013107,-0.728410,0.011981,-0.684911,-214.704987,94.324203,84.174484
517,4.308333,0.014313,-0.728392,0.011842,-0.684908,-214.710861,94.354446,84.172592
518,4.316667,0.015031,-0.728565,0.012128,-0.684704,-214.717438,94.377174,84.166122
519,4.325000,0.015380,-0.728763,0.012597,-0.684478,-214.722626,94.390671,84.158554
520,4.333333,0.014020,-0.729039,0.012887,-0.684207,-214.726974,94.404999,84.155624
521,4.341667,0.014753,-0.729034,0.013212,-0.684191,-214.727097,94.408363,84.152641
522,4.350000,0.015166,-0.728960,0.013366,-0.684258,-214.728882,94.413742,84.151894
523,4.358333,0.015116,-0.728924,0.013481,-0.684295,-214.729385,94.419769,84.150627
524,4.366667,0.015114,-0.728984,0.013644,-0.684227,-214.729813,94.423325,84.151192
525,4.375000,0.014952,-0.729000,0.013625,-0.684215,-214.728973,94.423805,84.150383
526,4.383333,0.014966,-0.728868,0.013593,-0.684356,-214.728836,94.418655,84.153816
527,4.391667,0.014964,-0.728754,0.013448,-0.684480,-214.726288,94.413177,84.158409
528,4.400000,0.015039,-0.728793,0.013155,-0.684442,-214.720779,94.411636,84.156685
529,4.408333,0.014878,-0.728872,0.013094,-0.684364,-214.719254,94.412079,84.155426
530,4.416667,0.014786,-0.728786,0.013353,-0.684451,-214.719513,94.414314,84.156158
531,4.425000,0.015198,-0.728871,0.013408,-0.684351,-214.717896,94.420662,84.153938
532,4.433333,0.015216,-0.728920,0.013636,-0.684294,-214.719681,94.422333,84.153496
533,4.441667,0.015250,-0.728870,0.013592,-0.684347,-214.719147,94.419846,84.151955
534,4.450000,0.015086,-0.728904,0.013512,-0.684317,-214.720367,94.416496,84.152336
535,4.458333,0.015123,-0.728892,0.013256,-0.684333,-214.719986,94.413322,84.150581
536,4.466667,0.014909,-0.728915,0.013187,-0.684315,-214.721008,94.414322,84.149902
537,4.475000,0.014743,-0.728854,0.013402,-0.684380,-214.724060,94.415375,84.152527
538,4.483333,0.014899,-0.728899,0.013462,-0.684327,-214.722610,94.418884,84.152344
539,4.491667,0.014966,-0.728906,0.013647,-0.684314,-214.724487,94.419342,84.152901
540,4.500000,0.014956,-0.728909,0.013511,-0.684314,-214.725998,94.417450,84.151093
541,4.508333,0.014759,-0.728944,0.013348,-0.684285,-214.726852,94.415268,84.151466
542,4.516667,0.014892,-0.728949,0.013306,-0.684277,-214.726425,94.414017,84.151947
543,4.525000,0.014919,-0.728964,0.013287,-0.684261,-214.725327,94.415436,84.151428
544,4.533333,0.015057,-0.728938,0.013349,-0.684284,-214.725037,94.417793,84.152298
545,4.541667,0.015170,-0.728935,0.013512,-0.684281,-214.723557,94.419769,84.152458
546,4.550000,0.015161,-0.728849,0.013747,-0.684369,-214.723495,94.416870,84.155533
547,4.558333,0.015126,-0.728842,0.013658,-0.684378,-214.720062,94.417358,84.155144
548,4.566667,0.015192,-0.728834,0.013423,-0.684390,-214.718628,94.416664,84.154373
549,4.575000,0.015131,-0.728901,0.013351,-0.684321,-214.718933,94.416039,84.153381
550,4.583333,0.015073,-0.728907,0.013496,-0.684313,-214.718628,94.416306,84.151367
551,4.591667,0.014889,-0.728889,0.013446,-0.684338,-214.719345,94.417343,84.152344
552,4.600000,0.014926,-0.728923,0.013354,-0.684303,-214.719177,94.418526,84.151970
553,4.608333,0.015072,-0.728908,0.013377,-0.684316,-214.720078,94.418823,84.152153
554,4.616667,0.015018,-0.728915,0.013368,-0.684308,-214.721588,94.417992,84.152405
555,4.625000,0.014975,-0.728940,0.013369,-0.684284,-214.722183,94.417351,84.151497
556,4.633333,0.014826,-0.728835,0.013510,-0.684396,-214.726120,94.414635,84.155533
557,4.641667,0.015021,-0.728895,0.013455,-0.684328,-214.722488,94.417885,84.151848
558,4.650000,0.014783,-0.728797,0.013516,-0.684437,-214.725967,94.417389,84.155327
559,4.658333,0.015045,-0.728829,0.013484,-0.684398,-214.724808,94.418983,84.154327
560,4.666667,0.015139,-0.728889,0.013504,-0.684331,-214.724945,94.418350,84.153404
561,4.675000,0.015140,-0.728880,0.013331,-0.684345,-214.724228,94.417595,84.153290
562,4.683333,0.015269,-0.728931,0.013321,-0.684288,-214.723083,94.417557,84.153046
563,4.691667,0.014948,-0.728837,0.013403,-0.684393,-214.723831,94.415970,84.155693
564,4.700000,0.015044,-0.728876,0.013396,-0.684349,-214.720032,94.417862,84.153404
565,4.708333,0.015157,-0.728866,0.013490,-0.684356,-214.720322,94.417053,84.153168
566,4.716667,0.014960,-0.728883,0.013452,-0.684342,-214.720016,94.417076,84.152016
567,4.725000,0.014920,-0.728920,0.013395,-0.684305,-214.719604,94.417801,84.151588
568,4.733333,0.015004,-0.728901,0.013348,-0.684325,-214.720322,94.417458,84.152382
569,4.741667,0.015088,-0.728899,0.013336,-0.684325,-214.719971,94.418159,84.150253
570,4.750000,0.015030,-0.728916,0.013368,-0.684308,-214.721054,94.418625,84.149666
571,4.758333,0.014975,-0.728946,0.013380,-0.684277,-214.721390,94.419662,84.150276
572,4.766667,0.014963,-0.728925,0.013306,-0.684301,-214.721649,94.420090,84.149513
573,4.775000,0.015029,-0.728901,0.013427,-0.684322,-214.722626,94.417931,84.150726
574,4.783333,0.014688,-0.728823,0.013484,-0.684412,-214.724762,94.415489,84.153587
575,4.791667,0.014714,-0.728767,0.013474,-0.684471,-214.722824,94.414413,84.156837
576,4.800000,0.014773,-0.728696,0.013493,-0.684545,-214.720749,94.413879,84.160080
577,4.808333,0.014930,-0.728747,0.013417,-0.684489,-214.718124,94.416222,84.158127
578,4.816667,0.014719,-0.728704,0.013474,-0.684538,-214.721420,94.415115,84.160492
579,4.825000,0.015052,-0.728794,0.013466,-0.684436,-214.720413,94.417351,84.157578
580,4.833333,0.015036,-0.728859,0.013473,-0.684366,-214.722397,94.417397,84.155312
581,4.841667,0.015048,-0.728884,0.013383,-0.684341,-214.722580,94.417694,84.154236
582,4.850000,0.015115,-0.728905,0.013433,-0.684317,-214.722351,94.417236,84.152626
583,4.858333,0.014957,-0.728837,0.013538,-0.684390,-214.723419,94.415314,84.155968
584,4.866667,0.015124,-0.728879,0.013420,-0.684344,-214.719528,94.418282,84.154243
585,4.875000,0.014865,-0.728797,0.013487,-0.684436,-214.721512,94.417404,84.156052
586,4.883333,0.015046,-0.728851,0.013436,-0.684375,-214.718414,94.418777,84.153938
587,4.891667,0.014711,-0.728790,0.013573,-0.684444,-214.720795,94.418129,84.156555
588,4.900000,0.014939,-0.728856,0.013523,-0.684370,-214.720123,94.421478,84.156677
589,4.908333,0.015108,-0.728914,0.013532,-0.684305,-214.721863,94.424728,84.154770
590,4.916667,0.014327,-0.729073,0.013538,-0.684152,-214.726181,94.431015,84.156746
591,4.925000,0.014820,-0.728998,0.013663,-0.684219,-214.727188,94.433075,84.156166
592,4.933333,0.014847,-0.728847,0.013906,-0.684375,-214.731781,94.436852,84.160522
593,4.941667,0.014376,-0.728814,0.014401,-0.684409,-214.735367,94.450203,84.167549
