Format Version,1.25,Take Name,G4 MR Take 2025-11-28_00_00,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 01.09.42.348 PM,Capture Start Frame,746886,Total Frames in Take,1130,Total Exported Frames,1130,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,SEE_medium,SEE_medium,SEE_medium,SEE_medium,SEE_medium,SEE_medium,SEE_medium
,ID,99D1A06ACB9411F031C44B617C101E92,99D1A06ACB9411F031C44B617C101E92,99D1A06ACB9411F031C44B617C101E92,99D1A06ACB9411F031C44B617C101E92,99D1A06ACB9411F031C44B617C101E92,99D1A06ACB9411F031C44B617C101E92,99D1A06ACB9411F031C44B617C101E92
,Parent,,,,,,,
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z
224,1.866667,-0.000051,-0.724275,0.005413,-0.689490,-215.060562,90.072449,83.678711
225,1.875000,0.000431,-0.724522,0.004515,-0.689236,-215.071182,90.081795,83.675537
226,1.883333,0.000901,-0.724491,0.003978,-0.689272,-215.077850,90.088043,83.676758
227,1.891667,0.000922,-0.724058,0.004247,-0.689726,-215.070129,90.084763,83.681526
228,1.900000,0.000744,-0.724059,0.004407,-0.689724,-215.066620,90.083267,83.680199
229,1.908333,0.000411,-0.724145,0.004774,-0.689631,-215.065689,90.079269,83.678459
230,1.916667,0.000409,-0.724277,0.005041,-0.689490,-215.063858,90.076149,83.676178
231,1.925000,0.000293,-0.724343,0.005331,-0.689419,-215.060715,90.074989,83.674568
232,1.933333,0.000304,-0.724307,0.005504,-0.689456,-215.057449,90.076248,83.674515
233,1.941667,0.000302,-0.724316,0.005582,-0.689446,-215.054825,90.076118,83.674232
234,1.950000,0.000305,-0.724325,0.005539,-0.689436,-215.053223,90.076279,83.674370
235,1.958333,-0.000204,-0.724172,0.005890,-0.689594,-215.054611,90.067184,83.679565
236,1.966667,0.000219,-0.724295,0.005716,-0.689466,-215.048843,90.072929,83.677101
237,1.975000,-0.000348,-0.724166,0.005863,-0.689601,-215.055298,90.068413,83.680695
238,1.983333,0.000346,-0.724286,0.005626,-0.689476,-215.052536,90.073486,83.675858
239,1.991667,0.000308,-0.724341,0.005457,-0.689420,-215.055008,90.073273,83.673622
240,2.000000,0.000446,-0.724350,0.005567,-0.689410,-215.058167,90.074265,83.671555
241,2.008333,0.000467,-0.724434,0.005470,-0.689322,-215.061707,90.076485,83.670830
242,2.016667,0.000472,-0.724470,0.005505,-0.689285,-215.063141,90.076462,83.670692
243,2.025000,0.000683,-0.724634,0.004732,-0.689118,-215.075897,90.082741,83.668961
244,2.033333,0.000781,-0.724376,0.004822,-0.689388,-215.072220,90.079887,83.670586
245,2.041667,0.001225,-0.724715,0.004248,-0.689035,-215.080124,90.084526,83.665321
246,2.050000,0.001212,-0.724531,0.004787,-0.689225,-215.070435,90.084610,83.664917
247,2.058333,0.001683,-0.724947,0.004025,-0.688791,-215.071411,90.093895,83.656334
248,2.066667,0.001337,-0.724635,0.004587,-0.689116,-215.063721,90.089447,83.662231
249,2.075000,0.001289,-0.724649,0.004752,-0.689101,-215.058945,90.089798,83.660309
250,2.083333,0.001223,-0.724780,0.004905,-0.688962,-215.056396,90.087402,83.658737
251,2.091667,0.001225,-0.724833,0.005130,-0.688905,-215.054184,90.086937,83.658058
252,2.100000,0.001350,-0.724654,0.005186,-0.689092,-215.060043,90.087532,83.663704
253,2.108333,0.001913,-0.724503,0.004714,-0.689253,-215.061813,90.094666,83.670280
254,2.116667,0.002360,-0.724258,0.004358,-0.689512,-215.060181,90.098633,83.674812
255,2.125000,0.002499,-0.724167,0.004062,-0.689609,-215.061264,90.101311,83.677589
256,2.133333,0.002466,-0.724149,0.003903,-0.689628,-215.062851,90.101463,83.677742
257,2.141667,0.002443,-0.724202,0.004219,-0.689571,-215.065186,90.100464,83.676003
258,2.150000,0.002180,-0.724290,0.004370,-0.689478,-215.068146,90.098587,83.674911
259,2.158333,0.002522,-0.724597,0.003702,-0.689158,-215.078568,90.105148,83.669914
260,2.166667,0.002407,-0.724234,0.003856,-0.689539,-215.073273,90.099754,83.675568
261,2.175000,0.002640,-0.724541,0.003370,-0.689219,-215.083664,90.106628,83.671127
262,2.183333,0.003122,-0.724587,0.002900,-0.689170,-215.088470,90.111984,83.671661
263,2.191667,0.003291,-0.724510,0.002614,-0.689251,-215.088623,90.113228,83.673424
264,2.200000,0.002874,-0.724059,0.003160,-0.689725,-215.077713,90.106293,83.680054
265,2.208333,0.002691,-0.724017,0.003517,-0.689768,-215.072968,90.103981,83.679947
266,2.216667,0.002812,-0.724493,0.003153,-0.689269,-215.079926,90.108368,83.673027
267,2.225000,0.002901,-0.724546,0.002814,-0.689214,-215.081741,90.112808,83.672401
268,2.233333,0.002614,-0.724011,0.003446,-0.689775,-215.067703,90.105354,83.681183
269,2.241667,0.002619,-0.723936,0.003571,-0.689852,-215.062378,90.104500,83.681473
270,2.250000,0.002435,-0.724040,0.003801,-0.689744,-215.060349,90.102921,83.680496
271,2.258333,0.002399,-0.724153,0.004094,-0.689623,-215.059784,90.101158,83.677483
272,2.266667,0.002367,-0.724245,0.004391,-0.689525,-215.059967,90.099648,83.675560
273,2.275000,0.002203,-0.724367,0.004580,-0.689396,-215.061981,90.099403,83.673630
274,2.283333,0.002110,-0.724400,0.004574,-0.689362,-215.063049,90.098076,83.672356
275,2.291667,0.002568,-0.724672,0.003754,-0.689078,-215.074112,90.105972,83.669777
276,2.300000,0.002866,-0.724596,0.003048,-0.689161,-215.080353,90.110550,83.671555
277,2.308333,0.002613,-0.724071,0.003268,-0.689713,-215.073135,90.106567,83.680367
278,2.316667,0.003007,-0.724387,0.002711,-0.689382,-215.082138,90.111313,83.675255
279,2.325000,0.003241,-0.724507,0.002464,-0.689256,-215.087845,90.114578,83.673416
280,2.333333,0.003259,-0.724516,0.002720,-0.689245,-215.088776,90.115074,83.674797
281,2.341667,0.002841,-0.724039,0.003469,-0.689745,-215.076035,90.105461,83.680038
282,2.350000,0.002683,-0.724109,0.003543,-0.689671,-215.073013,90.103722,83.677834
283,2.358333,0.002641,-0.724513,0.003200,-0.689249,-215.080139,90.107796,83.672012
284,2.366667,0.002933,-0.724624,0.002750,-0.689133,-215.082520,90.110458,83.672127
285,2.375000,0.002620,-0.724136,0.003446,-0.689644,-215.071274,90.105682,83.680061
286,2.383333,0.002544,-0.724050,0.003481,-0.689735,-215.065292,90.104927,83.679893
287,2.391667,0.002702,-0.724098,0.003470,-0.689684,-215.065170,90.107353,83.680351
288,2.400000,0.003016,-0.724078,0.003273,-0.689703,-215.064667,90.109787,83.680603
289,2.408333,0.004171,-0.723992,0.000887,-0.689795,-215.070755,90.132454,83.684486
290,2.416667,0.004473,-0.723700,-0.000098,-0.690100,-215.068573,90.139519,83.689507
291,2.425000,0.004500,-0.723695,-0.000363,-0.690105,-215.070221,90.139366,83.690933
292,2.433333,0.004495,-0.723445,-0.000000,-0.690367,-215.073517,90.137680,83.700180
293,2.441667,0.004457,-0.723970,0.000342,-0.689817,-215.083389,90.136169,83.690323
294,2.450000,0.004306,-0.723537,0.000297,-0.690272,-215.081192,90.135590,83.698311
295,2.458333,0.004291,-0.724027,0.000112,-0.689759,-215.087860,90.136017,83.688499
296,2.466667,0.004385,-0.724297,0.000473,-0.689474,-215.093048,90.133820,83.683685
297,2.475000,0.004258,-0.724301,0.000610,-0.689471,-215.094971,90.133438,83.683319
298,2.483333,0.004222,-0.724219,0.000439,-0.689557,-215.094589,90.132057,83.684616
299,2.491667,0.004327,-0.724196,0.000433,-0.689581,-215.094162,90.132957,83.685623
300,2.500000,0.004469,-0.723554,0.000256,-0.690253,-215.086487,90.135101,83.697731
301,2.508333,0.004413,-0.723912,0.000147,-0.689878,-215.088104,90.136696,83.690132
302,2.516667,0.004147,-0.723433,0.000055,-0.690382,-215.080048,90.135460,83.700356
303,2.525000,0.004310,-0.723979,0.000111,-0.689809,-215.084671,90.136841,83.690369
304,2.533333,0.004201,-0.723517,0.000272,-0.690294,-215.077927,90.136185,83.698677
305,2.541667,0.004288,-0.723431,0.000321,-0.690383,-215.073975,90.137466,83.699341
306,2.550000,0.004341,-0.723415,0.000326,-0.690399,-215.072205,90.136543,83.699928
307,2.558333,0.004156,-0.723405,0.000266,-0.690412,-215.071991,90.136047,83.699783
308,2.566667,0.004194,-0.723353,0.000264,-0.690466,-215.072327,90.137192,83.699120
309,2.575000,0.004215,-0.723323,0.000247,-0.690497,-215.073349,90.137390,83.699074
310,2.583333,0.004042,-0.723865,0.000388,-0.689929,-215.080948,90.138237,83.689705
311,2.591667,0.003995,-0.723466,0.000307,-0.690349,-215.078049,90.137260,83.696495
312,2.600000,0.003824,-0.723956,0.000206,-0.689836,-215.086014,90.140305,83.686470
313,2.608333,0.001992,-0.724254,0.000316,-0.689531,-215.092133,90.146233,83.680717
314,2.616667,0.000979,-0.724168,0.000387,-0.689623,-215.093781,90.150360,83.677406
315,2.625000,0.000783,-0.724015,0.000369,-0.689784,-215.094025,90.151253,83.676842
316,2.633333,0.001346,-0.723200,0.000179,-0.690638,-215.084763,90.150055,83.690102
317,2.641667,0.003519,-0.723734,-0.000067,-0.690070,-215.085022,90.140953,83.703751
318,2.650000,0.004485,-0.723979,-0.000077,-0.689807,-215.086029,90.137329,83.709648
319,2.658333,0.004534,-0.723976,-0.000001,-0.689810,-215.085220,90.137306,83.711205
320,2.666667,0.004279,-0.724475,0.000046,-0.689287,-215.088791,90.135727,83.700775
321,2.675000,0.004059,-0.723940,0.000123,-0.689851,-215.081329,90.136513,83.709435
322,2.683333,0.004049,-0.723881,0.000137,-0.689913,-215.078308,90.138283,83.709297
323,2.691667,0.002986,-0.723524,0.000767,-0.690292,-215.078812,90.126373,83.718513
324,2.700000,0.004196,-0.723835,0.000236,-0.689960,-215.075760,90.139534,83.709511
325,2.708333,0.003332,-0.723562,0.000878,-0.690251,-215.076874,90.127518,83.717606
326,2.716667,0.004211,-0.723867,0.000304,-0.689927,-215.075272,90.139061,83.709351
327,2.725000,0.004151,-0.724482,0.000236,-0.689281,-215.083771,90.137825,83.695946
328,2.733333,0.004051,-0.724729,0.000639,-0.689022,-215.088837,90.134689,83.690269
329,2.741667,0.004041,-0.724097,0.000520,-0.689686,-215.084335,90.135292,83.702827
330,2.750000,0.004031,-0.723964,0.000307,-0.689826,-215.083664,90.136490,83.705147
331,2.758333,0.004150,-0.724494,0.000149,-0.689268,-215.091187,90.135750,83.694519
332,2.766667,0.004054,-0.723956,0.000011,-0.689834,-215.088409,90.136749,83.706192
333,2.775000,0.004209,-0.724441,0.000103,-0.689324,-215.094284,90.136757,83.696243
334,2.783333,0.004176,-0.723942,0.000118,-0.689849,-215.089844,90.138000,83.706825
335,2.791667,0.004210,-0.723881,-0.000018,-0.689912,-215.087250,90.138374,83.707756
336,2.800000,0.004172,-0.724480,-0.000034,-0.689284,-215.093048,90.137283,83.696350
337,2.808333,0.004238,-0.723926,0.000166,-0.689864,-215.085739,90.135666,83.707382
338,2.816667,0.004177,-0.723824,0.000121,-0.689972,-215.080551,90.136246,83.709511
339,2.825000,0.004168,-0.723807,0.000127,-0.689990,-215.077942,90.137344,83.710213
340,2.833333,0.002825,-0.723470,0.000857,-0.690349,-215.076950,90.123688,83.720917
341,2.841667,0.004171,-0.723848,0.000207,-0.689947,-215.071899,90.138535,83.710457
342,2.850000,0.003191,-0.723610,0.000783,-0.690201,-215.071228,90.127533,83.717819
343,2.858333,0.002503,-0.723444,0.001178,-0.690378,-215.070816,90.121010,83.721260
344,2.866667,0.002497,-0.723428,0.001211,-0.690394,-215.070038,90.120049,83.721390
345,2.875000,0.002537,-0.723445,0.001232,-0.690376,-215.068298,90.120140,83.723328
346,2.883333,0.002452,-0.723389,0.001117,-0.690435,-215.066055,90.119614,83.726990
347,2.891667,0.002298,-0.723387,0.000846,-0.690438,-215.065292,90.120186,83.733055
348,2.900000,0.002074,-0.723386,0.000747,-0.690440,-215.064117,90.120003,83.739220
349,2.908333,0.001959,-0.723382,0.000624,-0.690445,-215.064285,90.121704,83.747391
350,2.916667,0.001830,-0.723371,0.000330,-0.690457,-215.065002,90.122292,83.755806
351,2.925000,0.001806,-0.723334,0.000008,-0.690496,-215.066833,90.123184,83.767967
352,2.933333,0.001564,-0.723327,-0.000456,-0.690504,-215.065689,90.121727,83.784058
353,2.941667,0.000722,-0.723165,-0.000399,-0.690675,-215.060257,90.115479,83.809143
354,2.950000,0.000363,-0.723257,0.000024,-0.690579,-215.056992,90.121078,83.835289
355,2.958333,-0.000313,-0.723383,-0.000327,-0.690447,-215.049393,90.122887,83.855995
356,2.966667,-0.001111,-0.723448,-0.001656,-0.690376,-215.041641,90.118614,83.878693
357,2.975000,0.000105,-0.724103,-0.003393,-0.689683,-215.030746,90.140442,83.886833
358,2.983333,-0.000655,-0.724244,-0.004067,-0.689531,-215.024017,90.139999,83.912491
359,2.991667,-0.001372,-0.723996,-0.003863,-0.689792,-215.026215,90.135101,83.940254
360,3.000000,-0.001775,-0.723933,-0.004385,-0.689854,-215.031555,90.135941,83.962044
361,3.008333,-0.002214,-0.724354,-0.004847,-0.689408,-215.042831,90.134781,83.968979
362,3.016667,-0.002780,-0.724491,-0.005194,-0.689259,-215.051224,90.133804,83.981339
363,3.025000,-0.003371,-0.724443,-0.005884,-0.689302,-215.054565,90.135963,83.997444
364,3.033333,-0.003698,-0.724339,-0.006467,-0.689404,-215.060425,90.138878,84.013245
365,3.041667,-0.004056,-0.724353,-0.006939,-0.689382,-215.064926,90.142090,84.027115
366,3.050000,-0.004530,-0.724443,-0.007346,-0.689281,-215.070862,90.147324,84.040359
367,3.058333,-0.004693,-0.724474,-0.007584,-0.689245,-215.076157,90.149521,84.051422
368,3.066667,-0.004778,-0.724457,-0.007883,-0.689259,-215.077072,90.150414,84.060219
369,3.075000,-0.006069,-0.724112,-0.007233,-0.689617,-215.084915,90.138557,84.077301
370,3.083333,-0.007051,-0.724101,-0.007145,-0.689621,-215.090469,90.132294,84.085541
371,3.091667,-0.007349,-0.724192,-0.007432,-0.689519,-215.091583,90.130600,84.090881
372,3.100000,-0.007540,-0.724240,-0.007648,-0.689464,-215.092590,90.131927,84.099342
373,3.108333,-0.007780,-0.724237,-0.007886,-0.689462,-215.090225,90.134140,84.109589
374,3.116667,-0.007756,-0.724230,-0.008226,-0.689466,-215.088348,90.137794,84.122101
375,3.125000,-0.007918,-0.724225,-0.008411,-0.689467,-215.085419,90.140625,84.135002
376,3.133333,-0.007890,-0.723670,-0.009310,-0.690038,-215.078232,90.149094,84.159294
377,3.141667,-0.007971,-0.723639,-0.009714,-0.690065,-215.073517,90.151413,84.171356
378,3.150000,-0.008259,-0.723730,-0.009981,-0.689962,-215.070435,90.152672,84.181984
379,3.158333,-0.008522,-0.723757,-0.009932,-0.689931,-215.068405,90.152008,84.189720
380,3.166667,-0.008897,-0.723852,-0.009912,-0.689827,-215.066879,90.151543,84.192177
381,3.175000,-0.008602,-0.723845,-0.009737,-0.689841,-215.064529,90.151161,84.188751
382,3.183333,-0.008455,-0.723801,-0.009518,-0.689892,-215.064316,90.151306,84.177254
383,3.191667,-0.008428,-0.724182,-0.008894,-0.689500,-215.067642,90.146133,84.150269
384,3.200000,-0.008146,-0.724317,-0.008068,-0.689372,-215.075104,90.138695,84.119362
385,3.208333,-0.008354,-0.724328,-0.008412,-0.689354,-215.082245,90.133835,84.095474
386,3.216667,-0.008735,-0.724377,-0.008778,-0.689293,-215.085220,90.133286,84.080711
387,3.225000,-0.009597,-0.724452,-0.009282,-0.689196,-215.080002,90.135925,84.080124
388,3.233333,-0.010025,-0.724486,-0.009222,-0.689155,-215.077118,90.145439,84.090492
389,3.241667,-0.009829,-0.723855,-0.011213,-0.689791,-215.074631,90.185616,84.133842
390,3.250000,-0.010496,-0.723818,-0.012786,-0.689792,-215.067703,90.224548,84.169067
391,3.258333,-0.010235,-0.723857,-0.013972,-0.689733,-215.063049,90.268707,84.183075
392,3.266667,-0.009567,-0.723815,-0.013822,-0.689789,-215.059143,90.316566,84.184738
393,3.275000,-0.008865,-0.723783,-0.013640,-0.689836,-215.054291,90.369041,84.191437
394,3.283333,-0.008615,-0.723896,-0.013476,-0.689724,-215.048553,90.421295,84.206055
395,3.291667,-0.008578,-0.724106,-0.012720,-0.689518,-215.043091,90.473015,84.217056
396,3.300000,-0.009037,-0.724167,-0.012343,-0.689455,-215.037125,90.533813,84.230339
397,3.308333,-0.009809,-0.724580,-0.011717,-0.689022,-215.033096,90.587463,84.231842
398,3.316667,-0.010162,-0.724839,-0.010775,-0.688759,-215.032867,90.637688,84.235008
399,3.325000,-0.009320,-0.724145,-0.011494,-0.689489,-215.033264,90.699707,84.262016
400,3.333333,-0.008716,-0.724275,-0.012372,-0.689345,-215.035294,90.753479,84.272789
401,3.341667,-0.006919,-0.724722,-0.013603,-0.688872,-215.036469,90.817368,84.269737
402,3.350000,-0.006456,-0.724773,-0.013578,-0.688824,-215.037613,90.867470,84.274124
403,3.358333,-0.007446,-0.724303,-0.012625,-0.689326,-215.044098,90.908051,84.292816
404,3.366667,-0.007558,-0.724154,-0.011417,-0.689503,-215.044159,90.965912,84.302391
405,3.375000,-0.005295,-0.724889,-0.011685,-0.688746,-215.032883,91.056252,84.288391
406,3.383333,-0.005206,-0.725272,-0.010818,-0.688358,-215.028091,91.135002,84.288979
407,3.391667,-0.005981,-0.725665,-0.010001,-0.687950,-215.028290,91.190788,84.282501
408,3.400000,-0.005799,-0.725034,-0.009768,-0.688620,-215.021515,91.253723,84.292679
409,3.408333,-0.007067,-0.724396,-0.009205,-0.689286,-215.019302,91.297287,84.305962
410,3.416667,-0.007738,-0.724144,-0.008622,-0.689551,-215.012833,91.343170,84.313255
411,3.425000,-0.007508,-0.724303,-0.008295,-0.689391,-215.002792,91.387756,84.316841
412,3.433333,-0.007438,-0.724754,-0.009072,-0.688908,-214.986237,91.465622,84.302162
413,3.441667,-0.007201,-0.724403,-0.009725,-0.689270,-214.975479,91.527748,84.290970
414,3.450000,-0.006684,-0.724708,-0.009000,-0.688964,-214.977692,91.572441,84.284195
415,3.458333,-0.006424,-0.725009,-0.007916,-0.688664,-214.981598,91.607742,84.289482
416,3.466667,-0.007503,-0.724606,-0.006929,-0.689088,-214.983948,91.630257,84.311417
417,3.475000,-0.007459,-0.724584,-0.006872,-0.689112,-214.980499,91.674164,84.328857
418,3.483333,-0.006858,-0.724788,-0.006470,-0.688907,-214.975693,91.728714,84.338608
419,3.491667,-0.005585,-0.725060,-0.006270,-0.688634,-214.972443,91.787079,84.341988
420,3.500000,-0.004078,-0.724553,-0.007354,-0.689168,-214.963577,91.853943,84.357300
421,3.508333,-0.002191,-0.724987,-0.008709,-0.688704,-214.951660,91.937721,84.345070
422,3.516667,-0.003150,-0.724558,-0.007454,-0.689166,-214.951584,91.975883,84.351707
423,3.525000,-0.002920,-0.724260,-0.006599,-0.689489,-214.954254,92.017303,84.353241
424,3.533333,-0.002235,-0.724059,-0.005897,-0.689709,-214.957840,92.065170,84.351547
425,3.541667,-0.000037,-0.724347,-0.005726,-0.689411,-214.950485,92.132118,84.336250
426,3.550000,0.000980,-0.724887,-0.005984,-0.688841,-214.950256,92.200798,84.324371
427,3.558333,0.001792,-0.725193,-0.005442,-0.688522,-214.943527,92.263252,84.316788
428,3.566667,0.002393,-0.725328,-0.004791,-0.688383,-214.936310,92.324417,84.312599
429,3.575000,0.002910,-0.725319,-0.004427,-0.688393,-214.929871,92.380005,84.308403
430,3.583333,0.003335,-0.725317,-0.003525,-0.688398,-214.928192,92.432472,84.308693
431,3.591667,0.003487,-0.725335,-0.003043,-0.688381,-214.926407,92.475525,84.308250
432,3.600000,0.003547,-0.725259,-0.002923,-0.688461,-214.924286,92.516075,84.310226
433,3.608333,0.003764,-0.725303,-0.002800,-0.688414,-214.920517,92.557159,84.311882
434,3.616667,0.004112,-0.725377,-0.002374,-0.688335,-214.912552,92.600998,84.312309
435,3.625000,0.003178,-0.724923,-0.000769,-0.688822,-214.912247,92.630562,84.324432
436,3.633333,0.002556,-0.724766,0.000244,-0.688990,-214.912109,92.665390,84.327370
437,3.641667,0.004957,-0.725523,0.001750,-0.688178,-214.905167,92.736610,84.294525
438,3.650000,0.005901,-0.725778,0.004081,-0.687892,-214.902710,92.787079,84.276428
439,3.658333,0.005826,-0.725667,0.004580,-0.688006,-214.903229,92.822250,84.271614
440,3.666667,0.005840,-0.725443,0.004381,-0.688243,-214.904999,92.852203,84.270035
441,3.675000,0.006113,-0.725433,0.003307,-0.688258,-214.908463,92.887222,84.267021
442,3.683333,0.006461,-0.725394,0.002854,-0.688298,-214.910248,92.920616,84.262375
443,3.691667,0.005767,-0.724927,0.003494,-0.688792,-214.914658,92.937874,84.269890
444,3.700000,0.005813,-0.724771,0.003916,-0.688954,-214.913300,92.961700,84.274872
445,3.708333,0.006450,-0.724786,0.003888,-0.688933,-214.912674,92.989830,84.275795
446,3.716667,0.007262,-0.724799,0.004100,-0.688910,-214.912506,93.023537,84.276161
447,3.725000,0.007551,-0.724899,0.004189,-0.688801,-214.907867,93.053238,84.274254
448,3.733333,0.007612,-0.725257,0.003517,-0.688427,-214.901566,93.083054,84.271996
449,3.741667,0.007641,-0.725269,0.003401,-0.688415,-214.896973,93.102936,84.272491
450,3.750000,0.008930,-0.725891,0.001645,-0.687750,-214.878464,93.137444,84.257484
451,3.758333,0.008485,-0.726043,0.001149,-0.687596,-214.874130,93.152855,84.258636
452,3.766667,0.008368,-0.725656,-0.000079,-0.688007,-214.869720,93.179321,84.273407
453,3.775000,0.008287,-0.725726,-0.000377,-0.687934,-214.869614,93.204315,84.278084
454,3.783333,0.008160,-0.725752,-0.000468,-0.687908,-214.871307,93.228790,84.281609
455,3.791667,0.008028,-0.725751,-0.000650,-0.687910,-214.873886,93.254570,84.284691
456,3.800000,0.007690,-0.725645,-0.000340,-0.688026,-214.875122,93.279938,84.289749
457,3.808333,0.008239,-0.725720,-0.000482,-0.687941,-214.877319,93.316246,84.288467
458,3.816667,0.008482,-0.725720,-0.000087,-0.687938,-214.877014,93.347397,84.288994
459,3.825000,0.008738,-0.725704,0.000420,-0.687951,-214.875977,93.373703,84.287079
460,3.833333,0.008336,-0.725695,0.000759,-0.687966,-214.875458,93.386665,84.291306
461,3.841667,0.008434,-0.725725,0.001136,-0.687933,-214.869858,93.402077,84.286751
462,3.850000,0.008549,-0.725820,0.001274,-0.687830,-214.868347,93.416740,84.287849
463,3.858333,0.008668,-0.725917,0.001236,-0.687726,-214.864899,93.432663,84.286728
464,3.866667,0.006949,-0.726097,0.001172,-0.687557,-214.863617,93.458099,84.287727
465,3.875000,0.006351,-0.726019,0.001063,-0.687644,-214.856339,93.482124,84.285889
466,3.883333,0.006993,-0.726574,0.002137,-0.687050,-214.847443,93.476952,84.268295
467,3.891667,0.009504,-0.726524,0.003576,-0.687066,-214.851562,93.518906,84.259865
468,3.900000,0.010532,-0.726255,0.003154,-0.687337,-214.845535,93.552826,84.264252
469,3.908333,0.010854,-0.726052,0.002026,-0.687551,-214.838486,93.575775,84.268913
470,3.916667,0.010878,-0.725932,0.001215,-0.687679,-214.831970,93.594925,84.274353
471,3.925000,0.011110,-0.726294,0.003106,-0.687288,-214.836365,93.620857,84.268082
472,3.933333,0.010966,-0.725982,0.002964,-0.687620,-214.833191,93.638374,84.274437
473,3.941667,0.010427,-0.726031,0.002175,-0.687579,-214.832016,93.649063,84.274918
474,3.950000,0.010059,-0.726039,0.001353,-0.687578,-214.833664,93.659821,84.273148
475,3.958333,0.010266,-0.725915,0.002554,-0.687703,-214.837936,93.682304,84.271500
476,3.966667,0.010936,-0.726117,0.002627,-0.687479,-214.841034,93.709099,84.266693
477,3.975000,0.009815,-0.726616,0.002808,-0.686968,-214.843887,93.729218,84.260391
478,3.983333,0.010168,-0.726847,0.003046,-0.686718,-214.840317,93.737999,84.256966
479,3.991667,0.010638,-0.726438,0.002009,-0.687147,-214.830093,93.753471,84.264442
480,4.000000,0.010204,-0.726581,0.001283,-0.687004,-214.812347,93.777992,84.263451
481,4.008333,0.010223,-0.726909,0.001499,-0.686656,-214.791580,93.814575,84.257851
482,4.016667,0.009854,-0.727303,0.002025,-0.686243,-214.770752,93.863861,84.253967
483,4.025000,0.010795,-0.727363,0.003215,-0.686161,-214.747971,93.931335,84.244469
484,4.033333,0.011808,-0.727595,0.003455,-0.685896,-214.719635,94.012871,84.225967
485,4.041667,0.011933,-0.728139,0.005508,-0.685304,-214.688950,94.081413,84.206558
486,4.050000,0.012256,-0.728372,0.007373,-0.685032,-214.668182,94.132439,84.200821
487,4.058333,0.011885,-0.727932,0.008830,-0.685489,-214.664536,94.166473,84.208588
488,4.066667,0.013593,-0.728069,0.008539,-0.685316,-214.653870,94.222305,84.196632
489,4.075000,0.014338,-0.728073,0.008809,-0.685293,-214.655426,94.264336,84.190056
490,4.083333,0.015114,-0.727953,0.009138,-0.685400,-214.666580,94.303879,84.182915
491,4.091667,0.016583,-0.727978,0.009060,-0.685340,-214.682220,94.347916,84.171387
492,4.100000,0.017434,-0.727906,0.009872,-0.685384,-214.688583,94.382057,84.165581
493,4.108333,0.018025,-0.727918,0.010276,-0.685350,-214.691040,94.408661,84.163406
494,4.116667,0.018298,-0.727885,0.010533,-0.685374,-214.689880,94.426102,84.162933
495,4.125000,0.018605,-0.727903,0.010440,-0.685348,-214.688354,94.444473,84.156792
496,4.133333,0.018541,-0.727993,0.010467,-0.685254,-214.689972,94.459290,84.154243
497,4.141667,0.018555,-0.727938,0.010658,-0.685309,-214.696747,94.468452,84.151100
498,4.150000,0.018495,-0.727915,0.010898,-0.685331,-214.703491,94.475952,84.149925
499,4.158333,0.018369,-0.727911,0.010946,-0.685338,-214.705444,94.483475,84.148788
500,4.166667,0.018192,-0.727900,0.011130,-0.685351,-214.703186,94.489326,84.147141
501,4.175000,0.018414,-0.727884,0.011518,-0.685356,-214.699860,94.497047,84.144348
502,4.183333,0.018750,-0.727811,0.012187,-0.685414,-214.696838,94.500206,84.145393
503,4.191667,0.018900,-0.727877,0.012064,-0.685341,-214.696884,94.496941,84.149239
504,4.200000,0.018601,-0.727894,0.011439,-0.685342,-214.694000,94.486824,84.151825
505,4.208333,0.018475,-0.727884,0.010825,-0.685366,-214.691513,94.481926,84.151230
506,4.216667,0.018118,-0.727917,0.010707,-0.685343,-214.687866,94.481941,84.152168
507,4.225000,0.018232,-0.727951,0.010771,-0.685302,-214.684875,94.486839,84.151085
508,4.233333,0.018477,-0.727957,0.011140,-0.685283,-214.682678,94.491760,84.151299
509,4.241667,0.018638,-0.727950,0.011345,-0.685283,-214.683319,94.492195,84.152374
510,4.250000,0.018507,-0.727913,0.011395,-0.685325,-214.684937,94.490952,84.153709
511,4.258333,0.018550,-0.727907,0.011323,-0.685331,-214.688782,94.487755,84.154366
512,4.266667,0.018620,-0.727907,0.011161,-0.685332,-214.692307,94.485023,84.153854
513,4.275000,0.018420,-0.727929,0.011036,-0.685316,-214.694595,94.486252,84.152573
514,4.283333,0.018358,-0.727904,0.011048,-0.685344,-214.696533,94.489494,84.150444
515,4.291667,0.018542,-0.727828,0.011567,-0.685412,-214.698608,94.494453,84.146950
516,4.300000,0.018533,-0.727860,0.011699,-0.685375,-214.702789,94.494507,84.147987
517,4.308333,0.018474,-0.727861,0.011528,-0.685379,-214.703201,94.491104,84.149033
518,4.316667,0.018407,-0.727945,0.011093,-0.685298,-214.702911,94.487465,84.149712
519,4.325000,0.018311,-0.727957,0.010881,-0.685292,-214.700623,94.484261,84.149239
